Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-466.4966	-634.9843	168.4877	0.0670733	0.00386375	0.0221909	0.102034	0.0386284	0.0281584	0.102166	0.00661167	0.0570101	0.0720488	0.0214267	0.0384916	0.0106376	0.0355149	0.0302382	0.00269699	0.0330932	0.0131168	0.0204498	0.0442664	0.011462	0.0554705	0.061645	0.0121723	0.0184096	0.0182974	0.0178626	0.146551	0.0396874	0.058583	0.0222652	0.0809613	0.0172189	0.0108421	0.0170523	0.00850642	0.00263098	0.0254246	0.0171665	0.0155754	0.00256057	0.0128572	0.0162045	0.0276329	0.0462269	0.0838587	0.0244561	0.0615324	0.0211835	0.0325689	0.0391108	0.0207911	0.00994491	0.00412718	0.0368334	0.106953	0.0896378	0.0220494	0.0737129	0.0103802	0.0179585	0.0571487	0.0450454	0.00647615	0.0436798	0.00297946	0.00917637	0.0229937	0.0354359	0.0426235	0.0317354	0.0138978	0.0491048	0.0328923	0.0365002	0.0258304	0.00834542	0.0284006	0.0285717	0.0448446	0.00923547	0.0859772	0.00344669	0.0231255	0.0306306	0.0115094	0.00228822	0.112079	0.079592	0.0059643	0.0193699	0.0366626	0.064688	0.0214164	0.00659706	0.0478186	0.0120498	1.521814	0.020287	0.00116863	0.00671188	0.0308614	0.0116836	0.0085168	0.0309013	0.00199977	0.0172433	0.0217919	0.00648074	0.0116422	0.00321745	0.0107418	0.00914587	0.000815733	0.0100094	0.0039673	0.00618524	0.0133888	0.00346682	0.0167776	0.0186452	0.00368165	0.00556817	0.00553423	0.00540274	0.044326	0.0120039	0.017719	0.00673433	0.0244876	0.00520804	0.00327931	0.00515764	0.00257285	0.000795766	0.00768995	0.00519218	0.00471095	0.000774472	0.0038888	0.00490123	0.00835785	0.0139818	0.0253639	0.007397	0.0186111	0.00640718	0.00985082	0.0118295	0.00628848	0.00300794	0.00124831	0.0111406	0.0323491	0.0271119	0.00666906	0.0222952	0.00313959	0.00543174	0.0172852	0.0136245	0.00195878	0.0132114	0.000901168	0.00277549	0.0069547	0.010718	0.0128919	0.0095987	0.00420355	0.0148523	0.00994862	0.0110399	0.00781269	0.00252416	0.00859006	0.0086418	0.0135637	0.00279337	0.0260047	0.00104249	0.00699456	0.00926456	0.00348113	0.000692098	0.0338994	0.0240734	0.00180397	0.00585862	0.011089	0.0195656	0.0064776	0.00199535	0.0144632	0.00364459	3.306217
36	-480.4046	-649.5252	169.1206	0.01662	0.0276204	0.00625647	0.0239036	0.0208892	0.0118603	0.116792	0.00111476	0.0355154	0.00530273	0.033018	0.018477	0.0209053	0.0457922	0.00348209	0.012434	0.0277257	0.020192	0.0418542	0.0281892	0.0320099	0.0121047	0.0183729	0.0109724	0.00209164	0.0390313	0.0170076	0.156213	0.0322556	0.0286475	0.010152	0.0668495	0.0154866	0.00220443	0.0157766	0.0150763	0.00836645	0.00537541	0.0256659	0.0647743	0.0365294	0.0198525	0.00111549	0.0169389	0.0276484	0.0720166	0.00761376	0.00345308	0.0660822	0.0603019	0.028215	0.0163389	0.000718645	0.0087745	0.0224833	0.0177876	0.0363413	0.0178781	0.0250003	0.0237885	0.0531883	0.00435171	0.02287	0.0198532	0.0214054	0.0151534	0.0594384	0.00401377	0.00903326	0.0312435	0.0121308	0.0127259	0.0269509	0.00385141	0.0445257	0.0558404	0.00102562	0.00144109	0.0208038	0.0282919	0.0248401	0.0696251	0.00375416	0.0219898	0.0978508	0.00034667	0.027194	0.067134	0.0431754	0.00142839	0.0411627	0.0063523	0.00714561	0.0112843	0.00654841	0.0269971	0.0234291	2.267855	0.00655968	0.0109014	0.00246934	0.00943444	0.00824471	0.00468112	0.0460963	0.000439983	0.0140174	0.00209292	0.0130318	0.00729263	0.00825103	0.0180736	0.00137434	0.00490754	0.010943	0.00796952	0.0165193	0.0111259	0.0126339	0.00477758	0.00725153	0.00433068	0.000825545	0.0154051	0.00671267	0.0616553	0.0127309	0.0113068	0.00400686	0.0263846	0.00611238	0.000870062	0.0062268	0.00595042	0.00330213	0.0021216	0.01013	0.0255656	0.0144177	0.00783551	0.000440268	0.00668557	0.0109125	0.028424	0.00300505	0.00136289	0.0260818	0.0238004	0.0111361	0.00644876	0.00028364	0.00346318	0.00887386	0.00702055	0.0143434	0.00705626	0.0098673	0.00938901	0.0209927	0.00171756	0.00902651	0.00783582	0.00844844	0.00598084	0.0234596	0.00158418	0.00356531	0.0123314	0.00478785	0.00502275	0.0106372	0.0015201	0.0175737	0.0220395	0.000404798	0.000568781	0.00821098	0.0111664	0.00980405	0.0274801	0.00148172	0.00867909	0.0386204	0.000136826	0.0107331	0.0264969	0.0170408	0.000563767	0.0162464	0.00250717	0.00282028	0.00445378	0.00258457	0.0106554	0.00924718	2.533654
72	-468.568	-637.3794	168.8113	0.0164482	0.0119562	0.00127749	0.107723	0.0379657	0.0148081	0.105929	0.0018876	0.0156506	0.00105118	0.0160939	0.0224433	0.0562837	0.062428	0.00244768	0.00392521	0.0678572	0.0221279	0.019467	0.0588614	0.0363312	0.0262491	0.0276147	0.00744326	0.00976628	0.0135364	0.00529443	0.130286	0.0147121	0.0431149	0.0146516	0.0615497	0.0155825	0.000773069	0.0459859	0.014837	0.0116719	0.0317861	0.0273832	0.008344	0.015035	0.0478092	0.0241739	0.0169556	0.0279709	0.0359771	0.000998443	0.0250131	0.0395861	0.0223773	0.0124288	0.0126318	0.0386979	0.0231998	0.0374851	0.0460742	0.08383	0.00248926	0.0123481	0.0203817	0.02056	0.0328905	0.00917591	0.00462143	0.0136924	0.0276874	0.0100355	0.00589859	0.0278714	0.050632	0.0320612	0.00338801	0.0651274	0.00353085	0.0505462	0.0133485	0.000252789	0.000616611	0.0243431	0.0446207	0.0751921	0.0770835	0.0027139	0.0261266	0.0445452	0.00135489	0.00858163	0.0219123	0.131766	0.000506466	0.0309521	0.0213071	0.018897	0.0034406	0.00608395	0.00631449	0.00584175	2.395568	0.00617768	0.00449054	0.000479802	0.040459	0.0142593	0.00556166	0.0397852	0.000708949	0.00587809	0.000394806	0.00604459	0.00842932	0.0211392	0.0234469	0.000919308	0.00147424	0.025486	0.00831085	0.00731145	0.0221073	0.0136454	0.0098587	0.0103716	0.00279556	0.00366804	0.00508403	0.0019885	0.0489331	0.00552561	0.0161932	0.00550288	0.023117	0.00585252	0.000290351	0.0172715	0.00557252	0.00438375	0.0119383	0.0102847	0.00313386	0.0056469	0.0179563	0.00907928	0.00636823	0.0105054	0.0135124	0.000374998	0.0093945	0.0148679	0.00840452	0.00466806	0.00474427	0.0145343	0.00871344	0.0140788	0.0173047	0.0314851	0.000934921	0.00463773	0.00765502	0.00772197	0.0123531	0.00344631	0.00173573	0.00514264	0.0103989	0.00376915	0.00221541	0.010468	0.0190165	0.0120416	0.00127248	0.0244607	0.00132613	0.0189843	0.00501346	9.49433e-05	0.000231588	0.00914283	0.0167588	0.0282408	0.0289512	0.0010193	0.00981271	0.0167304	0.000508875	0.00322311	0.0082299	0.0494891	0.00019022	0.0116251	0.00800258	0.00709739	0.00129223	0.00228503	0.00237161	0.00219406	2.66253
108	-461.3109	-629.4326	168.1217	0.0210788	0.0146737	0.0012616	0.0647471	0.0963273	0.0316076	0.0982396	0.00150599	0.0618318	0.0395981	0.0234044	0.0199542	0.000237627	0.0864397	0.0129048	0.0111601	0.0437101	0.0198206	0.0427288	0.0709902	0.0432849	0.010707	0.0205667	0.00574867	0.0112433	0.0242881	0.0366844	0.089673	0.00349651	0.0409558	0.0534413	0.0826703	0.0132331	0.00676212	0.0244713	0.02324	0.0254661	0.00787772	0.0218991	0.00526897	0.099182	0.0340432	0.0287794	0.0141598	0.0181514	0.0130825	0.0034267	0.0147173	0.0156169	0.0166389	0.0196562	0.0503949	0.0602017	0.0202597	0.0254748	0.0268732	0.147108	0.00160419	0.0411161	0.0054107	0.00307283	0.0519097	0.0288575	0.00267522	0.0120217	0.00578782	0.0296512	0.0232247	0.0453878	0.0867237	0.0053349	0.0124204	0.00729129	0.00915052	0.138316	0.0527841	0.000184467	0.069598	0.0166387	0.0329396	0.0022849	0.0237937	0.00325116	0.031132	0.0606167	0.0297247	0.0614573	0.0526053	0.0764945	0.0158655	0.00287449	0.093652	0.0382048	0.00262979	0.0892917	0.0334675	0.0324797	2.036786	0.00648002	0.00451095	0.000387839	0.0199045	0.0296128	0.00971675	0.0302007	0.000462969	0.0190082	0.0121732	0.00719494	0.00613429	7.30508e-05	0.0265732	0.00396717	0.00343083	0.0134373	0.00609321	0.0131356	0.0218237	0.0133066	0.00329154	0.00632258	0.00176725	0.0034564	0.0074666	0.0112775	0.0275671	0.00107489	0.0125906	0.0164288	0.0254144	0.00406811	0.0020788	0.00752294	0.0071444	0.00782875	0.00242176	0.00673218	0.00161978	0.0304904	0.0104655	0.00884733	0.00435297	0.00558006	0.00402179	0.00105343	0.00452438	0.00480094	0.0051151	0.00604269	0.0154923	0.0185071	0.0062282	0.00783144	0.00826133	0.0452237	0.000493157	0.0126398	0.00166335	0.000944646	0.015958	0.00887132	0.000822411	0.0036957	0.00177928	0.00911533	0.00713971	0.0139531	0.0266605	0.00164005	0.00381826	0.00224148	0.00281304	0.042521	0.0162268	5.67085e-05	0.0213957	0.00511505	0.0101263	0.00070242	0.00731462	0.000999468	0.00957054	0.0186347	0.00913791	0.0188931	0.0161719	0.0235158	0.00487734	0.000883673	0.0287904	0.0117449	0.000808448	0.0274499	0.0102885	0.00998485	3.252894
144	-466.5168	-635.535	169.0182	0.00203023	0.00303251	0.0257153	0.0415299	0.0774735	0.0197579	0.131378	0.00608372	0.0383465	0.00646277	0.0206356	0.0243173	0.0103064	0.0158105	0.0523397	0.000528688	0.0982709	0.0019225	0.0221712	0.0354245	0.0101487	0.00662104	0.0190603	0.00798595	0.0275487	0.00277812	0.00493358	0.0964998	0.0246473	0.0149136	0.00766882	0.0612842	0.0352485	0.0249444	0.0107827	0.02661	0.00960521	0.0104444	0.00464556	0.017575	0.0219252	0.0352066	0.0177294	0.0443222	0.0319448	0.0471604	0.00216173	0.00242917	0.0238724	0.029328	0.00864023	0.0106217	0.0255865	0.00249768	0.0277313	0.0116947	0.0418865	0.0102714	0.0470047	0.00627167	0.00682866	0.0654598	0.0601003	0.00667967	0.0417476	0.00132538	0.0136136	0.0174749	0.0127033	0.00639976	0.00377449	0.0125818	0.000248707	0.0699707	0.0423982	0.0215516	0.000837867	0.00111013	0.00495359	0.00731212	0.00441196	0.083482	0.0297313	0.0159861	0.0618325	0.0176187	0.0319178	0.0716842	0.0393407	0.0197308	0.00788948	0.0302464	0.0419946	0.00606697	0.064676	0.0491282	0.0229728	2.463463	0.000811587	0.00121225	0.0102798	0.0166017	0.0309702	0.00789827	0.0525185	0.00243198	0.0153291	0.0025835	0.00824913	0.00972088	0.00412	0.00632029	0.0209229	0.000211344	0.039284	0.000768521	0.00886298	0.014161	0.00405696	0.00264677	0.00761938	0.0031924	0.0110126	0.00111056	0.00197221	0.038576	0.00985279	0.00596173	0.00306562	0.0244985	0.0140907	0.00997156	0.00431041	0.0106374	0.0038397	0.00417517	0.00185707	0.00702562	0.00876463	0.0140739	0.00708735	0.0177179	0.01277	0.0188525	0.000864156	0.000971066	0.00954304	0.0117239	0.00345395	0.00424604	0.0102283	0.000998454	0.0110856	0.00467498	0.0167442	0.00410601	0.0187902	0.00250711	0.00272977	0.0261677	0.0240252	0.00267021	0.0166887	0.000529822	0.00544208	0.00698562	0.00507819	0.00255831	0.00150886	0.00502958	9.94209e-05	0.0279709	0.0169488	0.00861527	0.000334939	0.000443777	0.0019802	0.00292303	0.00176369	0.0333721	0.0118852	0.00639047	0.0247176	0.00704312	0.0127592	0.0286559	0.0157265	0.00788744	0.00315383	0.0120911	0.0167874	0.00242528	0.0258543	0.0196391	0.00918342	2.501552
180	-460.2762	-628.6227	168.3465	0.010436	0.00241061	0.026302	0.0909709	0.044853	0.0124889	0.103592	0.00774178	0.0476513	0.0282306	0.00884754	0.0217516	0.00746571	0.0832343	0.0208698	0.000136782	0.0438197	0.0086403	0.0685525	0.056546	0.02932	0.00188379	0.0528137	0.000638418	0.00128613	0.00324935	0.0247442	0.0749847	0.0208633	0.015978	0.0131094	0.0339307	0.0176548	0.0194534	0.00984764	0.04218	0.0366994	0.0116732	0.0235421	0.019305	0.0620176	0.010507	0.00650721	0.0157148	0.0322194	0.102606	0.0136218	0.0103139	0.0922731	0.00467551	0.019465	0.0114529	0.0242774	0.0463738	0.0651701	0.0320855	0.0214518	0.0113634	0.0274195	0.0210839	0.0513561	0.0621839	0.0868609	0.0489721	0.0602552	0.0132371	0.0037282	0.00582337	0.0363266	0.0202007	0.097362	0.0372373	0.0124985	0.0659906	0.0674301	0.0428179	0.00696316	0.0073904	0.149911	0.0284468	0.021282	0.0775653	0.00770311	0.0340796	0.0662174	0.0068989	0.0299916	0.0417627	0.104329	0.0140029	0.0124315	0.0742983	0.0529466	0.0274691	0.0271269	0.0268718	0.0177845	1.638348	0.00313766	0.000724766	0.00790786	0.027351	0.0134854	0.00375488	0.0311457	0.00232762	0.0143267	0.00848772	0.00266007	0.00653978	0.00224462	0.025025	0.00627466	4.11246e-05	0.0131747	0.00259777	0.0206108	0.0170009	0.00881526	0.000566373	0.0158788	0.000191945	0.000386683	0.000976938	0.00743952	0.0225447	0.0062727	0.0048039	0.00394142	0.0102015	0.00530804	0.00584879	0.00296076	0.0126817	0.0110339	0.00350962	0.00707808	0.00580417	0.018646	0.00315901	0.00195644	0.00472475	0.00968697	0.0308493	0.00409549	0.00310093	0.0277425	0.00140572	0.00585229	0.00344339	0.00729918	0.0139426	0.0195938	0.00964673	0.00644961	0.00341649	0.00824387	0.00633902	0.0154406	0.018696	0.0261153	0.0147238	0.0181161	0.00397984	0.00112091	0.00175084	0.0109218	0.00607348	0.0292726	0.0111957	0.00375776	0.0198405	0.0202733	0.0128735	0.00209352	0.00222197	0.0450716	0.00855272	0.00639857	0.0233205	0.00231599	0.0102463	0.0199087	0.0020742	0.00901719	0.0125562	0.0313673	0.00421006	0.00373761	0.0223383	0.0159187	0.00825878	0.00815588	0.0080792	0.00534704	3.326052
216	-482.7042	-650.4689	167.7647	0.0562089	0.0132796	0.0197376	0.0610388	0.109674	0.0460515	0.0956768	0.0123171	0.00751097	0.0187688	0.016821	0.000893375	0.0827129	0.0302155	0.00377065	0.00142162	0.0353301	0.000867038	0.0568825	0.100548	0.00794628	0.0128542	0.025248	0.00201686	0.0135028	0.0312286	0.0150489	0.0490854	0.0329132	0.0484878	0.0557219	0.0926269	0.00356054	0.0868487	0.0588964	0.0178035	0.0426275	0.00459311	0.046943	0.0614252	0.0489186	0.00443698	0.0270847	0.0125686	0.0870744	0.0570448	0.00989428	0.0791302	0.00800239	0.0146604	0.066776	0.00848241	0.0658313	0.0396236	0.000612747	0.092291	0.0559913	0.0324487	0.0461226	0.0152169	0.00881863	0.0323149	0.0611206	0.0933717	0.0940842	0.00342025	0.0268939	0.0213302	0.0661233	0.00455227	0.0399585	0.0309823	0.03571	0.0115085	0.0063703	0.0298938	0.0589522	0.0441292	0.0511415	0.0774394	0.0282704	0.0211417	0.0135092	0.0190178	0.0537609	0.0130526	0.0175067	0.0604875	0.0981031	0.0181435	0.00742637	0.00449137	0.0205718	0.0470988	0.0125369	0.0115213	0.0126357	1.943708	0.0160198	0.00378476	0.00562531	0.0173964	0.0312576	0.0131249	0.0272684	0.00351044	0.00214066	0.00534921	0.00479408	0.000254616	0.0235736	0.00861159	0.00107466	0.000405169	0.0100693	0.00024711	0.0162118	0.0286566	0.00226473	0.00366351	0.00719581	0.000574817	0.00384838	0.00890032	0.00428902	0.0139896	0.00938044	0.0138193	0.015881	0.0263991	0.00101477	0.0247523	0.0167858	0.00507408	0.0121491	0.00130906	0.013379	0.0175065	0.0139421	0.00126456	0.00771927	0.00358212	0.0248167	0.016258	0.00281992	0.0225525	0.00228072	0.0041783	0.0190315	0.00241753	0.0187623	0.0112929	0.000174636	0.0263034	0.0159578	0.00924803	0.0131452	0.00433689	0.00251336	0.00920993	0.0174197	0.0266114	0.0268145	0.000974789	0.00766491	0.00607921	0.0188455	0.00129742	0.0113884	0.00883012	0.0101775	0.00327998	0.00181557	0.0085199	0.0168017	0.0125771	0.0145756	0.0220706	0.00805721	0.00602549	0.00385018	0.00542017	0.0153221	0.00372005	0.00498951	0.0172393	0.0279599	0.00517098	0.00211656	0.00128006	0.00586308	0.0134234	0.00357308	0.00328364	0.00360125	3.508709
252	-461.3161	-630.4022	169.0861	0.00637593	0.037244	0.0150761	0.0663999	0.0105543	0.0466296	0.0721191	0.0121053	0.00123333	0.00758508	0.0127038	0.0101584	0.0402813	0.0486152	0.0145613	1.8971e-05	0.026574	0.00127984	0.031538	0.0191217	0.00124459	0.0135843	0.0236848	0.00241072	0.00148563	0.0125955	0.00731756	0.0716932	0.0725971	0.0154292	0.0454997	0.034179	0.0128516	0.00210068	0.00902561	0.0141442	0.00440268	0.0196679	0.0136392	0.00899751	0.0537664	0.00890347	0.00497719	0.00381228	0.0345844	0.0181984	0.0165881	0.0165163	0.0283888	0.0318352	0.00512005	0.0469327	0.0464146	0.017736	0.0454403	0.0173387	0.0192976	0.0393417	0.0392132	0.00159987	0.0283512	0.0472117	0.00853383	0.00120642	0.0374231	0.0303113	0.00219291	0.00427881	0.00390926	0.00679106	0.0072816	0.0293665	0.016787	0.0468251	0.0780919	0.049814	0.000541244	0.00143799	0.0383114	0.00727897	0.0483967	0.0378647	0.0119695	0.00173663	0.0209874	0.00493309	0.0111631	0.0268823	0.0574291	0.00373506	0.00768215	0.000922841	0.0353077	0.0531403	0.0118184	0.0428572	0.0333102	2.976465	0.00287358	0.0167856	0.00679465	0.0299259	0.00475673	0.0210155	0.0325035	0.00545574	0.000555853	0.00341853	0.00572551	0.00457829	0.0181544	0.0219105	0.00656267	8.55004e-06	0.0119767	0.000576811	0.0142139	0.008618	0.000560927	0.00612233	0.0106745	0.00108649	0.00066956	0.00567669	0.00329796	0.0323115	0.0327189	0.00695379	0.0205063	0.0154042	0.0057921	0.000946758	0.00406776	0.00637467	0.00198425	0.00886416	0.00614708	0.0040551	0.0242321	0.00401272	0.00224317	0.00171816	0.0155869	0.00820188	0.00747611	0.00744377	0.0127946	0.0143478	0.00230756	0.0211522	0.0209187	0.00799345	0.0204796	0.0078144	0.00869726	0.017731	0.0176731	0.000721049	0.0127777	0.0212779	0.00384612	0.000543721	0.0168663	0.0136611	0.000988327	0.00192842	0.00176187	0.00306067	0.00328175	0.0132352	0.00756577	0.0211037	0.0351953	0.0224508	0.000243934	0.000648089	0.0172666	0.00328057	0.021812	0.0170653	0.00539457	0.000782686	0.00945882	0.0022233	0.00503109	0.0121156	0.0258828	0.00168336	0.00346228	0.000415916	0.0159129	0.0239499	0.00532647	0.0193154	0.0150126	2.218813
288	-447.7344	-617.3837	169.6493	0.0278224	0.0209833	0.00454024	0.0291097	0.0209457	0.0203187	0.112455	0.00237519	0.00158752	0.0205787	0.00266276	0.00480724	0.00236189	0.0368235	0.0293541	3.33314e-05	0.0153954	0.00272343	0.0339128	0.0482997	0.00591012	0.0202009	0.00649915	0.00575111	0.0249798	0.0497896	0.0124139	0.0612801	0.0330738	0.0246832	0.050829	0.107041	0.0074865	0.0156848	0.0113154	0.0334148	0.00126427	0.00206688	0.00948937	0.0124008	0.0365704	0.00880242	0.0133219	0.00240152	0.0132812	0.0502282	0.0185738	0.00762213	0.0315528	0.0273839	0.00351582	0.079831	0.00117316	0.0147252	0.0436583	0.0109698	0.000664719	0.0917977	0.0226932	0.00112321	0.0318965	0.0243656	0.0089675	0.000862861	0.010633	0.018486	0.00192813	0.00265606	0.0367813	0.00466355	0.000893508	0.0593793	0.00785718	0.0600529	0.0735368	0.0359171	0.00142337	0.00421474	0.0241703	0.0471712	0.00792052	0.0343895	0.00581543	0.0163214	0.0474634	0.00662436	0.00229222	0.0225203	0.0861798	0.034689	0.010755	0.0105305	0.0287143	0.00103235	0.00582471	0.0220925	0.00354679	2.235543	0.0125602	0.00947272	0.00204966	0.0131414	0.00945578	0.00917271	0.0507668	0.00107226	0.000716673	0.00929008	0.00120208	0.00217019	0.00106626	0.0166237	0.0132517	1.50472e-05	0.00695014	0.00122947	0.0153097	0.0218045	0.00266808	0.00911953	0.00293399	0.00259629	0.0112769	0.0224771	0.00560417	0.0276644	0.0149309	0.0111431	0.0229463	0.0483227	0.00337972	0.00708079	0.00510826	0.0150849	0.000570745	0.000933075	0.0042839	0.00559825	0.0165094	0.00397378	0.00601406	0.00108415	0.0059957	0.0226751	0.00838497	0.00344095	0.0142442	0.0123622	0.00158719	0.0360391	0.000529615	0.00664758	0.0197092	0.00495223	0.000300082	0.0414413	0.0102447	0.000507063	0.0143994	0.0109997	0.00404831	0.000389532	0.00480019	0.00834535	0.000870439	0.00119906	0.0166046	0.00210532	0.000403367	0.0268063	0.00354706	0.0271104	0.0331976	0.0162145	0.000642569	0.00190271	0.0109115	0.0212951	0.00357565	0.0155249	0.00262533	0.00736817	0.021427	0.00299051	0.0010348	0.0101666	0.0389052	0.0156601	0.00485525	0.00475389	0.0129628	0.000466045	0.00262952	0.00997347	0.00160117	2.215124
324	-453.3258	-622.4064	169.0806	0.0131858	0.0146778	0.0373498	0.0713024	0.0474435	0.0266447	0.103244	0.00896645	0.0116892	0.0804472	0.000613263	0.000863071	0.0230732	0.053935	0.0197414	0.000571117	0.0220907	0.00234327	0.0467253	0.0821657	0.00726471	0.0162563	0.0205039	0.00985037	0.0025928	0.0329036	0.00329221	0.0939597	0.024186	0.0370881	0.00774291	0.0881848	0.00953131	0.00250457	0.0102598	0.0189009	0.00927845	0.0116357	0.00309818	0.034284	0.0644639	0.0174059	0.0260731	0.00898009	0.0389757	0.0403979	0.00987801	0.039656	0.0244675	0.019611	0.0089689	0.0525096	0.00189045	0.0160125	0.0912353	0.00890879	0.0021717	0.0626376	0.0517047	0.00448963	0.0171655	0.0716636	0.0124273	0.00443609	0.0470987	0.0455233	0.000871659	0.0234366	0.0840184	0.00754238	0.00795332	0.0361676	0.00128599	0.0777323	0.0657602	0.00856293	0.00160811	0.00393902	0.0073253	0.0154519	0.0414562	0.0365822	0.0306719	0.0420657	0.0674665	0.00233544	0.0562674	0.0802476	0.0314433	0.0534831	0.0199271	0.0104681	0.0556174	0.0243544	0.0192895	0.0261415	0.00873487	1.713341	0.00463091	0.0051549	0.0131174	0.0250417	0.0166623	0.00935772	0.0362597	0.00314905	0.00410528	0.0282534	0.00021538	0.000303114	0.00810337	0.0189422	0.00693326	0.000200578	0.00775833	0.000822964	0.0164101	0.0288569	0.00255139	0.00570926	0.00720104	0.00345948	0.0009106	0.0115559	0.00115624	0.032999	0.0084942	0.0130255	0.00271934	0.0309708	0.00334743	0.000879614	0.00360327	0.00663805	0.00325862	0.00408649	0.00108809	0.0120406	0.0226399	0.006113	0.00915696	0.00315384	0.0136884	0.0141879	0.00346919	0.0139273	0.00859306	0.00688744	0.00314991	0.0184416	0.000663933	0.00562365	0.0320422	0.0031288	0.000762708	0.0219985	0.0181589	0.00157677	0.00602859	0.0251685	0.00436451	0.00155797	0.0165412	0.0159879	0.00030613	0.00823103	0.0295076	0.00264891	0.00279323	0.0127022	0.000451644	0.0272998	0.0230952	0.00300733	0.000564774	0.0013834	0.00257267	0.00542678	0.0145596	0.0128478	0.0107721	0.0147736	0.0236945	0.000820214	0.0197613	0.0281832	0.011043	0.0187835	0.00699848	0.00367642	0.019533	0.00855335	0.00677453	0.009181	0.00306772	2.847352
