Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-466.4966	-634.9843	168.4877	1.521814	3.306217
6	-472.1128	-639.7815	167.6687	2.560348	3.273755
12	-462.3582	-631.1759	168.8177	2.480647	2.617873
18	-458.1494	-626.7957	168.6463	1.757166	3.084997
24	-457.9042	-626.7413	168.8371	2.073994	2.805681
30	-466.933	-635.6906	168.7576	1.666865	3.066979
36	-480.4046	-649.5252	169.1206	2.267855	2.533654
42	-466.2578	-635.3092	169.0514	2.078103	2.672484
48	-479.6632	-647.909	168.2458	2.199355	3.099517
54	-461.8315	-630.7508	168.9193	2.416442	2.585768
60	-465.678	-634.2461	168.568	2.887757	2.585768
66	-473.3618	-642.0041	168.6423	2.395568	2.766138
72	-468.568	-637.3794	168.8113	2.395568	2.66253
78	-476.1804	-646.2462	170.0658	1.737917	2.219135
84	-453.8801	-623.3519	169.4718	2.060558	2.41998
90	-457.8561	-626.6759	168.8199	1.472199	3.137112
96	-468.0272	-637.5583	169.531	1.688333	2.585081
102	-456.9821	-625.6328	168.6506	2.020673	2.945595
108	-461.3109	-629.4326	168.1217	2.036786	3.252894
114	-461.9319	-631.198	169.2661	1.715704	2.733055
120	-455.0597	-623.8594	168.7997	2.265178	2.733055
126	-467.7314	-636.644	168.9125	2.429236	2.58381
132	-474.6666	-644.2381	169.5715	1.803549	2.495941
138	-477.8908	-646.6741	168.7833	2.776786	2.501552
144	-466.5168	-635.535	169.0182	2.463463	2.501552
150	-453.6122	-622.4954	168.8832	1.78423	2.928516
156	-459.3681	-627.9781	168.6099	1.926677	3.018105
162	-472.2005	-640.8104	168.6099	1.926677	3.018105
168	-457.9451	-626.5234	168.5783	1.834764	3.084715
174	-463.5754	-631.9499	168.3745	2.390945	2.930757
180	-460.2762	-628.6227	168.3465	1.638348	3.326052
186	-463.7452	-632.1573	168.4121	1.452089	3.389142
192	-465.304	-633.4326	168.1286	2.230581	3.154212
198	-463.1121	-631.9705	168.8584	2.411536	2.625849
204	-476.0722	-645.0491	168.9769	2.004659	2.755938
210	-468.6965	-637.3602	168.6637	1.652995	3.130451
216	-482.7042	-650.4689	167.7647	1.943708	3.508709
222	-474.4528	-643.0014	168.5485	1.588006	3.234077
