Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
858	-456.8286	-624.8082	167.9796	1.888402	3.410948
864	-466.5031	-634.5377	168.0345	2.302424	3.175853
870	-473.3554	-641.1615	167.8061	2.333167	3.296471
876	-464.1356	-632.7863	168.6507	2.173999	2.868703
882	-464.9753	-633.4396	168.4643	2.15049	2.9927
888	-455.7311	-624.1089	168.3778	2.582493	2.839732
894	-446.7493	-615.4585	168.7091	3.088996	2.40936
900	-449.884	-619.3187	169.4347	1.693924	2.64153
906	-449.4774	-618.2475	168.7701	1.698932	3.04221
912	-452.1774	-620.9113	168.734	2.160413	2.824948
918	-452.6332	-621.4285	168.7952	2.155537	2.79011
924	-458.2353	-626.491	168.2556	2.387262	3.00395
930	-447.9801	-616.0769	168.0967	2.220292	3.178072
936	-437.9957	-606.8306	168.8349	1.692649	3.00675
942	-442.4372	-611.7687	169.3315	1.83717	2.626709
948	-448.0233	-616.6235	168.6002	1.83717	3.070369
954	-453.1005	-621.8589	168.7584	2.104567	2.838065
960	-455.1463	-624.1574	169.0111	2.257714	2.606677
966	-458.8454	-628.1929	169.3475	2.483095	2.283806
972	-462.6818	-631.1578	168.476	3.084619	2.557197
978	-466.9688	-636.0029	169.0341	2.739069	2.361048
984	-457.2135	-626.1916	168.9781	2.460146	2.528178
990	-456.5951	-625.9467	169.3516	2.359153	2.342733
996	-453.194	-622.2432	169.0493	2.266517	2.578669
1002	-453.1206	-622.4216	169.3011	1.711688	2.71386
1008	-441.8938	-611.0589	169.1651	1.711688	2.796911
1014	-447.5332	-617.1387	169.6056	2.141328	2.292577
1020	-446.7744	-615.6375	168.8631	2.145215	2.753851
1026	-451.7534	-619.6514	167.898	2.49939	3.165524
1032	-445.7874	-615.3606	169.5732	1.340577	2.758944
1038	-440.7977	-609.9936	169.1959	1.74691	2.758944
1044	-443.2384	-611.5883	168.3499	1.774789	3.251668
1050	-449.6964	-618.1687	168.4723	1.705121	3.216084
1056	-465.476	-634.1206	168.6446	1.774291	3.076929
1062	-460.1451	-628.5554	168.4103	2.045996	3.076929
1068	-466.1703	-635.1157	168.9454	1.929715	2.81409
1074	-456.6804	-625.6193	168.9389	1.929715	2.818009
1080	-458.4097	-627.2031	168.7933	1.809521	2.969181
1086	-457.6086	-626.2883	168.6797	2.244923	2.816174
1092	-453.7822	-622.8946	169.1124	1.97582	2.687951
1098	-464.8524	-634.382	169.5296	1.419403	2.739463
1104	-458.3637	-627.5139	169.1501	1.419403	2.969516
1110	-464.0417	-632.7883	168.7467	2.013426	2.891345
1116	-451.9456	-620.944	168.9983	2.05185	2.718533
1122	-457.3173	-625.2051	167.8878	2.045286	3.386378
1128	-448.6704	-617.38	168.7096	1.532228	3.169251
1134	-457.4642	-626.0164	168.5521	1.685618	3.179188
1140	-446.8283	-615.6623	168.834	2.075201	2.806934
1146	-455.6875	-624.6385	168.951	1.936876	2.806934
1152	-457.2681	-626.5749	169.3068	2.311044	2.395223
1158	-459.8252	-629.2033	169.3781	2.174034	2.419905
1164	-469.0303	-637.759	168.7286	2.234388	2.791586
1170	-462.6555	-631.5632	168.9077	2.052952	2.773388
1176	-460.7285	-629.137	168.4085	2.100388	3.050914
1182	-458.3683	-627.8533	169.485	2.0466	2.419016
1188	-456.124	-624.5744	168.4504	1.773793	3.192717
1194	-464.9913	-633.337	168.3457	1.893372	3.192717
1200	-460.1899	-628.9793	168.7894	2.768348	2.501621
1206	-468.1163	-637.446	169.3297	2.624341	2.226354
1212	-460.4708	-630.1864	169.7156	2.475605	2.048184
1218	-468.7116	-636.7781	168.0665	1.887916	3.360233
1224	-476.5949	-645.1205	168.5257	1.887916	3.088491
1230	-478.2786	-646.8114	168.5329	2.19265	2.930709
1236	-475.9169	-645.4715	169.5546	1.658259	2.587343
1242	-461.6761	-630.4837	168.8076	2.447809	2.639795
1248	-476.9084	-646.4115	169.5031	1.802571	2.539128
1254	-457.4032	-625.6378	168.2345	1.625138	3.39889
1260	-453.1802	-622.012	168.8318	1.696951	3.006319
1266	-451.52	-619.9073	168.3873	1.809749	3.211269
1272	-460.4907	-628.8094	168.3187	2.674044	2.834029
1278	-451.9168	-620.7608	168.844	2.003892	2.83726
1284	-450.6029	-619.7268	169.1239	1.709227	2.823315
1290	-456.2928	-624.8278	168.535	2.263413	2.894902
1296	-464.1813	-633.1416	168.9603	1.638419	2.960956
1302	-459.7136	-628.1683	168.4546	2.578581	2.794795
1308	-458.2221	-626.7172	168.4951	1.68921	3.211078
1314	-453.7758	-623.321	169.5452	1.574863	2.640364
1320	-461.3327	-630.7363	169.4036	1.515097	2.761335
1326	-455.8161	-624.7921	168.976	1.904767	2.808524
1332	-450.2555	-618.9697	168.7142	1.68053	3.085478
1338	-445.7741	-614.428	168.6539	1.675747	3.124002
1344	-456.7624	-625.6724	168.91	2.237039	2.679286
1350	-454.4025	-622.0069	167.6045	2.437603	3.366943
1356	-456.3629	-624.9701	168.6071	2.176388	2.89387
1362	-448.1971	-616.8752	168.6781	2.176388	2.8509
1368	-444.9758	-613.57	168.5941	1.774337	3.107011
1374	-453.5775	-623.037	169.4596	2.391005	2.257746
1380	-456.933	-625.8875	168.9545	2.472799	2.536749
1386	-463.8917	-633.4048	169.5131	1.906986	2.476035
1392	-456.9415	-625.987	169.0455	2.48091	2.476035
1398	-468.1892	-637.0311	168.8419	2.790078	2.458812
1404	-457.0458	-626.199	169.1532	1.746211	2.785318
1410	-465.7715	-635.0832	169.3118	2.16048	2.468598
1416	-466.0634	-634.9072	168.8438	2.070124	2.803558
1422	-475.2242	-644.4094	169.1852	1.677286	2.803558
1428	-473.281	-642.0406	168.7595	2.447535	2.669517
1434	-460.0631	-628.2822	168.2191	2.159824	3.134624
1440	-447.3896	-616.6976	169.308	2.251041	2.424724
1446	-452.2795	-621.0504	168.7708	2.251041	2.75767
1452	-446.9173	-615.5606	168.6433	3.072568	2.457907
1458	-452.6093	-621.7247	169.1154	1.965482	2.691484
1464	-452.1756	-620.7266	168.5511	2.844952	2.615246
1470	-455.7876	-624.7565	168.969	2.411691	2.557254
1476	-462.7739	-631.5754	168.8015	2.742792	2.505737
1482	-444.4062	-613.5935	169.1873	2.240589	2.505737
1488	-451.6446	-620.518	168.8734	1.676153	2.99261
1494	-466.437	-634.8624	168.4254	2.202577	2.990471
1500	-457.1671	-626.1086	168.9414	2.240771	2.658113
1506	-452.1587	-621.2429	169.0842	1.869398	2.761263
1512	-465.3566	-634.5366	169.18	1.760507	2.761263
1518	-451.0672	-619.8106	168.7434	1.831513	2.98759
1524	-460.5253	-628.8151	168.2898	2.378516	2.98759
1530	-451.4547	-620.5059	169.0512	2.17533	2.62317
1536	-449.5944	-618.1196	168.5252	1.899838	3.082585
1542	-455.9446	-623.9436	167.999	2.54965	3.082585
1548	-454.5434	-622.5255	167.9821	2.55167	3.091714
1554	-451.1268	-620.256	169.1292	2.109144	2.608602
1560	-451.0882	-619.9198	168.8316	1.79741	2.952612
1566	-446.9506	-616.1108	169.1602	1.738874	2.78507
1572	-442.374	-611.2231	168.8491	1.96507	2.854186
1578	-439.8217	-608.7982	168.9765	1.760028	2.885137
1584	-439.9106	-609.0511	169.1404	2.010789	2.652447
1590	-442.6017	-611.5912	168.9895	2.192834	2.652447
1596	-449.9893	-618.8006	168.8113	2.273979	2.721633
1602	-434.1931	-603.2413	169.0482	1.924404	2.754173
1608	-454.4841	-623.4609	168.9768	1.677489	2.929664
1614	-465.2047	-633.6913	168.4866	2.165035	2.972154
1620	-450.7974	-619.4906	168.6932	1.221926	3.354462
1626	-454.0466	-622.6126	168.566	1.992456	3.010764
1632	-452.6336	-622.3484	169.7148	2.007688	2.293981
1638	-460.2051	-628.9301	168.725	2.317731	2.753118
1644	-458.7578	-628.3002	169.5424	1.772144	2.531413
1650	-453.5355	-622.1952	168.6597	2.881869	2.531413
1656	-454.329	-623.0403	168.7113	2.182144	2.827919
1662	-464.949	-633.5412	168.5922	1.892174	3.046538
1668	-457.0832	-626.075	168.9918	1.872732	2.815797
1674	-466.6312	-635.6464	169.0152	1.845833	2.815797
1680	-463.372	-632.2631	168.8912	1.98989	2.815797
1686	-459.4541	-629.1714	169.7172	1.573284	2.534668
1692	-460.3233	-628.5779	168.2546	1.678501	3.35861
1698	-460.2692	-628.769	168.4998	2.148763	2.97219
1704	-467.3678	-635.7514	168.3836	2.083126	3.074343
1710	-471.1045	-640.2294	169.1248	1.621962	2.870758
1716	-467.4765	-636.2969	168.8203	2.265934	2.720068
1722	-452.5658	-621.8536	169.2878	2.224024	2.451155
1728	-472.0969	-641.2138	169.1169	2.164224	2.588136
1734	-477.7288	-646.5973	168.8685	2.135614	2.755418
1740	-469.3336	-637.8692	168.5357	2.437626	2.811142
1746	-460.8054	-629.4409	168.6354	2.444507	2.747063
1752	-459.3772	-628.1126	168.7354	2.194064	2.807368
1758	-470.5645	-639.4885	168.924	1.713385	2.942012
1764	-464.1041	-632.914	168.8099	1.842115	2.942012
1770	-456.576	-625.3494	168.7734	1.763656	3.00555
1776	-452.8248	-622.1572	169.3324	2.078011	2.498367
1782	-446.8245	-615.6937	168.8692	2.305164	2.670808
1788	-448.8094	-617.829	169.0196	2.306917	2.577054
1794	-450.595	-619.4479	168.8528	2.659461	2.512055
1800	-455.8296	-624.7892	168.9597	2.517716	2.512055
1806	-453.8384	-621.8988	168.0604	1.793384	3.412322
1812	-451.302	-620.4571	169.1551	1.906847	2.697995
1818	-452.1108	-621.044	168.9332	2.227222	2.669943
1824	-452.9408	-621.4511	168.5103	2.216392	2.932688
1830	-459.5939	-627.9844	168.3905	1.722982	3.255014
1836	-463.3807	-632.1811	168.8004	2.54773	2.596876
1842	-450.7843	-619.6377	168.8534	2.469063	2.601323
1848	-454.5562	-623.7749	169.2187	2.169216	2.522299
1854	-448.1605	-616.6984	168.5379	2.604026	2.732299
1860	-447.1445	-616.0757	168.9312	2.738955	2.426115
1866	-450.382	-618.6745	168.2925	3.459362	2.515548
1872	-460.5731	-628.7526	168.1794	3.323925	2.640738
1878	-461.3034	-629.7893	168.4858	3.010629	2.582976
1884	-462.4604	-631.5481	169.0877	1.980242	2.700771
1890	-470.0045	-638.4935	168.4891	2.739078	2.700771
1896	-469.8633	-638.7511	168.8878	2.318824	2.652698
1902	-462.2586	-629.9871	167.7286	1.660511	3.674783
1908	-460.0012	-629.4917	169.4905	1.638223	2.638263
1914	-457.1028	-626.0248	168.922	2.305226	2.638263
1920	-454.7228	-624.2356	169.5128	2.551709	2.143171
1926	-454.7219	-623.2607	168.5388	2.364742	2.843848
1932	-472.3912	-642.1241	169.7328	1.93223	2.323499
1938	-459.1033	-627.8545	168.7512	2.109335	2.839994
1944	-470.7897	-639.6891	168.8994	2.491996	2.561845
1950	-447.699	-616.8761	169.177	2.131368	2.567578
1956	-455.2508	-624.1255	168.8747	2.090404	2.774446
1962	-450.4497	-619.5596	169.1099	2.227423	2.560561
1968	-450.8417	-619.9164	169.0747	2.271132	2.560561
1974	-449.2176	-618.0945	168.8769	1.843896	2.900649
1980	-454.0267	-622.6735	168.6468	2.089073	2.913394
1986	-446.8901	-616.2233	169.3332	2.258433	2.405098
1992	-452.1005	-621.1218	169.0214	2.513328	2.475586
1998	-464.6643	-634.4028	169.7385	1.461327	2.586416
2004	-451.1164	-619.4816	168.3652	2.372259	2.94519
2010	-453.1243	-622.2107	169.0864	2.582261	2.401738
2016	-445.8202	-614.8319	169.0116	2.481239	2.497089
2022	-458.8499	-627.3765	168.5267	2.631759	2.726427
2028	-450.0754	-618.9995	168.924	1.660193	2.97088
2034	-465.818	-634.531	168.713	1.841105	3.000763
2040	-462.3408	-630.955	168.6142	1.955505	3.000763
2046	-459.8106	-628.7491	168.9386	1.831533	2.8699
2052	-460.12	-629.1481	169.0282	2.829413	2.323065
2058	-456.9327	-625.2326	168.2999	2.556474	2.898825
2064	-454.7103	-623.7818	169.0716	1.421279	3.015621
2070	-465.9837	-634.8799	168.8962	2.286968	2.663113
2076	-449.0094	-617.778	168.7686	2.085038	2.841687
2082	-452.582	-621.1749	168.5929	2.085038	2.947911
2088	-452.7965	-621.5886	168.7921	2.573143	2.59008
2094	-453.3558	-622.1193	168.7636	1.701178	3.044888
2100	-465.0902	-633.1821	168.0919	2.257945	3.16288
2106	-455.948	-624.2971	168.3491	2.464154	2.911724
2112	-462.9788	-631.7121	168.7332	2.236671	2.787675
2118	-453.5403	-622.2513	168.711	2.26426	2.787675
2124	-457.8866	-626.6071	168.7206	2.25238	2.787675
2130	-456.3771	-624.7829	168.4058	1.754337	3.229389
2136	-468.4743	-637.5149	169.0406	1.59059	2.939
2142	-450.1084	-619.0255	168.9171	1.878168	2.858241
2148	-455.4383	-624.1267	168.6884	1.878168	2.996164
2154	-456.9994	-626.0057	169.0063	1.594971	2.95724
2160	-446.0199	-614.5129	168.493	2.19457	2.953787
2166	-456.443	-625.3103	168.8673	2.035842	2.806712
2172	-461.8416	-630.6091	168.7675	2.574311	2.604782
2178	-455.7316	-624.8483	169.1167	1.641544	2.864849
2184	-462.4622	-631.1859	168.7237	1.94313	2.941281
2190	-464.0164	-632.7097	168.6933	1.661145	3.108421
2196	-451.7487	-620.0962	168.3475	2.041359	3.116715
2202	-453.0885	-622.149	169.0604	1.806594	2.809232
2208	-449.0773	-617.9893	168.912	1.969041	2.813931
2214	-465.0007	-632.2397	167.239	2.171145	3.703413
2220	-462.8954	-630.7862	167.8907	1.696077	3.562024
2226	-472.4241	-641.7516	169.3275	1.648291	2.732761
2232	-464.518	-633.3369	168.819	1.978542	2.865474
2238	-451.7851	-620.5119	168.7268	2.497763	2.665848
2244	-446.7581	-616.3541	169.596	2.182148	2.277304
2250	-453.0083	-621.4165	168.4082	1.370057	3.437188
2256	-450.7148	-620.1939	169.4791	1.971064	2.462869
2262	-448.8244	-617.9301	169.1057	2.659088	2.353091
2268	-449.4654	-618.0584	168.593	2.067677	2.956566
2274	-464.295	-633.3337	169.0387	1.596989	2.936606
2280	-462.3269	-630.8313	168.5044	2.215632	2.936606
2286	-453.399	-622.561	169.162	1.994892	2.647468
2292	-456.3908	-625.4219	169.0311	2.270564	2.587905
2298	-450.4203	-619.5069	169.0866	2.270564	2.553493
2304	-456.4361	-625.8457	169.4096	2.397019	2.286763
2310	-452.7263	-621.1291	168.4029	2.768116	2.740578
2316	-452.7072	-621.7867	169.0795	2.882158	2.266068
2322	-447.5563	-616.4001	168.8438	3.162218	2.291974
2328	-451.77	-620.8998	169.1298	3.162218	2.10689
2334	-465.4711	-634.6938	169.2227	2.452209	2.378417
2340	-473.0289	-641.843	168.8141	1.796534	2.963599
2346	-467.458	-636.2409	168.7829	1.847863	2.955233
2352	-450.1339	-618.9066	168.7726	1.841372	2.964827
2358	-460.7999	-629.7081	168.9082	1.712879	2.951785
2364	-462.6974	-631.6243	168.9269	1.776886	2.906089
2370	-457.3661	-625.2907	167.9245	2.198071	3.290585
2376	-454.4241	-623.3933	168.9692	2.106266	2.708629
2382	-456.0703	-625.0282	168.9579	1.809113	2.87012
2388	-460.5376	-629.8911	169.3535	1.434979	2.837737
2394	-453.9534	-623.1838	169.2305	1.566305	2.837737
2400	-462.3029	-631.4017	169.0989	1.710662	2.837737
2406	-456.5391	-626.5495	170.0104	1.684592	2.285506
2412	-463.2956	-632.8008	169.5052	2.177483	2.337689
2418	-456.7222	-626.7959	170.0738	1.636526	2.272868
2424	-467.6328	-636.4754	168.8426	1.636526	3.03267
2430	-459.7418	-628.7263	168.9846	1.527544	3.007796
2436	-476.4442	-644.7898	168.3456	1.588945	3.353175
2442	-468.006	-636.2237	168.2177	1.729894	3.353175
2448	-466.8816	-635.1584	168.2768	1.729894	3.318401
2454	-450.1443	-618.5593	168.415	1.95144	3.12185
2460	-463.5304	-632.3068	168.7764	2.16343	2.797603
2466	-473.7284	-642.4578	168.7294	1.720797	3.054777
2472	-460.3777	-629.2102	168.8325	1.783187	2.959613
2478	-470.0679	-639.2963	169.2283	2.204101	2.498555
2484	-464.0771	-632.892	168.8149	1.952976	2.881137
2490	-462.2372	-630.3426	168.1054	1.952976	3.304433
2496	-458.118	-627.5653	169.4473	1.539108	2.72092
2502	-456.6456	-625.063	168.4174	2.207528	2.992886
2508	-455.5644	-623.9749	168.4105	1.895992	3.152883
2514	-468.3467	-636.5578	168.2111	2.495224	2.980452
2520	-462.2406	-630.7791	168.5385	2.428764	2.813608
2526	-460.9017	-629.9312	169.0295	2.315087	2.566886
2532	-442.7322	-611.7517	169.0195	2.100849	2.680483
2538	-451.222	-620.6032	169.3813	2.100849	2.455835
2544	-447.4187	-615.7932	168.3745	2.704823	2.786227
2550	-449.299	-617.5258	168.2267	2.201882	3.109668
2556	-449.4759	-619.1231	169.6473	2.201882	2.234023
2562	-457.2806	-626.3893	169.1087	1.249576	3.09249
2568	-454.5666	-624.0286	169.462	1.249576	2.880309
2574	-439.3529	-608.6702	169.3172	1.696687	2.71223
2580	-449.2047	-618.1484	168.9437	1.671066	2.95311
2586	-456.1061	-624.8761	168.77	2.254567	2.756442
2592	-460.3898	-628.8478	168.458	2.138366	3.002437
2598	-453.834	-622.702	168.868	2.334435	2.657247
2604	-457.7575	-626.8548	169.0972	2.052885	2.657247
2610	-447.6994	-616.9822	169.2828	1.836225	2.657247
2616	-448.9541	-618.1277	169.1736	1.821168	2.732375
2622	-454.6062	-623.8804	169.2742	1.929454	2.612631
2628	-450.465	-619.1493	168.6842	2.266198	2.803023
2634	-448.589	-617.662	169.073	1.978923	2.710483
2640	-463.534	-631.6597	168.1256	1.978923	3.279455
2646	-465.5404	-634.6038	169.0634	1.765451	2.829584
2652	-468.2339	-636.472	168.2381	1.496113	3.46671
2658	-456.4203	-625.2772	168.857	2.252165	2.704398
2664	-449.3042	-618.2485	168.9443	2.252165	2.650716
2670	-450.3571	-619.2582	168.9011	2.61734	2.501552
2676	-460.4539	-629.4014	168.9475	2.61734	2.472537
2682	-472.9713	-641.1695	168.1982	2.250376	3.10327
2688	-472.1005	-641.3214	169.2208	2.26603	2.471951
2694	-468.3889	-637.6567	169.2679	1.683717	2.749603
2700	-473.3484	-642.2777	168.9293	1.856975	2.862032
2706	-477.4726	-646.0313	168.5587	2.105588	2.958236
2712	-471.0878	-640.6126	169.5248	2.075744	2.378517
2718	-464.2333	-633.491	169.2578	2.406824	2.378517
2724	-463.3907	-632.9679	169.5772	1.966404	2.403631
2730	-459.1115	-628.3785	169.2669	2.538198	2.30834
2736	-460.0113	-629.6357	169.6244	1.632174	2.558787
2742	-460.2281	-628.78	168.552	1.867167	3.083536
2748	-456.323	-624.8504	168.5274	2.012118	3.023916
2754	-460.3622	-628.6141	168.2519	2.349644	3.023916
2760	-458.4613	-627.6957	169.2344	2.939081	2.139679
2766	-463.4362	-631.9865	168.5503	2.868441	2.6053
2772	-472.797	-641.8351	169.0381	2.226954	2.6053
2778	-462.2363	-631.7878	169.5515	2.401938	2.192957
2784	-460.6103	-628.6142	168.0039	2.929734	2.912418
2790	-461.3215	-630.3517	169.0302	2.929734	2.27596
2796	-458.0405	-626.6935	168.653	1.611237	3.159505
2802	-452.879	-621.3133	168.4342	1.852965	3.161018
2808	-453.6213	-622.7387	169.1174	2.341918	2.498851
2814	-454.4955	-623.3274	168.832	2.521421	2.589733
2820	-458.0689	-626.6724	168.6035	3.396994	2.345338
2826	-450.6016	-619.5789	168.9773	2.85139	2.345338
2832	-459.0369	-627.7178	168.681	3.279699	2.345338
2838	-446.5289	-615.4406	168.9117	1.985113	2.805801
2844	-452.9973	-622.346	169.3487	2.284978	2.381899
