Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
474	-115.1877	-285.8938	170.706	0.4784275	0.4885444	1.161175	1.44851
480	-111.3892	-280.7298	169.3406	1.361766	0.6127598	1.161175	1.73473
486	-107.8971	-277.7051	169.808	1.023591	0.5466324	1.450596	1.467696
492	-106.5753	-275.392	168.8166	0.4945305	1.256619	0.4303819	2.705841
498	-108.4296	-278.1355	169.7059	0.5956129	0.8751498	0.9238585	2.00306
504	-118.1756	-287.7023	169.5266	0.7448371	0.7865281	0.9197051	2.083182
510	-131.4976	-300.413	168.9153	0.6047196	0.3980771	1.621918	2.300112
516	-115.9963	-285.1208	169.1245	1.316569	0.3013897	0.6841783	2.300112
522	-108.6984	-279.0409	170.3426	0.6010636	0.4302494	0.999568	1.761543
528	-117.4068	-287.0322	169.6254	0.6253162	0.2767438	1.281851	2.021535
534	-111.1115	-279.4107	168.2992	0.979161	0.4531527	2.376569	1.952384
540	-112.8144	-282.9907	170.1763	1.363857	0.4391488	0.7604191	1.501155
546	-117.4881	-287.2907	169.8026	1.771134	0.3686154	0.7424975	1.501155
552	-108.0963	-277.3694	169.2731	1.120445	0.6233227	0.5926723	2.312773
558	-123.7215	-292.4913	168.7698	1.120445	0.9856687	1.433013	1.862718
564	-96.65402	-266.2833	169.6293	1.172393	0.2813717	1.98349	1.087629
570	-112.7762	-280.7537	167.9776	1.709956	0.2039936	0.9008137	2.541452
576	-103.1642	-271.6767	168.5125	1.709956	0.9260638	1.038244	1.945535
582	-95.50904	-264.8164	169.3074	0.6088735	0.864518	1.921567	1.585078
588	-100.601	-269.3026	168.7016	1.768875	0.7469899	1.504284	1.568399
594	-111.0347	-275.4937	164.4591	2.477471	0.7469899	1.435555	3.814048
600	-121.3576	-287.1608	165.8032	1.614767	1.282171	1.435555	3.225179
606	-122.7329	-286.7896	164.0567	2.537649	0.8824826	1.564647	3.860714
612	-117.1751	-285.9988	168.8237	1.854945	0.5583986	0.9010585	1.958992
618	-111.0867	-281.8757	170.789	0.7780117	0.3297141	0.5348414	1.653805
624	-110.7506	-280.3725	169.6219	0.7780117	0.273713	1.692634	1.633366
630	-107.7311	-276.5366	168.8055	1.546425	0.530556	1.177627	2.005937
636	-113.0046	-282.2125	169.2078	0.9336409	0.6244658	1.171707	2.100735
642	-119.436	-286.5904	167.1544	2.133793	0.6553897	1.957578	2.127365
648	-118.877	-286.6353	167.7583	2.133793	0.3755405	1.79229	1.947015
654	-114.0737	-283.4832	169.4095	1.359772	0.5151923	1.79229	1.264263
660	-106.0652	-276.4801	170.4149	0.6131723	0.4884436	1.594025	1.227566
666	-107.2105	-276.3178	169.1073	0.7978494	1.008674	1.220226	1.980928
672	-108.8252	-277.6694	168.8442	0.4402504	1.086093	1.204284	2.34491
678	-124.9181	-292.5022	167.584	0.36986	1.022166	0.8793566	3.388692
684	-102.1499	-271.3383	169.1884	1.008015	0.6948628	0.9774531	2.151089
690	-109.4776	-279.5883	170.1108	0.1959294	0.6379404	2.016963	1.379414
696	-102.5958	-272.3817	169.7859	0.7145971	0.2689799	1.925631	1.379414
702	-103.3604	-273.242	169.8817	0.1981066	0.2754069	2.238402	1.468135
708	-116.9846	-286.6575	169.6729	0.6245771	0.2686581	1.611902	1.759226
714	-117.0256	-285.9555	168.9299	0.8015476	0.2686581	2.660334	1.405959
720	-108.057	-277.7957	169.7387	0.7774616	0.3028762	0.9737426	2.064123
726	-112.4568	-281.7952	169.3384	0.5294704	0.754604	1.036231	2.289193
732	-109.7522	-279.3552	169.603	0.7766695	0.912021	1.546739	1.484383
738	-108.7971	-278.8343	170.0372	0.1343035	0.7742565	1.179563	1.985036
744	-103.417	-273.136	169.719	0.1187229	0.7742565	0.9700494	2.338613
750	-106.3137	-276.1488	169.8351	0.01090509	0.3822316	1.058358	2.452115
756	-117.2079	-285.5664	168.3585	0.3472111	1.635372	0.9832093	2.516763
762	-116.8462	-287.0393	170.1931	0.3073136	0.6506636	1.11352	1.884839
768	-114.7433	-283.4586	168.7152	0.7815465	1.438289	1.002275	2.11685
774	-127.6192	-296.6169	168.9977	0.535938	1.252306	1.839747	1.642404
780	-118.7908	-287.9988	169.2079	0.5662479	1.245439	1.322681	1.841152
786	-103.7177	-272.318	168.6003	0.3970881	1.255027	1.43607	2.273657
792	-113.0668	-283.2298	170.163	0.9958307	0.5474378	1.709955	0.9639134
798	-110.5782	-280.9281	170.3499	0.4856897	0.4473496	1.098027	1.763415
804	-105.347	-273.8065	168.4595	0.2901202	0.9097175	1.422211	2.653222
810	-111.248	-279.0408	167.7928	2.027177	0.6939717	1.914998	1.774833
816	-96.23729	-266.6388	170.4015	0.1339309	0.6939717	1.061047	1.870262
822	-100.0488	-269.7026	169.6538	0.1675227	0.6939717	0.6840193	2.575894
828	-101.9734	-272.9021	170.9287	0.07628534	0.6803743	0.994406	1.595568
834	-105.0668	-275.7689	170.7022	0.0505264	0.5763349	1.026034	1.814267
840	-95.46217	-266.34	170.8778	0.5067102	0.502338	1.027506	1.390834
846	-112.1068	-281.9948	169.888	0.1014279	0.9137439	1.027506	2.115398
852	-109.1704	-279.0212	169.8509	0.6580865	0.6859675	1.027506	1.916012
858	-107.5964	-276.2945	168.6981	0.7965091	1.464303	1.281848	1.916012
864	-98.37037	-268.3918	170.0214	1.493792	0.4323714	1.001806	1.335981
870	-101.8959	-271.8757	169.9798	0.5612177	1.304741	0.6713778	1.720608
876	-94.8558	-263.4713	168.6155	0.2935073	0.7913136	0.6342067	3.104287
882	-95.7404	-263.607	167.8666	2.163769	0.4832268	1.167365	2.242488
888	-89.07533	-258.7069	169.6315	1.549231	0.5655025	0.9909241	1.540009
894	-90.9542	-259.7504	168.7962	1.407352	1.375417	1.178192	1.549444
900	-104.1577	-273.8253	169.6676	0.216149	0.6568896	2.134239	1.597336
906	-112.1012	-280.6628	168.5615	0.9275148	1.300365	2.287099	1.301162
912	-106.3585	-274.27	167.9115	1.265843	1.834138	2.272677	1.160208
918	-99.52306	-267.453	167.93	0.6819338	0.8674812	1.391214	2.782279
924	-108.0643	-278.071	170.0067	0.2170481	1.181341	1.155373	1.688135
930	-97.50879	-267.6862	170.1774	1.136721	0.4334519	1.117529	1.402857
936	-94.49435	-264.413	169.9187	0.8773499	0.8091961	1.250891	1.470007
942	-96.75928	-266.1092	169.3499	1.501679	0.7118952	1.714844	1.121186
948	-89.22297	-259.0479	169.8249	1.118254	0.8985375	1.011238	1.473396
954	-87.1838	-256.5179	169.3341	0.6564466	1.138127	1.011238	1.97725
960	-99.62377	-267.7942	168.1705	1.688838	1.665423	0.8043901	1.866199
966	-101.4618	-271.0996	169.6378	0.4486577	1.135776	0.9857289	1.931507
972	-108.6314	-278.0888	169.4574	0.4486577	0.5227371	1.382903	2.167637
978	-114.1394	-282.9714	168.832	1.359809	1.046826	1.003328	1.908333
984	-114.737	-282.6007	167.8637	0.7999069	1.527919	1.208633	2.464076
990	-117.8501	-286.0883	168.2381	1.874967	0.6280209	1.30024	2.03266
996	-119.3756	-287.2265	167.8509	1.080865	1.76209	1.219219	2.149906
1002	-127.6811	-297.5505	169.8694	1.382309	0.5192266	1.290618	1.277914
1008	-123.0721	-291.3025	168.2304	1.976457	0.3084672	1.360689	2.014919
1014	-104.8706	-273.8615	168.9909	1.392118	1.392878	0.8929985	1.614521
1020	-105.5853	-274.2976	168.7123	0.6709585	1.337625	1.147406	2.159088
1026	-116.7709	-285.6104	168.8395	1.254187	1.337625	1.192672	1.645359
1032	-118.818	-285.9611	167.143	0.9957002	1.38927	1.106755	2.929419
1038	-103.3684	-272.9614	169.5931	1.440986	0.7860298	0.7415705	1.685172
1044	-98.75052	-268.4482	169.6977	0.8209901	0.7844453	1.248687	1.692143
1050	-103.1021	-273.2089	170.1068	0.1394821	0.8588851	1.44835	1.692143
1056	-124.0524	-293.3161	169.2636	0.5349086	1.161925	1.590816	1.694523
1062	-109.0203	-279.335	170.3148	0.1627493	0.4109669	1.678917	1.614357
1068	-97.67916	-267.4156	169.7364	0.1297501	0.9221693	1.678917	1.753236
1074	-107.4343	-277.0601	169.6258	0.09950476	0.8912019	0.9768215	2.33294
1080	-107.043	-276.5864	169.5433	0.2689269	1.005977	0.9415247	2.226507
1086	-103.5513	-272.9893	169.438	0.2182005	1.332359	1.301948	1.878218
1092	-110.7338	-279.5357	168.8019	0.05807101	0.9369486	1.245975	2.677086
1098	-102.5824	-272.5455	169.9631	0.5503817	0.8494622	1.245975	1.652488
1104	-110.4784	-280.0277	169.5493	0.9771044	0.4872092	1.004898	2.023085
1110	-100.9218	-268.9668	168.045	0.9870983	0.9110115	0.8334664	2.839669
1116	-98.39354	-263.4478	165.0543	2.367482	0.7755416	0.8334664	3.86555
1122	-88.56508	-256.6543	168.0892	2.144489	0.9448332	0.6193403	2.201889
1128	-92.06503	-259.1486	167.0836	2.144489	0.8413166	0.8261923	2.766798
1134	-93.0343	-259.928	166.8937	2.108219	1.805246	0.9538541	2.251482
1140	-93.19629	-260.4732	167.2769	2.108219	0.5479547	0.958783	2.750432
1146	-95.30813	-262.9282	167.62	2.108219	0.5878375	1.199805	2.368323
1152	-93.38527	-263.0587	169.6734	0.2793258	1.046914	0.8457223	2.171118
1158	-97.84427	-267.6859	169.8416	0.5758387	0.8265931	1.046921	1.874246
1164	-86.87293	-256.4895	169.6166	0.2936989	0.7559682	1.709377	1.81459
1170	-83.27048	-253.128	169.8576	1.151951	1.129117	0.6780315	1.501086
1176	-84.18678	-253.7413	169.5545	1.420299	1.090285	0.8990856	1.388083
1182	-88.75473	-256.5326	167.7779	2.060195	1.103522	0.8990856	2.174247
1188	-92.36677	-261.2451	168.8783	1.609698	0.9507188	1.229692	1.610076
1194	-110.7327	-279.046	168.3133	1.652549	1.197112	0.9764515	1.978019
1200	-95.74789	-266.19	170.4421	0.4038552	0.5329095	1.202382	1.647201
1206	-108.7892	-276.8607	168.0716	1.635025	1.692975	1.436845	1.50696
1212	-92.41394	-262.3292	169.9153	1.530728	0.3301898	0.8574004	1.506419
1218	-90.16721	-260.2515	170.0843	1.530728	1.029056	0.5352849	1.213099
1224	-96.38239	-266.4473	170.0649	0.3559776	0.8039787	1.505302	1.56387
1230	-104.2418	-274.1494	169.9075	1.007311	0.7120908	1.277254	1.429858
1236	-111.2229	-280.7072	169.4843	1.449037	0.3631627	1.532457	1.386683
1242	-118.1355	-287.9795	169.8441	0.4639921	0.4028831	1.858313	1.608598
1248	-118.0823	-287.4177	169.3354	1.097788	0.4501564	1.858313	1.504477
1254	-129.0626	-296.6557	167.5931	1.044252	0.4501564	1.698606	2.791241
1260	-122.9934	-291.0141	168.0207	1.341741	1.465722	1.175638	2.074208
1266	-120.2155	-287.4495	167.234	1.714883	1.706227	1.838559	1.755225
1272	-113.2866	-281.487	168.2004	1.780138	0.8798611	0.9792611	2.174567
1278	-117.5854	-287.0071	169.4217	0.2704608	0.6656916	0.9792611	2.488338
1284	-120.8655	-290.0018	169.1363	0.5613647	0.7405024	0.8933559	2.495597
1290	-116.1798	-285.183	169.0032	0.5849978	0.7334507	0.8821454	2.574871
1296	-117.2021	-285.8116	168.6094	1.643674	1.29652	0.8421985	1.807896
1302	-122.2443	-291.7994	169.5551	0.4641913	0.8434982	1.275786	1.977367
1308	-125.6952	-294.8297	169.1345	0.7195157	0.86752	0.846067	2.349155
1314	-128.2494	-297.7142	169.4648	0.3018809	0.5788295	0.9637456	2.497171
1320	-123.5184	-292.354	168.8356	1.051715	1.178611	0.9493682	2.060355
1326	-118.1002	-286.7851	168.685	1.2291	1.178611	0.5471195	2.303971
1332	-113.5138	-283.8453	170.3315	0.577606	0.4661945	0.9200573	1.8296
1338	-113.7709	-281.9611	168.1902	1.860936	0.7333157	0.7301136	2.380142
1344	-112.8809	-282.2415	169.3607	0.09140644	0.7571599	1.285478	2.393521
1350	-108.1927	-278.1841	169.9915	0.3954921	0.897793	0.9298191	1.92669
1356	-107.1302	-276.2429	169.1126	0.475913	1.134116	1.266986	2.076975
1362	-98.12408	-267.9596	169.8355	0.3768135	0.8205838	1.241809	1.885198
1368	-108.6062	-277.3186	168.7124	0.2805028	1.1591	1.56909	2.251739
1374	-114.5118	-283.0705	168.5588	0.5045808	1.732078	1.385618	1.970818
1380	-103.9738	-273.6504	169.6765	0.387117	1.274879	0.8131751	1.970818
1386	-91.32979	-257.94	166.6102	1.833378	1.520519	0.4574973	3.061671
1392	-93.3576	-262.6609	169.3033	0.141562	1.489739	0.7949539	2.253486
1398	-90.57374	-260.29	169.7163	0.4774157	1.260275	1.015572	1.753237
1404	-87.70512	-257.7914	170.0862	0.9523168	0.8960525	1.336978	1.132474
1410	-84.38832	-254.5571	170.1688	0.5591819	0.9331961	1.348393	1.352238
1416	-102.8559	-270.3814	167.5255	0.7654496	3.564693	2.113384	0.9262443
1422	-119.5699	-288.6272	169.0573	0.465655	1.303464	2.113384	1.40954
1428	-110.1765	-279.5085	169.332	0.1852712	1.303464	2.119134	1.40954
1434	-105.4984	-274.843	169.3446	0.5846365	0.9058012	1.157368	2.074847
1440	-116.7559	-283.1195	166.3636	1.538587	2.455952	0.4800033	2.895587
1446	-101.0328	-270.478	169.4452	0.4459384	0.6926337	1.412662	2.067274
1452	-105.6539	-276.0048	170.3508	0.577428	0.6344115	1.319424	1.440641
1458	-107.5709	-276.3738	168.803	1.189566	1.656346	1.403838	1.337367
1464	-103.2943	-271.5586	168.2643	0.9476367	1.056692	0.6777922	2.736263
1470	-96.42659	-264.8966	168.47	0.9884296	0.9271502	0.6307084	2.693402
1476	-105.3829	-273.0204	167.6375	0.656318	1.287434	0.6307084	3.180096
1482	-105.0228	-273.1603	168.1375	1.676802	1.61038	0.6307084	2.046808
1488	-103.832	-272.9019	169.0699	0.2577709	1.744282	1.766274	1.509547
1494	-119.3479	-286.4243	167.0764	0.9131909	3.172155	1.140018	2.102597
1500	-110.9331	-279.3151	168.382	0.8207223	1.463848	1.140018	2.202815
1506	-113.5113	-282.2195	168.7082	0.3872519	1.734239	1.329076	1.985844
1512	-113.6372	-282.65	169.0127	0.5702404	1.296762	1.329076	1.932819
1518	-115.7655	-282.8007	167.0352	1.333209	0.8052027	1.329076	3.004008
1524	-116.9697	-284.6626	167.6929	1.085912	1.897062	1.245116	2.155569
1530	-102.0083	-271.1725	169.1642	0.7807657	1.04409	1.699917	1.595164
1536	-108.0476	-276.8586	168.811	0.9072978	2.164848	0.8070956	1.662252
1542	-109.3546	-276.7166	167.3619	1.737224	2.056626	1.515819	1.662252
1548	-100.7598	-267.2618	166.502	2.167677	1.657966	2.018776	1.853899
1554	-104.0846	-271.2787	167.1941	1.46544	1.462827	1.300842	2.447096
1560	-114.9357	-281.9389	167.0032	1.582251	1.44341	0.7643629	2.835132
1566	-116.7371	-287.4113	170.6742	0.5093862	0.6048861	1.086715	1.442341
1572	-127.3249	-295.7079	168.3829	0.6047283	0.5972757	3.496458	1.278069
1578	-116.6322	-286.8528	170.2206	0.2385711	0.4041428	2.260856	1.174253
1584	-116.1402	-285.2416	169.1014	0.4595652	1.305364	1.951229	1.502756
1590	-108.4663	-277.1199	168.6536	1.132152	1.172338	1.310458	1.890737
1596	-104.5377	-274.1874	169.6497	0.4733206	0.99583	1.14903	1.890737
1602	-101.922	-271.4156	169.4935	0.3114083	0.7814773	1.273342	2.160217
1608	-109.8845	-279.6636	169.7791	0.3114083	0.8973419	1.250987	1.91028
1614	-110.6397	-278.571	167.9313	1.551793	0.7437206	0.4890531	2.874096
1620	-117.5149	-285.9995	168.4845	1.551793	1.78107	0.5944344	1.817667
1626	-115.8794	-283.2391	167.3597	0.4200192	1.873087	0.880353	3.015801
1632	-127.8519	-296.8968	169.0448	1.22418	1.746603	1.208849	1.203105
1638	-116.001	-285.2353	169.2343	1.810989	0.3476614	1.875243	0.9902108
1644	-112.976	-282.4134	169.4374	1.06004	1.037481	1.909285	0.9676187
1650	-104.5268	-274.966	170.4392	0.1604015	0.5898747	1.086429	1.870508
1656	-95.31604	-265.979	170.663	0.0776325	0.6718661	1.378912	1.512668
1662	-102.9064	-272.0661	169.1597	0.070078	1.096982	2.068006	1.803819
1668	-98.65461	-268.4166	169.7619	0.1318177	1.063523	1.491591	1.766161
1674	-102.7804	-273.2488	170.4684	0.2065694	0.4408049	1.257471	1.766161
1680	-107.2169	-276.0994	168.8825	0.8021802	0.6086764	1.589798	2.134743
1686	-97.36027	-267.0562	169.696	1.146523	1.194458	0.8691168	1.433801
1692	-100.7851	-269.7933	169.0082	0.3782304	0.5959092	0.8002437	2.823684
1698	-103.3921	-270.6848	167.2927	0.7189587	1.769378	0.4388218	3.194995
1704	-106.2374	-275.8718	169.6344	0.0367455	1.039869	0.909078	2.316073
1710	-107.2554	-275.3028	168.0474	0.385942	0.8955257	1.296928	2.930805
1716	-98.26005	-266.9864	168.7263	0.6869479	0.6812923	0.5228702	2.930805
1722	-107.3	-276.8076	169.5076	1.095561	0.502219	0.6547973	2.196351
1728	-108.8436	-278.8033	169.9597	1.046344	0.5046675	1.336348	1.443536
1734	-108.3935	-278.6169	170.2234	0.6038143	0.7790977	1.283652	1.443536
1740	-117.517	-285.2494	167.7324	0.9134939	0.8693284	2.360178	2.151279
1746	-112.0658	-281.7708	169.705	0.8974146	0.8693284	1.08725	1.688308
1752	-105.5564	-274.3832	168.8268	0.8974146	1.107504	1.004169	2.177381
1758	-112.4595	-281.5171	169.0576	1.08209	0.9215076	0.8601394	2.121501
1764	-105.6852	-274.8085	169.1233	0.7895766	0.9215076	1.288104	1.988626
1770	-98.69203	-267.5424	168.8504	0.7683209	1.494641	1.021222	1.988626
1776	-97.69936	-267.7898	170.0905	0.5623202	0.5338036	1.153237	1.817132
1782	-92.78167	-263.2153	170.4336	0.9061676	0.2723344	1.153237	1.329403
1788	-104.7314	-273.6002	168.8687	1.654773	0.5637995	1.844872	1.391668
1794	-100.6178	-268.1623	167.5445	0.2549688	3.552725	1.125734	2.072254
1800	-96.02944	-265.588	169.5585	1.523345	0.7404912	1.109101	1.410221
1806	-107.6408	-275.9523	168.3116	0.6541318	0.6965827	0.9757136	2.919229
1812	-110.6395	-279.6366	168.9972	0.4032669	1.16665	1.764919	1.84735
1818	-116.4513	-286.1537	169.7024	0.5979196	0.6308745	1.821959	1.537353
1824	-114.1097	-282.5406	168.4309	1.893004	0.8493329	1.09044	1.893095
1830	-100.3044	-269.677	169.3727	1.339699	0.6401173	0.7086889	2.020665
1836	-90.84645	-258.24	167.3935	1.361598	0.7250842	0.8393797	3.11136
1842	-92.3715	-261.5605	169.189	0.3780686	0.9573369	0.8393797	2.478001
1848	-103.9426	-272.6655	168.7229	1.206079	0.7654066	0.6664717	2.478001
1854	-95.77902	-264.2877	168.5087	1.206079	1.095469	1.099857	2.129015
1860	-93.40874	-263.3793	169.9706	0.2842354	0.7619589	1.099857	1.990475
1866	-91.87329	-260.6685	168.7952	0.9776911	0.8312768	1.08531	2.271053
1872	-102.0378	-271.9855	169.9477	0.4529334	0.7419837	1.408485	1.691324
1878	-101.0819	-269.6024	168.5205	1.636113	0.9094624	0.9759432	2.042087
1884	-102.0529	-271.9912	169.9383	1.228009	0.4865108	1.589472	1.111726
1890	-108.1682	-276.921	168.7529	1.164215	0.5729341	2.354804	1.460585
1896	-104.0561	-273.6006	169.5444	1.552183	0.4077701	1.32066	1.420336
1902	-107.5521	-278.3693	170.8173	0.1159409	0.5702723	1.613478	1.243922
1908	-107.375	-276.9639	169.5889	0.06808933	0.815693	1.453838	2.117326
1914	-114.0518	-282.7401	168.6883	0.8967372	1.144309	1.87655	1.655502
1920	-110.6308	-280.1318	169.5009	0.5902768	0.8702609	2.190422	1.235921
1926	-106.1847	-275.9871	169.8024	0.9486372	0.3243895	1.511115	1.535616
1932	-105.1812	-274.6145	169.4333	0.8964744	1.039091	1.511115	1.453019
1938	-98.63577	-268.3826	169.7469	0.4552003	0.9303773	2.017314	1.238024
1944	-103.2816	-273.147	169.8654	1.175914	0.4098519	1.583389	1.25414
1950	-105.4768	-274.7843	169.3076	1.682553	0.502452	1.366703	1.433544
1956	-103.834	-271.214	167.3799	1.963037	0.502452	2.454566	1.83723
1962	-94.89006	-263.6175	168.7274	0.9730456	0.4543432	2.708796	1.41339
1968	-92.87368	-262.1191	169.2455	1.960212	0.4654137	1.199804	1.412179
1974	-89.83647	-259.6233	169.7868	1.402563	0.5184867	1.475317	1.175011
1980	-94.45968	-264.5387	170.0791	1.228955	0.5966022	0.9456045	1.460213
1986	-106.0049	-275.8502	169.8453	1.228955	0.4171347	1.966682	0.8512286
1992	-104.9979	-275.5301	170.5323	0.258827	0.2896756	1.44566	1.539131
1998	-105.6448	-275.2119	169.5671	1.571775	0.383638	0.6016629	1.908683
2004	-110.0655	-280.1481	170.0826	1.165394	0.7544173	1.197587	1.192432
2010	-102.9701	-272.2269	169.2568	1.343285	0.621736	0.5775133	2.19061
2016	-102.0568	-271.439	169.3822	1.343285	0.3074627	0.6130597	2.165111
2022	-99.95633	-270.8189	170.8626	0.7511698	0.3328252	0.9360966	1.316086
2028	-111.8294	-280.9126	169.0832	0.7511698	0.4703376	0.9285037	2.522203
2034	-97.51924	-267.663	170.1438	0.8094165	0.5597265	1.07884	1.644975
2040	-98.25812	-268.4339	170.1758	1.27348	0.7630598	0.8399056	1.315699
