Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9432	-110.4986	-275.8204	165.3219	1.400253	0.9621183	3.015562	1.186769	2.390465
9438	-116.3297	-283.0101	166.6803	1.140975	0.9358698	3.405231	1.094872	1.55262
9444	-113.4043	-280.1497	166.7454	0.5362465	0.598797	1.68303	1.563646	2.679459
9450	-105.736	-273.756	168.02	0.2544613	0.6249251	1.654451	2.140201	1.656386
9456	-109.2511	-278.0402	168.7891	0.3366389	0.6406392	1.398442	1.093246	1.947879
9462	-118.9904	-286.7344	167.744	0.6830505	0.7003679	1.785856	1.382045	1.947879
9468	-119.2951	-286.9669	167.6718	0.1981961	0.8711347	1.311834	2.505345	1.748535
9474	-112.4479	-280.168	167.7201	0.2534957	1.115806	1.440227	2.505345	1.403122
9480	-115.1862	-282.5896	167.4033	0.8283203	0.6312477	1.740982	2.041889	1.697559
9486	-122.907	-290.3515	167.4444	1.081312	0.6168096	1.150658	2.041889	1.889053
9492	-107.8349	-273.5811	165.7462	1.019134	0.7619411	2.078049	2.265456	2.256119
9498	-110.3386	-278.442	168.1034	0.03233366	0.5334442	2.078049	1.376189	2.070701
9504	-102.8934	-271.5409	168.6475	0.06506095	0.6773762	1.512325	0.9310232	2.234023
9510	-102.2589	-269.8098	167.5509	0.1282766	0.6331612	2.098107	1.00465	2.539214
9516	-107.9351	-276.9982	169.0631	0.1159387	0.6331612	1.018024	1.188166	2.101809
9522	-126.7572	-294.2415	167.4843	0.4286827	0.6363966	2.032246	0.9485889	2.460759
9528	-120.2967	-285.55	165.2534	0.4286827	0.6757057	2.217973	0.6561464	3.852636
9534	-115.9703	-283.9086	167.9383	0.8213835	0.3646806	1.55854	1.536009	1.898206
9540	-124.0698	-291.2208	167.151	0.7372526	0.6755299	1.774864	1.880611	1.996484
9546	-133.5351	-298.6754	165.1402	1.456923	0.6817578	1.926842	2.034045	2.634893
9552	-115.2678	-281.7863	166.5185	1.852577	0.4235992	1.964203	0.5726712	2.533115
9558	-120.5621	-289.8438	169.2817	0.5702185	0.7194514	0.6823162	0.9548855	1.975931
9564	-108.6846	-276.5469	167.8622	0.7023967	0.4940731	1.267934	0.9717752	2.540076
9570	-112.6888	-281.5068	168.8181	0.1268384	0.902207	0.8566344	0.9385239	2.353042
9576	-100.4825	-268.6768	168.1943	0.3494394	1.236499	1.551986	1.202904	1.774747
9582	-98.29866	-266.6783	168.3797	0.3794501	1.146728	1.233536	1.380263	1.774747
9588	-100.762	-269.4838	168.7218	0.06019843	0.9239019	1.262505	0.8509922	2.2417
9594	-104.3809	-271.8285	167.4476	0.4300737	0.655604	1.620374	0.6938003	2.851938
9600	-110.3342	-276.2911	165.9569	1.933465	0.7066898	0.7584354	0.9090515	3.189537
9606	-114.9108	-281.3249	166.4141	1.933465	1.272076	0.7528369	0.9246036	2.569475
9612	-118.5012	-285.206	166.7048	1.833746	0.8555785	2.031687	0.9246036	1.937735
9618	-115.1726	-281.614	166.4414	1.34413	0.7013073	1.595978	1.375677	2.477212
9624	-106.859	-275.9653	169.1063	0.515074	1.013533	0.7916318	1.00233	1.834714
9630	-110.5058	-279.5157	169.0099	0.226628	0.62058	1.617164	0.9614667	1.834714
9636	-106.3921	-274.8936	168.5015	0.1186574	0.6347949	1.345131	0.9044458	2.434709
9642	-93.70254	-261.3175	167.615	0.0676958	0.5566875	1.455745	0.807828	3.041768
9648	-89.9331	-258.9025	168.9694	0.1846242	0.6493944	1.455745	0.7308852	2.128114
9654	-98.53044	-267.4901	168.9597	0.2129568	0.5979604	0.7338643	0.7487817	2.582082
9660	-101.5077	-268.5524	167.0448	0.3595095	0.8280905	1.794837	0.7330909	2.921508
9666	-109.5431	-278.0887	168.5456	0.657405	0.5516568	1.123416	0.6309358	2.418764
9672	-94.18326	-262.4906	168.3073	0.6935311	0.5516568	1.019247	1.314185	2.177659
9678	-92.0536	-260.558	168.5044	0.615087	0.5516568	1.202253	2.444319	1.137627
9684	-94.68295	-262.4484	167.7654	0.2580744	1.125731	0.9676661	2.444319	1.744461
9690	-90.71946	-258.8397	168.1202	0.2953661	0.8632744	1.861239	1.242251	1.899597
9696	-96.24642	-265.1677	168.9213	1.673529	0.8632744	0.5753245	1.054093	1.334755
9702	-95.18943	-264.4781	169.2886	1.494057	0.4847208	0.8625722	1.238959	1.068389
9708	-97.56678	-264.3772	166.8104	0.1422642	0.8383205	3.033011	0.7505401	2.5885
9714	-94.35609	-261.9354	167.5793	0.3959185	0.8123532	1.665567	0.648136	2.70564
9720	-94.97739	-261.9276	166.9502	0.590832	0.8123532	2.343824	0.9534501	2.429048
9726	-97.71977	-267.4638	169.7441	0.8990654	0.4741824	0.7800895	1.061342	1.408318
9732	-102.4129	-270.9779	168.565	0.6736753	0.649905	1.22446	0.69342	2.241871
9738	-124.5127	-293.6011	169.0884	0.7212411	0.5747563	1.042607	0.69342	2.027491
9744	-129.8651	-298.06	168.1949	1.15431	1.367563	0.8253434	0.6075556	2.027491
9750	-125.3151	-294.3435	169.0285	0.1701619	1.45323	0.6658599	1.422891	1.616138
9756	-118.3098	-285.337	167.0273	0.9085891	1.872127	1.43965	1.235619	1.838092
9762	-119.437	-287.2442	167.8072	0.7943145	0.5248129	1.274118	0.8245844	2.592645
9768	-117.0344	-285.1011	168.0667	0.7943145	1.445999	0.5328493	0.8187956	2.32621
9774	-114.4486	-280.1043	165.6557	1.997418	0.9785567	0.7731519	0.7051576	3.285069
9780	-111.1233	-279.5551	168.4318	0.4328223	0.9785567	0.4678365	0.3806292	2.903284
9786	-109.6028	-276.3899	166.787	0.3789319	0.9785567	2.028914	0.6503619	2.903284
9792	-98.57548	-267.7234	169.1479	0.4476311	0.4914134	1.082644	1.219617	1.828679
9798	-107.8204	-274.8723	167.0519	1.057958	0.6512535	2.115142	1.636949	1.828679
9804	-104.1812	-272.0148	167.8336	0.2691878	1.190951	1.542931	1.790829	1.709001
9810	-99.43332	-267.335	167.9017	0.1047321	1.190951	1.542931	1.146264	2.207375
9816	-103.9526	-271.1702	167.2176	0.7189768	0.5147052	2.722539	1.32952	1.906533
9822	-105.1857	-272.5344	167.3486	2.231064	0.4371569	0.7537921	1.296416	2.025466
9828	-112.8739	-280.1419	167.268	1.143223	1.324871	0.8832975	1.427511	2.094856
9834	-113.1056	-279.5431	166.4375	1.040673	0.4609745	3.055693	0.7529074	2.44502
9840	-116.9909	-283.5559	166.565	1.279611	1.521708	1.092135	0.8129537	2.594631
9846	-99.81935	-268.3958	168.5765	0.8097341	0.4521367	1.802105	0.8754648	1.755386
9852	-114.8326	-278.7636	163.9311	2.424507	0.6436226	1.978709	0.766663	3.530407
9858	-105.6884	-273.1964	167.508	1.87122	0.5235164	0.8570413	0.766663	2.401979
9864	-98.5585	-265.9973	167.4388	1.152832	0.4964149	2.251546	1.224931	1.785264
9870	-115.3781	-281.7952	166.417	0.6566019	2.017564	1.904201	2.379691	1.219352
9876	-114.9485	-281.4823	166.5338	0.6566019	0.9153789	2.952811	2.08867	1.526443
9882	-120.3933	-288.0309	167.6376	1.738419	0.5866401	1.137775	1.741145	1.526443
9888	-112.1758	-279.8226	167.6467	0.8350894	1.042097	1.50447	1.035678	2.089419
9894	-122.412	-289.8372	167.4252	0.985586	1.306453	1.325897	2.277239	1.167772
9900	-113.5559	-280.4039	166.848	1.094245	0.5144766	1.896592	1.746708	2.063984
9906	-97.89439	-265.9901	168.0957	0.6288559	0.6987452	1.860796	0.9571183	1.990187
9912	-97.74223	-264.3562	166.6139	0.6288559	0.9055074	2.594228	0.5787591	2.670361
9918	-107.5752	-275.7503	168.1751	0.09878239	1.326125	2.743829	0.9323732	1.386552
9924	-102.506	-269.8779	167.3718	0.7614524	0.5558734	2.108913	0.7580703	2.442693
9930	-105.0498	-272.2926	167.2428	0.7222589	0.9608242	1.474352	1.234575	2.365103
9936	-97.97831	-264.2877	166.3093	0.6638305	0.9608242	3.188585	0.8602956	2.363723
9942	-92.25012	-259.8469	167.5968	1.960103	0.7503414	1.575813	1.024824	1.503713
9948	-97.13671	-264.2195	167.0828	1.136496	0.9889691	1.724135	1.70328	1.713741
9954	-94.82615	-264.0449	169.2187	0.6476076	0.3701719	1.724135	1.084184	1.309833
9960	-112.4067	-279.403	166.9964	1.485045	1.067923	1.465896	0.5440998	2.412553
9966	-109.0816	-275.4715	166.3899	1.485045	0.7891469	2.097182	0.8534646	2.421684
9972	-112.158	-277.5696	165.4115	1.485045	1.045217	1.417988	1.136958	3.061699
9978	-108.4885	-275.1551	166.6666	1.485045	1.061761	1.417988	0.3682358	2.758049
9984	-104.5049	-271.0246	166.5197	0.4966139	0.7136854	2.904015	0.6215495	2.758049
9990	-97.61147	-264.0474	166.436	0.6731827	0.5940201	2.203304	0.6760366	3.053945
9996	-113.7921	-279.2491	165.457	1.551832	0.9747578	2.081917	0.4358541	3.101918
10002	-116.5326	-283.143	166.6104	1.866493	1.177155	0.9880896	0.4741387	2.682262
10008	-133.6718	-299.5543	165.8825	0.4718038	1.165972	3.184013	0.6411348	2.759453
10014	-126.5032	-293.9106	167.4074	0.3770561	0.7992751	1.851468	1.364954	2.280903
10020	-132.4904	-298.8719	166.3815	0.7338843	1.14646	2.465195	1.364954	2.16507
10026	-126.8316	-295.1588	168.3272	0.6914577	0.4777211	1.639314	1.176882	1.892641
10032	-126.2495	-293.347	167.0975	0.1971943	0.5540426	1.656574	0.768687	3.186493
10038	-131.2028	-298.2787	167.0759	0.7116653	0.8375992	0.9848599	2.802834	1.846471
10044	-119.8515	-286.6654	166.814	0.1675976	0.6854411	2.380084	2.495438	1.846471
10050	-119.2121	-289.0485	169.8364	0.137987	0.4780652	0.5749894	1.435079	1.756684
10056	-116.6399	-283.078	166.4381	0.4783017	0.6711432	3.706807	1.818954	1.727905
10062	-131.1905	-298.2792	167.0887	1.600455	0.8239211	1.432624	1.374698	1.915057
10068	-111.5226	-276.8966	165.374	1.811533	1.513165	1.494007	2.562421	1.624253
10074	-101.4619	-268.5526	167.0907	0.4575406	1.017093	1.75327	1.319219	2.377974
10080	-114.804	-282.3114	167.5074	0.5473351	0.7318574	1.351805	1.523063	2.34147
10086	-115.9465	-282.3251	166.3785	1.789493	0.3464131	3.074202	0.9390166	1.881474
10092	-113.2896	-279.687	166.3975	1.789493	0.7504782	1.24599	0.9390166	2.676916
10098	-117.7067	-283.5818	165.875	1.730695	0.7504782	2.450067	1.497233	2.021163
10104	-117.1084	-285.1789	168.0705	0.4970147	0.3829693	2.054239	1.73588	1.585564
10110	-114.051	-281.5101	167.4591	0.1320028	1.026874	2.293237	1.84471	1.690722
10116	-117.2743	-284.2226	166.9483	1.733316	1.29083	1.541898	1.071304	1.739827
10122	-121.9079	-288.1555	166.2475	0.7290173	1.296775	1.636011	2.576152	1.814803
10128	-113.983	-281.5487	167.5657	1.499142	1.301938	1.451649	0.7969358	1.715147
10134	-101.8033	-269.3856	167.5823	1.499142	0.7426937	1.120207	0.7969358	2.287999
10140	-93.89929	-260.2307	166.3314	1.499142	1.093145	1.914439	1.079577	2.211909
10146	-104.2088	-272.5453	168.3366	1.281874	0.5175983	1.816118	0.7224684	1.664495
10152	-107.3515	-273.3596	166.0081	1.034219	1.171095	2.81218	1.490941	1.942655
10158	-105.9383	-274.7079	168.7696	0.5565329	1.168024	0.7094164	0.6753998	2.198282
10164	-99.16138	-266.3693	167.2079	1.470102	0.5314421	1.992723	0.7116716	2.198282
10170	-112.1343	-279.8989	167.7646	1.333511	0.7674201	1.152757	0.7116716	2.296146
10176	-94.24608	-262.236	167.99	0.9702017	0.5341052	1.152757	1.050422	2.296146
10182	-107.0363	-269.7443	162.7079	2.533232	0.4676755	1.938033	1.304838	3.956718
10188	-105.2166	-270.3416	165.125	2.533232	0.5901953	1.593801	1.217869	2.714762
10194	-112.5632	-280.9677	168.4046	1.570101	0.1732103	1.410121	0.8331271	1.427592
10200	-111.3092	-280.3357	169.0265	0.946137	0.523958	1.410121	0.8051108	1.614807
10206	-123.5513	-289.0461	165.4948	0.946137	0.875843	5.457513	1.556891	1.414705
10212	-121.5668	-287.4911	165.9243	0.7577186	0.752204	4.116544	1.06136	2.178308
10218	-121.8089	-286.6242	164.8153	0.5526661	1.458949	4.928607	0.6161938	2.568079
10224	-122.5674	-290.0604	167.4929	1.200869	0.4373775	1.154415	0.383539	2.907182
10230	-115.938	-282.3919	166.4539	1.280274	1.170015	1.050501	0.4715825	3.099535
10236	-118.0861	-284.1235	166.0374	1.659582	0.4266096	1.842828	0.9144532	2.801499
10242	-109.0304	-277.0596	168.0292	1.210297	0.3809589	0.9693014	0.6501871	2.531248
10248	-112.9111	-279.2926	166.3815	1.118474	1.171218	2.759659	0.7021683	2.186279
10254	-113.8609	-279.1433	165.2825	0.5719138	2.034681	1.647238	1.073513	3.046639
10260	-112.6072	-277.9712	165.364	2.212821	0.7066122	1.108285	1.116233	3.046639
10266	-115.6246	-282.0164	166.3919	1.05316	0.6592724	2.945682	1.003914	2.263703
10272	-114.5568	-281.6604	167.1036	1.457923	0.6592724	1.582322	0.5859287	2.517426
10278	-110.964	-278.1839	167.2199	0.7475533	0.7811242	3.266832	1.465531	1.34401
10284	-118.1244	-284.8911	166.7668	1.546342	0.8036588	2.31672	1.051189	1.881355
10290	-112.8423	-281.2111	168.3688	0.6094416	0.6717721	1.976007	1.251291	1.555747
10296	-121.6689	-288.446	166.7771	0.5191893	0.8439338	2.265848	2.184098	1.802496
10302	-104.9744	-273.2113	168.237	1.154163	0.5427049	2.050913	1.199207	1.311027
10308	-106.9042	-273.2017	166.2975	1.202009	0.4764156	4.226986	0.8394433	1.888084
10314	-116.0214	-283.7169	167.6954	0.7350987	1.052748	2.293377	1.107496	1.598664
10320	-101.9842	-270.0167	168.0325	0.8911462	0.5627471	2.364591	1.020283	1.598664
10326	-108.9042	-274.6756	165.7714	0.7993289	0.3814256	5.373615	0.9606321	2.039392
10332	-108.0491	-273.1419	165.0928	1.877232	0.6074834	2.236743	1.010963	2.913452
10338	-106.4774	-272.9135	166.4361	0.5004354	1.49465	2.511838	1.036223	2.252426
10344	-108.2175	-274.373	166.1555	1.481629	0.8721993	2.333046	0.8242956	2.418193
10350	-114.1636	-279.2944	165.1309	1.856554	1.230503	1.640117	0.7602454	2.998953
10356	-110.242	-276.574	166.3321	1.446432	0.6570143	1.541201	0.8669508	2.850605
10362	-110.1339	-275.965	165.8311	1.837067	1.609062	2.10928	1.12935	1.848242
10368	-111.9993	-280.1189	168.1196	1.16336	0.3810378	1.146333	2.292048	1.245837
10374	-99.06374	-265.2835	166.2198	1.645558	1.812043	2.498907	0.9511774	1.481914
10380	-103.1433	-270.7665	167.6232	0.6755289	1.233315	1.364427	1.180588	2.077204
10386	-110.7419	-275.924	165.1821	1.94221	0.9655288	1.483727	1.180588	2.909244
10392	-119.9917	-286.2582	166.2665	0.5902792	1.404383	1.997605	0.9290014	2.682951
10398	-119.1991	-284.5789	165.3798	2.215467	0.9192249	1.161955	1.089492	2.895579
10404	-112.2002	-281.0458	168.8455	1.459092	0.2676102	0.9234844	1.075771	1.533036
10410	-125.1463	-289.6627	164.5164	1.316211	0.8317692	3.88806	1.871433	2.242089
10416	-123.3066	-290.4687	167.1621	0.8235644	0.605393	1.707935	3.15344	1.050471
10422	-117.6659	-282.6564	164.9905	1.791161	0.7244707	2.707218	1.189625	2.634688
10428	-114.8738	-280.3744	165.5006	2.002372	0.4253399	2.794896	2.072948	1.686949
10434	-115.1075	-283.1218	168.0144	1.643029	0.4204939	2.21614	0.7692817	1.385859
10440	-120.5056	-285.8161	165.3106	1.435188	0.8814242	2.744194	1.365684	2.435718
10446	-115.4649	-282.0413	166.5764	1.234279	1.074769	2.390291	1.290464	1.837398
10452	-125.9876	-293.3554	167.3678	0.5507894	0.2993396	3.258069	1.885479	1.260472
10458	-129.02	-295.8861	166.8662	0.5572528	0.2635896	2.788734	2.698087	1.239961
10464	-120.5203	-288.9964	168.4761	0.9183667	0.4198882	1.051641	1.989505	1.465711
10470	-120.1729	-288.3266	168.1538	1.016833	0.4198882	1.994632	1.404926	1.413015
10476	-120.1691	-289.1075	168.9384	0.878133	0.6875658	1.107458	1.376859	1.426034
10482	-128.3808	-294.6994	166.3186	1.50205	2.121106	1.215122	1.343679	1.847094
10488	-126.1489	-291.799	165.6501	1.118035	0.7800405	2.373495	2.476546	1.94743
10494	-112.4404	-278.8138	166.3734	1.052888	0.6551472	1.584103	1.595102	2.597019
10500	-103.1738	-271.5816	168.4078	0.03312044	1.234887	1.889262	0.562385	2.07387
10506	-104.1875	-271.0669	166.8794	0.4079809	0.7573557	2.993406	0.7594352	2.440258
10512	-109.272	-277.1397	167.8677	0.4680204	0.7573557	1.811404	0.9325686	2.25304
10518	-103.3451	-272.2314	168.8863	0.3671974	0.3733116	1.320006	1.060985	2.03705
10524	-103.9849	-271.9924	168.0075	1.321251	0.8888322	1.593927	1.107854	1.498749
10530	-108.0719	-275.2529	167.181	1.321251	0.4061107	2.745148	1.850396	1.110495
10536	-108.7056	-276.9648	168.2592	0.5423399	1.075541	1.843922	1.651361	1.155014
10542	-103.0835	-272.6221	169.5386	0.5111806	0.666781	0.8692018	1.302261	1.500254
10548	-108.1543	-276.5683	168.414	0.1454492	1.183379	2.088072	1.204022	1.458881
10554	-96.45008	-264.7436	168.2935	1.067778	0.780277	1.142264	1.234467	1.772861
10560	-101.0621	-269.9763	168.9142	0.3006366	0.6351956	1.109555	0.870079	2.224824
10566	-104.7467	-270.4426	165.6959	1.948492	1.471513	2.061906	0.8006742	2.193827
10572	-110.098	-275.2574	165.1593	1.948492	1.48924	0.8697241	1.096009	3.024266
10578	-109.1606	-276.5871	167.4264	2.128157	0.5628945	0.6322755	1.175296	2.144712
10584	-103.9827	-269.7998	165.8171	2.128157	0.4483504	2.294772	0.8568993	2.445066
10590	-110.4575	-276.4441	165.9867	1.872285	1.013272	1.065503	0.9380157	2.828784
10596	-101.6481	-270.9332	169.2851	0.6321512	1.292701	0.6656784	0.9183387	1.572459
10602	-92.8981	-262.5258	169.6277	0.8106724	0.751211	1.062871	0.9183387	1.284834
10608	-92.80059	-260.4439	167.6433	0.533808	1.176999	1.297977	0.9089648	2.40741
10614	-96.78079	-263.6347	166.8539	2.01928	1.687878	0.9474031	0.9089648	1.86269
10620	-91.22412	-259.8292	168.6051	0.5473796	1.352847	0.8978276	1.4005	1.574107
10626	-108.2395	-276.0233	167.7839	0.9753085	1.341649	1.311778	1.734474	1.313622
10632	-105.0656	-272.15	167.0845	0.8187719	1.178614	1.311778	1.492593	2.199991
10638	-105.5625	-273.4239	167.8614	1.079122	0.8113136	1.061343	1.880718	1.649215
10644	-102.0161	-270.0899	168.0739	1.076944	1.069472	1.632743	1.274713	1.340549
10650	-110.2337	-277.0477	166.814	1.27984	0.6544261	1.626197	0.7087996	2.708373
10656	-99.49925	-266.8733	167.3741	2.028669	0.5947728	1.109607	1.244482	1.874983
10662	-101.5599	-268.0173	166.4573	1.52163	1.354034	1.539368	1.039636	2.193407
10668	-89.32223	-256.6567	167.3345	0.609767	1.268568	1.878566	0.9460454	2.132456
10674	-97.95171	-265.8122	167.8605	0.2915967	1.529775	2.25543	0.5929876	1.852671
10680	-91.60678	-260.7887	169.182	0.2915967	0.7383655	0.8579397	1.32992	1.852671
10686	-98.32246	-266.9921	168.6697	1.000235	1.092323	1.040026	1.000827	1.571127
10692	-109.0657	-276.8244	167.7587	1.384359	0.4524379	1.480069	1.142006	1.940423
10698	-99.12692	-267.3092	168.1822	0.6373526	0.5602939	1.358949	0.7230518	2.452889
10704	-111.2077	-279.3044	168.0966	0.4637603	0.5554747	1.507185	0.8037378	2.478907
10710	-111.8298	-276.7532	164.9234	1.213759	1.149322	2.632862	1.270652	2.75713
10716	-95.62466	-261.7696	166.145	0.9775866	1.294158	2.632862	1.597285	1.823207
10722	-90.61799	-259.6304	169.0125	0.5679436	0.5240759	1.054071	0.8928308	2.064102
10728	-107.1105	-273.9539	166.8434	1.942957	0.5045931	1.849353	1.247119	1.86462
10734	-106.2538	-273.8448	167.591	0.4456534	0.6530266	1.447411	1.403334	2.416484
10740	-128.2881	-294.9382	166.6501	1.113301	0.4299234	1.687599	1.458055	2.509932
10746	-126.0596	-291.0145	164.9549	1.113301	2.742926	1.101908	0.7454481	3.094845
10752	-116.4191	-283.0316	166.6126	0.1828552	1.632476	3.136388	0.9683562	2.010789
10758	-108.3078	-274.8275	166.5197	1.119874	2.165178	1.402413	0.6544631	2.278251
10764	-107.9984	-275.3872	167.3888	0.8818814	1.582409	1.727768	0.7894702	1.909804
10770	-109.4792	-277.3673	167.8881	0.9877912	0.5516198	1.532922	1.635592	1.708563
10776	-106.6755	-275.2848	168.6093	0.5804042	0.6486391	1.74432	1.486284	1.385882
10782	-109.5535	-277.5747	168.0212	0.3406085	0.8900593	1.564274	1.909148	1.639504
10788	-95.4931	-263.0553	167.5622	0.2644168	1.147782	1.51265	0.6994651	2.646968
10794	-96.86946	-262.8339	165.9645	1.363993	1.385504	2.105287	0.6994651	2.488111
10800	-107.2855	-273.3577	166.0722	0.8888679	1.144571	2.781733	1.04071	2.321653
10806	-122.5681	-290.4316	167.8635	1.430441	0.6395066	0.9752449	1.780951	1.643664
10812	-109.1774	-275.9293	166.7519	0.872692	1.473207	2.187654	1.580517	1.60479
10818	-105.1897	-272.8275	167.6378	0.9585715	0.6127056	2.187654	1.923242	1.2312
10824	-108.8786	-275.1356	166.257	0.9585715	0.7078719	1.923242	2.837631	1.692023
10830	-110.0044	-276.2347	166.2303	0.664287	1.501988	1.854156	2.46576	1.67594
10836	-117.524	-285.7436	168.2196	0.0623352	0.6324452	2.027655	1.886211	1.593989
10842	-125.0005	-292.3837	167.3832	0.3909578	0.3906024	2.276643	2.068617	1.783
10848	-133.1841	-300.26	167.0759	0.4845026	1.47893	1.608563	1.889085	1.783
10854	-116.3385	-284.3798	168.0413	0.5493941	0.6785725	1.217151	1.766935	1.950253
10860	-100.6047	-269.8978	169.2931	0.5949057	0.2806161	0.7562295	2.272796	1.035655
10866	-104.2991	-273.7454	169.4462	0.09478664	0.5337818	1.302452	2.047669	1.035655
10872	-127.8316	-296.1464	168.3148	0.8721597	0.27502	1.604143	2.047669	1.125007
10878	-122.3059	-290.3915	168.0856	0.8721597	0.906134	1.098584	1.93162	1.503563
10884	-136.1079	-302.84	166.7321	1.41813	1.078325	1.331695	2.431294	1.432927
10890	-124.8585	-292.5096	167.6511	0.9546669	1.065076	1.445882	1.368331	1.803681
10896	-126.0174	-294.1266	168.1092	0.8350069	0.9137467	0.5935201	1.741218	1.981911
10902	-117.497	-285.8183	168.3213	0.1926635	0.7948613	1.269206	1.035475	2.372064
10908	-121.7155	-289.8454	168.1299	0.286271	0.7473263	1.350088	1.035475	2.413141
10914	-114.8085	-281.5609	166.7524	0.07318698	0.9942343	2.282669	1.100175	2.700431
10920	-119.9466	-287.5563	167.6097	0.01713972	1.153896	1.851507	1.338581	2.172315
10926	-135.1592	-302.3365	167.1774	0.3288246	1.437172	1.769622	1.340552	2.117362
10932	-122.155	-288.0436	165.8886	2.073063	0.6988126	0.9316267	2.240566	2.227181
10938	-112.7756	-279.7527	166.9771	0.3099426	1.134999	1.058798	1.561535	2.727377
10944	-108.044	-274.8068	166.7628	0.560596	0.9387029	1.737001	1.021888	2.759996
10950	-101.7682	-269.276	167.5078	0.003555036	0.9387029	2.366672	0.890045	2.397573
10956	-96.87402	-265.0119	168.1379	0.01569771	0.7404342	1.869453	0.9672668	2.325175
10962	-113.9314	-281.7202	167.7888	0.07356102	1.525125	1.122978	1.729955	1.973545
10968	-124.1599	-290.8436	166.6837	0.3234857	1.525125	1.767934	0.9650917	2.620622
10974	-121.6113	-288.7973	167.186	0.3385611	0.996516	2.524935	1.033402	2.182023
10980	-130.3604	-297.8296	167.4692	0.7492182	0.6636034	0.8316366	0.7607279	3.063597
10986	-122.4473	-290.119	167.6717	0.8426035	0.6153743	0.9303031	0.7886459	2.834857
10992	-122.9794	-290.8487	167.8693	0.5925436	0.8702837	1.082562	0.9501862	2.527744
10998	-108.6856	-277.34	168.6544	0.3870915	0.7157943	1.083149	1.056467	2.186581
11004	-105.3829	-273.1369	167.754	0.9257701	0.6162049	2.049573	0.9487984	1.966444
11010	-100.9086	-267.3629	166.4543	1.240008	0.6931828	2.738158	1.913763	1.556106
11016	-97.80217	-265.8661	168.064	1.407131	0.6976456	1.314294	1.662915	1.305136
11022	-103.7943	-272.2221	168.4278	1.407131	0.404667	1.347996	1.250179	1.474421
11028	-112.5927	-278.449	165.8563	2.120132	0.404667	1.8898	1.250179	2.399157
11034	-119.0446	-283.222	164.1774	1.095066	1.340513	4.820449	0.720265	2.668134
11040	-121.8334	-289.2563	167.4229	1.244756	0.6657365	1.319239	2.549106	1.257042
11046	-116.9978	-284.4882	167.4904	0.955099	0.6338595	2.654944	1.661469	1.257042
11052	-116.8334	-284.9413	168.1079	0.263247	0.8013053	1.521671	2.34275	1.403893
11058	-105.6588	-273.4808	167.822	0.641197	0.5824039	1.384187	2.392544	1.544413
11064	-109.8865	-278.5208	168.6344	0.9666305	0.6446624	1.384187	1.359181	1.426618
11070	-109.6434	-277.0809	167.4376	0.397427	0.9114739	2.028007	0.6751759	2.519307
11076	-108.4705	-275.4725	167.0021	0.6072437	0.4880292	1.985477	1.308483	2.519307
11082	-109.4591	-277.5949	168.1359	0.5503274	1.218076	2.443348	1.308483	0.9895256
11088	-113.3147	-278.9363	165.6216	0.8502375	1.594254	4.916049	1.352807	1.213161
11094	-108.5983	-276.4928	167.8945	0.8502375	0.6806682	2.085882	1.06487	1.783965
11100	-123.7762	-290.9204	167.1443	1.299919	1.317127	1.270179	1.201199	1.973298
11106	-121.1438	-288.5574	167.4135	0.8617998	1.054464	1.814094	1.123781	1.973298
11112	-119.824	-286.8853	167.0612	0.4805737	1.241134	0.9647363	1.360357	2.687975
11118	-116.183	-283.919	167.736	1.319818	0.8450164	1.461475	0.9193095	1.94254
11124	-123.0243	-291.4074	168.3831	1.142647	0.4263894	1.079796	1.588431	1.642415
11130	-124.118	-290.8562	166.7383	0.6811658	0.794631	2.727905	1.521955	1.960897
11136	-121.7851	-288.4216	166.6366	1.073967	0.5198195	3.569168	1.107121	1.81522
11142	-102.1178	-268.5386	166.4208	1.256186	0.3732397	2.61592	0.6693482	2.586673
11148	-104.4005	-271.6243	167.2238	1.256186	0.8853132	2.185877	0.9845081	1.829908
11154	-113.5511	-277.7015	164.1504	1.224019	1.463119	3.645451	1.468171	2.490068
11160	-102.5752	-268.1502	165.575	2.232537	0.4356446	1.909747	2.251152	1.835824
11166	-99.96976	-268.6105	168.6407	0.8584118	0.4354207	1.717119	1.144183	1.540644
11172	-97.71245	-266.9535	169.241	0.7985318	0.6923234	1.670766	0.6761531	1.375982
11178	-107.8755	-276.3828	168.5073	0.2300488	0.6248327	1.670766	1.074531	2.05931
11184	-109.9928	-277.7778	167.785	0.720699	0.379444	1.882681	1.601935	1.827741
11190	-112.8652	-280.7881	167.9228	0.1356919	0.379444	1.916473	1.601935	2.108105
11196	-107.9982	-274.8806	166.8824	0.2668017	1.394543	2.483312	1.571919	1.833752
11202	-113.9705	-282.1209	168.1505	0.06635258	1.394543	1.53653	1.942803	1.369167
11208	-105.5857	-273.3444	167.7588	0.4907933	0.6288427	2.150408	1.177149	2.038102
11214	-105.0222	-273.8627	168.8405	0.3801365	0.5026551	1.519557	0.9370311	1.982804
11220	-112.6797	-278.4879	165.8082	1.017099	1.654951	3.031778	1.691359	1.520391
11226	-114.6251	-282.9674	168.3422	0.7785233	0.4097729	1.085979	2.316781	1.400496
11232	-113.4564	-279.9751	166.5187	1.126116	0.8229627	2.460895	2.316781	1.351402
