Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
294	-228.9258	-397.3298	168.404	0.07686195	1.3558	3.352087
300	-230.2083	-398.5967	168.3884	0.2626018	1.862617	2.949665
306	-234.2126	-402.7447	168.5321	0.1256284	2.091397	2.807163
312	-239.395	-408.3934	168.9984	0.1113242	2.091397	2.528996
318	-236.8874	-404.5509	167.6635	0.09383884	1.63456	3.611791
324	-244.4919	-412.2512	167.7593	0.073451	1.282394	3.771849
330	-238.8749	-406.5089	167.634	0.03586083	1.445267	3.771849
336	-238.2025	-405.7178	167.5154	0.04949689	1.550296	3.771849
342	-246.8938	-415.3815	168.4876	0.04949689	1.460371	3.257344
348	-235.5852	-404.3819	168.7967	0.02467165	1.590186	3.010999
354	-232.6675	-400.2711	167.6036	0.1186337	1.613293	3.644474
360	-241.5417	-410.2686	168.7269	0.03138129	1.620423	3.030712
366	-235.475	-404.0577	168.5826	0.0122754	2.365309	2.678073
372	-251.3463	-418.3339	166.9875	0.0861812	2.091828	3.742786
378	-244.2754	-412.3948	168.1194	0.02988147	1.706688	3.340739
384	-242.6591	-409.9564	167.2973	0.1140177	1.369128	3.964042
390	-237.0023	-404.5495	167.5472	0.06349639	2.092524	3.43036
396	-238.5213	-406.44	167.9186	0.01707871	2.089196	3.241156
402	-240.1099	-407.4871	167.3772	0.2238825	1.637387	3.700668
408	-243.1171	-410.816	167.6989	0.3773025	2.084408	3.160738
414	-246.7482	-414.5762	167.828	0.08818744	2.2444	3.160738
420	-232.7613	-401.3667	168.6053	0.1303136	1.378801	3.188146
426	-241.4023	-409.2063	167.8041	0.4007082	2.326795	2.938862
432	-250.6908	-416.5008	165.81	0.5275551	1.734538	4.366597
438	-233.4109	-400.3667	166.9558	0.05539546	1.16714	4.306529
444	-231.4215	-399.4818	168.0603	0.3154978	1.512199	3.321892
450	-230.2269	-398.3723	168.1454	0.1587175	1.616339	3.302771
456	-231.4545	-400.2324	168.778	0.2925314	1.175471	3.109959
462	-228.9475	-395.8024	166.8548	0.0767901	1.24365	4.308277
468	-231.4635	-398.1838	166.7203	0.02684649	1.16255	4.458164
474	-234.0889	-401.8588	167.7698	0.007531463	1.135227	3.888328
480	-248.8665	-417.5524	168.6859	0.1991818	1.390364	3.092376
486	-244.874	-413.6761	168.802	0.2259238	1.749218	2.790093
492	-242.9073	-409.1225	166.2152	0.2993533	1.243091	4.543703
498	-247.5139	-415.6349	168.1211	0.2238843	1.450118	3.37654
504	-245.7639	-413.8317	168.0678	0.181402	1.12138	3.624164
510	-249.0589	-415.638	166.5791	0.3444696	1.567247	4.129303
516	-246.8374	-414.54	167.7026	0.01400898	1.481153	3.724208
522	-251.4984	-419.1932	167.6948	0.02513096	1.288564	3.833235
528	-251.4049	-420.0036	168.5987	0.1066231	1.799345	2.955092
534	-242.7703	-411.7247	168.9543	0.08210446	1.7993	2.754356
540	-232.9155	-402.0724	169.1569	0.01901041	1.649561	2.760648
546	-232.2863	-400.9553	168.669	0.2234692	1.769063	2.860351
552	-240.1354	-407.286	167.1506	0.09393988	1.552779	3.954375
558	-231.9549	-399.3283	167.3734	0.2023267	1.221578	3.954375
564	-239.9536	-407.6936	167.74	0.2583716	1.612172	3.484558
570	-231.6602	-399.5991	167.9388	0.2986675	1.813062	3.225975
576	-239.1465	-407.947	168.8005	0.1385092	1.492739	2.998904
582	-244.835	-412.0499	167.2149	0.2488285	1.471805	3.875182
588	-246.9774	-413.9177	166.9403	0.2626185	1.773625	3.851597
594	-248.0947	-414.4141	166.3194	0.2672165	1.069635	4.600584
600	-244.6125	-413.3959	168.7833	0.4738089	2.154812	2.396706
606	-240.8843	-409.3597	168.4753	0.1614997	2.74699	2.414469
612	-246.0377	-412.7733	166.7357	0.1693258	1.242222	4.324134
618	-245.8819	-413.717	167.8352	0.06875413	1.427184	3.647054
624	-241.0053	-407.0904	166.0851	0.02755286	1.689737	4.518565
630	-242.8731	-410.6754	167.8023	0.05055308	1.970426	3.359968
636	-236.0467	-402.1445	166.0978	0.4352824	1.904451	4.159593
642	-232.3609	-401.0005	168.6396	0.01773583	1.843741	2.957254
648	-243.1071	-411.3567	168.2497	0.07457846	2.114964	2.994405
654	-231.8988	-399.7349	167.8361	0.21541	1.350458	3.605929
660	-242.0605	-409.9124	167.8519	0.150458	1.16552	3.741425
666	-236.034	-403.7271	167.6931	0.1584321	1.178308	3.820966
672	-239.5056	-406.0907	166.5851	0.04753698	1.714539	4.210898
678	-244.6792	-412.282	167.6028	0.1494763	1.389127	3.756702
684	-255.5351	-423.2356	167.7005	0.1903888	1.209119	3.780553
690	-247.0111	-414.9539	167.9428	0.2118229	1.249906	3.604477
696	-245.6024	-413.2465	167.6441	0.1009926	1.7237	3.567146
702	-240.1957	-407.9071	167.7114	0.09332664	1.705172	3.543235
708	-242.5247	-410.8059	168.2812	0.02228371	1.206346	3.543235
714	-233.8194	-401.3966	167.5772	0.004433301	1.429432	3.831782
720	-248.1297	-416.414	168.2843	0.4447854	1.584771	3.06949
726	-242.8879	-411.2577	168.3698	0.1155285	1.665101	3.166814
732	-235.4139	-404.3985	168.9846	0.3284238	1.434691	2.807999
738	-239.3499	-407.5298	168.1799	0.03798076	2.004717	3.123884
744	-236.6211	-403.74	167.1189	0.09198571	1.591462	3.951493
750	-229.1391	-397.0562	167.9171	0.0298017	1.498716	3.58058
756	-238.7833	-404.9564	166.1731	0.1952193	1.07053	4.72237
762	-236.4571	-402.5886	166.1315	0.08703825	1.566764	4.528129
768	-241.0546	-407.2656	166.211	0.3008903	1.566764	4.362891
774	-235.7544	-403.1745	167.4201	0.2027588	0.9704515	4.070929
780	-227.313	-394.8528	167.5398	0.2027588	1.496436	3.700345
786	-238.8016	-406.6682	167.8666	0.09651637	1.275928	3.700345
792	-219.9248	-387.8809	167.9562	0.3305736	1.908054	3.140424
798	-223.09	-391.8477	168.7577	0.2972246	1.420691	2.972547
804	-239.1391	-407.7519	168.6128	0.167939	1.694896	2.972547
810	-238.781	-407.5235	168.7425	0.1006279	2.06851	2.707941
816	-229.7268	-398.397	168.6702	0.140528	1.945669	2.802748
822	-239.2081	-406.7249	167.5168	0.4636007	1.833672	3.365373
828	-242.3713	-409.9097	167.5384	0.3083308	1.872157	3.421185
834	-234.662	-401.1396	166.4776	0.08303037	1.075502	4.611905
840	-237.7332	-404.7445	167.0113	0.2244383	1.117969	4.207187
846	-241.0638	-409.1109	168.0472	0.3657554	1.117969	3.530972
852	-247.4562	-413.8253	166.3691	0.3348234	1.251523	4.432408
858	-245.4756	-412.0306	166.5549	0.3348234	1.065664	4.432408
864	-238.8288	-403.6201	164.7913	0.3560631	1.085233	5.391804
870	-244.292	-412.6293	168.3373	0.3312129	1.653239	3.064721
876	-240.2426	-407.492	167.2494	0.1817722	1.520011	3.866179
882	-248.3124	-414.9655	166.6531	0.06918105	1.721897	4.155785
888	-240.109	-407.2984	167.1894	0.08401811	1.250956	4.110162
894	-229.2981	-397.2267	167.9286	0.1178747	1.250956	3.66657
900	-234.1572	-402.4791	168.3218	0.06732984	1.537099	3.299369
906	-238.4548	-403.2563	164.8015	0.06477304	0.9364287	5.628165
912	-232.5439	-399.4905	166.9466	0.08171474	1.368241	4.182864
918	-233.6303	-402.0037	168.3734	0.09078446	1.707914	3.153934
924	-234.3863	-402.1021	167.7159	0.1635307	1.921276	3.373234
930	-234.4059	-401.227	166.8211	0.2174687	2.057179	3.783014
936	-227.8298	-396.6395	168.8097	0.1299309	1.889388	2.758458
942	-226.3373	-393.9649	167.6276	0.1964092	2.050623	3.329776
948	-235.821	-403.8348	168.0139	0.009275953	1.302085	3.65046
954	-246.3485	-415.0515	168.703	0.04362151	1.736706	2.967905
960	-243.2349	-411.8628	168.6279	0.3474829	1.700654	2.851574
966	-235.5416	-403.5577	168.016	0.1626452	1.335132	3.540937
972	-233.5854	-402.3673	168.7819	0.1180257	2.507922	2.399285
978	-238.4595	-405.8595	167.4	0.5412712	2.06216	3.253845
984	-235.5113	-404.5063	168.995	0.1044605	1.767368	2.735359
990	-236.1584	-404.5214	168.363	0.03781949	2.602142	2.651804
996	-235.1179	-403.5893	168.4714	0.1574068	1.6132	3.11231
1002	-238.5188	-406.1107	167.5919	0.1587537	1.538786	3.671195
1008	-243.6945	-410.8699	167.1754	0.06060402	1.332272	4.085202
1014	-244.8351	-411.9921	167.157	0.1732723	1.237981	4.085202
1020	-253.6369	-419.235	165.5981	0.01890307	0.9812129	5.189887
1026	-246.3387	-413.3771	167.0383	0.01742628	1.081553	4.329731
1032	-248.5286	-415.9749	167.4463	0.0542097	0.7883218	4.243976
1038	-234.2237	-400.5364	166.3126	0.2094667	0.7380945	4.822153
1044	-237.0993	-404.5777	167.4785	0.02199862	1.723592	3.709001
1050	-228.594	-396.2876	167.6935	0.0327306	1.497768	3.709001
1056	-240.6939	-408.3675	167.6736	0.2618347	0.966429	3.894484
1062	-238.9412	-406.6627	167.7215	0.1598617	1.246862	3.764339
1068	-239.7898	-407.2883	167.4984	0.2235319	1.285648	3.833757
1074	-230.5079	-398.3936	167.8857	0.05771833	1.569879	3.541205
1080	-224.8039	-391.3388	166.5349	0.06524798	1.390259	4.412678
1086	-220.3612	-388.5141	168.1529	0.05350346	1.390259	3.492624
1092	-223.9778	-392.4423	168.4645	0.002985262	1.199536	3.451558
1098	-239.5994	-407.2207	167.6214	0.1360683	1.624246	3.617725
1104	-227.6176	-395.6597	168.0421	0.1161677	1.916325	3.211762
1110	-246.8868	-414.071	167.1843	0.4601051	1.972581	3.480804
1116	-253.2401	-421.5321	168.292	0.04851731	2.109887	2.987688
1122	-239.8039	-406.5846	166.7807	0.8668587	1.978795	3.475299
1128	-232.1183	-400.3818	168.2635	0.01728993	1.20884	3.555027
1134	-239.2482	-407.1868	167.9385	0.006327608	1.279095	3.709056
1140	-246.8531	-414.2541	167.4009	0.1514295	1.714549	3.68421
1146	-250.9829	-417.7863	166.8034	0.1590603	1.714549	4.023191
1152	-249.9165	-418.8034	168.8869	0.3791011	2.079283	2.438715
1158	-240.8058	-409.3889	168.583	0.1208383	2.417239	2.578731
1164	-240.9608	-408.7911	167.8304	0.02782989	1.247137	3.777499
1170	-246.232	-412.2598	166.0278	0.1210235	0.9718745	4.899907
1176	-227.4986	-394.4583	166.9597	0.3122662	1.272271	4.098868
1182	-241.2705	-407.8969	166.6264	0.587916	1.682709	3.897279
1188	-241.809	-411.1227	169.3137	0.0628329	1.847942	2.514398
1194	-252.3292	-420.5487	168.2195	0.1888924	2.727478	2.569574
1200	-228.2081	-396.4362	168.2281	0.04607629	2.861706	2.569574
1206	-230.5589	-398.7492	168.1903	0.3756851	1.963236	2.940283
1212	-229.3802	-397.7721	168.3919	0.3756851	2.020606	2.783402
1218	-245.1827	-412.9939	167.8113	0.5659114	2.261463	2.874219
1224	-239.8036	-407.2414	167.4378	0.3710105	1.868902	3.44527
1230	-242.6168	-411.6117	168.995	0.01227155	1.781529	2.783018
1236	-260.9924	-429.7889	168.7965	0.2357627	1.891157	2.70069
1242	-252.5449	-420.3687	167.8238	0.06139406	1.713418	3.491508
1248	-248.8189	-415.7902	166.9713	0.1977436	1.616781	3.960951
1254	-248.2008	-414.3683	166.1674	0.1121909	1.188864	4.705805
1260	-250.699	-414.9357	164.2367	0.3447695	0.9370989	5.783878
1266	-251.6027	-418.1948	166.5921	0.3447695	1.444235	4.191656
1272	-242.7342	-410.4462	167.712	0.3447695	1.690608	3.404476
1278	-245.6056	-412.0801	166.4745	0.1222251	1.261767	4.486991
1284	-248.2687	-415.6817	167.4131	0.01477927	1.451721	3.90727
1290	-247.5423	-415.6653	168.123	0.2788895	1.67821	3.208496
1296	-240.2705	-407.7303	167.4598	0.1385598	1.681137	3.676909
1302	-250.1543	-417.317	167.1627	0.4290215	1.087156	4.022099
1308	-247.1737	-415.9786	168.8049	0.1957501	1.627726	2.880397
1314	-223.1318	-391.3627	168.2309	0.09057045	1.646739	3.274628
1320	-238.9629	-405.4318	166.4689	0.2961686	1.402059	4.312886
1326	-239.2304	-407.3259	168.0955	0.3029498	2.07685	2.972723
1332	-236.3281	-404.3937	168.0656	0.01104873	1.830576	3.310574
1338	-241.9531	-410.7535	168.8004	0.2204731	2.25772	2.480589
1344	-233.5223	-401.6415	168.1192	0.3002347	2.25772	2.850877
1350	-236.1624	-404.3995	168.2371	0.07506316	1.654874	3.275333
1356	-243.3177	-410.7576	167.4399	0.3694644	1.986239	3.376207
1362	-227.2588	-394.506	167.2471	0.2847543	1.894086	3.592023
1368	-241.8469	-410.0256	168.1788	0.3189147	1.904514	3.016619
1374	-230.3662	-398.7531	168.3869	0.05994106	1.870108	3.067618
1380	-250.0118	-416.7709	166.7591	0.3456274	1.348969	4.150407
1386	-244.0461	-411.0161	166.9699	0.1634218	1.348969	4.134129
1392	-231.3111	-400.1992	168.888	0.08061703	2.041787	2.647167
1398	-231.4787	-399.4391	167.9603	0.2850812	1.245095	3.554496
1404	-223.5848	-390.2392	166.6544	0.134846	1.462234	4.265124
1410	-259.3694	-423.9071	164.5377	0.06514949	1.104016	5.680723
1416	-259.9638	-425.0337	165.0699	0.2185811	1.004222	5.358647
1422	-236.8206	-402.1104	165.2898	0.09660934	1.004222	5.304621
1428	-242.2283	-408.9906	166.7623	0.18024	0.9592308	4.462607
1434	-236.3432	-403.6483	167.3051	0.07008448	0.9182481	4.241376
1440	-242.083	-409.0036	166.9206	0.3683854	1.177926	4.142873
1446	-237.6479	-403.6741	166.0262	0.1016847	0.9019818	4.950453
1452	-243.9005	-410.919	167.0185	0.04527319	1.039112	4.349192
1458	-230.7076	-397.2535	166.5459	0.2797617	1.275847	4.349985
1464	-222.9009	-389.8634	166.9626	0.2367294	1.022991	4.281659
1470	-229.6559	-396.8088	167.153	0.2367294	1.189336	4.079058
1476	-236.0018	-403.495	167.4932	0.03996679	1.404856	3.87374
1482	-253.5027	-419.1766	165.6739	0.22224	1.320818	4.84624
1488	-250.5797	-415.9693	165.3896	0.1526722	1.318466	5.044407
1494	-257.7798	-424.0007	166.2209	0.008250038	1.330648	4.654682
1500	-243.8882	-410.2171	166.3289	0.06797682	1.652639	4.379332
1506	-248.2843	-415.799	167.5147	0.1298635	1.595049	3.700011
1512	-237.0323	-404.7154	167.683	0.1796629	1.333736	3.724951
1518	-228.5919	-396.8042	168.2123	0.01487009	1.385137	3.483521
1524	-241.423	-408.6422	167.2192	0.0005733139	0.7878217	4.402979
1530	-238.3505	-405.255	166.9045	0.01229616	1.16619	4.360424
1536	-240.6652	-408.9215	168.2563	0.0550532	1.285672	3.492442
1542	-234.2796	-402.2549	167.9752	0.1907951	1.181734	3.637391
1548	-235.338	-403.2937	167.9557	0.1768942	1.499495	3.471951
1554	-241.0487	-409.985	168.9363	0.1720078	1.890039	2.654637
1560	-247.0243	-415.6138	168.5894	0.3112755	1.485715	3.026064
1566	-250.3169	-418.4244	168.1075	0.3234926	1.909165	3.053749
1572	-235.915	-402.8009	166.8859	0.3214095	1.824094	3.82008
1578	-228.105	-395.8695	167.7644	0.224207	1.336292	3.650627
1584	-229.1668	-396.708	167.5412	0.2302596	1.630213	3.606116
1590	-243.4381	-411.9273	168.4892	0.5011377	1.946756	2.692278
1596	-241.8908	-410.8383	168.9475	0.5011377	2.582412	1.99559
1602	-234.6293	-401.9479	167.3186	0.3864892	2.11865	3.359675
1608	-225.0381	-394.2071	169.169	0.1550377	1.853212	2.543871
1614	-228.3428	-396.9664	168.6236	0.1287845	2.712242	2.363389
1620	-236.0084	-403.2058	167.1974	0.005512165	1.303093	4.120625
1626	-227.906	-395.8168	167.9108	0.00588118	1.376419	3.669062
1632	-236.2955	-402.7834	166.4879	0.01035594	1.334338	4.501562
1638	-244.4395	-412.1306	167.6911	0.003185152	1.334338	3.82167
1644	-235.3184	-403.0441	167.7258	0.0006514984	1.476805	3.721031
1650	-238.7159	-405.5184	166.8025	0.2208615	1.716843	3.987095
1656	-239.2414	-406.8434	167.6021	0.07231306	1.161415	3.932367
1662	-239.2906	-407.9563	168.6657	0.07834574	1.676413	3.005688
1668	-252.2581	-419.4097	167.1516	0.1820769	1.676413	3.832331
1674	-243.6565	-409.6945	166.038	0.04271659	1.240515	4.788114
1680	-238.729	-406.9877	168.2586	0.01476711	1.435503	3.427031
1686	-234.0043	-402.2046	168.2003	0.03287393	1.626549	3.338563
1692	-240.2355	-408.6252	168.3897	0.06735757	0.9763906	3.587695
1698	-225.8837	-393.4806	167.5969	0.2953006	1.324353	3.713338
1704	-232.6938	-399.6583	166.9645	0.08766554	1.023456	4.364588
1710	-237.2344	-404.1287	166.8943	0.04041487	1.140913	4.364588
1716	-240.5272	-408.1226	167.5954	0.04385181	1.402585	3.814063
1722	-237.892	-404.7717	166.8797	0.1504357	1.255754	4.245623
1728	-232.1284	-400.1217	167.9933	0.03160784	1.088588	3.77281
1734	-238.8281	-405.6435	166.8154	0.1203861	1.607274	4.099524
1740	-238.4183	-406.2238	167.8055	0.1956405	1.411485	3.599781
1746	-239.0799	-407.0439	167.9639	0.03718212	1.411485	3.599781
1752	-237.4402	-405.4819	168.0418	0.08247788	1.602788	3.41641
1758	-249.1681	-418.0658	168.8977	0.2666295	1.799996	2.675557
1764	-243.074	-411.4473	168.3734	0.02086197	2.063222	2.983465
1770	-239.381	-407.8037	168.4227	0.07285919	2.004129	2.958056
1776	-244.2523	-413.4569	169.2046	0.06812135	1.740457	2.645462
1782	-237.7186	-406.1726	168.454	0.2117435	2.052437	2.825985
1788	-238.7019	-406.4808	167.7789	0.1018873	1.992057	3.330859
1794	-239.7495	-407.3942	167.6448	0.3719557	1.62644	3.465489
1800	-233.5194	-401.407	167.8876	0.3339756	1.785797	3.251518
1806	-228.4176	-396.4875	168.0699	0.1716326	1.760527	3.254646
1812	-232.0177	-400.3341	168.3165	0.1032211	1.582389	3.254646
1818	-236.3943	-405.202	168.8077	0.148828	1.770745	2.82046
1824	-226.3961	-394.7321	168.3359	0.03263214	1.346409	3.423488
1830	-228.0608	-395.4911	167.4303	0.04649553	1.28721	3.973466
1836	-235.5507	-404.3681	168.8174	0.1051711	1.681722	2.894969
1842	-229.6223	-397.5342	167.9119	0.03215732	1.108256	3.808068
1848	-232.6049	-400.3171	167.7121	0.134783	1.072094	3.884649
1854	-241.9332	-409.4128	167.4796	0.1971232	1.533647	3.716924
1860	-227.5832	-396.3812	168.798	0.2158575	1.866567	2.727059
1866	-230.9681	-398.5279	167.5598	0.07412301	1.591216	3.708375
1872	-225.9709	-394.1095	168.1385	0.1430768	1.255129	3.527585
1878	-231.5756	-398.7096	167.134	0.3006178	1.778804	3.715146
1884	-241.9415	-409.0869	167.1454	0.3006178	1.16432	4.061212
1890	-237.726	-404.2917	166.5657	0.1735531	1.325206	4.370902
1896	-248.9669	-415.4376	166.4707	0.191502	1.402198	4.370902
1902	-252.0817	-418.5209	166.4391	0.3424419	1.247231	4.391028
1908	-237.1669	-404.8072	167.6403	0.08290635	1.371412	3.783706
1914	-242.6601	-408.2432	165.5832	0.1368491	1.042042	5.099153
1920	-234.5693	-402.0664	167.497	0.3010656	1.142324	3.872355
1926	-234.1975	-401.7624	167.5649	0.06801591	1.803165	3.586135
1932	-244.2175	-411.7345	167.517	0.05935084	1.427302	3.836034
1938	-234.443	-403.2587	168.8157	0.02559701	1.527819	3.036406
1944	-230.2766	-399.083	168.8065	0.1974594	1.942555	2.686532
1950	-234.8288	-403.6075	168.7787	0.3494107	1.618508	2.808714
1956	-238.0798	-404.5872	166.5074	0.1146381	1.230464	4.490355
1962	-234.082	-401.0115	166.9295	0.006383009	1.230464	4.313346
1968	-235.3402	-402.8671	167.5268	0.007063276	1.146126	4.021443
1974	-239.6484	-407.1994	167.551	0.009515652	1.541786	3.779242
1980	-243.5793	-409.4467	165.8674	0.06725419	0.969443	5.020359
1986	-236.883	-402.7476	165.8646	0.01184302	0.9162429	5.082164
1992	-239.1312	-404.9441	165.8129	0.2060333	0.9184781	5.001849
1998	-251.728	-417.3378	165.6097	0.3548851	1.200205	4.875321
2004	-255.1053	-422.6957	167.5904	0.08998046	1.773692	3.575704
2010	-232.5307	-400.3892	167.8585	0.1068216	1.549498	3.540354
2016	-242.1525	-408.0417	165.8892	0.1488335	1.179004	4.84624
2022	-244.5398	-410.4412	165.9014	0.181911	1.13368	4.84624
2028	-246.1721	-411.1839	165.0118	0.1338311	1.125543	5.370514
2034	-261.4291	-427.2936	165.8645	0.08317437	1.079165	4.952144
2040	-249.744	-417.0878	167.3438	0.0850852	1.511613	3.872331
2046	-234.6074	-400.706	166.0986	0.1845908	1.05539	4.77839
2052	-243.4526	-411.4898	168.0373	0.2625554	1.175877	3.563108
2058	-248.8244	-415.1924	166.368	0.2744568	1.614746	4.26191
2064	-241.6082	-407.9754	166.3672	0.1442226	1.219144	4.558926
2070	-239.0812	-406.6721	167.5909	0.01085117	1.219144	3.940922
2076	-251.0622	-419.7414	168.6791	0.02759182	1.671144	3.031183
2082	-242.5479	-411.9949	169.447	0.1160817	1.876179	2.379433
2088	-231.3782	-399.659	168.2808	0.1885954	2.19512	2.858541
2094	-251.4266	-418.904	167.4774	0.1885954	2.434251	3.196547
2100	-247.0475	-413.5453	166.4978	0.304107	0.8734511	4.589911
2106	-242.5314	-409.3732	166.8417	0.04958065	1.350589	4.270554
2112	-232.4365	-399.5818	167.1453	0.3029946	0.8831841	4.219775
2118	-236.4452	-404.8145	168.3692	0.1135148	1.364498	3.34589
2124	-226.8844	-394.8164	167.932	0.1982556	1.716977	3.34589
2130	-233.1556	-401.1263	167.9707	0.1982556	1.854874	3.241781
2136	-230.7924	-399.7463	168.9539	0.1741448	1.876249	2.650969
2142	-255.9779	-421.9466	165.9687	0.1385164	2.114408	4.282026
2148	-237.018	-404.5358	167.5178	0.1398851	2.396453	3.22389
2154	-240.5394	-408.8942	168.3548	0.09050728	1.721369	3.157164
2160	-242.3922	-410.5776	168.1854	0.06831687	1.651332	3.31187
2166	-238.9723	-407.0406	168.0682	0.1639305	1.299031	3.530813
2172	-243.1356	-411.4017	168.2661	0.1156858	1.124141	3.545531
2178	-239.7524	-407.7588	168.0064	0.1070677	1.392406	3.545531
2184	-239.3851	-406.3932	167.0081	0.3544735	1.06074	4.167656
2190	-242.9439	-408.7765	165.8326	0.06249365	0.9782104	5.037463
2196	-254.8332	-422.3138	167.4806	0.001431425	0.9782104	4.146683
2202	-253.919	-421.6919	167.7729	0.04475284	1.255124	3.796266
2208	-251.5349	-418.7787	167.2438	0.001634087	1.350479	4.069432
2214	-258.2994	-424.4923	166.1929	0.09578554	1.119053	4.739765
2220	-245.9093	-412.8627	166.9534	0.03954394	1.235874	4.277965
2226	-241.8403	-408.9233	167.083	0.05604008	1.335225	4.138676
2232	-239.9932	-407.1728	167.1796	0.1177996	1.176943	4.138676
2238	-244.3207	-412.1178	167.7971	0.4789318	1.285244	3.513276
2244	-235.7422	-403.4906	167.7484	0.04716748	1.536776	3.646338
2250	-240.0346	-408.1074	168.0728	0.1069792	1.553769	3.412594
2256	-229.4603	-397.041	167.5807	0.1263297	1.33844	3.811957
2262	-232.3358	-400.1441	167.8083	0.1772438	1.408538	3.610543
2268	-224.3684	-393.1455	168.7771	0.04732506	1.452312	3.091632
2274	-263.3764	-430.2489	166.8725	0.03650939	1.484944	4.184332
2280	-238.9809	-406.8808	167.8999	0.2262972	1.489059	3.481804
2286	-244.487	-413.2748	168.7878	0.1281254	1.489059	3.014924
2292	-228.8626	-396.936	168.0733	0.105256	1.252155	3.589236
2298	-242.6095	-409.3549	166.7453	0.03476005	1.214932	4.410081
2304	-249.4676	-415.8023	166.3347	0.385085	1.471685	4.29909
2310	-237.9554	-404.5111	166.5558	0.3936058	1.013705	4.428092
2316	-238.1844	-404.7632	166.5789	0.06831173	1.315862	4.428092
2322	-235.8062	-402.6759	166.8696	0.2656518	0.8277868	4.428092
2328	-234.3542	-399.9414	165.5873	0.2565486	0.8277868	5.149263
2334	-225.5684	-393.1155	167.5471	0.2565486	1.355083	3.746728
2340	-226.2029	-393.3476	167.1447	0.09572696	1.345481	4.075165
2346	-229.5603	-397.6058	168.0455	0.01108066	1.679742	3.410978
2352	-247.3434	-413.2199	165.8765	0.05607916	1.045714	4.979115
2358	-252.8485	-418.7437	165.8952	0.3434573	0.9854688	4.842271
