Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1475.553	-1648.049	172.4965	0.7188966	1.177352
6	-1473.935	-1645.861	171.9259	1.137403	1.30956
12	-1484.832	-1657.14	172.3078	0.8525749	1.228631
18	-1491.919	-1664.027	172.1084	1.052583	1.228631
24	-1482.536	-1654.773	172.2373	1.052862	1.115976
30	-1469.38	-1641.494	172.1139	1.085836	1.195752
36	-1473.748	-1645.837	172.0889	1.085836	1.217045
42	-1477.103	-1649.428	172.3251	0.9843127	1.098349
48	-1489.744	-1661.764	172.0196	0.9417992	1.390156
54	-1481.572	-1653.393	171.8213	1.276597	1.283149
60	-1479.969	-1652.328	172.3591	0.8641432	1.174867
66	-1472.498	-1644.764	172.2661	0.8769875	1.243391
72	-1485.757	-1658.203	172.4457	0.820517	1.136385
78	-1481.395	-1653.369	171.9738	1.120381	1.284351
84	-1481.897	-1654.172	172.275	0.81488	1.286491
90	-1481.989	-1654.259	172.2695	0.81488	1.291011
96	-1478.043	-1650.384	172.3401	0.8123547	1.234636
102	-1479.354	-1651.494	172.1408	1.130586	1.133158
108	-1488.03	-1660.045	172.0143	1.253653	1.137698
114	-1482.604	-1654.304	171.7	1.48127	1.220903
120	-1485.439	-1657.495	172.0557	1.077216	1.252231
126	-1472.249	-1644.311	172.0614	1.069314	1.254028
132	-1481.252	-1653.399	172.1466	0.8936073	1.327636
138	-1482.175	-1654.217	172.0416	1.210081	1.151435
144	-1471.576	-1643.434	171.8576	1.10873	1.386517
150	-1471.489	-1643.442	171.9533	1.126881	1.295784
156	-1469.356	-1641.786	172.43	0.768427	1.19431
162	-1470.014	-1641.896	171.8829	1.20152	1.293003
168	-1470.343	-1642.693	172.3496	0.8946407	1.156752
174	-1468.916	-1641.164	172.2484	0.831194	1.295183
180	-1477.855	-1649.823	171.9687	1.380391	1.06713
186	-1477.937	-1649.983	172.0463	0.9051674	1.397784
192	-1477.982	-1650.109	172.127	0.9522379	1.29629
198	-1482.572	-1654.736	172.1643	0.959081	1.260029
204	-1478.519	-1650.444	171.9251	1.206229	1.25445
210	-1476.701	-1648.798	172.0979	1.193211	1.115934
216	-1475.999	-1648.427	172.428	0.8183328	1.154
222	-1468.636	-1641.05	172.4145	0.8320961	1.154
228	-1462.085	-1634.375	172.2903	0.9919661	1.123114
234	-1470.354	-1642.487	172.1322	0.9974489	1.254861
240	-1464.285	-1636.658	172.3733	0.9974489	1.040763
246	-1472.604	-1645.188	172.5842	0.7782329	1.046443
252	-1467.361	-1639.606	172.2455	0.9393606	1.208333
258	-1470.323	-1642.68	172.3567	0.9380542	1.111703
264	-1484.632	-1656.45	171.8186	1.005046	1.495604
270	-1478.502	-1650.609	172.1067	0.8709321	1.377137
276	-1467.699	-1640.038	172.3391	0.9214217	1.142425
282	-1477.232	-1649.584	172.352	0.7993468	1.235233
288	-1468.889	-1641.341	172.4518	0.7338977	1.203785
294	-1469.893	-1642.291	172.3975	0.7907166	1.203785
300	-1476.06	-1648.413	172.353	0.8304988	1.208664
306	-1473.46	-1645.593	172.133	1.004518	1.248282
312	-1477.159	-1649.1	171.9412	1.210953	1.237084
318	-1478.413	-1650.652	172.2391	1.01922	1.144534
324	-1476.096	-1648.579	172.483	0.8166186	1.106173
330	-1477.408	-1649.137	171.7292	1.283433	1.352027
336	-1465.496	-1637.402	171.906	1.075226	1.374711
342	-1485.003	-1657.155	172.1521	0.8115829	1.38731
348	-1477.4	-1649.543	172.1427	0.9129187	1.31536
354	-1474.212	-1646.497	172.2846	0.824475	1.270937
360	-1475.058	-1647.308	172.25	0.8979554	1.239442
366	-1475.339	-1647.475	172.136	0.8979554	1.332705
372	-1482.1	-1654.282	172.1811	0.922483	1.276358
378	-1474.657	-1646.789	172.1324	0.922483	1.315967
384	-1473.464	-1645.611	172.1475	0.922483	1.303798
390	-1471.395	-1643.555	172.1602	0.9838127	1.242919
396	-1475.465	-1647.495	172.0299	0.9376975	1.385345
402	-1486.96	-1659.167	172.2075	0.9795025	1.206532
408	-1467.872	-1639.959	172.0865	0.8713064	1.392644
414	-1476.645	-1648.833	172.1874	0.9598664	1.240119
420	-1476.304	-1648.835	172.5313	0.7500813	1.120508
426	-1481.599	-1653.718	172.1193	1.136837	1.146756
432	-1481.704	-1654.385	172.6807	0.7677675	0.9601353
438	-1479.82	-1652.246	172.426	0.8696755	1.110571
