Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1479.561	-1652.101	172.5407	0.7329229	1.126672
6	-1469.442	-1641.929	172.4866	0.7010818	1.200127
12	-1476.228	-1648.36	172.1321	1.183048	1.093879
18	-1465.677	-1638.11	172.4335	0.8805052	1.093879
24	-1467.464	-1639.633	172.1686	1.018056	1.206825
30	-1464.26	-1636.639	172.3793	0.766019	1.239316
36	-1461.085	-1633.738	172.6532	0.6767485	1.070961
42	-1473.143	-1645.089	171.9461	1.031298	1.377648
48	-1471.109	-1643.543	172.4339	0.7529148	1.2037
54	-1467.585	-1639.711	172.1252	1.008239	1.251702
60	-1459.2	-1631.266	172.0665	1.008239	1.300008
66	-1473.183	-1645.524	172.3411	0.7654756	1.271519
72	-1465.363	-1637.361	171.9976	1.155618	1.235581
78	-1462.999	-1635.231	172.2318	0.9023132	1.251029
84	-1468.712	-1641.061	172.3494	0.769302	1.2616
90	-1479.512	-1651.777	172.2652	1.052431	1.090879
96	-1473.906	-1646.171	172.2643	1.063581	1.081401
102	-1471.444	-1643.911	172.467	0.8602544	1.081401
108	-1470.648	-1642.783	172.1347	1.011986	1.240648
114	-1482.129	-1654.042	171.9124	1.026499	1.407687
120	-1486.91	-1658.891	171.9807	0.9581932	1.407687
126	-1490.381	-1662.462	172.0802	1.062659	1.243869
132	-1491.28	-1663.712	172.4318	0.8686941	1.106177
138	-1478.475	-1650.784	172.309	0.9223917	1.168136
144	-1474.417	-1646.492	172.075	1.070497	1.241723
150	-1473.401	-1645.642	172.2412	0.8674625	1.271861
156	-1474.094	-1646.461	172.3671	0.9009495	1.135683
162	-1487.798	-1659.609	171.8106	1.201353	1.351218
168	-1467.657	-1639.795	172.1386	0.9352805	1.300623
174	-1467.963	-1640.102	172.1386	0.9352805	1.300623
180	-1473.486	-1645.736	172.2495	0.9385861	1.205559
186	-1476.057	-1648.309	172.2518	0.8102642	1.309034
192	-1471.859	-1644.194	172.3355	0.9125145	1.153491
198	-1482.111	-1654.491	172.3804	0.9748431	1.055617
204	-1486.438	-1658.699	172.2616	0.9748431	1.163779
210	-1487.257	-1659.581	172.3248	0.7830965	1.270983
216	-1490.299	-1662.25	171.9504	1.232794	1.211167
222	-1478.268	-1650.36	172.0915	0.8789027	1.382908
228	-1476.382	-1648.597	172.2154	1.088852	1.10324
234	-1477.316	-1649.653	172.3376	0.8728678	1.186084
240	-1467.592	-1640.141	172.5486	0.6874669	1.157075
246	-1469.313	-1641.361	172.0481	0.9706172	1.345029
252	-1475.341	-1647.245	171.9034	1.034218	1.408691
258	-1472.558	-1644.572	172.0144	0.9625344	1.377993
264	-1467.453	-1639.68	172.2277	1.008857	1.163736
270	-1485.405	-1657.352	171.9474	1.188858	1.250101
276	-1484.209	-1656.482	172.2723	1.099134	1.040279
282	-1474.155	-1646.342	172.1864	1.099134	1.120286
288	-1468.036	-1640.024	171.9883	1.040904	1.336695
294	-1479.357	-1651.448	172.0904	0.9885855	1.296483
300	-1475.176	-1647.511	172.3345	0.7771634	1.267641
306	-1480.167	-1652.088	171.9212	0.9354346	1.47072
312	-1469.979	-1642.201	172.2222	0.9751336	1.197675
318	-1482.017	-1654.177	172.1607	0.9337437	1.283838
324	-1473.156	-1644.991	171.8351	1.058116	1.442901
330	-1463.272	-1635.509	172.2372	0.7771281	1.34652
336	-1474.194	-1646.315	172.1209	0.9849874	1.274503
342	-1470.636	-1642.834	172.1974	1.024967	1.176044
348	-1469.981	-1642.434	172.453	0.7664302	1.176044
354	-1465.064	-1637.356	172.2921	0.8410903	1.251219
360	-1463.481	-1635.629	172.1473	1.113401	1.142583
