Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-116.8973	-284.1585	167.2613	2.034134	1.364482	2.861355
318	-110.1581	-280.1978	170.0397	1.098007	1.710821	1.414945
324	-115.7766	-284.841	169.0644	1.069258	3.488313	0.5953767
330	-106.8083	-275.466	168.6577	0.9799601	3.488313	1.189352
336	-105.1385	-275.3394	170.201	0.9123089	1.764418	1.392254
342	-112.5264	-282.0136	169.4872	1.664825	2.21494	0.9636308
348	-103.6284	-273.421	169.7926	1.664825	1.797141	1.074122
354	-100.3531	-270.5136	170.1605	1.555102	1.685053	0.9279005
360	-106.5361	-274.0077	167.4717	1.555102	4.259677	1.043912
366	-103.3347	-272.2197	168.8851	1.328227	3.387618	0.6491367
372	-101.9705	-268.823	166.8525	2.303226	1.008609	3.158536
378	-115.5167	-281.9474	166.4308	2.303226	1.462526	3.139405
384	-113.1592	-281.6736	168.5144	1.016487	3.213331	1.494406
390	-109.2284	-277.1409	167.9125	1.393941	3.83199	1.178598
396	-109.4795	-278.6188	169.1393	0.5805769	3.616421	0.9950112
402	-112.5831	-280.6036	168.0204	1.788686	3.616421	0.9004344
408	-117.5603	-284.3872	166.8269	2.170105	3.931136	1.352565
414	-103.8454	-271.4295	167.5841	2.170105	3.134686	1.383542
420	-99.73696	-266.9653	167.2283	2.170105	3.137363	1.647341
426	-116.5693	-283.2191	166.6497	2.269894	1.843551	2.798619
432	-113.5904	-281.0327	167.4424	2.269894	1.73066	2.377137
438	-118.5054	-285.3275	166.8221	2.156988	1.303945	3.08786
444	-108.587	-277.6947	169.1077	1.366605	1.754731	1.861963
450	-108.4618	-278.7074	170.2456	0.9176052	1.494665	1.558634
456	-106.8597	-277.3079	170.4482	0.8931844	1.394259	1.500827
462	-103.0976	-274.1772	171.0796	0.8931844	1.119073	1.218507
468	-101.3588	-272.4492	171.0903	0.6998713	1.14213	1.349246
474	-109.7376	-278.9749	169.2373	1.694894	1.265296	1.883477
480	-110.8196	-280.9502	170.1307	1.145533	1.266813	1.64213
486	-108.9841	-278.3612	169.3771	1.547497	1.486697	1.735682
492	-108.5687	-278.3212	169.7525	1.021245	2.211224	1.307019
498	-121.3488	-290.0903	168.7415	1.43271	2.600727	1.471242
504	-110.7361	-277.918	167.1818	2.034424	1.407826	2.883018
510	-110.366	-278.9238	168.5578	2.000728	1.875803	1.719469
516	-112.6445	-282.9508	170.3063	0.6363488	1.491683	1.719469
522	-111.9712	-282.2166	170.2454	0.3629082	2.447642	1.248732
528	-117.2398	-288.0148	170.775	0.1599862	1.915157	1.413674
534	-126.6757	-297.1923	170.5165	0.9792758	1.677457	1.148022
540	-108.2492	-277.4888	169.2396	0.6605887	2.981947	1.388769
546	-104.1222	-273.5019	169.3797	1.681333	1.982515	1.259069
552	-107.5687	-277.93	170.3613	0.5853685	1.688972	1.574955
558	-103.8877	-273.7578	169.8701	0.8502927	1.27325	2.020479
564	-106.9421	-276.5276	169.5855	1.193921	1.259206	1.990546
570	-108.7004	-278.0616	169.3612	1.694237	2.020187	1.232237
576	-106.5635	-275.5322	168.9687	1.296574	2.081081	1.78106
582	-115.3269	-285.0946	169.7677	1.301621	1.730898	1.451975
588	-110.6576	-281.2069	170.5492	0.4783656	1.615162	1.569714
594	-118.5858	-288.3928	169.807	0.992652	2.277646	1.230835
600	-111.526	-279.0939	167.5679	1.853024	3.044363	1.697618
606	-114.3249	-282.5868	168.262	1.933921	2.269377	1.697618
612	-114.6026	-283.0657	168.4631	1.933921	2.472863	1.398316
618	-112.3906	-280.8928	168.5021	1.682799	2.800772	1.306456
624	-114.3906	-284.2247	169.8341	0.9115438	2.448095	1.129803
630	-104.2215	-272.4163	168.1948	1.825292	3.031365	1.252503
636	-122.7419	-290.7855	168.0436	2.097314	2.262471	1.741273
642	-120.334	-289.0423	168.7083	1.761789	1.582984	1.980891
648	-117.3185	-287.2309	169.9124	1.129654	1.430467	1.692507
654	-107.3348	-277.2345	169.8997	1.297742	1.580524	1.468909
660	-95.99336	-266.3656	170.3722	1.173601	1.361456	1.369049
666	-94.65962	-263.3854	168.7258	1.771828	1.425683	2.067038
672	-103.0198	-271.4686	168.4487	1.835801	1.929587	1.872107
678	-100.5738	-271.468	170.8942	0.4580627	1.16884	1.657827
684	-111.9019	-280.817	168.9151	0.8023023	1.16884	2.7235
690	-109.0673	-278.2862	169.219	0.9944671	0.6727833	2.7235
696	-110.0192	-279.1188	169.0996	0.7093329	1.077271	2.7235
702	-109.5905	-279.8414	170.2508	0.7093329	1.382392	1.7837
708	-116.2035	-285.6298	169.4263	0.6785678	2.8352	1.343126
714	-113.2989	-283.6358	170.3369	1.346554	1.130339	1.441613
720	-99.98847	-270.1388	170.1503	0.7467823	1.525346	1.727841
726	-108.045	-277.8905	169.8455	1.051643	1.525346	1.727841
732	-113.6059	-284.2219	170.616	0.2140282	1.525346	1.774826
738	-107.7833	-277.8195	170.0362	0.1715277	1.842848	1.982558
744	-118.6736	-288.8044	170.1308	0.1162229	0.8723751	2.579784
750	-106.4273	-276.99	170.5627	0.02762876	0.8723751	2.364601
756	-108.0998	-277.9539	169.8542	0.07613738	1.532384	2.364601
762	-103.3677	-274.2793	170.9117	0.6975433	1.490679	1.211712
768	-104.5853	-274.7299	170.1446	1.107308	1.823767	1.232199
774	-105.3454	-273.2804	167.935	2.05628	2.73499	1.507824
780	-107.6742	-276.7967	169.1225	1.13263	2.984722	1.0878
786	-113.174	-283.1276	169.9536	1.056753	1.700135	1.51962
792	-115.0598	-285.1987	170.1389	1.431186	0.8954649	1.697439
798	-106.8499	-275.1719	168.322	1.858779	2.49806	1.543155
804	-112.0561	-282.0405	169.9844	0.7771163	1.651137	1.734741
810	-107.4872	-277.8537	170.3665	0.4571808	1.054818	2.096552
816	-103.2049	-272.3585	169.1536	0.5663192	2.862228	1.613882
822	-98.07253	-267.7879	169.7154	0.6538657	1.541667	2.075198
828	-107.8766	-278.1768	170.3002	0.990108	1.83055	1.193778
834	-96.09665	-266.8958	170.7991	0.3641315	1.45623	1.586738
840	-101.0922	-270.8093	169.7171	0.305869	1.440556	2.364078
846	-101.1174	-271.3933	170.2758	1.457721	1.192838	1.353951
852	-108.0536	-278.392	170.3384	0.5069113	2.045685	1.381854
858	-105.9526	-276.2506	170.298	1.111952	1.763002	1.148297
864	-109.3659	-279.1058	169.7399	1.111952	1.802666	1.561049
870	-97.54407	-268.2917	170.7476	0.3292403	1.69257	1.475418
876	-95.59097	-266.2379	170.6469	0.222894	1.516455	1.753218
882	-101.2878	-271.4459	170.1581	0.7611357	0.9839685	2.080292
888	-110.0131	-279.4807	169.4676	1.28338	1.975246	1.507861
894	-100.1109	-270.0362	169.9253	1.55523	1.578088	1.246524
900	-109.0684	-279.7595	170.6912	0.8742214	1.430524	1.298169
906	-114.9442	-284.7365	169.7923	1.646666	1.323303	1.48076
912	-108.1938	-278.5879	170.3941	0.8441646	1.516607	1.486366
918	-104.5565	-274.7294	170.1729	0.9504588	2.182962	1.024663
924	-104.293	-274.5875	170.2944	1.225673	1.3864	1.369678
930	-109.8399	-279.6867	169.8468	0.822223	1.667766	1.787736
936	-121.6288	-291.6489	170.0201	0.3803314	1.646774	1.984809
942	-127.989	-297.2206	169.2316	1.150657	2.36276	1.493778
948	-125.8494	-296.2644	170.415	1.088774	1.794372	1.032577
954	-115.1962	-285.0468	169.8506	0.6113446	1.354469	2.137199
960	-113.4172	-283.3359	169.9187	1.393038	1.972771	1.045805
966	-105.3681	-275.4171	170.0489	0.8380119	1.436111	1.797234
972	-105.7232	-274.6919	168.9687	1.919383	1.067084	2.04599
978	-99.55187	-269.4629	169.911	1.002396	1.069127	2.027872
984	-96.64116	-267.4324	170.7912	0.5903541	1.071245	1.706453
990	-101.3827	-271.7002	170.3175	0.5832914	1.220709	1.934925
996	-107.2602	-276.3646	169.1044	2.161914	0.7572963	2.000552
1002	-113.4209	-281.452	168.0311	1.913556	0.8582052	2.774428
1008	-113.282	-283.1853	169.9033	1.227653	1.326674	1.703049
1014	-102.6864	-272.4347	169.7483	1.227653	1.139713	1.938837
1020	-98.44278	-268.3314	169.8886	1.354162	1.348556	1.60723
1026	-109.6067	-279.8225	170.2158	0.5650246	2.112012	1.380397
1032	-105.1057	-274.1223	169.0165	1.925209	2.323514	1.064047
1038	-109.8671	-280.1236	170.2564	0.1986847	2.323514	1.468415
1044	-111.1549	-280.1873	169.0324	1.18598	2.323514	1.642958
1050	-111.0891	-281.0071	169.918	1.10407	1.847376	1.398662
1056	-101.7521	-272.284	170.532	0.05907593	1.226048	2.136742
1062	-97.65789	-264.4789	166.821	2.406209	1.146444	3.0337
1068	-109.1056	-275.5315	166.426	2.406209	2.939173	2.166539
1074	-100.2082	-267.0357	166.8275	2.420473	2.939173	1.890458
1080	-100.2981	-270.3374	170.0393	0.7188577	1.803348	1.6288
1086	-108.143	-277.5744	169.4314	0.7543623	0.9686499	2.558056
1092	-111.7785	-281.6018	169.8234	0.746512	0.6518268	2.516162
1098	-112.3331	-281.5049	169.1718	0.7390619	2.441278	1.777055
1104	-102.735	-271.8794	169.1444	1.959395	1.200097	1.810462
1110	-94.88027	-265.2935	170.4133	0.7716252	1.011975	1.883868
1116	-105.3588	-275.2186	169.8598	0.3792154	1.168782	2.399319
1122	-111.8271	-281.7556	169.9285	0.2333362	3.000552	1.157627
1128	-116.5885	-286.669	170.0805	1.084497	1.496574	1.555883
1134	-117.0007	-286.3571	169.3564	0.7934058	1.840107	2.022971
1140	-126.072	-296.0961	170.0241	0.4361259	1.076997	2.317211
1146	-110.857	-279.8593	169.0023	1.060333	2.64335	1.523009
1152	-117.8211	-286.0566	168.2355	0.8807607	3.572986	1.535442
1158	-112.7804	-281.0819	168.3015	1.573848	3.49363	0.9615099
1164	-102.9044	-271.104	168.1996	2.333662	1.35548	2.089786
1170	-104.6278	-272.7512	168.1234	2.333662	1.564374	2.002005
1176	-96.9653	-266.8818	169.9165	1.084499	1.328337	1.792865
1182	-119.2182	-288.243	169.0248	1.202383	1.157294	2.414035
1188	-118.268	-289.1031	170.8351	0.754095	1.484804	1.233604
1194	-113.9342	-282.9511	169.0169	1.696753	1.876532	1.608088
1200	-124.7174	-293.3175	168.6	1.328162	2.978407	1.369611
1206	-119.8695	-288.6491	168.7796	1.452326	3.141845	0.9564914
1212	-100.4915	-269.8902	169.3987	1.452326	2.354873	1.118859
1218	-110.8612	-280.1081	169.2468	1.064134	2.99525	1.024751
1224	-118.606	-288.3217	169.7157	0.6214534	1.936998	1.831002
1230	-128.5089	-298.3879	169.879	0.7201161	1.7006	1.813388
1236	-112.842	-283.8293	170.9873	0.6006555	1.387158	1.314976
1242	-116.9316	-286.1717	169.24	0.7379553	1.688428	2.234423
1248	-110.971	-280.1595	169.1885	0.9552531	1.433091	2.291915
1254	-127.0073	-296.6659	169.6586	0.8404827	1.724355	1.865782
1260	-118.3721	-287.5073	169.1352	1.319511	2.098914	1.63447
1266	-118.392	-288.0786	169.6866	1.5444	1.511659	1.495554
1272	-113.0685	-282.1566	169.0881	1.5444	2.302103	1.347467
1278	-104.7681	-273.1479	168.3798	1.872288	3.109508	0.9691932
1284	-105.0936	-273.9774	168.8838	1.629457	1.449447	2.041026
1290	-109.989	-277.8167	167.8277	2.078268	2.307378	1.872627
1296	-100.3583	-270.1434	169.7851	1.379497	1.406606	1.621836
1302	-101.5457	-271.0783	169.5325	1.068298	2.35885	1.327412
1308	-102.3401	-272.906	170.5658	1.068298	1.317812	1.333622
1314	-98.62102	-269.0606	170.4396	0.9286096	1.839202	1.11749
1320	-95.91399	-266.535	170.621	1.206605	0.8585964	1.537643
1326	-102.5433	-272.6615	170.1183	0.9182949	1.183275	1.8682
1332	-97.6925	-267.8575	170.165	1.114799	1.150463	1.722366
1338	-100.828	-271.4884	170.6604	0.4401508	1.158954	1.841035
1344	-101.6559	-270.9131	169.2571	1.025211	1.271834	2.306389
1350	-102.2124	-272.9216	170.7092	0.9192821	1.042496	1.54894
1356	-114.8821	-284.4383	169.5562	1.280239	1.048861	2.092083
1362	-115.8437	-284.5496	168.7059	1.681447	1.052129	2.37931
1368	-106.5641	-276.6256	170.0615	1.37688	1.076118	1.662604
1374	-110.7796	-280.9722	170.1927	0.8594363	1.858691	1.366281
1380	-114.1848	-284.1773	169.9925	0.8594363	1.918061	1.47495
1386	-123.3611	-292.2406	168.8796	2.053912	2.247731	1.140982
1392	-110.3106	-279.769	169.4584	1.569914	1.686507	1.516369
1398	-105.596	-274.2244	168.6284	1.569914	1.70571	2.079775
1404	-111.1877	-280.2893	169.1016	0.977105	1.123382	2.528358
1410	-115.9826	-284.8565	168.8739	0.8013256	2.528684	1.879052
1416	-120.3042	-289.1437	168.8394	1.39464	1.821238	1.979379
1422	-111.2308	-280.2456	169.0148	1.128104	1.050089	2.534076
1428	-106.0531	-275.204	169.151	1.697295	2.149638	1.296547
1434	-115.0801	-285.7235	170.6434	0.6337606	1.343249	1.586061
1440	-120.1493	-289.8814	169.7321	0.8750477	2.738161	0.9858256
1446	-117.8323	-287.0731	169.2408	1.421343	2.407357	1.237421
1452	-111.6158	-280.7002	169.0844	1.610838	1.332482	1.997819
1458	-104.0355	-274.3616	170.3261	0.6679262	1.076528	1.969172
1464	-96.27229	-264.9401	168.6678	1.337432	1.107733	2.583789
1470	-107.851	-276.56	168.709	1.707205	2.390712	1.446866
1476	-111.7982	-280.4665	168.6683	1.707205	1.968501	1.782697
1482	-109.3223	-278.8827	169.5603	0.7139717	1.619356	2.086583
1488	-109.3675	-278.1677	168.8002	1.824959	1.352338	2.031212
1494	-108.052	-278.0274	169.9754	1.126649	2.052357	1.164628
1500	-106.7922	-274.8161	168.0239	2.384681	1.841876	1.847272
1506	-102.1729	-272.5895	170.4165	0.2181786	2.938085	0.7031355
1512	-105.4556	-274.7052	169.2496	0.7127305	3.612562	0.6994408
1518	-108.8919	-277.4348	168.5429	1.705058	1.84765	1.952387
1524	-110.3963	-280.2434	169.8471	1.214808	1.305032	1.76676
1530	-110.2557	-278.7956	168.5399	0.9061858	0.7264529	3.153661
1536	-105.443	-275.8864	170.4434	0.9061858	0.7800666	1.929413
1542	-98.50458	-268.3889	169.8843	0.7415162	1.503849	1.929413
1548	-101.3816	-270.2018	168.8201	1.338542	1.88247	1.988858
1554	-103.2016	-272.7102	169.5086	1.817174	1.88247	1.116747
1560	-116.8646	-284.5194	167.6548	2.064846	2.993179	1.517908
1566	-115.1754	-284.3879	169.2126	0.870563	3.497236	0.689738
1572	-122.2446	-291.5234	169.2789	0.7822985	2.983335	1.258262
1578	-113.2597	-282.6315	169.3718	0.7822985	2.890378	1.258262
1584	-106.6508	-276.5398	169.889	0.7384883	2.316664	1.339805
1590	-94.87693	-264.4378	169.5609	1.400551	2.316664	1.051851
1596	-100.2798	-270.3292	170.0494	1.101376	1.326076	1.689423
1602	-121.3143	-290.4295	169.1152	1.153774	2.918505	1.135348
1608	-120.3658	-290.0338	169.668	0.7088547	2.357747	1.501628
1614	-107.0206	-276.8932	169.8725	0.5683541	2.00944	1.708186
1620	-120.4299	-285.9558	165.5259	2.153507	1.40976	3.786838
1626	-111.7457	-280.1453	168.3996	2.153507	2.021136	1.619631
1632	-111.0006	-281.0887	170.088	0.4650372	2.021136	1.619631
1638	-103.3297	-273.2961	169.9664	0.2815299	1.249829	2.34235
1644	-105.5774	-276.0892	170.5117	0.7703502	1.12071	1.741671
1650	-108.9833	-278.7521	169.7687	0.7931032	1.663697	1.864313
1656	-102.8826	-273.0856	170.203	1.506778	1.663697	0.9568656
1662	-115.0272	-284.9019	169.8747	0.5619956	1.779354	1.870789
1668	-116.1602	-285.436	169.2759	1.338627	0.9968624	2.269818
1674	-112.6203	-282.3727	169.7524	1.544307	1.747652	1.258404
1680	-103.5082	-273.4794	169.9713	1.544307	1.344495	1.405967
1686	-97.73905	-266.6192	168.8802	1.35986	3.057594	1.033105
1692	-105.8613	-275.3301	169.4688	1.537153	1.969119	1.315046
1698	-105.2048	-274.8659	169.6611	0.9463421	2.353882	1.326082
1704	-100.5854	-271.1408	170.5554	0.9463421	1.676715	1.143412
1710	-101.5881	-271.1758	169.5876	1.375754	2.216022	1.142571
1716	-105.8706	-275.0406	169.17	1.456213	1.708009	1.789499
1722	-109.8013	-280.1047	170.3035	0.8568566	2.131551	1.038676
1728	-106.3481	-274.355	168.0069	2.092503	2.342163	1.71439
1734	-115.5704	-285.0533	169.4828	0.4600712	1.528015	2.359375
1740	-95.88608	-266.6651	170.7791	0.4536119	1.253435	1.682831
1746	-105.8782	-274.097	168.2189	1.287813	0.6505239	3.162758
1752	-110.4572	-278.6568	168.1996	1.88333	0.8194809	2.713594
1758	-113.8812	-282.5252	168.644	1.805211	0.8194809	2.486763
1764	-103.2583	-272.5618	169.3035	1.681939	0.8199525	2.144369
1770	-108.9727	-278.9845	170.0118	0.8674536	1.285555	1.905616
1776	-110.1718	-279.8762	169.7044	1.863303	0.7071788	1.83051
1782	-117.2152	-288.161	170.9458	0.6195349	0.8813794	1.710783
1788	-101.1554	-272.0483	170.8929	0.8700421	0.7664764	1.651926
1794	-117.1863	-285.5822	168.3959	1.653691	1.074595	2.576831
1800	-123.7619	-293.1428	169.3809	1.71069	1.428836	1.658346
1806	-122.863	-291.6691	168.8061	1.675932	1.476687	2.043682
1812	-110.2947	-278.7983	168.5036	1.13457	3.366352	1.291154
1818	-137.4747	-307.325	169.8502	1.353372	1.974848	1.143429
1824	-95.84064	-266.0718	170.2312	0.9322165	1.322507	1.682979
1830	-102.5191	-272.7931	170.274	1.404259	1.109868	1.461215
1836	-98.71175	-268.6489	169.9371	0.783635	2.260031	1.310406
1842	-114.1061	-283.4528	169.3467	0.7823605	1.625867	2.1772
1848	-117.2855	-286.6298	169.3442	1.905812	1.047118	1.815135
1854	-125.0997	-294.3162	169.2165	1.291633	0.9541184	2.364865
1860	-121.5178	-290.7111	169.1934	1.291633	1.332779	2.13628
1866	-130.1254	-297.6532	167.5278	1.69047	0.97419	3.141783
1872	-123.8514	-292.6713	168.82	0.8906464	1.517747	2.512
1878	-105.8219	-275.643	169.8211	0.8906464	2.186365	1.376255
1884	-99.61788	-268.6459	169.028	1.253113	0.7464932	2.636567
1890	-113.7595	-282.5788	168.8193	1.500035	0.8006094	2.579464
1896	-106.117	-276.2423	170.1253	1.500035	1.382485	1.288442
1902	-105.3293	-275.9717	170.6423	0.7545166	1.378999	1.470541
1908	-104.5381	-274.7831	170.245	0.7545166	1.853126	1.411737
1914	-119.1018	-288.4708	169.369	0.9117961	2.166196	1.710562
1920	-106.1556	-276.5905	170.4349	0.9845163	1.090254	1.665999
1926	-100.8592	-268.8066	167.9474	0.9845163	1.961163	2.719275
1932	-105.642	-275.8399	170.1979	0.9845163	1.399007	1.61441
1938	-106.956	-277.0696	170.1136	1.236812	1.490877	1.420526
1944	-106.7863	-276.5174	169.731	0.6320045	1.649338	2.008041
1950	-109.9083	-280.2257	170.3174	0.8532771	0.8416879	2.008041
1956	-114.2938	-284.1197	169.8259	0.5708522	0.785047	2.541001
1962	-106.314	-276.9118	170.5978	0.6683303	0.9621118	1.862455
1968	-112.386	-279.8614	167.4754	1.652269	0.6282711	3.399489
1974	-115.0349	-284.3194	169.2845	1.478252	0.6282711	2.409935
1980	-100.8212	-269.3878	168.5665	2.019617	0.8077279	2.408117
1986	-107.5185	-276.6914	169.1728	1.315295	0.9076404	2.406931
1992	-119.3333	-289.5642	170.2309	0.8507823	1.428206	1.665885
1998	-124.6419	-292.3936	167.7517	2.226949	1.225818	2.526926
2004	-115.1261	-283.6312	168.5051	0.9171121	1.432491	2.742781
2010	-117.6356	-287.5735	169.9379	0.8957256	2.141578	1.31491
2016	-122.6324	-288.9784	166.346	2.308047	1.80712	2.981233
2022	-123.6134	-293.962	170.3485	0.490536	2.038178	1.392613
2028	-131.4103	-300.2142	168.8039	1.133198	2.728195	1.553123
2034	-138.7316	-308.0106	169.279	0.125513	1.44091	2.748455
2040	-123.4461	-293.6551	170.2089	0.1230267	2.550426	1.388593
2046	-111.8239	-282.7019	170.878	0.142857	1.453878	1.690941
2052	-110.291	-281.186	170.895	0.619886	1.20968	1.509138
2058	-112.3055	-281.9676	169.6621	0.5979511	0.79114	2.622009
2064	-106.2375	-276.9672	170.7298	0.2872891	0.8530952	2.102011
2070	-112.7849	-282.8061	170.0212	0.9284059	1.121975	1.968486
2076	-120.7474	-291.0043	170.2569	0.1140881	1.067936	2.379626
2082	-109.2157	-279.08	169.8644	1.221039	1.015309	1.948911
2088	-127.4324	-297.2739	169.8415	1.221039	1.038197	1.948911
2094	-117.9546	-286.0162	168.0617	2.093183	1.671023	2.130994
2100	-118.9386	-288.6608	169.7222	1.383897	1.683165	1.460313
2106	-114.8611	-283.6296	168.7685	1.383897	1.357279	2.334787
2112	-109.3301	-278.4064	169.0762	1.64341	1.828706	1.6383
2118	-105.1785	-275.6567	170.4782	0.0501634	0.8539371	2.415408
2124	-113.5606	-283.6484	170.0878	0.2041741	1.507936	2.147962
2130	-116.608	-283.8624	167.2545	1.34421	0.4906838	3.786719
2136	-116.0571	-283.5157	167.4586	2.29014	1.599343	2.436978
2142	-121.149	-289.7557	168.6067	2.185078	1.332685	1.932942
2148	-109.8137	-280.2107	170.397	0.7506581	1.270965	1.730532
2154	-109.1646	-279.4458	170.2812	0.8433629	0.9603702	1.959507
2160	-104.5669	-274.8254	170.2585	0.5074578	1.462659	1.862204
2166	-106.625	-275.9516	169.3266	1.567045	1.462659	1.774171
2172	-109.238	-277.5734	168.3354	1.843284	1.200198	2.417597
2178	-110.8596	-279.8334	168.9738	1.855112	0.9101091	2.187527
2184	-108.1029	-278.2989	170.196	0.9546125	0.9101091	1.975784
2190	-104.4196	-272.7069	168.2873	1.28204	0.8180993	3.025448
2196	-108.3162	-277.6902	169.374	1.068465	0.8200814	2.490611
2202	-118.5251	-286.4244	167.8993	1.497431	0.7398517	3.174995
2208	-106.9228	-275.7418	168.8191	1.462612	1.286997	2.297135
2214	-99.57281	-269.4402	169.8674	0.9053259	0.9578829	2.192968
2220	-101.4059	-271.8572	170.4513	0.921803	1.931357	1.026452
2226	-110.5326	-280.256	169.7234	0.7681054	2.235892	1.506985
2232	-116.5388	-285.1868	168.6479	1.652841	3.216319	0.7879021
2238	-102.2122	-271.8521	169.6399	0.2603668	1.552491	2.370901
2244	-94.88904	-265.2211	170.3321	1.102608	1.311875	1.492624
2250	-99.19773	-269.3648	170.1671	0.4419433	0.9829894	2.282216
2256	-105.3451	-276.0438	170.6987	0.858068	1.27518	1.427688
2262	-97.65676	-266.9771	169.3203	0.858068	2.449165	1.580828
2268	-112.0992	-279.7865	167.6873	1.608399	3.921392	1.108717
2274	-104.0765	-271.9755	167.899	2.182183	2.960017	1.26098
2280	-115.782	-283.6877	167.9057	1.724028	2.841624	1.693323
2286	-110.6359	-279.2044	168.5685	1.724028	2.94385	1.091032
2292	-97.42698	-266.4052	168.9782	1.491159	1.559686	1.996906
2298	-108.8455	-279.2239	170.3784	1.269358	1.084281	1.50355
2304	-107.2395	-277.105	169.8655	0.9987775	2.128912	1.300375
2310	-117.7599	-286.3802	168.6203	1.296216	3.063193	1.311329
2316	-116.8412	-287.2492	170.408	0.7250829	1.77636	1.367377
2322	-105.1703	-273.913	168.7428	1.336049	3.141519	1.105732
2328	-117.4498	-287.341	169.8912	1.336049	1.736567	1.324095
2334	-120.7316	-288.6728	167.9412	1.237852	4.098325	1.052566
2340	-114.6332	-282.3704	167.7372	0.9167606	4.238892	1.38043
2346	-114.3648	-283.9224	169.5577	0.8087796	2.944739	1.019912
2352	-113.9498	-282.8437	168.8939	0.9358674	2.666887	1.675295
2358	-115.4091	-285.6192	170.2101	0.4752139	2.720606	0.9222026
2364	-111.0193	-282.0557	171.0364	0.3175762	1.912263	1.063116
2370	-111.1385	-281.1928	170.0543	0.8962516	2.384649	0.9960826
2376	-112.9015	-281.8422	168.9407	1.038583	3.357392	0.9946185
2382	-116.0836	-285.6581	169.5744	0.906532	2.05867	1.644567
2388	-98.18933	-267.7019	169.5126	1.211646	2.503155	1.099277
