Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-129.148	-297.8623	168.7143	1.816819	1.491417	2.001262
6	-123.4927	-292.7182	169.2255	1.816819	0.9802424	2.001262
12	-114.7837	-281.9597	167.1761	2.507454	0.9974538	2.848564
18	-115.5862	-285.141	169.5548	1.249854	1.617042	1.72836
24	-124.3386	-293.8973	169.5587	0.6735828	1.517033	2.18083
30	-121.3476	-289.4721	168.1245	1.19032	1.615984	2.69614
36	-119.1218	-289.3355	170.2137	0.7317953	1.181588	1.93113
42	-101.8083	-272.1322	170.3239	0.6472413	1.202122	1.899909
48	-111.1861	-281.3081	170.122	1.329368	1.202906	1.561279
54	-91.68792	-262.5008	170.8128	0.4978101	0.9748889	1.823156
60	-114.3722	-283.9119	169.5398	0.7654501	1.798049	1.947208
66	-116.6709	-287.048	170.3772	0.7299535	1.705463	1.442571
72	-118.5969	-287.9635	169.3666	1.114945	1.88901	1.764201
78	-123.4898	-292.5211	169.0313	1.592728	1.609727	1.858712
84	-126.374	-294.88	168.5059	1.069171	2.467337	1.987988
90	-120.4592	-290.2706	169.8114	0.6611302	1.869341	1.784202
96	-106.4696	-277.2709	170.8013	0.6285872	0.8667548	1.815506
102	-106.3044	-276.9954	170.691	0.6687474	0.8622439	1.866717
108	-114.196	-284.6009	170.405	1.058991	1.092536	1.632417
114	-102.1191	-269.5098	167.3908	1.905679	1.092536	3.024533
120	-106.3507	-274.6553	168.3047	2.022246	1.092536	2.391984
126	-105.494	-275.7508	170.2568	0.8080104	1.019836	1.959715
132	-103.1508	-271.232	168.0812	1.92939	0.8031563	2.767824
138	-100.222	-270.5947	170.3727	0.5851923	1.769671	1.506883
144	-106.7303	-275.4542	168.7239	1.606717	0.7732811	2.589393
150	-122.8824	-292.7535	169.871	1.247458	1.188178	1.808576
156	-120.3348	-289.8325	169.4977	0.653376	2.413711	1.626465
162	-113.1913	-282.2279	169.0366	1.317046	2.929172	1.047358
168	-104.0972	-273.0717	168.9745	1.90847	2.464127	0.9840992
174	-107.4051	-277.1284	169.7232	0.694799	1.206958	2.261054
180	-122.1088	-291.8821	169.7733	0.6160867	2.603617	1.300505
186	-117.4614	-286.8608	169.3994	1.216502	1.059486	2.228629
192	-123.8987	-292.0134	168.1148	2.12261	1.627344	2.105576
198	-117.6074	-284.1565	166.5491	1.946383	1.302861	3.374584
204	-109.8311	-278.4431	168.6119	1.001346	1.265206	2.728235
210	-100.3337	-268.8939	168.5602	1.427242	1.274854	2.490788
216	-97.63341	-268.1986	170.5652	0.7457126	1.130576	1.714469
222	-103.8824	-273.0942	169.2118	1.324399	2.596752	1.183376
228	-113.1977	-281.8516	168.6539	1.753983	2.094087	1.671527
234	-119.6725	-288.6953	169.0228	1.519889	2.115098	1.558656
