Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-2873.588	-3041.263	167.6752	0.2353351	0.8324143	3.09986	2.172141
162	-2874.023	-3041.555	167.5322	0.4301178	0.6929525	2.956045	2.316829
168	-2866.543	-3034.522	167.9785	0.05959047	1.011137	2.588336	2.304914
174	-2874.095	-3041.762	167.6673	0.281093	0.7903661	2.528267	2.537134
180	-2871.916	-3040.104	168.1878	0.1071731	0.8432497	2.457685	2.33096
186	-2866.177	-3033.959	167.7825	0.09745343	0.8806314	2.469327	2.561286
192	-2868.682	-3036.104	167.4221	0.1997318	0.8309408	2.395452	2.795592
198	-2878.577	-3046.081	167.5035	0.06322542	0.8309408	2.549175	2.735386
204	-2865.589	-3032.818	167.2292	0.3655389	0.8309408	2.499708	2.748528
210	-2869.666	-3037.183	167.5175	0.1718627	0.8307476	2.405231	2.748528
216	-2872.489	-3040.222	167.733	0.1061574	0.9286414	2.554061	2.504202
222	-2874.386	-3042.393	168.0061	0.05955687	0.7708273	2.237349	2.656349
228	-2869.794	-3037.959	168.1643	0.0956726	0.676043	2.743343	2.272377
234	-2853.306	-3020.978	167.6716	0.2262117	0.9309728	2.432295	2.542108
240	-2857.588	-3025.208	167.6197	0.05841559	1.030253	2.433278	2.616218
246	-2861.927	-3029.781	167.8538	0.1465639	0.7453696	2.433278	2.590654
252	-2867.453	-3035.05	167.5966	0.07509032	1.11	2.43174	2.571878
258	-2868.854	-3036.805	167.9513	0.1404251	0.7729808	2.43174	2.518401
264	-2879.907	-3047.946	168.0389	0.01468408	0.8124063	2.43174	2.518401
270	-2894.19	-3062.114	167.9243	0.07145111	0.8337805	2.494972	2.501998
276	-2888.147	-3055.722	167.5743	0.06263677	0.8125561	2.619537	2.660124
282	-2875.844	-3044.114	168.2702	0.08705934	0.6870459	2.711329	2.223975
288	-2866.577	-3033.809	167.2314	0.2703242	1.035571	2.63686	2.596107
294	-2869.883	-3037.139	167.2558	0.3152001	0.9275944	2.410152	2.759229
300	-2876.64	-3044.155	167.5152	0.06067393	1.018961	2.218152	2.817603
306	-2877.834	-3045.066	167.2318	0.1872459	1.055676	2.484301	2.728533
312	-2884.835	-3052.924	168.0888	0.2745473	0.6372518	3.058928	2.02146
318	-2874.126	-3041.712	167.5856	0.1953193	0.8028136	3.095172	2.277391
324	-2871.891	-3039.278	167.3863	0.2215381	0.8028136	3.003746	2.445194
330	-2871.994	-3039.496	167.5022	0.191786	0.9280214	2.453089	2.657206
336	-2875.732	-3043.754	168.0217	0.1012311	0.8016632	2.255309	2.591512
342	-2874.179	-3041.83	167.6513	0.21199	0.8712419	2.356774	2.64704
348	-2867.291	-3034.854	167.5625	0.21199	0.8388485	2.583155	2.581694
354	-2869.804	-3037.521	167.7173	0.1131666	0.9023878	2.627692	2.479903
360	-2873.627	-3041.303	167.6766	0.03273617	0.8713305	2.376136	2.729654
366	-2874.937	-3042.548	167.6113	0.1440886	0.8879198	2.376136	2.691333
372	-2874.322	-3042.257	167.9352	0.08290601	0.8923402	2.491563	2.453865
378	-2875.699	-3043.672	167.973	0.08609232	0.7963133	2.486759	2.490358
384	-2885.142	-3052.954	167.8119	0.06441649	0.7963133	2.409202	2.651996
390	-2857.452	-3024.967	167.5142	0.1041282	0.9041003	2.561032	2.651996
396	-2860.536	-3028.376	167.8403	0.03011233	0.8922777	2.555268	2.506522
402	-2871.95	-3039.627	167.6765	0.1587582	0.9659253	2.766541	2.349405
408	-2869.963	-3037.948	167.9848	0.002263929	0.8789739	2.766541	2.307843
414	-2867.573	-3035.684	168.1106	0.000764714	0.8789739	2.671248	2.289314
420	-2869.827	-3037.515	167.6878	0.0005060182	0.8643808	2.544054	2.643648
426	-2872.775	-3040.792	168.0162	0.00165022	0.9332048	2.544054	2.39537
432	-2883.179	-3051.432	168.2531	0.00165022	0.7820659	2.544054	2.339542
438	-2860.26	-3027.88	167.6196	0.01293699	0.9221345	2.489954	2.67598
444	-2873.954	-3041.607	167.6533	0.08253904	0.9238469	2.325366	2.712535
450	-2870.658	-3038.338	167.6799	0.1737	0.8908397	2.325366	2.660349
456	-2862.19	-3030.065	167.8749	0.03274706	0.9382572	2.224138	2.660349
462	-2871.388	-3039.637	168.2494	0.01276482	0.7026557	2.429346	2.454708
468	-2873.284	-3041.21	167.9263	0.03202071	0.9439716	2.498657	2.454708
474	-2881.04	-3048.953	167.913	0.08828152	0.9393295	2.460317	2.454708
480	-2886.334	-3053.674	167.3401	0.1603122	1.01896	2.167254	2.894244
486	-2871.691	-3039.76	168.0683	0.1024045	0.8798733	2.310297	2.479605
492	-2870.829	-3038.279	167.4499	0.2551884	0.8532619	3.001298	2.354087
498	-2865.458	-3033.393	167.9347	0.0747098	0.7440275	2.794526	2.359367
504	-2864.101	-3032.364	168.2632	0.01796291	0.6870521	2.575752	2.359367
510	-2875.035	-3043.37	168.3349	0.004414639	0.6870521	2.724877	2.226829
516	-2874.93	-3042.812	167.8821	0.04288281	1.020093	2.385625	2.498706
522	-2880.006	-3047.477	167.4708	0.09949711	1.053732	1.998906	2.932645
528	-2873.234	-3040.597	167.3625	0.1806566	0.9017591	2.177885	2.932645
534	-2871.042	-3038.321	167.278	0.2583907	0.9971217	2.121912	2.913042
540	-2876.367	-3043.859	167.4913	0.1979501	0.9716228	2.673581	2.496354
546	-2889.062	-3056.709	167.647	0.2301855	0.8042275	2.407979	2.647458
552	-2882.441	-3050.638	168.1977	0.1042685	0.8968099	2.29148	2.398298
558	-2881.72	-3049.1	167.3802	0.2158119	1.083523	2.67263	2.485322
564	-2867.382	-3035.048	167.666	0.1877887	0.8822313	2.593357	2.499326
570	-2861.991	-3029.918	167.9263	0.04237766	0.9244556	2.434376	2.500639
576	-2865.339	-3033.092	167.753	0.2688227	0.9019808	2.720241	2.300643
582	-2863.343	-3031.324	167.9809	0.04097976	0.8331279	2.623338	2.405378
588	-2865.289	-3033.096	167.8065	0.0206258	0.7905875	2.744479	2.477718
594	-2865.59	-3033.333	167.7431	0.1243156	0.9197645	2.700954	2.399756
600	-2870.467	-3038.509	168.0422	0.1235086	0.8782625	2.443887	2.399756
606	-2869.621	-3037.47	167.8484	0.05337896	0.8710622	2.509216	2.528813
612	-2873.051	-3040.976	167.9253	0.2226915	0.7311133	2.221001	2.638912
618	-2868.18	-3035.611	167.4315	0.1993093	1.246383	2.170869	2.675086
624	-2877.119	-3044.67	167.5513	0.1994606	0.9149027	2.666814	2.497545
630	-2858.674	-3026.424	167.7503	0.1866815	0.9149027	2.480534	2.497545
636	-2866.219	-3033.803	167.5839	0.2285881	1.03805	2.260088	2.635356
642	-2861.706	-3029.137	167.4311	0.2229174	1.052371	2.427248	2.621147
648	-2872.976	-3040.377	167.4001	0.27159	1.037507	2.481567	2.585822
654	-2874.559	-3042.029	167.4702	0.172255	0.850822	2.331062	2.810321
660	-2867.638	-3035.262	167.624	0.1906327	0.8123424	2.468944	2.64355
666	-2860.281	-3027.742	167.4618	0.1659612	0.8994252	2.468944	2.705702
672	-2859.547	-3027.162	167.6152	0.2447903	0.926484	2.478426	2.539722
678	-2863.559	-3030.925	167.3662	0.3433319	0.8184299	2.735669	2.539722
684	-2875.214	-3043.396	168.1821	0.06031082	0.6840233	2.95718	2.140805
690	-2870.877	-3038.615	167.7386	0.1243916	0.9523921	3.112076	2.117572
696	-2868.731	-3036.283	167.5522	0.1129071	1.162492	3.198113	2.053352
702	-2866.755	-3034.399	167.6439	0.1201042	0.832586	2.503123	2.64147
708	-2865.039	-3032.426	167.3874	0.09557416	1.006782	2.472939	2.726321
714	-2865.223	-3032.979	167.756	0.1254756	1.006782	2.560999	2.424325
720	-2860.476	-3028.197	167.7206	0.1544943	0.9235081	2.275829	2.657656
726	-2865.011	-3032.899	167.8876	0.0278147	0.8207999	2.337083	2.657656
732	-2872.329	-3040.304	167.9743	0.0008483712	0.8633796	2.521768	2.479842
738	-2867.559	-3035.216	167.657	0.05753306	0.8873923	2.499464	2.640886
744	-2862.381	-3029.987	167.6059	0.03511813	1.033284	2.180204	2.79239
750	-2864.51	-3032.413	167.9037	0.06689347	0.8168606	2.761083	2.360738
756	-2872.077	-3040.114	168.0372	0.1344835	0.6550943	2.761083	2.329366
762	-2871.157	-3038.695	167.5384	0.1886842	1.046343	2.763195	2.369117
768	-2864.512	-3032.346	167.8343	0.2371387	0.8876497	2.790374	2.232973
774	-2867.024	-3034.651	167.6271	0.2461382	0.7401339	3.108691	2.248083
780	-2875.391	-3043.589	168.1981	0.03756948	0.8168799	2.831288	2.145198
786	-2869.477	-3037.069	167.5916	0.1314213	1.168876	2.831288	2.250482
792	-2864.216	-3032.109	167.8923	0.1315864	0.9373793	2.552878	2.383353
798	-2862.976	-3030.558	167.5822	0.2027211	1.065604	2.552878	2.453163
804	-2871.617	-3039.593	167.976	0.0869938	0.9176488	2.447698	2.43742
810	-2871.895	-3040.037	168.1428	0.07090214	0.7794847	2.776761	2.218389
816	-2873.433	-3041.197	167.7639	0.206233	0.8237532	2.630311	2.439371
822	-2875.108	-3042.753	167.6454	0.2541247	0.9086618	2.810955	2.316562
828	-2865.231	-3032.638	167.407	0.2358437	1.012751	2.712512	2.475324
834	-2863.838	-3031.875	168.0368	0.08980105	0.6910533	2.545515	2.47357
840	-2862.087	-3029.86	167.7732	0.1423942	0.9329774	2.313611	2.60349
846	-2851.738	-3019.44	167.7017	0.187198	0.940004	2.42221	2.548315
852	-2862.317	-3030.02	167.7031	0.1660138	0.8911177	2.775017	2.369843
858	-2856.065	-3024.126	168.0614	0.1565294	0.7420707	2.450135	2.446316
864	-2869.732	-3037.127	167.3955	0.257693	0.8444292	2.656558	2.607983
870	-2870.651	-3038.047	167.3959	0.257693	0.8979312	2.656558	2.574963
876	-2872.728	-3040.482	167.7538	0.2364306	0.8979312	2.767861	2.292973
882	-2863.48	-3031.204	167.7243	0.03860557	0.7738697	2.630361	2.5988
888	-2877.093	-3044.886	167.7931	0.2660442	0.7738697	2.87906	2.255521
894	-2874.547	-3042.467	167.9205	0.1219465	0.7961435	2.180622	2.690521
900	-2883.527	-3051.022	167.4949	0.2609473	0.9436299	2.589745	2.524562
906	-2876.263	-3043.922	167.6591	0.1705484	0.9006547	2.679592	2.44895
912	-2880.235	-3047.273	167.038	0.04628312	1.130085	2.137096	3.095573
918	-2880.963	-3048.302	167.3395	0.1044545	0.967177	2.137096	2.977628
924	-2860.255	-3028.134	167.8798	0.1724416	0.8407516	2.561235	2.420652
930	-2863.819	-3031.87	168.051	0.1122821	0.8158267	2.454202	2.433547
936	-2861.886	-3030.163	168.2773	0.03392429	0.6459071	2.464962	2.433547
942	-2868.639	-3036.275	167.6354	0.247168	0.8220009	2.653008	2.481151
948	-2879.484	-3047.221	167.7364	0.2196072	0.7246077	2.427277	2.633871
954	-2875.709	-3043.497	167.7885	0.1167702	0.9709165	2.431153	2.51329
960	-2877.093	-3044.41	167.3177	0.0790476	1.086422	2.601891	2.651211
966	-2877.067	-3044.769	167.7025	0.03367362	0.9279456	2.505794	2.598713
972	-2866.492	-3034.298	167.806	0.2825352	0.9279456	2.6067	2.314074
978	-2864.181	-3031.952	167.7713	0.07347181	1.057874	2.511464	2.446481
984	-2857.712	-3025.427	167.7145	0.1614767	0.987707	2.470772	2.49633
990	-2853.336	-3021.541	168.2059	0.02017774	0.7947448	2.3118	2.49633
996	-2866.125	-3033.603	167.4777	0.1850697	1.044219	2.434259	2.616448
1002	-2873.281	-3041.408	168.1267	0.1055735	0.7935367	2.337003	2.477367
1008	-2875.338	-3043.561	168.2237	0.03249305	0.761454	2.426381	2.42562
1014	-2865.062	-3032.641	167.5796	0.1607748	0.9746936	2.393385	2.636683
1020	-2871.051	-3038.646	167.5948	0.2430435	0.960895	2.665037	2.415177
1026	-2875.567	-3043.479	167.912	0.1041735	0.8337986	2.59266	2.427913
1032	-2870.013	-3037.74	167.7265	0.1017837	0.889058	2.59266	2.511502
1038	-2873.237	-3040.859	167.6216	0.2843846	0.7765021	2.462527	2.612543
1044	-2871.652	-3039.425	167.7735	0.06940799	0.8178888	2.485528	2.612543
1050	-2873.161	-3041.145	167.9845	0.2385003	0.7742544	2.623489	2.314003
1056	-2878.081	-3046.131	168.0496	0.1858545	0.8549347	2.532211	2.314086
1062	-2870.959	-3038.857	167.8973	0.04830769	0.8549347	2.59074	2.460367
1068	-2870.603	-3038.305	167.702	0.1904964	0.9476152	2.764211	2.326074
1074	-2872.041	-3039.838	167.797	0.1677008	0.8805699	2.532788	2.468878
1080	-2867.741	-3035.355	167.6137	0.2687939	0.8805699	2.671581	2.43328
1086	-2879.811	-3047.465	167.6535	0.1130829	1.184449	2.484882	2.43328
1092	-2870.013	-3037.737	167.7239	0.1130829	0.9252891	2.390889	2.609054
1098	-2871.268	-3038.618	167.3501	0.1836046	1.035874	2.414066	2.713482
1104	-2867.544	-3034.804	167.2601	0.1303927	1.095934	2.414066	2.764421
1110	-2866.489	-3034.398	167.9095	0.1171832	1.073839	2.257396	2.481714
1116	-2869.09	-3036.949	167.8589	0.07099716	0.7939524	2.584618	2.511392
1122	-2874.79	-3042.371	167.5811	0.2180009	1.00091	2.486087	2.52652
1128	-2884.337	-3052.05	167.7129	0.0834802	1.00091	2.488832	2.52652
1134	-2873.665	-3041.197	167.5322	0.2875582	0.8270301	2.808325	2.419934
1140	-2880.548	-3048.075	167.5263	0.1872341	0.9897524	2.943333	2.299112
1146	-2866.733	-3034.798	168.0654	0.09995343	0.7111065	2.793008	2.280619
1152	-2891.855	-3059.819	167.9642	0.02304894	0.8139183	2.601939	2.452464
1158	-2878.728	-3046.87	168.1418	0.07802773	0.6917681	2.190568	2.635868
1164	-2868.675	-3036.504	167.8291	0.1650623	0.8000207	2.266799	2.664896
1170	-2868.465	-3035.956	167.4916	0.1371055	0.9322318	2.258067	2.813928
1176	-2852.072	-3019.446	167.3741	0.172445	0.978145	2.294377	2.813928
1182	-2875.191	-3042.723	167.5327	0.02867746	1.133759	2.245724	2.739866
1188	-2863.057	-3030.982	167.925	0.2157688	0.8896883	2.245724	2.532592
1194	-2868.729	-3036.516	167.7872	0.1146379	0.9918991	2.047268	2.739588
1200	-2882.959	-3050.167	167.2081	0.2254449	0.9918991	2.072389	3.007857
1206	-2889.349	-3056.516	167.1667	0.3168312	0.9989159	2.097078	2.958797
1212	-2880.145	-3047.705	167.5597	0.0237502	1.007124	2.357673	2.73511
1218	-2877.171	-3044.717	167.5464	0.05126111	0.9159075	2.357673	2.782093
1224	-2895.822	-3062.87	167.0475	0.2115472	1.15617	2.357673	2.84229
1230	-2877.663	-3044.941	167.278	0.1078026	1.003667	2.285573	2.901213
1236	-2874.509	-3041.792	167.283	0.2071257	0.9731943	2.369475	2.805574
1242	-2874.167	-3041.673	167.5064	0.1274841	0.8821843	2.469283	2.712248
1248	-2868.039	-3035.774	167.735	0.1863233	0.8207267	2.423842	2.600439
1254	-2869.633	-3037.517	167.8834	0.08544612	0.8207267	2.605391	2.457686
1260	-2868.137	-3036.258	168.1205	0.01258081	0.8731143	2.660941	2.285726
1266	-2870.687	-3038.52	167.8332	0.2808216	0.8811678	2.701935	2.266614
1272	-2861.193	-3028.858	167.6649	0.1007129	0.9870711	2.65197	2.452368
1278	-2867.853	-3035.635	167.7817	0.2279232	0.883141	2.520142	2.446999
1284	-2874.004	-3042.02	168.0155	0.03431087	0.6910287	2.668258	2.444737
1290	-2879.202	-3046.841	167.6389	0.3568399	0.7823005	2.559578	2.492956
1296	-2873.012	-3040.833	167.821	0.06731341	0.8663865	2.584694	2.492956
1302	-2865.732	-3033.46	167.7278	0.04328527	0.8671148	2.476867	2.632338
1308	-2858.675	-3025.99	167.3156	0.2023808	1.072791	2.34959	2.740013
1314	-2859.444	-3027.324	167.8801	0.04315591	1.001587	2.639419	2.351555
1320	-2852.114	-3020.189	168.0742	0.005829016	0.8800476	2.639419	2.328958
1326	-2864.759	-3032.121	167.3621	0.2316195	0.9499711	2.544608	2.649108
1332	-2865.866	-3033.472	167.6068	0.1327061	0.9511998	2.275246	2.724309
1338	-2860.278	-3028.012	167.7344	0.1327061	0.8192891	2.278323	2.724309
1344	-2865.986	-3033.806	167.8208	0.002804058	0.8237866	2.005939	2.913648
1350	-2857.328	-3025.099	167.772	0.01982982	0.9108152	2.391906	2.645222
1356	-2862.707	-3030.4	167.6934	0.09249812	0.849451	2.390557	2.687091
1362	-2876.05	-3043.341	167.2909	0.191608	0.8994204	2.451118	2.805294
1368	-2869.039	-3036.635	167.5964	0.04554461	0.9506959	2.428665	2.690373
1374	-2869.626	-3037.285	167.6582	0.08604302	0.8662975	2.670658	2.529323
1380	-2869.54	-3036.953	167.4125	0.2365843	0.8365061	2.865896	2.485152
1386	-2860.969	-3029.001	168.0322	0.2365843	0.7840632	2.739434	2.20408
1392	-2869.751	-3037.599	167.8481	0.03657321	0.8562903	2.879848	2.315234
1398	-2871.046	-3039.135	168.0882	0.02042911	0.8562903	2.935158	2.135071
1404	-2872.694	-3040.467	167.7732	0.2059596	0.834344	2.445796	2.54268
1410	-2878.388	-3046.158	167.7699	0.1245803	0.9842375	2.544369	2.440759
1416	-2868.846	-3036.765	167.9186	0.06720588	0.7406601	2.484988	2.570359
1422	-2875.706	-3043.655	167.949	0.1800674	0.9085325	2.583259	2.315494
1428	-2870.787	-3038.447	167.6601	0.0863682	0.8773155	2.744602	2.474888
1434	-2874.329	-3042.231	167.9027	0.1547614	0.7541542	2.827068	2.30196
1440	-2869.242	-3037.103	167.8602	0.04719898	1.046821	2.859973	2.191366
1446	-2864.825	-3032.313	167.4887	0.01336683	1.046821	2.815014	2.477972
1452	-2858.121	-3026.165	168.0437	0.02275922	0.7883678	2.506902	2.477972
1458	-2864.316	-3032.073	167.7576	0.1857345	0.7883678	2.506902	2.554803
1464	-2865.565	-3033.231	167.666	0.1430561	0.8944378	2.60598	2.511802
1470	-2867.086	-3035.209	168.1227	0.0279133	0.7999304	2.741326	2.269045
1476	-2868.797	-3036.349	167.5518	0.114983	1.137569	2.676759	2.404443
1482	-2864.394	-3032.203	167.8091	0.2035128	0.8594928	2.765752	2.304372
1488	-2864.223	-3032.091	167.8679	0.1696019	0.8379185	2.762137	2.304372
1494	-2858.924	-3026.952	168.0279	0.0613019	0.8774369	2.67137	2.304372
1500	-2856.316	-3024.435	168.1193	0.04760952	0.8854039	2.585771	2.304372
1506	-2860.283	-3028.178	167.8947	0.1782236	0.7757052	2.487206	2.493866
1512	-2858.539	-3026.417	167.8787	0.2147747	0.750477	2.728165	2.344278
1518	-2860.525	-3028.32	167.7946	0.2147747	0.8740502	2.582994	2.41323
1524	-2854.904	-3022.607	167.7028	0.0896693	1.112205	2.464181	2.474961
1530	-2851.85	-3019.593	167.7429	0.2107639	0.8151982	2.464181	2.55872
1536	-2862.892	-3030.499	167.6071	0.1104593	0.9470368	2.569823	2.55872
1542	-2870.06	-3037.781	167.7206	0.1634797	0.730672	2.569788	2.586715
1548	-2868.145	-3035.964	167.8181	0.09520082	0.8871623	2.459911	2.542371
1554	-2868.082	-3035.809	167.7268	0.1273928	0.809037	2.745159	2.449066
1560	-2872.117	-3039.731	167.6139	0.1705984	0.9954749	2.745159	2.376411
1566	-2875.528	-3043.344	167.816	0.2727997	0.8699678	2.901835	2.16091
1572	-2873.613	-3041.694	168.0811	0.1759676	0.7133713	2.895708	2.153777
1578	-2856.627	-3024.864	168.2373	0.02241486	0.7448974	2.895708	2.132706
1584	-2859.51	-3027.505	167.995	0.0131152	1.004709	2.335115	2.487957
1590	-2862.442	-3030.041	167.5997	0.1675505	0.9135943	2.335115	2.693591
1596	-2860.137	-3027.719	167.582	0.1675505	0.9218784	2.344489	2.693591
1602	-2876.888	-3044.489	167.6011	0.09054575	1.105546	2.361297	2.605916
1608	-2879.586	-3047.22	167.6346	0.1947699	0.8991225	2.450608	2.592926
1614	-2875.788	-3043.578	167.7896	0.0219606	0.8965144	2.760455	2.412037
1620	-2869.409	-3036.985	167.5759	0.04938938	0.9432064	2.499384	2.661691
1626	-2879.706	-3047.508	167.8021	0.1071642	0.9771742	2.18144	2.661691
1632	-2870.086	-3037.466	167.3799	0.1687112	0.9293976	2.372546	2.794738
1638	-2869.648	-3037.146	167.4979	0.07970738	1.174315	2.620942	2.472764
1644	-2870.117	-3037.9	167.7836	0.03484081	0.9960715	2.264428	2.654881
1650	-2872.593	-3040.217	167.6245	0.04620658	0.9326994	2.264428	2.784238
1656	-2873.171	-3040.477	167.3058	0.009505738	1.000134	2.300504	2.936874
1662	-2871.986	-3039.677	167.6912	0.03504843	1.000134	2.275413	2.702307
1668	-2871.515	-3039.11	167.5951	0.1670604	0.8091697	2.165821	2.86275
1674	-2875.491	-3042.912	167.4211	0.3244398	0.870561	2.775668	2.460219
1680	-2869.6	-3037.693	168.0931	0.01853352	0.7695455	2.928341	2.192549
1686	-2874.569	-3041.792	167.2227	0.2288631	0.9305749	3.113535	2.39501
1692	-2880.634	-3048.269	167.6349	0.0176094	1.060547	2.664425	2.469462
1698	-2882.634	-3050.154	167.5195	0.1944052	0.7755311	2.580384	2.658956
1704	-2875.062	-3043.034	167.9721	0.2187286	0.7755311	2.648537	2.317754
1710	-2882.812	-3050.88	168.0681	0.1650446	0.6590286	2.916471	2.187858
1716	-2868.834	-3036.449	167.6144	0.1091649	0.8546548	2.897433	2.407264
1722	-2868.111	-3035.897	167.7853	0.1578737	0.8590573	3.015282	2.188811
1728	-2876.042	-3044.069	168.027	0.1614529	0.7217538	2.869652	2.210088
1734	-2856.5	-3024.175	167.6749	0.219967	1.085389	2.869652	2.168224
1740	-2872.406	-3039.983	167.5769	0.2203664	0.8987357	2.827128	2.377563
1746	-2862.056	-3029.854	167.7976	0.0818002	0.8154101	2.827128	2.377563
1752	-2869.932	-3037.769	167.8372	0.08811799	0.9817677	2.596918	2.389787
1758	-2860.442	-3028.158	167.7164	0.1576627	0.8158852	2.712357	2.453004
1764	-2874.874	-3042.076	167.2027	0.267924	1.052725	2.33339	2.790991
1770	-2877.934	-3045.744	167.8101	0.1467272	1.088409	2.314819	2.480385
1776	-2878.315	-3045.878	167.5633	0.3001537	0.8665584	2.561155	2.523079
1782	-2868.29	-3035.781	167.4915	0.1020837	0.8574945	1.995344	3.038349
1788	-2866.738	-3034.476	167.7377	0.2528618	0.8740842	2.02717	2.769373
1794	-2867.139	-3035.072	167.9328	0.04505286	0.7900884	2.613945	2.465354
1800	-2879.424	-3047.494	168.0704	0.1826376	0.8490243	2.256955	2.48055
1806	-2868.436	-3036.332	167.8956	0.06352096	0.9214155	2.719569	2.328743
1812	-2871.091	-3038.732	167.6413	0.07008601	1.033611	2.446324	2.585474
1818	-2880.294	-3047.848	167.5537	0.09016803	1.038364	2.509038	2.585474
1824	-2872.632	-3039.928	167.2958	0.2094915	0.9794546	2.394385	2.777358
1830	-2868.404	-3036.141	167.7371	0.11524	0.8346391	2.379015	2.662323
1836	-2869.417	-3037.143	167.7254	0.1555106	0.8041057	2.380242	2.662323
1842	-2872.447	-3040.199	167.752	0.04271118	1.00436	2.632596	2.43539
1848	-2871.278	-3039.287	168.0084	0.08439523	0.8903626	2.794892	2.214573
1854	-2878.092	-3045.698	167.6054	0.2442744	0.8542211	2.889145	2.332878
1860	-2868.682	-3036.208	167.5267	0.3460986	0.9573312	2.781351	2.321559
1866	-2867.273	-3035.56	168.2869	0.06558902	0.7295786	2.547037	2.307252
1872	-2872.796	-3040.607	167.8108	0.001705338	1.059969	2.491542	2.477899
1878	-2866.693	-3034.572	167.8791	0.03486249	0.8687354	2.217712	2.702934
1884	-2869.11	-3036.684	167.5737	0.09249127	0.8706414	2.463589	2.702934
1890	-2874.763	-3042.248	167.4857	0.4278414	0.8794916	2.94755	2.238653
1896	-2865.482	-3033.364	167.8823	0.0629925	0.8552937	2.62482	2.438956
1902	-2867.014	-3035.133	168.1183	0.05391217	0.7881318	2.342176	2.51501
1908	-2868.782	-3036.77	167.9877	0.01510961	0.8108435	2.491252	2.51391
1914	-2868.844	-3036.306	167.4619	0.1153614	0.8292697	2.582924	2.709248
1920	-2863.85	-3031.787	167.9364	0.05231128	0.7902964	2.459575	2.554878
1926	-2881.345	-3049.283	167.9387	0.1170114	0.8081803	2.251583	2.631428
1932	-2871.018	-3038.691	167.6732	0.05630614	0.9111325	2.454568	2.644785
1938	-2874.678	-3042.15	167.4725	0.2959513	0.7696081	2.874323	2.44575
1944	-2865.978	-3033.789	167.8115	0.2460323	0.8511556	3.109227	2.05767
1950	-2870.729	-3038.593	167.8635	0.2307027	0.8137661	3.109227	2.05767
1956	-2868.634	-3036.336	167.7016	0.1805046	0.869785	3.004696	2.228273
1962	-2869.732	-3037.749	168.017	0.1226442	0.8678116	2.326846	2.49619
1968	-2864.407	-3032.559	168.1519	0.03128416	0.8678116	2.300103	2.485671
1974	-2862.049	-3029.986	167.9369	0.00771989	1.045665	2.351829	2.491576
1980	-2873.44	-3040.237	166.797	0.4196545	1.046527	2.220613	3.016315
1986	-2867.311	-3034.57	167.2588	0.1168441	0.9058992	1.861361	3.21919
1992	-2871.045	-3038.322	167.2771	0.2403	1.075215	2.065947	2.911196
1998	-2873.897	-3041.319	167.4226	0.2381833	0.9661259	2.031581	2.911196
2004	-2865.637	-3033.049	167.4127	0.08569179	0.9057034	2.135858	2.98249
2010	-2866.352	-3034.133	167.7817	0.09202641	0.8849416	2.207399	2.724031
2016	-2863.036	-3030.256	167.2197	0.2085235	1.164423	2.480226	2.658991
2022	-2873.096	-3040.903	167.8066	0.1251576	0.851456	2.57032	2.484037
