Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2866.286	-3034.238	167.9515	0.04018654	0.773218	2.094617	2.78771
6	-2871.065	-3038.575	167.51	0.05235763	1.188471	2.035195	2.834543
12	-2864.519	-3032.18	167.6618	0.1416893	0.9433562	2.515581	2.541263
18	-2878.935	-3045.943	167.0074	0.255328	1.21849	2.506687	2.711654
24	-2878.16	-3045.365	167.2045	0.1516504	1.385822	2.479855	2.570442
30	-2871.389	-3038.782	167.3924	0.2653629	0.9437593	2.516673	2.630663
36	-2872.304	-3039.859	167.5555	0.2757279	0.9437593	2.591306	2.476406
42	-2873.074	-3040.691	167.6174	0.1691672	0.960051	2.619666	2.476406
48	-2874.124	-3041.811	167.6879	0.05039516	0.993317	2.572867	2.515067
54	-2869.495	-3037.123	167.6276	0.03538143	1.170156	2.561048	2.459379
60	-2868.238	-3036.071	167.8327	0.1735293	0.8214807	2.561048	2.461569
66	-2873.275	-3040.979	167.7041	0.3351732	0.7784106	2.940385	2.225983
72	-2885.108	-3053.136	168.028	0.09154968	0.7387358	3.163703	2.052546
78	-2889.724	-3057.285	167.5609	0.4020812	0.8372288	3.041108	2.173172
84	-2869.629	-3037.495	167.8663	0.07615567	0.7709448	2.560878	2.532186
90	-2869.507	-3037.65	168.1428	0.07815824	0.8730965	2.636123	2.245284
96	-2875.633	-3043.319	167.6859	0.2080897	0.9560993	2.78271	2.307938
102	-2889.25	-3056.742	167.4927	0.09583852	0.9594703	2.922818	2.410727
108	-2874.438	-3042.187	167.7485	0.1920812	0.8392292	2.828871	2.322786
114	-2875.216	-3042.838	167.6222	0.07901119	0.9940433	2.607306	2.516292
120	-2866.599	-3034.412	167.8132	0.04158223	0.8479403	2.50612	2.574176
126	-2869.566	-3037.491	167.9255	0.07192648	0.9001889	2.672254	2.34791
132	-2877.519	-3045.275	167.756	0.06903358	1.050138	2.312643	2.587636
138	-2871.475	-3039.013	167.5379	0.3467574	0.8653123	2.596378	2.488614
144	-2874.69	-3042.551	167.8605	0.1549001	0.8364244	2.466087	2.506139
