Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3731.413	-3896.224	164.8112	0.9381903	1.803549	4.703878
6	-3732.799	-3898.1	165.3015	0.9381903	1.599061	4.543656
12	-3723.432	-3888.61	165.1787	0.8515444	1.807845	4.543656
18	-3723.385	-3888.589	165.2041	0.8515444	1.666516	4.608758
24	-3727.655	-3892.929	165.2743	0.6542265	1.630455	4.694107
30	-3737.607	-3902.845	165.2384	0.7113181	1.83669	4.569666
36	-3735.509	-3900.485	164.9752	0.9181174	1.736798	4.660644
42	-3728.958	-3893.434	164.4761	0.7267582	1.659919	5.085467
48	-3735.198	-3900.252	165.0541	0.9221328	1.618215	4.680645
54	-3727.297	-3892.306	165.0096	0.7903144	1.602295	4.787003
60	-3737.89	-3902.795	164.9048	0.7903144	1.799512	4.735341
66	-3747.688	-3912.378	164.6901	0.9220144	1.773931	4.797127
72	-3736.898	-3902.138	165.2394	0.8788119	1.691189	4.55995
78	-3733.699	-3898.754	165.0543	0.8353547	1.828482	4.610821
84	-3744.902	-3909.59	164.6879	0.7351641	1.754862	4.91064
90	-3740.283	-3905.417	165.1341	0.7263292	1.754862	4.666154
96	-3737.188	-3902.265	165.0771	0.7861758	1.754862	4.666154
102	-3739.804	-3904.9	165.0959	0.7857035	1.692724	4.690702
108	-3743.46	-3907.77	164.3099	0.8064008	1.516569	5.214682
114	-3745.813	-3911.34	165.5266	0.8064008	1.833312	4.358248
120	-3737.804	-3903.357	165.5526	0.7220078	1.888014	4.358248
126	-3731.048	-3896.005	164.9572	0.8787665	1.755594	4.682088
132	-3740.28	-3905.45	165.1707	0.8279854	1.782615	4.575327
138	-3726.828	-3891.375	164.5472	0.8066575	1.702238	4.980078
144	-3728.679	-3893.335	164.6553	0.8066575	1.712429	4.914279
150	-3735.919	-3901.214	165.295	0.8688243	1.853184	4.443118
156	-3737.847	-3903.17	165.3228	0.95885	1.820309	4.395499
162	-3734.671	-3900.42	165.7491	0.7295342	1.978605	4.191661
168	-3736.59	-3902.326	165.7355	0.7295342	1.992219	4.191661
174	-3736.332	-3901.838	165.5065	0.8244039	1.885581	4.330185
180	-3735.82	-3900.586	164.7662	0.8244039	1.755977	4.818567
186	-3734.586	-3899.575	164.9894	0.8244039	1.855163	4.638309
192	-3729.011	-3893.893	164.8821	0.9019818	1.647702	4.771533
198	-3737.373	-3902.603	165.2297	0.9965919	1.680048	4.505664
204	-3757.893	-3922.799	164.9058	0.7367102	1.781233	4.773646
210	-3737.056	-3902.148	165.0924	0.8613914	1.700892	4.646618
216	-3747.828	-3913.131	165.3029	0.6994796	1.635575	4.65241
222	-3735.843	-3900.959	165.1158	0.6994796	1.710612	4.715144
228	-3730.653	-3895.473	164.8201	0.9579063	1.754813	4.715144
234	-3739.233	-3903.958	164.7248	1.021671	1.87249	4.666964
240	-3730.962	-3896.334	165.3722	0.8124969	1.875116	4.418448
246	-3729.942	-3895.427	165.4849	0.814452	1.875116	4.353803
252	-3730.185	-3895.916	165.7318	0.8401552	1.892633	4.18979
258	-3737.526	-3902.042	164.5166	0.8205131	1.600271	5.046169
264	-3742.343	-3907.225	164.8821	0.8205131	1.609731	4.837573
270	-3734.271	-3898.197	163.9265	0.8455123	1.503715	5.412238
276	-3731.213	-3895.741	164.5287	0.8576622	1.559013	5.042095
282	-3736.759	-3901.764	165.0046	0.8841301	1.668761	4.701171
288	-3733.915	-3898.959	165.0443	0.8360722	1.725368	4.673827
294	-3737.607	-3902.623	165.0156	0.8360722	1.737546	4.683082
300	-3734.557	-3899.424	164.8673	0.8844526	1.546763	4.845821
306	-3736.674	-3901.97	165.2965	0.8862439	1.777681	4.475082
312	-3727.152	-3892.686	165.5339	0.7541964	1.83314	4.382645
318	-3735.21	-3899.971	164.7607	0.7349708	1.691919	4.905252
324	-3743.169	-3907.641	164.4726	0.8836176	1.615048	5.027865
330	-3737.717	-3902.223	164.5056	0.8977048	1.640555	4.987609
336	-3742.392	-3907.086	164.6942	0.7025813	1.640555	4.987609
342	-3743.107	-3908.522	165.4153	0.609954	1.938622	4.463259
348	-3747.378	-3913.273	165.8942	0.609954	1.697506	4.329057
354	-3741.62	-3906.347	164.7266	0.8166424	1.690226	4.881488
360	-3737.455	-3902.801	165.3466	0.6797001	1.690226	4.607398
366	-3732.189	-3898.316	166.1269	0.6450789	2.082451	3.960894
372	-3734.982	-3900.547	165.5656	0.6419577	1.907402	4.380813
378	-3745.36	-3910.488	165.1277	0.6687556	1.90992	4.612418
