Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3728.256	-3894.028	165.7718	0.0308687	0.107187	0.00881165	0.0342364	0.0642105	0.0249229	0.00843261	0.0123376	0.0372732	0.0354976	0.0647409	0.0321438	0.0538581	0.0202767	0.0715994	0.0226025	0.0741672	0.0203239	0.0265447	0.109941	0.0497426	0.0765994	0.155315	0.106415	0.0636754	0.0422446	0.081989	0.01519	0.0289901	0.0728896	0.0811137	0.0197382	0.0282659	0.0849303	0.0643122	0.102273	0.00670929	0.027183	0.0462487	0.067446	0.027874	0.0534316	0.0402977	0.12322	0.0571905	0.00382665	0.0752283	0.0217844	0.0628128	0.0366092	0.0159919	0.0283901	0.0329516	0.0138395	0.0234004	0.0379986	0.0361193	0.0565021	0.0441772	0.00239529	0.00670718	0.00602124	0.0259733	0.0682909	0.0329367	0.0185967	0.076383	0.0108628	0.0262815	0.034788	0.0520887	0.00926816	0.0346971	0.0225882	0.0179907	0.00760496	0.00372654	0.0315301	0.14626	0.0812582	0.103998	0.0776489	0.0332476	0.0221464	0.100876	0.0283794	0.0435085	0.00877244	0.019541	0.066542	0.0205945	0.0213354	0.0123931	0.0496568	0.0279289	0.0476504	0.00112308	0.7432175	1.796942	0.00722162	0.0250759	0.00206145	0.00800948	0.0150218	0.00583061	0.00197278	0.00288635	0.00871992	0.00830453	0.0151459	0.00751993	0.0125999	0.00474367	0.0167504	0.00528778	0.0173511	0.0047547	0.00621003	0.0257204	0.0116371	0.0179201	0.0363353	0.0248953	0.0148966	0.00988297	0.019181	0.00355365	0.00678214	0.0170523	0.0189762	0.00461769	0.00661271	0.0198691	0.0150456	0.0239263	0.00156961	0.00635937	0.0108197	0.0157787	0.00652101	0.0125001	0.00942749	0.0288269	0.0133795	0.000895232	0.0175994	0.00509637	0.0146948	0.00856459	0.00374125	0.00664176	0.0077089	0.00323769	0.00547445	0.00888962	0.00844998	0.0132185	0.0103351	0.00056037	0.00156912	0.00140865	0.00607636	0.0159764	0.00770541	0.00435064	0.0178695	0.00254132	0.00614845	0.00813853	0.012186	0.00216825	0.00811727	0.00528443	0.00420886	0.00177915	0.00087181	0.00737636	0.034217	0.0190101	0.0243299	0.0181657	0.00777814	0.00518107	0.0235997	0.00663925	0.0101786	0.00205228	0.00457154	0.0155672	0.004818	0.00499135	0.00289932	0.011617	0.00653385	0.0111476	0.000262741	4.274485
36	-3727.81	-3893.922	166.1124	0.0294938	0.101757	0.00148789	0.0373363	0.0415403	0.0330265	0.0129882	0.0362567	0.0589559	0.114717	0.0895377	0.0581973	0.0551972	0.0267292	0.0442849	0.0313753	0.0414275	0.0354253	0.0118473	0.0973598	0.0637772	0.0982803	0.135466	0.106295	0.0334834	0.035619	0.0872304	0.0100326	0.0469507	0.0482525	0.0266931	0.0425611	0.0544847	0.103891	0.0373212	0.0873077	0.0091824	0.00858718	0.0549611	0.0457286	0.014651	0.0555234	0.0542986	0.124835	0.0154003	0.000297047	0.0449389	0.00836485	0.0547047	0.0379131	0.00929091	0.011065	0.0308119	0.0238359	0.00449441	0.0218964	0.0326627	0.0331212	0.0401228	0.0216564	0.0278706	0.0253731	0.00917356	0.0413466	0.0217965	0.0360214	0.0243166	0.00739355	0.0477355	0.0581611	0.0206985	0.00789504	0.0191272	0.0117958	0.0124904	0.0108025	0.00216047	0.0181264	0.113825	0.147453	0.0970276	0.0724445	0.0120966	0.0136832	0.0903626	0.00335988	0.042824	0.000499658	0.0223552	0.0593811	0.0159922	0.0217218	0.0056006	0.0418096	0.0264888	0.0583937	0.00573063	0.5644393	2.115113	0.00739515	0.0255142	0.000373067	0.00936155	0.0104156	0.00828093	0.00325661	0.00909086	0.0147823	0.0287637	0.0224503	0.0145921	0.0138399	0.00670196	0.0111038	0.00786691	0.0103874	0.00888238	0.00297054	0.0244116	0.0159912	0.0246424	0.0339661	0.0266518	0.00839548	0.00893094	0.0218718	0.00251553	0.0117722	0.0120986	0.00669291	0.0106716	0.0136613	0.0260491	0.00935776	0.0218912	0.00230235	0.00215311	0.0137807	0.0114658	0.00367353	0.0139217	0.0136146	0.0313007	0.0038614	7.44802e-05	0.0112678	0.00209737	0.0137164	0.00950618	0.00232956	0.00277438	0.00772564	0.0059765	0.00112691	0.00549022	0.0081897	0.00830467	0.0100602	0.00543002	0.00698815	0.00636195	0.00230014	0.0103671	0.00546516	0.00903184	0.00609703	0.00185383	0.011969	0.0145831	0.00518986	0.00197957	0.00479587	0.00295763	0.00313179	0.00270857	0.000541706	0.00454494	0.0285399	0.0369717	0.0243283	0.0181644	0.00303304	0.00343086	0.0226571	0.000842442	0.0107375	0.000125282	0.00560525	0.014889	0.00400982	0.00544643	0.00140427	0.0104831	0.00664168	0.0146414	0.00143687	3.988265
72	-3749.669	-3915.372	165.7034	0.0290114	0.0744114	0.00332348	0.0138497	0.0624367	0.044608	0.0275998	0.0368252	0.015934	0.0326117	0.050542	0.0565938	0.0793241	0.0524202	0.036935	0.0375959	0.0758748	0.0317921	0.0178713	0.078611	0.0483675	0.117007	0.158053	0.0673085	0.0197075	0.0852448	0.046389	0.0196092	0.0335437	0.0592694	0.034024	0.029742	0.028107	0.143008	0.0576076	0.13996	0.00727741	0.00285326	0.0220308	0.0452595	0.0115825	0.0749361	0.0518018	0.101833	0.0291699	0.000795858	0.0528579	0.0100887	0.0610959	0.0343232	0.031112	0.0644646	0.00448115	0.0025957	0.0117177	0.0153046	0.0233439	0.0399695	0.0339038	0.00163536	0.0369852	0.00184591	0.0300376	0.0389678	0.0606007	0.0773318	0.050963	0.0411111	0.018565	0.0144644	0.0138046	0.0191536	0.0389277	0.0206844	0.00405573	0.0322539	0.001649	0.0229526	0.090296	0.0711925	0.124467	0.0463835	0.0446593	0.0346439	0.0963902	0.030214	0.0317045	0.00278764	0.0188557	0.0786094	0.047048	0.00584873	0.00481832	0.0372473	0.0471654	0.0282113	0.00821888	0.9660049	2.037016	0.0071586	0.0183611	0.000820072	0.00341742	0.0154063	0.0110071	0.00681028	0.00908664	0.00393173	0.00804697	0.0124713	0.0139646	0.0195733	0.0129347	0.00911375	0.00927681	0.0187222	0.00784473	0.00440976	0.0193973	0.0119347	0.0288717	0.0389998	0.0166084	0.00486285	0.0210342	0.0114465	0.00483858	0.00827693	0.0146248	0.00839544	0.00733886	0.00693542	0.0352873	0.0142147	0.0345353	0.00179571	0.000704045	0.00543612	0.0111678	0.00285799	0.0184905	0.0127821	0.0251274	0.00719769	0.000196379	0.0130427	0.0024894	0.0150755	0.00846929	0.00767692	0.0159067	0.00110573	0.000640491	0.00289135	0.00377643	0.00576012	0.00986251	0.00836579	0.000403526	0.00912612	0.000455479	0.00741181	0.00961535	0.0149533	0.0190817	0.0125752	0.0101442	0.00458093	0.00356909	0.00340629	0.00472618	0.00960546	0.00510389	0.00100075	0.00795868	0.000406892	0.00566358	0.0222806	0.0175668	0.0307124	0.0114452	0.0110197	0.00854841	0.0237844	0.00745534	0.00782311	0.000687852	0.00465265	0.0193969	0.0116091	0.00144318	0.00118892	0.00919082	0.0116381	0.00696116	0.00202802	4.05267
108	-3727.656	-3892.312	164.6555	0.0164249	0.125053	0.00228496	0.0230872	0.0741655	0.0259349	0.0341551	0.0350147	0.0542053	0.0477552	0.0444703	0.0869803	0.0500641	0.027718	0.0800627	0.0504229	0.0362441	0.0243859	0.0245542	0.185559	0.0659752	0.0562709	0.172722	0.123955	0.0314115	0.0634293	0.136666	0.0127872	0.0754566	0.0850437	0.0750455	0.0438469	0.0332338	0.108347	0.0475915	0.0968911	0.00540564	0.02137	0.0170508	0.0553738	0.0161377	0.0840364	0.0736753	0.161146	0.0106928	0.00325371	0.0697202	0.0133756	0.0312359	0.0437639	0.0282049	0.0205501	0.00316048	0.0214808	0.0294947	0.0148627	0.0144081	0.0419868	0.0658199	0.0187791	0.0323017	0.00249057	0.0128932	0.0827004	0.0562035	0.117377	0.0312885	0.0534605	0.021966	0.0390373	0.0197324	0.00292394	0.0428042	0.0150206	0.024881	0.0203299	0.0132316	0.00936277	0.153087	0.109049	0.0957246	0.059733	0.0267923	0.0338122	0.15815	0.047514	0.0715846	0.0101075	0.00650936	0.0854198	0.051259	0.0108106	0.102481	0.0245706	0.0506623	0.0702893	0.0367925	0.7854799	1.678328	0.00332181	0.0252911	0.000462117	0.00466923	0.0149994	0.00524515	0.00690762	0.00708147	0.0109626	0.00965814	0.0089938	0.0175911	0.0101251	0.00560576	0.0161921	0.0101977	0.00733011	0.00493187	0.00496591	0.0375278	0.013343	0.0113804	0.0349317	0.0250691	0.00635274	0.0128281	0.0276396	0.00258611	0.0152605	0.0171995	0.0151774	0.00886772	0.00672129	0.0219125	0.00962504	0.0195955	0.00109325	0.00432193	0.0034484	0.0111989	0.00326373	0.0169957	0.0149003	0.0325907	0.00216254	0.000658039	0.0141004	0.00270512	0.00631723	0.00885093	0.00570423	0.0041561	0.000639184	0.00434434	0.00596509	0.00300587	0.00291393	0.00849153	0.0133116	0.00379794	0.00653279	0.0005037	0.00260756	0.0167255	0.0113668	0.0237385	0.00632787	0.010812	0.00444246	0.00789501	0.00399073	0.000591345	0.00865685	0.00303781	0.005032	0.00411158	0.002676	0.00189355	0.0309606	0.0220544	0.0193596	0.0120806	0.00541855	0.00683828	0.0319848	0.00960936	0.0144775	0.00204416	0.00131647	0.0172755	0.0103668	0.00218636	0.0207261	0.00496921	0.0102461	0.0142155	0.00744101	4.944555
144	-3731.74	-3897.246	165.5061	0.0252599	0.114713	0.0043422	0.0395573	0.056569	0.0349456	0.0170865	0.0518252	0.0248112	0.0616865	0.0482251	0.0681944	0.0269471	0.0106534	0.0357116	0.0489958	0.0337774	0.0358217	0.0272473	0.1272	0.0291224	0.0944025	0.096887	0.120842	0.0188146	0.0826636	0.0873413	0.0234832	0.0555379	0.0687261	0.0722458	0.0511258	0.0344448	0.121674	0.0486179	0.135831	0.0162317	0.0163616	0.0283367	0.0484305	0.0267312	0.0721875	0.091097	0.134082	0.0278232	0.0457555	0.0196336	0.011122	0.0371436	0.0638117	0.123594	0.0271989	0.00242073	0.0336505	0.0189493	0.0134184	0.0396127	0.0217043	0.0510949	0.0155029	0.0378874	0.0231335	0.0209138	0.0272129	0.0323463	0.0845726	0.0132078	0.0430638	0.0327221	0.0475584	0.0325165	0.000477417	0.0267572	0.156522	0.0451277	0.0253558	0.0188279	0.0366871	0.0352939	0.151128	0.020646	0.0165816	0.0216647	0.00881957	0.0391573	0.0309164	0.0175391	0.0299655	0.0256327	0.0944368	0.0538646	0.0714583	0.0472007	0.0137809	0.0490379	0.0198623	0.010012	0.6314135	1.794474	0.00563445	0.0255878	0.000968568	0.00882361	0.0126182	0.00779494	0.0038113	0.0115601	0.00553437	0.0137598	0.0107571	0.0152114	0.0060108	0.00237635	0.0079658	0.010929	0.00753437	0.00799036	0.00607776	0.0283732	0.00649603	0.0210573	0.0216115	0.0269549	0.00419676	0.0184389	0.0194823	0.00523815	0.0123883	0.01533	0.0161151	0.0114041	0.00768322	0.0271404	0.0108447	0.0302984	0.00362063	0.00364961	0.00632077	0.0108029	0.00596265	0.0161021	0.02032	0.0299082	0.00620623	0.0102062	0.00437946	0.00248087	0.00828523	0.0142338	0.0275688	0.00606698	0.000539966	0.00750607	0.00422681	0.00299311	0.00883598	0.00484135	0.0113972	0.00345806	0.00845113	0.00516013	0.00466502	0.00607009	0.00721515	0.0188647	0.00294611	0.00960577	0.00729897	0.0106083	0.00725311	0.000106492	0.00596844	0.0349137	0.0100661	0.00565586	0.00419975	0.00818339	0.00787264	0.0337105	0.00460527	0.00369868	0.00483252	0.00196729	0.0087344	0.0068962	0.00391226	0.00668409	0.00571761	0.021065	0.012015	0.0159394	0.0105286	0.00307396	0.0109384	0.00443048	0.00223327	4.483113
180	-3739.22	-3904.16	164.94	0.0113133	0.126044	0.0156872	0.0202523	0.0447712	0.0396583	0.015037	0.0599255	0.0199448	0.0361138	0.0347111	0.0701377	0.053217	0.0407443	0.0994166	0.039529	0.0481847	0.0362647	0.0193955	0.102867	0.0407029	0.0447118	0.183353	0.128019	0.036375	0.0652448	0.0922804	0.0229523	0.0505775	0.105341	0.037739	0.0310021	0.0502995	0.20224	0.0478434	0.0994048	0.0182653	0.015937	0.0264745	0.109156	0.0331235	0.0288429	0.0485373	0.209676	0.0154141	0.037071	0.0437968	0.0260567	0.0581702	0.0283361	0.011645	0.0956888	0.0116761	0.0569654	0.0384714	0.0448868	0.0494105	0.092251	0.0513353	0.00124675	0.060213	0.00636468	0.0238086	0.0288462	0.0356469	0.0210218	0.0499014	0.0229621	0.0247799	0.00791444	0.00738037	0.0279603	0.0608423	0.0153701	0.0342052	0.0157743	0.0374779	0.063451	0.14371	0.0727991	0.0695577	0.036728	0.000661371	0.00207913	0.0898161	0.0281812	0.0123148	0.0162331	0.0265185	0.0325706	0.0273161	0.0440988	0.0842109	0.00722474	0.0273949	0.0287475	0.0418021	0.9174627	1.774492	0.00242794	0.0270503	0.00336663	0.00434633	0.00960834	0.00851106	0.00322708	0.0128606	0.00428034	0.00775037	0.00744934	0.0150522	0.0114209	0.00874411	0.0213358	0.00848331	0.0103409	0.00778275	0.00416246	0.0220763	0.00873524	0.00959559	0.0393494	0.0274741	0.00780642	0.0140022	0.0198043	0.00492578	0.0108544	0.0226072	0.00809916	0.00665336	0.0107948	0.0434026	0.0102677	0.0213332	0.00391991	0.00342024	0.00568168	0.0234259	0.00710863	0.00618996	0.0104166	0.0449985	0.00330802	0.00795579	0.00939922	0.00559202	0.0124839	0.0060812	0.00249914	0.0205358	0.00250581	0.0122253	0.00825633	0.00963314	0.010604	0.019798	0.0110171	0.000267564	0.0129223	0.00136592	0.00510956	0.00619068	0.00765016	0.00451149	0.0107093	0.00492789	0.005318	0.00169852	0.0015839	0.00600055	0.0130574	0.00329858	0.00734077	0.00338531	0.00804312	0.0136172	0.0308416	0.0156234	0.0149278	0.00788219	0.000141937	0.000446201	0.0192754	0.00604797	0.00264287	0.00348377	0.00569113	0.00698996	0.00586229	0.00946404	0.0180725	0.0015505	0.0058792	0.0061695	0.00897113	4.659621
216	-3740.085	-3905.244	165.1591	0.083745	0.0637933	0.00254862	0.0485314	0.0172678	0.0313102	0.00726807	0.0279254	0.0270207	0.0338765	0.0446197	0.0753375	0.0531983	0.0295174	0.0936954	0.00962421	0.0558186	0.0352248	0.0238383	0.108361	0.0859497	0.0765669	0.155916	0.117407	0.0225894	0.0752823	0.0762508	0.0192417	0.0605061	0.10453	0.0556991	0.0258171	0.0431703	0.129942	0.0233228	0.10964	0.00767741	0.0186846	0.0384378	0.0771045	0.0454512	0.03491	0.0718461	0.198844	0.0185148	0.0156909	0.0793012	0.0296922	0.0253496	0.0548675	0.0283527	0.012108	0.0157675	0.0536872	0.0401884	0.0131566	0.0733628	0.0304645	0.0584256	0.0011756	0.0265345	0.0283656	0.0189439	0.037273	0.028478	0.0186153	0.0456801	0.0159032	0.0110602	0.0137704	0.00863354	0.0453133	0.0557253	0.02909	0.0180665	0.0260207	0.0125302	0.100306	0.151532	0.0788604	0.0775703	0.0835465	0.00516878	0.0013042	0.188121	0.0410142	0.0289009	0.0195928	0.0252768	0.0310471	0.0259141	0.0240834	0.0585008	0.0410286	0.044099	0.0488584	0.0202279	0.6601861	1.850621	0.0180782	0.0137712	0.000550177	0.0104766	0.00372764	0.00675901	0.00156897	0.00602832	0.00583301	0.007313	0.00963215	0.0162633	0.011484	0.00637198	0.0202262	0.0020776	0.0120497	0.00760405	0.00514602	0.0233922	0.0185542	0.0165287	0.0336579	0.0253449	0.00487642	0.0162513	0.0164604	0.00415374	0.0130616	0.0225651	0.0120239	0.00557319	0.00931926	0.0280508	0.00503475	0.0236682	0.00165734	0.0040335	0.00829766	0.0166447	0.00981166	0.00753611	0.0155096	0.042925	0.00399683	0.00338722	0.0171189	0.00640973	0.00547228	0.0118444	0.00612056	0.00261378	0.00340377	0.0115896	0.00867555	0.00284015	0.015837	0.00657643	0.0126125	0.00025378	0.00572807	0.00612334	0.00408945	0.0080462	0.00614762	0.00401853	0.00986107	0.00343306	0.00238759	0.00297265	0.00186374	0.00978188	0.0120296	0.00627973	0.00390005	0.00561715	0.00270492	0.0216533	0.0327115	0.0170238	0.0167453	0.0180354	0.00111579	0.000281541	0.04061	0.00885382	0.00623891	0.00422955	0.00545657	0.0067022	0.00559414	0.00519895	0.0126287	0.00885694	0.00951976	0.0105472	0.00436664	4.63237
252	-3731.114	-3895.725	164.6104	0.0359868	0.107889	0.00351045	0.0429816	0.034903	0.0301695	0.031824	0.0460334	0.066414	0.0596956	0.056333	0.0587976	0.0936158	0.0314585	0.0461974	0.0423687	0.0653718	0.0462479	0.0313726	0.100665	0.050339	0.0451686	0.148911	0.135453	0.0524146	0.118973	0.126885	0.0508096	0.0686184	0.0651919	0.037063	0.056717	0.044919	0.108622	0.0478343	0.0715271	0.0163997	0.00194506	0.0645853	0.0411195	0.0509645	0.0400031	0.0659855	0.192081	0.0218479	0.00612696	0.0578299	0.0225712	0.0640556	0.0335373	0.0381797	0.0567516	0.0143325	0.0768493	0.0181476	0.0100519	0.0679313	0.0779637	0.0438948	0.0351976	0.0204386	0.0494385	0.0210309	0.0738714	0.0260234	0.0588216	0.0461448	0.0357215	0.00631057	0.0177408	0.0114894	0.0572087	0.0298993	0.00684331	0.0111017	0.00889159	0.0369723	0.0490802	0.153933	0.0767829	0.1076	0.0325435	0.0425124	0.0121665	0.137087	0.0225814	0.0457878	0.0208141	0.0732928	0.029844	0.022979	0.115361	0.0371068	0.0323898	0.038838	0.0675121	0.0161565	0.7667353	1.584213	0.00715166	0.0214407	0.000697633	0.00854173	0.00693628	0.00599559	0.00632439	0.00914823	0.0131985	0.0118633	0.011195	0.0116848	0.0186043	0.00625175	0.00918081	0.00841994	0.0129913	0.00919084	0.00623467	0.0200052	0.0100039	0.00897635	0.029593	0.0269187	0.0104164	0.0236434	0.0252159	0.0100974	0.0136365	0.0129556	0.00736553	0.0112714	0.00892675	0.0215864	0.0095061	0.0142146	0.00325911	0.000386542	0.012835	0.00817168	0.0101282	0.00794982	0.0131133	0.0381723	0.00434184	0.00121761	0.0114925	0.00448558	0.0127298	0.00666486	0.00758744	0.0112782	0.0028483	0.0152723	0.00360647	0.00199761	0.0135	0.0154937	0.00872322	0.00699483	0.00406177	0.00982491	0.00417947	0.0146805	0.00517164	0.0116896	0.00917036	0.00709894	0.0012541	0.00352563	0.00228328	0.0113691	0.00594189	0.00135997	0.00220624	0.00176703	0.00734751	0.0097537	0.030591	0.0152591	0.0213834	0.00646737	0.00844849	0.00241785	0.0272433	0.00448761	0.00909942	0.00413639	0.0145655	0.0059309	0.00456661	0.0229258	0.00737423	0.00643682	0.00771827	0.0134167	0.00321079	5.031953
288	-3729.185	-3894.216	165.0318	0.0278391	0.0578213	0.0126053	0.0367187	0.0490328	0.0516795	0.0231377	0.0443937	0.0343953	0.0331513	0.0218458	0.0618449	0.068559	0.0475845	0.0893805	0.0211922	0.0377939	0.0483354	0.0390631	0.107547	0.0567263	0.064765	0.155857	0.0994502	0.0477645	0.104913	0.112714	0.0199603	0.0460875	0.0807447	0.0469492	0.0497073	0.0463505	0.10967	0.0344951	0.069496	0.00979727	0.0172845	0.0527161	0.071408	0.046439	0.0487824	0.0906083	0.205264	0.0290533	0.00547077	0.0624961	0.00638302	0.0407513	0.0454819	0.0664213	0.0415996	0.0487089	0.0413367	0.0198989	0.0120938	0.0380322	0.0413382	0.0882913	0.0508483	0.0422428	0.0156468	0.0230706	0.0804015	0.0399382	0.0123601	0.0662289	0.0350225	0.014525	0.00488352	0.000769483	0.0283693	0.0437293	0.0298102	0.0183551	0.036592	0.0264588	0.0549092	0.107519	0.122535	0.0878735	0.0223311	0.0335996	0.0042395	0.113473	0.0124376	0.0258806	0.0219716	0.0427488	0.069941	0.0461991	0.0256378	0.0497793	0.0230048	0.0538486	0.09385	0.0403063	0.8260559	1.503027	0.00578707	0.0120197	0.00262033	0.00763292	0.0101927	0.0107429	0.00480977	0.00922836	0.00714995	0.00689135	0.00454122	0.012856	0.0142518	0.00989166	0.01858	0.00440534	0.00785644	0.0100478	0.00812028	0.0223564	0.011792	0.0134631	0.0323988	0.0206733	0.00992909	0.0218088	0.0234306	0.00414927	0.00958047	0.0167849	0.0097596	0.0103329	0.00963514	0.0227977	0.0071707	0.0144465	0.00203661	0.00359303	0.0109584	0.014844	0.00965355	0.0101407	0.0188353	0.0426695	0.00603948	0.00113724	0.0129914	0.00132688	0.00847121	0.00945458	0.0138074	0.00864755	0.0101254	0.00859289	0.00413651	0.00251401	0.00790597	0.0085932	0.0183536	0.0105701	0.00878125	0.0032526	0.00479582	0.0167135	0.00830218	0.00256935	0.0137674	0.00728034	0.00301939	0.00101516	0.000159957	0.00589728	0.00909027	0.00619682	0.00381559	0.00760659	0.00550014	0.0114143	0.0223506	0.0254721	0.0182668	0.0046421	0.00698453	0.000881288	0.0235883	0.00258547	0.00537995	0.00456735	0.00888644	0.014539	0.00960367	0.00532947	0.0103479	0.00478214	0.0111938	0.0195091	0.0083787	4.810567
324	-3727.109	-3892.671	165.5628	0.0298495	0.06681	0.00763432	0.0327708	0.027962	0.0305386	0.00399954	0.0645326	0.0271142	0.0775384	0.0586453	0.0635295	0.0357404	0.0296136	0.0814177	0.0398207	0.0342026	0.017258	0.0348747	0.110912	0.0659523	0.0881466	0.138901	0.0928597	0.0127586	0.0283215	0.0892683	0.0155658	0.0434162	0.073992	0.0360566	0.0499437	0.0324518	0.156971	0.0775997	0.0884802	0.0190958	0.0241259	0.0673583	0.0579689	0.0238476	0.0684364	0.0606267	0.177402	0.0171583	0.0198575	0.040417	0.0452699	0.0833516	0.032339	0.0516303	0.0253793	0.016111	0.0302954	0.001246	0.00683688	0.0728117	0.0142592	0.0485371	0.0142823	0.0471217	0.0146931	0.0368163	0.0563583	0.0152557	0.0151205	0.0493856	0.00628854	0.0100915	0.00712119	0.00441384	0.0425996	0.0508789	0.0128683	0.00117454	0.00919942	0.0336932	0.0474559	0.0929246	0.116575	0.121167	0.023822	0.0115488	0.0178759	0.134329	0.0314739	0.0212169	0.0656804	0.0221024	0.0675145	0.0356702	0.0425167	0.0366667	0.0222424	0.0189014	0.0367603	0.0263708	0.7171292	1.826082	0.00679945	0.0152187	0.00173903	0.00746489	0.00636948	0.00695642	0.00091106	0.0146999	0.00617638	0.0176625	0.0133589	0.0144715	0.00814134	0.0067457	0.0185462	0.0090708	0.00779105	0.00393122	0.00794414	0.0252648	0.0150234	0.020079	0.0316404	0.0211526	0.0029063	0.00645137	0.0203345	0.00354574	0.00988983	0.0168547	0.00821337	0.0113767	0.00739223	0.0357565	0.0176765	0.020155	0.00434984	0.00549567	0.0153436	0.0132048	0.00543227	0.0155892	0.0138102	0.0404106	0.0039085	0.00452335	0.00920663	0.0103121	0.0189868	0.00736654	0.0117609	0.00578117	0.00366993	0.00690103	0.000283828	0.00155738	0.0165858	0.00324813	0.0110563	0.00325338	0.0107339	0.00334697	0.00838643	0.0128379	0.00347512	0.00344431	0.0112496	0.00143247	0.00229874	0.00162214	0.00100543	0.0097038	0.0115897	0.00293128	0.000267551	0.00209555	0.00767501	0.01081	0.0211674	0.0265548	0.0276007	0.00542644	0.00263072	0.00407197	0.0305989	0.00716946	0.00483303	0.0149614	0.00503474	0.0153792	0.00812534	0.00968493	0.00835234	0.00506661	0.00430556	0.00837367	0.00600704	4.389988
