Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
834	-3724.225	-3889.02	164.7945	0.7684606	1.862211	4.773733
840	-3727.802	-3893.71	165.9076	0.6426301	1.909805	4.185476
846	-3737.088	-3902.121	165.0332	0.7690274	1.655412	4.755588
852	-3731.987	-3897.049	165.062	0.8523688	1.684787	4.677657
858	-3732.966	-3897.731	164.7652	1.025581	1.637573	4.773561
864	-3720.806	-3885.248	164.4418	0.8825315	1.637573	5.033061
870	-3733.848	-3899.361	165.5127	0.6528675	1.709582	4.516666
876	-3722.322	-3887.36	165.0373	0.7615068	1.773793	4.691155
882	-3723.112	-3888.12	165.0084	0.9481282	1.908242	4.529011
888	-3726.031	-3891.243	165.212	0.725105	1.772048	4.613529
894	-3724.714	-3889.996	165.2826	0.6571724	1.878233	4.549083
900	-3730.736	-3895.389	164.6529	0.7046426	1.71249	4.969526
906	-3728.672	-3893.654	164.9822	0.7584292	1.686787	4.772219
912	-3753.123	-3917.754	164.6313	0.7386561	1.868845	4.876897
918	-3749.693	-3915.124	165.4305	0.7675856	2.008799	4.334605
924	-3744.519	-3910.038	165.5188	0.7328199	1.953455	4.334605
930	-3740.446	-3905.848	165.4019	0.846996	1.962125	4.333487
936	-3732.476	-3897.599	165.1224	0.7590699	2.025934	4.503227
942	-3741.976	-3907.616	165.6398	0.6843541	1.663219	4.455406
948	-3745.983	-3911.02	165.0367	0.72226	1.547954	4.838342
954	-3726.93	-3891.967	165.0367	0.7818883	1.829724	4.649207
960	-3728.759	-3893.976	165.2172	0.6642971	1.738179	4.660767
966	-3737.553	-3903.372	165.8189	0.7110367	1.831852	4.245133
972	-3726.278	-3891.859	165.5814	0.6831452	1.878629	4.3675
978	-3725.09	-3890.572	165.4818	0.817799	1.850631	4.3675
984	-3721.054	-3886.318	165.2635	0.7788806	1.859892	4.506569
990	-3730.966	-3896.283	165.3164	0.709708	1.662836	4.624254
996	-3733.567	-3898.825	165.2582	0.8137193	1.705099	4.577542
1002	-3728.517	-3893.832	165.315	0.7744983	1.686313	4.577542
1008	-3716.504	-3882.098	165.5933	0.7426684	1.787122	4.381272
1014	-3728.75	-3893.763	165.0131	0.6948258	1.711967	4.77418
1020	-3727.966	-3892.946	164.9798	0.7636437	1.571988	4.834859
1026	-3717.802	-3882.364	164.5625	0.7493825	1.705826	5.000192
1032	-3726.18	-3890.92	164.7403	0.7115251	1.565003	4.999398
1038	-3720.749	-3885.708	164.9588	0.7139232	1.565003	4.876575
1044	-3713.66	-3879.028	165.3688	0.7139232	1.69782	4.573061
1050	-3729.567	-3894.61	165.0427	0.8014565	1.854702	4.621206
1056	-3728.875	-3894.022	165.1476	0.714519	1.737369	4.674597
1062	-3725.073	-3889.972	164.8995	0.7535942	1.71876	4.803123
1068	-3731.757	-3896.301	164.5443	0.7541235	1.761282	4.97698
1074	-3733.341	-3898.005	164.6634	0.8470686	1.597598	4.951608
1080	-3728.419	-3893.718	165.299	0.8975628	1.880635	4.409308
1086	-3721.78	-3886.636	164.8558	0.8975628	1.787094	4.710767
1092	-3721.213	-3886.561	165.3482	0.7980845	1.831153	4.464619
1098	-3728.175	-3893.754	165.5792	0.7878144	1.810448	4.351627
1104	-3738.268	-3903.256	164.9875	0.6370593	1.728221	4.808092
1110	-3741.42	-3906.426	165.0065	0.7068663	1.800315	4.722291
1116	-3721.353	-3886.893	165.5398	0.6814337	1.803856	4.433968
1122	-3723.988	-3889.658	165.6704	0.6992556	1.8098	4.347766
1128	-3728.685	-3893.967	165.2823	0.7006993	1.769746	4.588101
1134	-3732.056	-3897.445	165.3889	0.6830644	1.883844	4.473097
1140	-3749.866	-3915.486	165.6198	0.6626149	2.14976	4.202702
1146	-3732.417	-3898.23	165.8134	0.6690217	1.950443	4.202702
1152	-3736.237	-3901.3	165.0632	0.6633535	1.876406	4.670059
1158	-3740.632	-3905.87	165.2377	0.8616751	1.678899	4.577324
1164	-3742.923	-3908.312	165.3887	0.702394	1.733547	4.547778
1170	-3729.776	-3895.439	165.6632	0.6335847	1.733547	4.42785
1176	-3731.465	-3896.938	165.4735	0.6210947	1.780681	4.514125
1182	-3726.444	-3892.345	165.9015	0.5903775	1.879188	4.231103
1188	-3728.263	-3893.27	165.0074	0.7804059	1.89844	4.627894
1194	-3737.927	-3903.078	165.1507	0.7072508	1.629484	4.736987
1200	-3728.098	-3893.148	165.0503	0.6357839	1.849995	4.705556
1206	-3730.266	-3895.487	165.2216	0.9138522	1.852191	4.459859
1212	-3733.829	-3899.562	165.7334	0.6247882	1.843346	4.330481
1218	-3736.34	-3901.866	165.526	0.7638273	2.010866	4.281454
1224	-3733.55	-3899.26	165.7093	0.7638273	2.041641	4.160018
1230	-3727.75	-3893.169	165.4191	0.7607879	1.785021	4.470918
1236	-3737.175	-3902.295	165.1203	0.7261173	1.677214	4.717449
1242	-3731.725	-3896.844	165.1188	0.7261173	1.753429	4.675681
1248	-3739.438	-3904.647	165.2082	0.7619669	1.753429	4.606574
1254	-3737.736	-3903.018	165.2821	0.7619669	1.858117	4.50622
1260	-3729.407	-3894.866	165.4589	0.654729	1.98276	4.392184
1266	-3720.107	-3885.248	165.1408	0.7270872	1.765759	4.655921
1272	-3730.003	-3894.921	164.9188	0.8688539	1.758249	4.707568
1278	-3726.583	-3891.508	164.925	0.8625656	1.758249	4.707568
1284	-3726.722	-3891.676	164.9542	0.8625656	1.758249	4.691275
1290	-3726.538	-3891.515	164.9764	0.8553123	1.743161	4.691275
1296	-3741.78	-3906.536	164.7567	0.8553123	1.605341	4.890898
1302	-3733.726	-3898.377	164.6504	0.8158812	1.568754	4.991885
1308	-3739.066	-3904.081	165.0144	0.7962963	1.634322	4.763164
1314	-3726.483	-3891.868	165.3853	0.7446472	1.720268	4.535006
1320	-3732.436	-3897.472	165.0363	0.7702353	1.834663	4.652923
1326	-3727.629	-3892.493	164.8637	0.7732569	1.638409	4.857434
1332	-3736.413	-3901.291	164.8776	0.7265499	1.668858	4.857434
1338	-3721.632	-3887.04	165.408	0.7148892	1.672056	4.56502
1344	-3718.455	-3883.834	165.3794	0.6686899	1.742743	4.56502
1350	-3727.377	-3892.786	165.4088	0.8635289	1.792864	4.415933
1356	-3723.893	-3889.196	165.3032	0.6558937	1.717253	4.628471
1362	-3723.963	-3889.182	165.2191	0.7922621	1.849006	4.530374
1368	-3726.197	-3891.383	165.1857	0.7972183	1.877608	4.530374
1374	-3747.553	-3913.72	166.1676	0.6387484	1.877608	4.057762
1380	-3739.277	-3905.391	166.1137	0.624404	1.943765	4.057762
1386	-3726.203	-3891.471	165.2685	0.7292058	1.811224	4.557713
1392	-3732.126	-3897.434	165.3077	0.818349	1.782674	4.503622
1398	-3733.407	-3898.567	165.1608	0.7624683	1.726668	4.647863
1404	-3741.564	-3906.99	165.4262	0.6164769	1.884756	4.484374
1410	-3738.976	-3904.316	165.3396	0.8041806	1.884756	4.435934
1416	-3747.861	-3912.319	164.4576	0.8241344	1.839163	4.944261
1422	-3728.012	-3893.171	165.1589	0.7047267	1.771472	4.65423
1428	-3734.725	-3900.087	165.362	0.7336668	1.795813	4.511452
1434	-3731.082	-3896.272	165.1909	0.7620755	1.939919	4.511452
1440	-3745.3	-3910.317	165.0175	0.7620755	1.862729	4.652145
1446	-3747.891	-3913.099	165.2079	0.8192536	1.59379	4.665126
1452	-3747.352	-3911.906	164.5547	0.8677428	1.59379	5.002827
1458	-3760.584	-3925.422	164.8375	0.7295386	1.587189	4.923679
1464	-3746.43	-3912.028	165.5982	0.6520059	1.706948	4.470446
1470	-3739.086	-3904.061	164.9743	0.6520059	1.610688	4.873739
1476	-3744.669	-3909.485	164.8158	0.7150506	1.712061	4.873739
1482	-3743.667	-3908.526	164.8588	0.7165606	1.667717	4.873739
1488	-3734.873	-3899.755	164.8819	0.765857	1.641242	4.849631
1494	-3746.408	-3911.103	164.6958	0.919647	1.798929	4.781289
1500	-3734.468	-3899.483	165.0148	0.9395536	1.617271	4.693406
1506	-3730.932	-3894.957	164.0259	0.9827687	1.507494	5.280055
1512	-3737.412	-3902.716	165.3042	0.6711497	1.657918	4.653558
1518	-3736.936	-3902.474	165.5381	0.721833	1.837914	4.394809
1524	-3741.914	-3907.054	165.1397	0.8212369	1.752319	4.61341
1530	-3736.957	-3902.222	165.2655	0.8622866	1.970306	4.397394
1536	-3732.651	-3897.366	164.7147	0.80433	1.891233	4.782755
1542	-3731.219	-3896.194	164.9742	0.7307361	1.756028	4.752651
1548	-3741.765	-3906.889	165.124	0.6924636	1.74756	4.693445
1554	-3745.167	-3910.541	165.3748	0.7040573	1.669696	4.590587
1560	-3756.041	-3920.77	164.7285	0.8136179	1.642855	4.908466
1566	-3744.764	-3909.357	164.5929	0.7911426	1.57397	5.034303
1572	-3747.48	-3912.383	164.9023	0.7965537	1.57397	4.859263
1578	-3753.017	-3917.588	164.5707	0.6839294	1.633935	5.06935
1584	-3745.684	-3910.791	165.1072	0.68968	1.733166	4.712355
1590	-3740.011	-3905.095	165.0839	0.68968	1.638788	4.778126
1596	-3741.441	-3906.579	165.1377	0.8128465	1.67962	4.659886
1602	-3744.011	-3909.601	165.5903	0.8128465	1.796127	4.33975
1608	-3731.315	-3896.623	165.308	0.7021534	1.838246	4.534429
1614	-3731.515	-3896.919	165.4044	0.6813116	1.887305	4.463301
1620	-3746.82	-3912.374	165.5532	0.6394572	1.775587	4.463301
1626	-3748.981	-3914.623	165.6427	0.6394572	2.019593	4.275005
1632	-3756.461	-3920.983	164.522	0.8367608	1.714474	4.970889
1638	-3743.449	-3907.877	164.4283	0.7709815	1.630862	5.10479
1644	-3726.457	-3891.269	164.8122	0.8078436	1.698172	4.834165
1650	-3723.776	-3888.759	164.9829	0.8101241	1.706043	4.733227
1656	-3731.397	-3896.728	165.3306	0.8084196	1.71572	4.533829
1662	-3730.939	-3896.453	165.5139	0.7664343	1.661567	4.484037
1668	-3730.257	-3895.031	164.7746	0.6905154	1.69374	4.919462
1674	-3738.074	-3903.276	165.2018	0.7878247	1.774662	4.584299
1680	-3742.223	-3906.672	164.4489	0.8328682	1.809443	4.960863
1686	-3738.202	-3903.598	165.3965	0.6491336	1.711989	4.58243
1692	-3731.159	-3895.809	164.65	0.8370445	1.642643	4.93953
1698	-3736.78	-3901.303	164.5225	0.7409302	1.652833	5.056284
1704	-3738.999	-3903.746	164.7465	0.7712485	1.909303	4.772718
1710	-3736.086	-3901.156	165.0704	0.6687159	1.745766	4.736478
1716	-3738.164	-3903.463	165.299	0.8283367	1.730882	4.532106
1722	-3741.833	-3906.597	164.7642	0.896605	1.64366	4.842537
1728	-3735.788	-3900.525	164.7375	0.7664765	1.556812	4.976708
1734	-3731.685	-3896.932	165.2468	0.9014319	1.736476	4.517749
1740	-3733.391	-3898.475	165.084	0.914989	1.794939	4.568766
1746	-3741.317	-3906.031	164.7137	0.8618769	1.766707	4.821276
1752	-3743.95	-3908.685	164.7349	0.8666419	1.88489	4.740853
1758	-3742.967	-3908.316	165.3491	0.7865706	1.669609	4.561257
1764	-3744.334	-3909.713	165.3792	0.7302432	1.693221	4.561257
1770	-3738.141	-3903.422	165.281	0.7566214	1.776051	4.555882
1776	-3722.861	-3888.147	165.2857	0.7566214	1.898784	4.484202
1782	-3745.14	-3910.484	165.3442	0.8675655	1.833339	4.427288
1788	-3749.007	-3914.208	165.2009	0.7534837	1.832568	4.570764
1794	-3746.658	-3911.538	164.8796	0.6743	1.741293	4.842651
1800	-3743.311	-3908.252	164.9406	0.7585214	1.647532	4.817316
1806	-3746.039	-3910.621	164.5819	0.9006677	1.613184	4.958782
1812	-3736.845	-3901.445	164.5993	0.8333331	1.613184	4.986082
1818	-3736.611	-3901.539	164.9278	0.8333331	1.613184	4.803178
1824	-3737.379	-3902.776	165.3973	0.8183699	1.936915	4.366165
1830	-3743.672	-3909.337	165.6654	0.6933828	1.827792	4.343457
1836	-3748.493	-3913.692	165.1993	0.753182	1.95131	4.505136
1842	-3740.453	-3905.513	165.0599	0.819219	1.706115	4.685098
1848	-3733.541	-3898.693	165.1521	0.6658943	1.758342	4.685098
1854	-3726.919	-3891.847	164.928	0.7176366	1.796365	4.762775
1860	-3740.874	-3906.533	165.6588	0.6902209	1.948103	4.280778
1866	-3724.248	-3889.667	165.4188	0.8168684	1.938548	4.353946
1872	-3719.484	-3884.703	165.219	0.7929481	1.666907	4.632278
1878	-3733.127	-3898.293	165.166	0.7655489	1.741748	4.634817
1884	-3723.061	-3887.961	164.9	0.7702744	1.866927	4.711152
1890	-3719.135	-3884.043	164.9081	0.7702744	1.781518	4.75439
1896	-3731.445	-3896.207	164.7624	0.7702744	1.781518	4.835688
1902	-3753.416	-3917.935	164.5186	0.8732339	1.730479	4.943904
1908	-3731.68	-3896.892	165.2118	0.8304387	1.798204	4.542115
1914	-3718.535	-3883.991	165.4561	0.7872315	1.798204	4.428316
1920	-3728.566	-3893.326	164.7604	0.902185	1.711314	4.803829
1926	-3737.499	-3902.655	165.1569	0.6976007	1.711314	4.692708
1932	-3727.171	-3892.173	165.0024	0.7896914	1.778803	4.692708
1938	-3736.504	-3902.101	165.5968	0.566506	1.766675	4.477353
1944	-3733.853	-3899.086	165.233	0.9188603	1.766675	4.498735
1950	-3726.109	-3891.674	165.5647	0.7728928	1.869636	4.334537
1956	-3737.309	-3902.675	165.3656	0.9919927	1.697331	4.422
1962	-3737.198	-3903.107	165.909	0.6039461	1.804489	4.262989
1968	-3731.864	-3897.688	165.8243	0.7142818	1.821355	4.246311
1974	-3728.86	-3894.742	165.882	0.7142818	1.861359	4.190896
1980	-3729.233	-3894.232	164.9984	0.7067989	1.861359	4.692672
1986	-3725.259	-3890.595	165.3359	0.7067989	1.690893	4.599088
1992	-3725.413	-3891.169	165.7559	0.5700912	1.954982	4.279698
1998	-3712.958	-3878.083	165.1252	0.8979783	1.743182	4.584184
2004	-3716.874	-3882.096	165.2219	0.7679116	1.836245	4.549171
2010	-3721.75	-3887.204	165.4547	0.776421	1.864371	4.397695
2016	-3735.894	-3901.476	165.5826	0.7184368	1.978896	4.291785
2022	-3721.833	-3887.637	165.8033	0.7623354	1.978896	4.143064
2028	-3736.443	-3901.53	165.0868	0.7638044	1.905278	4.588452
2034	-3739.423	-3904.804	165.3812	0.7709144	1.836447	4.457858
2040	-3758.563	-3922.866	164.3023	0.8493503	1.6442	5.124953
2046	-3751.603	-3916.594	164.9909	0.7690529	1.584518	4.818772
2052	-3752.397	-3917.339	164.9424	0.8435623	1.667128	4.759286
2058	-3728.425	-3893.328	164.9034	0.9015881	1.748004	4.703773
2064	-3722.95	-3887.394	164.4441	0.9198615	1.62398	5.018748
2070	-3725.641	-3890.077	164.4358	0.7897936	1.62398	5.094409
2076	-3729.488	-3894.46	164.9723	0.969053	1.65311	4.680636
2082	-3726.446	-3891.181	164.7357	0.9113483	1.764089	4.783105
2088	-3725.541	-3890.478	164.9366	0.8022157	1.665355	4.786095
2094	-3734.348	-3899.117	164.7688	0.8145055	1.634847	4.890018
2100	-3746.521	-3911.948	165.4273	0.7661044	1.821028	4.443182
2106	-3741.541	-3906.968	165.4268	0.7061813	1.834226	4.467789
2112	-3744.878	-3909.719	164.8403	0.9380196	1.734064	4.726577
2118	-3750.323	-3915.061	164.7374	1.022589	1.828603	4.683926
2124	-3752.838	-3917.693	164.8556	0.7722415	1.706738	4.824367
2130	-3736.989	-3902.153	165.1644	0.9082657	1.706738	4.5769
2136	-3732.382	-3897.743	165.3609	0.6908634	1.720117	4.5769
2142	-3735.026	-3899.865	164.8383	0.8503478	1.770496	4.755964
2148	-3755.756	-3920.788	165.0323	1.087465	1.9896	4.391377
2154	-3750.148	-3915.882	165.7339	0.7269439	1.896376	4.248313
2160	-3734.677	-3900.201	165.5239	0.7269439	1.820572	4.409899
2166	-3744.1	-3909.079	164.979	0.8444289	1.72839	4.704077
2172	-3750.96	-3916.695	165.7356	0.8641197	1.72839	4.267346
2178	-3746.863	-3912.013	165.1498	0.7732499	1.819018	4.596454
2184	-3737.596	-3902.927	165.3319	0.7732499	1.98884	4.398482
2190	-3733.055	-3898.663	165.6074	0.6801861	2.058921	4.252288
2196	-3736.426	-3902.228	165.8027	0.7256368	1.928399	4.191854
2202	-3731.251	-3896.233	164.9816	0.6628557	1.943097	4.678648
2208	-3736.468	-3902.119	165.6509	0.6923525	1.943097	4.286985
2214	-3739.586	-3905.001	165.4147	0.6923525	2.085813	4.33985
2220	-3740.508	-3906.048	165.5397	0.8120352	1.85505	4.335472
2226	-3727.959	-3893.083	165.1243	0.7650355	1.79916	4.626278
2232	-3733.013	-3898.402	165.3888	0.6891623	1.912366	4.453984
2238	-3733.585	-3899.03	165.4444	0.8568797	1.912366	4.332053
2244	-3732.689	-3897.164	164.4754	0.7684574	1.654097	5.067157
2250	-3730.632	-3895.832	165.2	0.8243423	1.712171	4.600435
2256	-3733.574	-3898.636	165.0615	0.9892308	1.686862	4.600435
2262	-3726.144	-3891.005	164.8603	0.9195849	1.717665	4.734813
2268	-3727.982	-3892.643	164.6607	0.8489679	1.739801	4.872958
2274	-3725.433	-3890.154	164.721	0.9800767	1.549064	4.872958
2280	-3742.448	-3907.449	165.0007	0.9147737	1.544183	4.755993
2286	-3734.81	-3899.622	164.8118	0.9730972	1.715781	4.73311
2292	-3741.227	-3906.248	165.0201	0.7709629	1.706877	4.73311
2298	-3737.651	-3902.674	165.0222	0.8390913	1.706877	4.694893
2304	-3734.51	-3899.87	165.3601	0.8047361	1.674074	4.542646
2310	-3732.708	-3897.866	165.1576	0.8047361	1.696657	4.643627
2316	-3732.411	-3897.138	164.7262	0.7092162	1.625345	4.974884
2322	-3722.99	-3887.837	164.8471	0.6191927	1.584342	4.974884
2328	-3732.391	-3897.146	164.755	0.6516876	1.648515	4.974884
2334	-3724.26	-3889.219	164.9599	0.718246	1.628818	4.838198
2340	-3730.526	-3895.077	164.5501	0.8861647	1.609879	4.986307
2346	-3728.425	-3893.125	164.7005	0.7471457	1.594892	4.986307
2352	-3736.357	-3900.831	164.4738	0.8182332	1.633043	5.052984
