Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3731.413	-3896.224	164.8112	0.0341131	0.105845	0.00118191	0.0469681	0.0582131	0.02246	0.0226127	0.035903	0.0508724	0.0499801	0.0516912	0.0513919	0.0327155	0.026057	0.0754706	0.0261865	0.0715608	0.0434588	0.0208137	0.114601	0.0478279	0.0748398	0.103904	0.147568	0.0248688	0.108947	0.0577839	0.022739	0.0619163	0.0870364	0.0526202	0.0586434	0.0683672	0.0887707	0.092069	0.122644	0.03842	0.00219563	0.0359821	0.0587642	0.0477639	0.0638469	0.0579096	0.217907	0.022567	0.0191411	0.0455726	0.0305362	0.0355807	0.042291	0.0824942	0.0138729	0.0164492	0.00332972	0.0133182	0.0308603	0.0438028	0.032789	0.00747428	0.000965489	0.0688851	0.0182101	0.0824325	0.0333011	0.12196	0.0288368	0.14553	0.0157588	0.0292885	0.0418592	0.0192745	0.0457213	0.0958991	0.0513409	0.00329372	0.0237379	0.0549461	0.0455006	0.0335578	0.0706776	0.00489042	0.00369949	0.00961379	0.0369785	0.0940059	0.0357977	0.018272	0.0156657	0.121675	0.0409886	0.0604728	0.00368104	0.0423498	0.0270806	0.00792371	0.0144758	0.00981885	0.9381903	1.803549	0.00725212	0.0225017	0.000251263	0.00998498	0.0123756	0.00477478	0.00480724	0.00763265	0.010815	0.0106253	0.0109891	0.0109254	0.006955	0.00553947	0.0160443	0.00556701	0.0152132	0.00923894	0.0044248	0.024363	0.0101678	0.0159102	0.0220891	0.0313716	0.00528688	0.0231611	0.0122843	0.0048341	0.0131628	0.0185031	0.0111865	0.012467	0.0145342	0.0188718	0.019573	0.026073	0.00816772	0.000466771	0.00764945	0.0124927	0.0101541	0.0135732	0.012311	0.046325	0.00479754	0.00406921	0.0096883	0.0064917	0.00756412	0.00899068	0.0175375	0.00294925	0.00349694	0.000707867	0.00283132	0.0065606	0.00931207	0.00697062	0.00158896	0.000205254	0.0146443	0.00387129	0.0175244	0.00707949	0.0259274	0.00613042	0.0309383	0.00335017	0.00622646	0.00889886	0.00409758	0.00971991	0.0203873	0.0109146	0.000700214	0.00504646	0.011681	0.00967299	0.00713407	0.0150254	0.00103966	0.000786478	0.0020438	0.00786127	0.0199848	0.00761026	0.00388447	0.00333038	0.025867	0.0087138	0.0128559	0.000782554	0.00900316	0.00575708	0.00168451	0.00307742	0.0020874	4.703878
36	-3735.509	-3900.485	164.9752	0.018903	0.104657	0.0123987	0.0365761	0.0557221	0.0214892	0.00770377	0.0471774	0.0591831	0.0438546	0.0703398	0.0467802	0.0496283	0.0271794	0.0682642	0.0488026	0.0235479	0.0219736	0.0380807	0.123172	0.0236992	0.0572089	0.188978	0.120632	0.040174	0.0445101	0.0731881	0.0280358	0.0724321	0.164922	0.0873309	0.0382933	0.0192176	0.162685	0.0612969	0.0947976	0.0179453	0.0208717	0.0316768	0.0735566	0.00271797	0.0737651	0.0427705	0.127475	0.0420641	0.00467026	0.0652273	0.0310334	0.0396407	0.0249723	0.0243209	0.0383862	0.0662565	0.0319967	0.018824	0.0184398	0.00978186	0.0506147	0.0563025	0.041866	0.0567187	0.0973194	0.0696075	0.0101016	0.0411778	0.0079267	0.0167884	0.0302987	0.0386044	0.0100373	0.0265369	0.00529812	0.0268495	0.0489125	0.0731139	0.0665165	0.0136026	0.108415	0.0387502	0.079981	0.0385217	0.0214872	0.0128767	0.0441571	0.0141117	0.0230252	0.0277063	0.0200269	0.0267895	0.0895796	0.116575	0.0583115	0.0345622	0.0288131	0.0174449	0.0340199	0.028066	0.9181174	1.736798	0.00405588	0.0224554	0.0026603	0.00784786	0.0119559	0.00461079	0.00165294	0.0101225	0.0126985	0.00940957	0.0150923	0.0100373	0.0106484	0.00583168	0.014647	0.0104712	0.00505251	0.00471472	0.0081707	0.0264281	0.00508497	0.0122749	0.0405477	0.0258832	0.00861983	0.00955021	0.0157034	0.00601544	0.0155412	0.0353862	0.018738	0.00821631	0.00412338	0.0349061	0.013152	0.02034	0.00385039	0.0044783	0.00679667	0.0157825	0.000583176	0.0158272	0.00917696	0.0273514	0.00902539	0.00100206	0.0139953	0.00665861	0.00850541	0.00535812	0.00521835	0.00823625	0.0142162	0.00686529	0.00403893	0.00395649	0.00209882	0.01086	0.0120804	0.00898288	0.0121697	0.0208811	0.0149352	0.00216743	0.00883521	0.00170077	0.00360216	0.00650096	0.00828305	0.00215363	0.00569382	0.00113678	0.0057609	0.0104948	0.0156875	0.014272	0.00291861	0.0232618	0.00831435	0.0171609	0.00826532	0.00461036	0.00276287	0.00947446	0.00302783	0.00494034	0.00594474	0.00429701	0.00574802	0.0192204	0.0250126	0.0125115	0.00741576	0.00618222	0.00374301	0.00729941	0.00602192	4.660644
72	-3736.898	-3902.138	165.2394	0.0258604	0.109395	0.00393598	0.0184056	0.0692158	0.00885993	0.00293197	0.0414807	0.037351	0.0547081	0.0987047	0.0816728	0.0525019	0.0203224	0.0450507	0.0512882	0.0655237	0.0254397	0.00695801	0.134916	0.0871768	0.0765669	0.144485	0.146607	0.0474886	0.0315883	0.0841838	0.0200319	0.0335531	0.0673171	0.0708615	0.0601864	0.0195806	0.120319	0.0421636	0.0789454	0.0131117	0.0179775	0.0572825	0.0397588	0.0138462	0.096529	0.0146459	0.127102	0.0226225	0.023173	0.0548649	0.006493	0.0499821	0.0328235	0.0411684	0.0633414	0.0448155	0.050405	0.000170007	0.0652636	0.0065444	0.080198	0.0414827	0.0419089	0.0480149	0.135468	0.0582098	0.00828495	0.0330421	0.00344115	0.00453365	0.021648	0.0188905	0.0126424	0.0548583	0.0089182	0.0569226	0.0141288	0.0918234	0.0348414	0.0171341	0.0927322	0.0307681	0.0581596	0.0398897	0.0290055	0.0328392	0.0408812	0.0480275	0.00879752	0.0102298	0.0166594	0.0256405	0.133887	0.10267	0.0328735	0.0336357	0.036431	0.0153673	0.0076976	0.0498659	0.8788119	1.691189	0.0056712	0.0239904	0.000863163	0.00403635	0.0151791	0.00194299	0.000642984	0.00909674	0.0081911	0.0119975	0.021646	0.0179109	0.0115137	0.00445672	0.00987964	0.0112475	0.0143694	0.00557894	0.0015259	0.0295871	0.0191179	0.0167912	0.0316856	0.032151	0.0104143	0.00692733	0.0184616	0.004393	0.00735822	0.0147627	0.01554	0.0131989	0.00429405	0.0263861	0.0092465	0.0173128	0.0028754	0.00394248	0.0125621	0.00871914	0.00303649	0.0211689	0.00321185	0.0278736	0.00496113	0.00508186	0.0120319	0.00142392	0.0109611	0.00719822	0.00902827	0.0138908	0.00982807	0.0110538	3.72827e-05	0.0143124	0.00143519	0.0175875	0.00909718	0.00919065	0.0105297	0.0297083	0.0127654	0.0018169	0.00724616	0.000754647	0.000994233	0.00474743	0.0041427	0.00277249	0.0120305	0.00195577	0.0124832	0.00309845	0.0201369	0.00764075	0.00375751	0.0203362	0.00674747	0.0127544	0.00874784	0.00636093	0.00720166	0.00896528	0.0105325	0.0019293	0.0022434	0.00365342	0.00562299	0.0293616	0.0225157	0.00720918	0.00737632	0.00798935	0.00337005	0.00168809	0.0109356	4.55995
108	-3743.46	-3907.77	164.3099	0.0233759	0.0909403	0.000150963	0.0502059	0.0342322	0.0359332	0.0118156	0.0213705	0.0518651	0.0800132	0.0666348	0.136574	0.044806	0.049563	0.066874	0.0838362	0.00913704	0.0399039	0.034125	0.201263	0.0384851	0.103496	0.1829	0.153759	0.0649137	0.0921563	0.123322	0.0319554	0.0346322	0.0845957	0.0561485	0.0415503	0.0473695	0.106626	0.116608	0.125996	0.0230968	0.0226418	0.0428828	0.0586283	0.0293449	0.0562296	0.0723815	0.169394	0.0395496	0.0371522	0.0395505	0.0205421	0.0777947	0.0206647	0.0379725	0.106813	0.0289587	0.0435329	0.0177005	0.0886466	0.0443621	0.0494168	0.0511542	0.0136536	0.0537857	0.0881289	0.0402572	0.00584022	0.0117171	0.0047286	0.0581444	0.0514885	0.0132244	0.00607903	0.000736022	0.0272488	0.0196183	0.0128848	0.122586	0.0394923	0.0570622	0.151369	0.0120062	0.016181	0.0658809	0.027601	0.0404596	0.0502556	0.0150241	0.0316275	0.0188723	0.0551242	0.0435044	0.0994967	0.0503282	0.0194427	0.0684811	0.0276356	0.00849409	0.0518169	0.0188585	0.8064008	1.516569	0.00448271	0.0174393	2.89497e-05	0.00962779	0.00656458	0.00689078	0.00226584	0.00409814	0.00994597	0.0153438	0.0127783	0.0261903	0.00859228	0.00950452	0.0128242	0.016077	0.00175218	0.00765222	0.00654402	0.0385955	0.00738014	0.019847	0.0350741	0.0294859	0.0124483	0.0176725	0.023649	0.00612797	0.00664128	0.0162226	0.0107674	0.00796795	0.00908387	0.0204472	0.0223616	0.0241618	0.0044292	0.00434193	0.00822348	0.0112429	0.00562736	0.0107829	0.0138803	0.0324841	0.00758429	0.00712454	0.00758445	0.00393928	0.0149184	0.0039628	0.00728185	0.0204831	0.0055533	0.00834814	0.00339436	0.0169994	0.00850715	0.00947647	0.00980965	0.0026183	0.0103143	0.0169001	0.00771998	0.00111996	0.00224694	0.000906787	0.0111501	0.00987377	0.00253599	0.00116575	0.000141144	0.00522539	0.00376213	0.00247087	0.0235079	0.0075733	0.0109426	0.0290275	0.00230238	0.00310297	0.0126337	0.00529293	0.00775878	0.00963733	0.00288111	0.00606508	0.00361907	0.010571	0.00834267	0.0190801	0.00965125	0.00372845	0.0131324	0.00529957	0.00162888	0.00993673	0.00361643	5.214682
144	-3728.679	-3893.335	164.6553	0.0340005	0.0784779	0.00246806	0.0348197	0.0335141	0.00932535	0.00345877	0.0347913	0.0595572	0.0175313	0.0489665	0.0848344	0.0673684	0.0228598	0.0647678	0.0505857	0.0321818	0.0419515	0.0361151	0.174861	0.0690947	0.0482234	0.130102	0.12419	0.0770654	0.0881278	0.104278	0.0356522	0.0472269	0.0696772	0.126641	0.049424	0.0387376	0.0850024	0.0785624	0.126587	0.0286868	0.0267476	0.0456922	0.0643015	0.0631064	0.0594947	0.0609131	0.145193	0.0300974	0.0190674	0.0642584	0.0202491	0.074097	0.0273769	0.0215752	0.0654619	0.0540923	0.0322665	0.0233132	0.0384687	0.0195687	0.0704017	0.0492843	0.0388306	0.109814	0.0856552	0.00988281	0.000701327	0.0167682	0.0363644	0.0636844	0.0451144	0.0235482	0.021565	0.00029579	0.0208507	0.0234356	0.00178968	0.182552	0.0770396	0.0859566	0.112543	0.0258263	0.0329011	0.0341009	0.0146384	0.0617697	0.0100306	0.0142657	0.02707	0.0220987	0.0325032	0.0343203	0.0925144	0.064367	0.018826	0.04833	0.0503375	0.0220784	0.00985333	0.00731316	0.8066575	1.712429	0.00691871	0.0159694	0.000502222	0.00708542	0.00681974	0.0018976	0.000703821	0.00707963	0.0121192	0.00356742	0.00996413	0.0172628	0.0137087	0.00465172	0.0131795	0.0102936	0.00654863	0.00853666	0.007349	0.0355823	0.01406	0.00981292	0.0264742	0.0252713	0.0156819	0.017933	0.0212194	0.00725482	0.00961013	0.0141785	0.0257699	0.0100572	0.00788266	0.017297	0.0159866	0.025759	0.00583744	0.00544284	0.00929784	0.0130846	0.0128414	0.0121065	0.0123951	0.0295451	0.00612448	0.00388001	0.0130758	0.00412047	0.0150779	0.00557089	0.0043903	0.0133208	0.0110072	0.00656587	0.00474398	0.00782795	0.00398202	0.0143259	0.0100288	0.00790158	0.022346	0.0174299	0.00201104	0.000142712	0.00341213	0.00739974	0.012959	0.00918027	0.0047918	0.00438824	6.01898e-05	0.00424287	0.00476887	0.00036418	0.0371473	0.0156767	0.0174912	0.0229013	0.00525535	0.006695	0.00693914	0.00297875	0.0125694	0.0020411	0.00290291	0.00550844	0.00449684	0.00661403	0.00698379	0.0188256	0.0130979	0.00383087	0.00983461	0.0102431	0.0044927	0.00200504	0.00148814	4.914279
180	-3735.82	-3900.586	164.7662	0.0352784	0.100141	0.00374753	0.0127901	0.0502447	0.0375622	0.00882814	0.0603296	0.0491442	0.046749	0.0761452	0.0948932	0.0533816	0.0298179	0.0551474	0.0599267	0.0322749	0.0200102	0.0953012	0.18607	0.0711493	0.0727026	0.104235	0.101004	0.0582456	0.096008	0.101253	0.0125067	0.0559374	0.0984739	0.0504807	0.0389435	0.0235199	0.121997	0.0662419	0.0816833	0.0210763	0.00621299	0.0312648	0.0679407	0.0386101	0.0753855	0.0178127	0.162522	0.0306011	0.0160871	0.0522428	0.0292618	0.0723611	0.0510717	0.0168164	0.047655	0.0305199	0.0633423	0.0526654	0.0424974	0.0252357	0.00506778	0.0865971	0.0190132	0.0440386	0.0989527	0.00634186	0.00223876	0.00788888	0.0389006	0.079647	0.00784577	0.015271	0.0428872	0.00307941	0.0313894	0.0182413	0.00785021	0.136495	0.0783116	0.0605437	0.086759	0.0447272	0.00290587	0.0302122	0.0169549	0.0709323	0.0367773	0.0200157	0.0587588	0.00752338	0.0153605	0.0259996	0.129096	0.0987178	0.0463206	0.0257212	0.0328442	0.0116441	0.0295302	0.0238182	0.8244039	1.755977	0.00732135	0.0207822	0.000777728	0.00265434	0.0104273	0.00779531	0.00183211	0.0125202	0.0101989	0.00970184	0.0158025	0.0196932	0.0110783	0.00618812	0.0114448	0.0124366	0.00669803	0.00415273	0.0197779	0.0386153	0.0147657	0.015088	0.0216318	0.0209613	0.0120877	0.0199246	0.0210131	0.00259552	0.0116087	0.0204363	0.0104763	0.00808196	0.00488111	0.0253181	0.0137472	0.0169518	0.00437397	0.00128938	0.00648841	0.0140998	0.00801277	0.0156448	0.00369669	0.0337284	0.00635067	0.00333857	0.010842	0.00607271	0.0150171	0.0105989	0.00348993	0.00988987	0.0063338	0.0131455	0.0109297	0.00881951	0.00523718	0.00105172	0.0179715	0.00394581	0.00913935	0.0205357	0.00131613	0.000464612	0.00163718	0.00807306	0.0165292	0.00162824	0.0031692	0.00890039	0.000639072	0.00651427	0.00378563	0.00162916	0.0283269	0.0162521	0.0125647	0.0180051	0.00928227	0.000603057	0.00626996	0.00351865	0.0147206	0.00763242	0.00415387	0.0121942	0.00156133	0.00318778	0.00539572	0.0267913	0.020487	0.00961293	0.00533794	0.00681617	0.0024165	0.00612841	0.00494301	4.818567
216	-3747.828	-3913.131	165.3029	0.0290196	0.12471	0.0111969	0.0433272	0.0696444	0.0303187	0.00174886	0.0589186	0.0330866	0.0724151	0.0451666	0.109744	0.0373476	0.0414356	0.0779638	0.0466979	0.043922	0.0137732	0.035167	0.143914	0.124444	0.0411496	0.136477	0.110157	0.0331164	0.0360849	0.104886	0.0150879	0.0549647	0.0793387	0.0813964	0.0274201	0.0417861	0.157856	0.0311839	0.108796	0.0132791	0.0217727	0.0415352	0.0758644	0.0609533	0.0653721	0.0469866	0.102378	0.0239656	0.021585	0.0916506	0.0414301	0.0415355	0.058792	0.0251229	0.0418843	0.0701298	0.0357338	0.0971767	0.089161	0.019363	0.025829	0.0430601	0.0292601	0.03429	0.00228979	0.0330394	0.00120507	0.0230352	0.0375532	0.0516359	0.0555937	0.0224255	0.026048	0.0218553	0.0200859	0.160495	0.000273663	0.0212577	0.0286672	0.00921425	0.0203015	0.0847981	0.0334485	0.0104234	0.0408497	0.0437332	0.0164247	0.0917103	0.0139627	0.0113887	0.0154345	0.0275585	0.0584034	0.0495241	0.0203789	0.00318269	0.0563465	0.000723357	0.014208	0.0531608	0.6994796	1.635575	0.00623753	0.0268055	0.00240668	0.00931285	0.0149695	0.00651677	0.000375903	0.0126641	0.00711171	0.0155651	0.00970823	0.0235887	0.00802758	0.00890627	0.0167577	0.0100374	0.00944069	0.00296045	0.00755887	0.0309333	0.0267482	0.0088448	0.0293346	0.0236774	0.00711811	0.00775618	0.0225445	0.00324304	0.0118142	0.0170533	0.0174955	0.00589375	0.00898161	0.03393	0.00670273	0.0233849	0.00285423	0.00467987	0.00892768	0.0163065	0.0131015	0.0140512	0.0100994	0.0220054	0.00515122	0.00463954	0.0196996	0.00890508	0.00892773	0.0126369	0.00539996	0.0090027	0.0150739	0.00768071	0.0208874	0.0191645	0.00416192	0.00555175	0.00925543	0.00628924	0.00737037	0.000492173	0.00710157	0.000259021	0.00495124	0.00807176	0.0110987	0.0119494	0.00482018	0.00559882	0.00469762	0.00431731	0.0344971	5.88217e-05	0.00456919	0.0061618	0.00198053	0.00436365	0.0182267	0.00718949	0.00224044	0.00878033	0.00940012	0.00353035	0.0197124	0.00300117	0.00244791	0.00331752	0.00592349	0.0125534	0.0106448	0.00438029	0.000684095	0.0121113	0.00015548	0.0030539	0.0114265	4.65241
252	-3730.185	-3895.916	165.7318	0.0263635	0.080339	0.000991149	0.0373272	0.0318805	0.0321974	0.000820437	0.0448767	0.0362978	0.0336487	0.0528549	0.0171202	0.0445805	0.0318669	0.0491612	0.028971	0.0916081	0.0272856	0.00873419	0.118674	0.0715204	0.057041	0.133143	0.118178	0.0317616	0.00915504	0.0875468	0.0133891	0.0492978	0.0521577	0.075837	0.045353	0.0332372	0.0975273	0.0562998	0.0763535	0.0190288	0.0255216	0.0387053	0.0424111	0.0193027	0.0730178	0.0377329	0.130859	0.0178517	0.028996	0.0805848	0.0265928	0.0555816	0.0494642	0.00724016	0.0383672	0.0574932	0.0340937	0.0974066	0.085724	0.0545777	0.00697802	0.0484072	0.02044	0.0432494	0.0154304	0.00596706	0.0342198	0.0296771	0.0534583	0.104314	0.0452948	0.0202174	0.0271073	0.0389209	0.0170813	0.0934609	0.00349194	0.0261331	0.0227436	0.0325339	0.0433468	0.0980971	0.0435119	0.0153435	0.0117536	0.00688906	0.0226798	0.0700646	0.012824	0.0214679	0.00536553	0.0253011	0.058855	0.0286256	0.006592	0.00200028	0.104999	0.00625732	0.0324925	0.0602477	0.8401552	1.892633	0.00629233	0.0191749	0.000236563	0.00890908	0.00760908	0.00768473	0.000195818	0.010711	0.0086634	0.00803113	0.0126152	0.00408616	0.0106403	0.00760584	0.0117336	0.00691466	0.0218646	0.0065124	0.00208464	0.0283245	0.0170702	0.0136143	0.0317779	0.0282062	0.00758071	0.00218508	0.0208953	0.00319566	0.0117662	0.0124488	0.0181004	0.0108247	0.00793291	0.0232774	0.0134374	0.0182237	0.0045417	0.00609138	0.009238	0.0101225	0.00460707	0.0174275	0.00900592	0.0312327	0.00426077	0.00692065	0.0192336	0.00634705	0.013266	0.0118059	0.00172805	0.0091573	0.0137222	0.00813734	0.0232486	0.0204602	0.0130263	0.00166548	0.0115536	0.00487852	0.0103226	0.00368286	0.00142419	0.00816742	0.00708321	0.0127592	0.0248972	0.0108107	0.0048254	0.00646985	0.00928946	0.00407688	0.0223068	0.00083344	0.00623732	0.00542833	0.00776505	0.0103458	0.0234134	0.0103852	0.00366211	0.00280531	0.00164425	0.00541312	0.0167227	0.00306078	0.00512386	0.00128062	0.00603874	0.0140473	0.00683222	0.00157335	0.000477417	0.0250606	0.00149347	0.00775516	0.0143797	4.18979
288	-3733.915	-3898.959	165.0443	0.0474055	0.0907794	0.00207276	0.0344256	0.0476925	0.0321737	0.00232773	0.0246996	0.0661981	0.0747175	0.0674182	0.0295469	0.0590104	0.0433541	0.0625435	0.0493104	0.0603517	0.0193608	0.0179563	0.119786	0.0707788	0.0752303	0.150493	0.158694	0.0534221	0.043125	0.103037	0.0243214	0.0455416	0.0546799	0.0641446	0.0308737	0.0399992	0.114784	0.0827578	0.0591272	0.0153501	0.0249432	0.0644467	0.037027	0.0557334	0.0908279	0.0408572	0.170326	0.0363623	0.0184986	0.0602256	0.0274455	0.0622695	0.0539696	0.0187229	0.0308396	0.0825451	0.0332952	0.0382175	0.124689	0.0371692	0.0369767	0.0669734	0.0488724	0.0444079	0.0255294	0.0358036	0.011696	0.039776	0.0198109	0.0945168	0.041008	0.0282213	0.0227845	0.0309133	0.00825395	0.132699	0.0157275	0.0448316	0.0203341	0.0492804	0.0270543	0.0736091	0.0438373	0.0044859	0.0646463	0.000712545	0.00303863	0.0433669	0.0161936	0.037124	0.00677429	0.0277832	0.0345881	0.0534194	0.0224071	0.00725541	0.0181049	0.004268	0.0664026	0.0544369	0.8360722	1.725368	0.0101428	0.0194229	0.000443482	0.00736562	0.0102042	0.0068838	0.000498036	0.00528467	0.0141636	0.0159864	0.0144246	0.00632178	0.0126257	0.00927593	0.0133817	0.0105503	0.0129127	0.00414239	0.00384188	0.025629	0.0151437	0.0160961	0.032199	0.0339538	0.0114301	0.00922691	0.0220456	0.00520375	0.00974396	0.0116992	0.0137242	0.00660565	0.00855812	0.0245588	0.0177067	0.0126507	0.00328427	0.00533679	0.0137889	0.00792221	0.0119246	0.0194333	0.00874169	0.0364426	0.00777999	0.00395792	0.0128857	0.00587217	0.013323	0.0115472	0.0040059	0.00659837	0.0176611	0.00712376	0.00817693	0.0266782	0.00795263	0.00791143	0.0143295	0.0104566	0.00950141	0.0054622	0.00766045	0.00250245	0.00851038	0.00423868	0.0202226	0.00877397	0.00603815	0.00487491	0.00661413	0.00176599	0.028392	0.00336501	0.00959206	0.00435063	0.0105439	0.00578848	0.0157492	0.00937933	0.000959792	0.0138316	0.000152454	0.000650138	0.00927867	0.00346473	0.00794295	0.00144941	0.00594442	0.00740037	0.0114295	0.00479417	0.00155235	0.00387369	0.000913171	0.0142073	0.0116472	4.673827
324	-3743.169	-3907.641	164.4726	0.0225326	0.13105	0.00843417	0.0294984	0.0248678	0.0168821	0.0252236	0.0586811	0.0608759	0.045893	0.0471899	0.0199543	0.0566638	0.0423319	0.114168	0.0608039	0.072547	0.0325462	0.034707	0.140884	0.0518256	0.157307	0.133145	0.133009	0.0228768	0.0675874	0.0645147	0.0216071	0.0475148	0.0773834	0.0598526	0.0196453	0.0833657	0.171051	0.0932274	0.0803836	0.0205709	0.0145838	0.0419545	0.0803207	0.0327585	0.0624021	0.113388	0.141008	0.0139066	0.0270824	0.116419	0.0141546	0.0473884	0.0427954	0.054932	0.0499377	0.0569458	0.0544185	0.0112547	0.0916158	0.015227	0.123783	0.0140282	0.0350692	0.032916	0.0490919	0.00384284	0.0160575	0.0132426	0.0102395	0.0310565	0.105852	0.037407	0.0428718	0.0185982	0.0243086	0.0290304	0.00937516	0.0360711	0.0250243	0.0387758	0.077141	0.0525112	0.0270068	0.0265043	0.125851	0.0161598	0.0259911	0.0297531	0.0124896	0.0906709	0.0241949	0.0103802	0.0443817	0.0208832	0.0963548	0.0129315	0.124638	0.0164182	0.0297371	0.0341295	0.8836176	1.615048	0.00448154	0.0260648	0.00167749	0.00586698	0.004946	0.00335771	0.00501677	0.0116712	0.0121077	0.00912773	0.00938567	0.00396875	0.01127	0.00841946	0.0227071	0.0120934	0.014429	0.00647316	0.00690292	0.0280207	0.0103077	0.031287	0.0264814	0.0264543	0.00455001	0.0134426	0.0128314	0.00429746	0.0094503	0.0153909	0.0119042	0.00390728	0.0165807	0.0340205	0.0185421	0.0159876	0.00409139	0.00290059	0.0083444	0.0159751	0.00651538	0.0124113	0.0225518	0.0280454	0.00276592	0.00538646	0.0231548	0.00281522	0.00942515	0.00851165	0.0109255	0.00993218	0.011326	0.0108234	0.00223846	0.0182216	0.00302853	0.0246193	0.00279008	0.00697497	0.00654671	0.00976397	0.000764309	0.00319371	0.00263385	0.00203656	0.00617688	0.0210531	0.00743994	0.00852684	0.00369902	0.00483478	0.00577391	0.00186464	0.00717424	0.00497712	0.00771218	0.0153427	0.010444	0.00537142	0.00527148	0.0250308	0.00321405	0.00516942	0.00591765	0.00248408	0.0180337	0.00481217	0.00206453	0.00882715	0.0041535	0.0191642	0.00257197	0.0247894	0.00326544	0.00591445	0.00678806	5.027865
