Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-410.7342	-578.6393	167.9052	0.9299575	1.23764	1.211409	2.528821
6	-401.8498	-570.7572	168.9074	1.116921	0.9716459	1.394956	1.806338
12	-398.9873	-567.2633	168.276	1.116921	0.9858918	0.9408185	2.505632
18	-398.1362	-567.4524	169.3162	1.038323	0.7182417	0.7368471	2.190703
24	-403.9466	-572.6284	168.6818	0.9242059	1.156168	0.8425345	2.326217
30	-409.379	-579.3238	169.9447	0.2759376	1.464023	0.7484098	1.784188
36	-405.9987	-576.5243	170.5256	0.2002952	0.843777	0.758803	1.848793
42	-395.9724	-566.9336	170.9613	0.3425418	0.449259	1.064819	1.446412
48	-389.577	-559.5521	169.9751	0.2952531	1.441905	1.048031	1.549484
54	-399.8722	-570.2739	170.4017	0.8030008	0.3271341	1.039696	1.549484
60	-394.9377	-565.1609	170.2232	0.8611101	0.566505	0.985098	1.614335
66	-398.1712	-569.0276	170.8564	0.4389768	0.6899968	0.9625518	1.394638
72	-409.7382	-578.7725	169.0343	0.786994	0.6525125	0.7380025	2.565492
78	-412.6876	-582.643	169.9554	0.786994	0.4768473	0.65135	2.117646
84	-406.0903	-570.983	164.8927	3.675816	0.4830503	0.6063123	3.472689
90	-410.9119	-578.8538	167.9419	1.920454	0.5112681	0.77652	2.584377
96	-409.8351	-581.1079	171.2728	0.2100436	0.5112681	0.8030359	1.483297
102	-410.9244	-581.6248	170.7005	0.2660242	0.4879221	1.211452	1.574107
108	-402.9998	-574.3265	171.3267	0.4291646	0.2908362	0.8917939	1.216519
114	-401.6847	-572.5448	170.86	0.2120434	0.5526361	0.9361538	1.665809
120	-400.167	-571.2453	171.0783	0.1970299	0.5526361	1.129495	1.369618
126	-398.6688	-569.1349	170.4661	0.2942132	0.6597411	0.7887071	1.923426
132	-408.9478	-578.1901	169.2423	1.445389	0.361209	1.031712	1.923426
138	-412.6352	-583.3857	170.7505	0.5546551	0.5778378	0.9164366	1.495717
144	-417.8196	-588.4037	170.5841	0.1709095	0.8132792	0.7363977	1.864703
150	-404.3718	-575.7597	171.3879	0.1872095	0.5586144	0.7363977	1.438638
156	-395.5017	-566.6356	171.1339	0.2750553	0.6385615	0.5081585	1.681435
162	-401.3169	-571.4087	170.0918	0.2248186	0.7318675	0.5081585	2.353454
168	-397.626	-567.2059	169.5799	0.4295766	0.7318675	0.6888703	2.433341
174	-409.2891	-578.1523	168.8632	0.5662349	1.091066	0.5127286	2.683119
180	-414.2365	-581.6916	167.4551	2.231511	0.5242251	0.8095202	2.667306
186	-405.9283	-576.0843	170.156	0.6393067	0.5242251	0.7611712	1.990883
192	-403.151	-572.932	169.781	0.6393067	0.5682322	0.9357053	2.102494
198	-402.321	-572.7018	170.3808	0.4891136	0.3617812	0.75383	1.987719
204	-397.1415	-566.4904	169.3489	0.9279947	0.7018497	0.8604769	2.170673
210	-416.5609	-586.5301	169.9692	0.9211283	0.4994337	0.9380495	1.817303
216	-408.2201	-579.5751	171.355	0.1814095	0.4994337	0.7434936	1.493381
222	-409.6867	-580.0864	170.3998	0.3199854	0.8864766	0.7649693	1.819792
228	-415.0513	-584.9427	169.8914	0.4182019	0.4034442	0.8731006	2.273327
234	-408.7211	-577.6379	168.9168	1.377479	0.4128402	0.8504112	2.296087
240	-417.4858	-584.2446	166.7588	2.804371	0.5557605	1.503441	2.295862
246	-406.4839	-575.0687	168.5848	1.620435	0.608521	1.304499	1.979407
252	-415.966	-585.0888	169.1228	0.6184443	0.8127125	0.6100322	2.601519
258	-421.892	-591.1682	169.2762	1.14097	0.3815446	0.8471487	2.223141
264	-406.0478	-574.0673	168.0195	0.6437252	0.6005735	0.6142491	3.363906
270	-415.654	-585.4256	169.7716	0.5385773	0.8569713	0.6293765	2.202396
276	-414.3634	-585.8129	171.4495	0.2003708	0.6572576	0.6629666	1.374635
282	-421.677	-590.1611	168.4841	0.7291132	1.497614	0.6192925	2.506654
288	-420.9884	-591.6342	170.6457	0.2344851	0.8908171	0.7450766	1.718806
294	-413.4262	-584.5127	171.0865	0.1272403	0.556085	0.6736075	1.749487
300	-428.1056	-599.1282	171.0226	0.09020684	0.6559134	1.095599	1.456345
306	-414.0294	-584.9417	170.9123	0.1980471	0.8244817	0.8751047	1.505053
312	-409.4254	-579.064	169.6386	0.5284465	0.4804475	0.7348489	2.431724
318	-397.8714	-568.6412	170.7698	0.2281043	0.8625869	0.489675	1.834107
324	-408.9598	-580.1917	171.2319	0.3344397	0.7503421	0.4981069	1.499482
330	-411.5313	-581.4752	169.9439	0.261651	0.5869281	0.5813309	2.457812
336	-393.0005	-563.6842	170.6836	0.1660868	0.6633358	0.5147314	2.044679
342	-391.014	-561.6471	170.6331	0.1660868	1.122	0.6080497	1.709906
348	-395.2649	-565.3602	170.0953	0.5347167	0.9629852	0.9359502	1.709906
354	-416.6434	-584.8494	168.2059	1.266611	0.6927698	0.4675723	2.922121
360	-406.1624	-574.1544	167.992	0.5758473	0.9898664	0.3351476	3.366695
366	-407.6842	-574.486	166.8018	0.5758473	1.17729	0.3703941	3.927934
372	-416.2566	-585.708	169.4513	0.5020981	1.1741	0.3703941	2.394075
378	-414.5222	-583.0183	168.4961	1.27185	0.9523326	0.6686161	2.462281
384	-410.4252	-579.8457	169.4205	0.5246062	0.7041319	0.8223614	2.406083
390	-415.5733	-584.4799	168.9066	1.258867	0.7988522	0.9665703	2.11418
396	-408.6895	-578.2927	169.6032	1.123731	0.5166159	0.9088155	1.941126
402	-405.5628	-576.4361	170.8734	0.3361814	0.3087716	1.119687	1.479861
408	-399.217	-569.683	170.466	0.4306281	0.3087716	0.9663013	1.815117
414	-408.6301	-579.4272	170.7971	0.5369663	0.3087716	0.8466651	1.590023
420	-404.9669	-574.4909	169.524	0.8771059	0.7478893	0.8766816	2.050482
426	-407.5372	-578.1407	170.6035	0.3918838	0.5843537	0.8766816	1.744977
432	-412.1603	-581.6317	169.4714	0.6369913	1.146174	0.7169191	2.08902
438	-416.3064	-586.9406	170.6342	0.1870153	0.6100467	0.6897175	1.97775
444	-409.2391	-579.9491	170.71	0.3597181	0.6100467	0.656049	1.832029
450	-412.9076	-580.2166	167.309	1.591145	0.6100467	1.112563	2.92201
456	-402.8334	-571.6453	168.8119	1.11932	0.7433749	0.8306834	2.386417
462	-400.2948	-569.4477	169.1528	1.085287	0.6221685	0.8786083	2.229717
468	-403.9245	-572.6675	168.743	1.093222	0.7196371	0.8401827	2.454328
474	-408.538	-578.6783	170.1404	0.7974996	0.7116033	0.661697	1.857057
480	-407.462	-576.455	168.993	0.4390593	0.6435838	0.2878637	3.080542
486	-398.6693	-564.9781	166.3087	3.393167	1.304849	0.8598081	2.159519
492	-390.7755	-559.8293	169.0538	1.338189	0.6235129	1.448047	1.744887
498	-391.0945	-560.6162	169.5217	0.4102281	1.043941	0.6991989	2.280918
504	-399.3788	-569.9053	170.5266	0.2277025	0.5969233	0.5204014	2.140855
510	-400.1997	-569.4071	169.2074	1.025465	0.7802676	0.9868265	2.068358
516	-406.4246	-572.3915	165.9669	3.967953	0.7461152	0.921535	2.324782
522	-399.8479	-568.6897	168.8418	0.9463524	0.7264923	1.086752	2.324782
528	-400.0885	-567.2708	167.1823	2.212271	0.7827939	0.8029506	2.714069
534	-400.3904	-569.0651	168.6747	0.7094828	0.7188213	0.594416	2.884344
540	-409.3379	-577.0287	167.6908	1.790561	0.8676707	0.8948545	2.552574
546	-392.0366	-559.3954	167.3588	2.518642	0.6316023	0.639182	2.603169
552	-399.1329	-567.2952	168.1623	0.4598421	1.433103	0.3680541	3.057599
558	-404.1196	-572.0953	167.9756	1.325835	0.6041001	0.6006536	2.991496
564	-412.6335	-581.4799	168.8464	1.131975	0.6130234	0.7805062	2.462016
570	-395.5551	-562.9856	167.4305	0.8060894	0.8321418	0.6596236	3.462512
576	-401.926	-572.0818	170.1557	0.2505545	1.173787	0.6478991	1.918261
582	-393.3715	-563.9715	170.6001	0.259002	1.031064	1.337134	1.17182
588	-398.8558	-569.2441	170.3882	0.259002	0.5771736	1.080622	1.848795
594	-407.2207	-577.3237	170.103	0.7634681	0.6057006	1.118761	1.652561
600	-403.3723	-574.6419	171.2696	0.2387541	0.5616682	1.078445	1.215623
606	-393.6695	-564.8527	171.1832	0.1527616	0.7188311	0.7792088	1.483668
612	-397.8691	-568.3871	170.518	0.4911066	0.6391524	1.08683	1.551566
618	-389.0341	-559.1836	170.1495	0.4234063	0.6391524	1.055215	1.881998
624	-396.4116	-567.2508	170.8392	0.3625074	0.5873223	1.296902	1.272744
630	-397.8043	-567.9042	170.0999	0.4344432	0.9506189	1.259092	1.554843
636	-401.4003	-571.0023	169.602	0.640296	0.8245222	1.259092	1.850323
642	-393.07	-562.3789	169.3089	0.994025	0.7514275	0.9992914	2.032091
648	-402.6703	-571.6628	168.9925	0.7250372	0.6675389	0.7096978	2.638987
654	-398.721	-565.4605	166.7395	2.392312	1.19722	1.068358	2.457562
660	-419.0257	-587.5148	168.4891	1.020308	1.495585	0.911252	2.132772
666	-397.6378	-564.0909	166.4531	1.291303	1.524183	0.8535258	3.239813
672	-403.8773	-573.2217	169.3443	0.7494289	1.223389	0.8579316	1.954402
678	-407.9963	-577.6526	169.6563	0.4028888	1.476867	0.9913094	1.718718
684	-401.5066	-571.8763	170.3696	0.4028888	0.8603949	0.9602352	1.663898
690	-397.5061	-566.2122	168.7061	1.03958	0.6307413	0.9246034	2.50813
696	-399.819	-569.9293	170.1102	0.6063115	0.6837328	0.6886202	2.005489
702	-405.2816	-573.4583	168.1767	1.797169	0.6504117	0.7413919	2.46932
708	-400.8516	-569.9294	169.0778	0.5058354	1.115599	0.6786595	2.46932
714	-396.4472	-565.643	169.1958	0.4827016	0.8213352	0.5375779	2.679705
720	-399.6847	-569.6618	169.9771	0.4310035	1.117425	0.9427215	1.752759
726	-407.0449	-574.7995	167.7545	2.14064	1.022703	1.234508	1.968659
732	-391.4597	-561.7483	170.2886	0.3441812	1.127148	1.101621	1.467215
738	-394.0481	-564.4968	170.4488	0.2540778	0.7447951	0.7144878	1.959448
744	-400.6346	-571.2029	170.5682	0.3497222	0.5735484	0.6495506	1.959448
750	-414.6389	-583.5734	168.9345	1.008127	1.2784	0.6104032	2.181855
756	-404.5736	-573.3832	168.8096	1.285162	0.5064746	1.05574	2.263887
762	-393.1961	-564.1504	170.9543	0.1351268	0.5064746	0.6062252	1.905028
768	-397.7441	-566.8702	169.126	1.152065	0.8684379	0.7551608	2.134122
774	-406.1829	-576.6413	170.4584	0.3563845	0.4759563	0.5587214	2.131188
780	-406.581	-576.6425	170.0616	0.6308975	0.4759563	1.134967	1.827293
786	-404.706	-573.4725	168.7665	1.017031	0.6606228	0.7799109	2.55846
792	-434.9137	-603.3575	168.4438	0.9780579	0.5554028	1.404524	2.44826
798	-422.9393	-592.3588	169.4195	1.024792	0.5010828	1.719397	1.57878
804	-411.7406	-582.6757	170.9351	0.1872734	0.6504331	0.9405586	1.568642
810	-407.5389	-577.9311	170.3922	0.4831558	0.6920679	0.8045325	1.814206
816	-418.4023	-588.2445	169.8423	0.5955736	0.778479	0.9638836	1.948325
822	-415.0063	-584.248	169.2417	0.6761786	0.5234241	0.6794071	2.605208
828	-407.2175	-576.1152	168.8977	0.6761786	0.8203209	0.8999218	2.520785
834	-405.9444	-573.7659	167.8215	1.99226	0.5919346	0.9603563	2.463288
840	-403.4225	-572.5522	169.1298	0.8006325	0.5377787	0.884773	2.463288
846	-414.2742	-584.6157	170.3415	0.5905186	0.7705278	0.8495301	1.69156
852	-392.3627	-562.1874	169.8248	0.5905186	1.036133	1.134723	1.66931
858	-392.6513	-562.6013	169.95	0.9383782	0.6209981	1.059566	1.670109
864	-399.7704	-571.3805	171.6101	0.1871123	0.4236331	0.7146724	1.342533
870	-405.1148	-576.0634	170.9486	0.368791	0.6397606	0.7483132	1.573361
876	-398.9122	-569.4011	170.4889	0.4035955	0.5996245	1.207023	1.573361
882	-403.3953	-574.4347	171.0394	0.2528106	0.6942067	1.085004	1.296657
888	-410.4294	-580.728	170.2986	0.4241721	0.7238571	0.6243128	2.019508
894	-420.1562	-590.6644	170.5082	0.1037144	0.5590187	0.8152967	2.060188
900	-402.0993	-572.5701	170.4708	0.8136182	0.8114726	0.7803032	1.45477
906	-406.4583	-577.1552	170.6969	0.1854671	0.8835524	0.7422761	1.72436
912	-407.8672	-578.7702	170.9029	0.1306817	0.80392	1.017735	1.470517
918	-427.4602	-599.0018	171.5415	0.1612005	0.4604381	1.24578	0.9365594
924	-401.3393	-572.0996	170.7604	0.2585523	0.5786267	0.5728819	1.940457
930	-404.2534	-574.8934	170.64	0.2644629	0.6833505	0.5981621	1.940457
936	-406.0326	-575.5131	169.4805	0.8532388	0.8412276	1.018584	1.940457
942	-411.1594	-581.707	170.5477	0.1540849	1.019095	0.76581	1.739702
948	-406.2752	-575.3565	169.0813	0.7226594	0.9904867	1.136218	2.115509
954	-393.372	-563.5823	170.2103	0.4536455	0.4897437	0.8352622	2.043381
960	-406.0474	-575.6522	169.6047	0.7795818	0.6355386	0.6152672	2.297586
966	-417.0206	-585.0191	167.9986	1.383137	1.068147	0.6152672	2.663439
972	-411.1938	-579.3891	168.1953	0.9606826	1.006642	0.6152672	2.838939
978	-410.0333	-579.963	169.9296	0.3668188	1.202077	0.7868365	1.879552
984	-409.8534	-580.5325	170.6791	0.1406763	0.7981448	0.906712	1.711705
990	-422.4778	-593.111	170.6332	0.3363046	0.8029928	1.360088	1.251032
996	-423.0286	-593.494	170.4655	0.2376544	0.8958108	1.300511	1.437956
1002	-420.2695	-590.5677	170.2982	0.4524503	0.9349012	0.7959515	1.743261
1008	-409.0217	-579.2548	170.2331	0.6736805	0.6949786	0.872439	1.743261
1014	-405.2197	-575.1013	169.8816	0.2050291	0.981234	0.9128689	2.082624
1020	-412.0333	-579.8315	167.7981	1.154657	0.4082275	0.8090015	3.145557
1026	-402.3073	-570.9601	168.6529	0.8692673	0.6819922	0.9637287	2.59472
1032	-398.39	-567.4945	169.1044	0.9638685	0.6744996	0.5904585	2.491317
1038	-392.9001	-562.9623	170.0622	0.3152766	0.8759047	0.5504255	2.19781
1044	-394.2841	-564.5532	170.2692	0.4552283	0.7384728	0.5504255	2.058314
1050	-406.1637	-572.3415	166.1778	2.003978	0.5390009	0.708957	3.617178
1056	-406.5638	-573.859	167.2952	1.396841	1.116991	0.5709638	3.078528
1062	-393.0143	-563.4983	170.484	0.2855935	0.6747121	0.6245342	2.018236
1068	-398.1863	-569.291	171.1047	0.1773654	0.6747121	0.6453797	1.651251
1074	-396.1979	-566.5625	170.3645	0.1773654	0.6173978	1.051042	1.918438
1080	-402.4267	-572.1959	169.7692	0.5739458	0.6959861	1.686195	1.563296
1086	-400.7715	-571.3347	170.5632	0.3165599	0.8515774	1.091218	1.495934
1092	-405.3496	-575.1512	169.8016	0.6313072	0.6935768	0.596269	2.245555
1098	-404.232	-573.2046	168.9727	0.6313072	1.065105	0.8392367	2.387073
1104	-398.9766	-565.6476	166.671	1.699821	0.8502326	0.7121377	3.342601
1110	-403.8781	-571.694	167.8159	0.5687582	0.7122623	1.334166	3.044259
1116	-397.8844	-565.6971	167.8128	1.566021	0.6966965	0.6061373	2.892879
1122	-395.9926	-563.0281	167.0355	2.548324	0.6966965	0.7992403	2.649957
1128	-406.8496	-577.2789	170.4294	0.6440822	0.473639	0.8754029	1.74383
1134	-407.6214	-577.6888	170.0675	0.3770737	0.6771797	0.7109871	2.1735
1140	-406.0439	-576.1281	170.0842	0.4565097	0.5080406	0.9226787	2.059691
1146	-414.5044	-584.7407	170.2362	0.2881581	0.5846525	0.6344537	2.22239
1152	-399.0984	-569.0682	169.9698	0.2881581	0.7722697	0.6862613	2.252655
1158	-395.644	-565.1159	169.472	0.7083372	0.8695293	0.6652807	2.254967
1164	-407.2436	-577.7496	170.506	0.2548445	0.6966066	0.7381441	1.934758
1170	-406.4408	-576.6769	170.2361	0.3602744	1.141179	0.7395185	1.746687
1176	-424.5006	-594.6857	170.185	0.1663411	1.420515	1.00152	1.538955
1182	-414.0587	-584.0677	170.009	0.5926926	0.5078325	0.9064956	2.030142
1188	-413.1995	-583.065	169.8655	0.4908347	0.569147	0.9015917	2.166077
1194	-410.312	-579.9283	169.6164	0.2209538	1.022409	0.5975209	2.419288
1200	-399.384	-570.589	171.205	0.2209538	0.8250806	0.6284814	1.452516
1206	-399.3297	-569.1223	169.7926	0.4282686	0.8001341	0.6488063	2.283154
1212	-398.7433	-569.4682	170.7249	0.2695429	0.646918	0.8462722	1.730336
1218	-404.5184	-573.9004	169.382	0.7688925	0.646918	1.229168	2.043919
1224	-396.6842	-566.8611	170.1769	0.4887835	1.283938	0.8620836	1.506619
1230	-400.5786	-570.4572	169.8786	0.5508385	1.151639	1.246695	1.4929
1236	-407.5561	-577.647	170.0909	0.8763575	0.740018	1.167806	1.453513
1242	-405.8851	-574.9638	169.0787	0.6495403	0.854912	1.231158	2.190859
1248	-402.7426	-573.2734	170.5308	0.295799	0.854912	0.9290138	1.651391
1254	-399.4777	-570.0002	170.5225	0.2016889	1.253947	0.6723747	1.624531
1260	-402.7557	-574.0323	171.2766	0.1895033	0.3814758	0.8301823	1.51564
1266	-396.2804	-567.7424	171.462	0.1342938	0.3684558	1.015969	1.269264
1272	-398.3929	-569.8772	171.4843	0.1342938	0.3459831	1.156078	1.128241
1278	-401.1292	-571.2357	170.1065	0.638232	0.5750555	1.139949	1.741275
1284	-391.851	-562.4103	170.5593	0.2999892	0.7476091	1.110756	1.571446
1290	-406.5351	-576.2759	169.7409	0.8715853	0.5332542	0.6513211	2.179351
1296	-411.2966	-579.9209	168.6243	1.501799	0.6701323	1.457421	1.893812
1302	-414.6946	-584.1326	169.438	0.8443898	1.255697	0.7465597	1.880704
1308	-411.5531	-582.2676	170.7145	0.2021401	0.4437662	0.8483488	1.880704
1314	-405.6971	-576.9637	171.2666	0.2320958	0.5742393	0.926744	1.340366
1320	-404.556	-574.8287	170.2726	0.5103255	0.5742393	0.6574103	2.043821
1326	-397.9221	-566.2019	168.2798	0.9512199	0.4852763	0.5062558	3.140542
1332	-404.8331	-575.597	170.7639	0.26107	0.9001601	0.8201582	1.55378
1338	-402.2704	-572.9547	170.6843	0.210243	0.9861348	1.099346	1.375604
1344	-398.8803	-569.4487	170.5684	0.3734037	0.9018078	1.038143	1.451504
1350	-395.4898	-566.0871	170.5972	0.2366505	1.088836	0.9515969	1.457405
1356	-410.1978	-578.6444	168.4466	0.7300035	1.091893	1.023206	2.52314
1362	-404.9387	-573.7938	168.8551	1.263681	0.4292959	1.023206	2.294453
