Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
486	-409.8328	-576.7425	166.9097	2.096384	0.4958509	0.5547062	3.241491
492	-424.6753	-590.8038	166.1285	1.864767	1.084565	0.6818801	3.444783
498	-425.8395	-593.2945	167.455	1.134494	0.6741858	0.4866438	3.444783
504	-419.8845	-586.3156	166.4311	2.419037	0.6741858	0.7079718	3.160788
510	-416.9609	-583.1744	166.2135	0.8454989	0.6741858	0.5884901	4.266058
516	-417.69	-587.3397	169.6497	0.5485368	0.9188386	0.5988767	2.254615
522	-405.4735	-574.3337	168.8602	1.042836	0.8058551	0.9237912	2.307024
528	-410.2027	-580.0463	169.8436	0.298152	0.3279625	0.6444962	2.522353
534	-406.8841	-576.8814	169.9974	0.3995588	1.046169	0.929324	1.819155
540	-392.7481	-563.3079	170.5599	0.3859888	0.9779141	0.8373436	1.542235
546	-388.0085	-558.4058	170.3973	0.2982519	0.8263797	0.9577942	1.74377
552	-396.0929	-565.7334	169.6405	0.5506081	0.6168748	0.6790823	2.389926
558	-393.9682	-563.7927	169.8246	0.6062134	0.7926365	1.22774	1.763161
564	-400.7076	-571.4773	170.7697	0.3301919	0.7926365	0.5586312	1.763161
570	-391.4495	-562.2156	170.7661	0.1370156	0.6086358	0.6808612	1.929458
576	-400.4413	-570.6703	170.229	0.5081467	0.6776576	0.7868872	1.929458
582	-408.6888	-579.3645	170.6757	0.2852217	0.6767115	0.7241186	1.820268
588	-399.4097	-569.0797	169.67	0.8932399	0.4986832	0.8446211	2.10012
594	-392.1678	-561.3679	169.2001	0.5191271	0.8514282	0.6000011	2.597858
600	-399.8637	-570.5086	170.6449	0.3252172	0.4263472	1.322147	1.510948
606	-398.7565	-568.5806	169.8241	0.6272247	1.184316	0.8329831	1.75289
612	-392.3421	-562.3838	170.0417	0.4229076	0.8573495	0.7619339	2.013966
618	-404.9927	-576.0287	171.036	0.1263032	0.8573495	0.9413694	1.39001
624	-414.0276	-585.0272	170.9995	0.2489718	0.7129072	1.144511	1.269569
630	-413.0093	-582.9122	169.9029	0.731726	0.5304866	1.023203	1.919918
636	-429.0007	-598.9529	169.9522	0.8471105	0.8326955	0.9942377	1.639868
642	-405.0274	-574.9088	169.8815	0.6734749	0.5779396	0.701981	2.162264
648	-414.6416	-584.1169	169.4752	0.7031503	0.7672403	0.6673977	2.318713
654	-416.3918	-586.7461	170.3543	0.2527627	1.043444	0.7720265	1.784443
660	-412.5414	-582.2931	169.7516	0.4347106	0.7534758	0.7834376	2.24774
666	-403.0522	-572.9973	169.9451	0.4501842	1.065074	1.182495	1.628638
672	-421.3548	-590.7621	169.4073	0.8464163	1.014575	0.8332039	2.002689
678	-428.2736	-598.4484	170.1748	0.1240553	0.536267	0.5286235	2.456221
684	-425.3186	-595.1096	169.7909	0.601299	0.6694695	0.5478755	2.316535
690	-411.863	-582.1824	170.3194	0.1920806	0.8160157	0.5172673	2.170642
696	-406.1361	-577.0852	170.9491	0.23412	0.3536098	0.802307	1.739971
702	-412.2721	-583.0084	170.7362	0.2375641	0.7348812	0.7662227	1.74478
708	-404.5407	-574.928	170.3872	0.3681423	0.7460622	0.7520685	1.897824
714	-405.4849	-576.1065	170.6216	0.3378596	0.7524845	0.5418511	1.897824
720	-398.8791	-568.9676	170.0885	0.3938705	0.5598431	0.5251185	2.331634
726	-404.2754	-572.581	168.3055	0.8302333	0.7744958	1.346006	2.543496
732	-405.174	-571.9572	166.7833	3.159988	0.5343369	0.9837108	2.394421
738	-406.1988	-575.1305	168.9317	0.8422724	0.8596232	0.8624837	2.394421
744	-401.9843	-571.1207	169.1363	1.306001	0.4257587	1.12549	2.017972
750	-392.8479	-562.4532	169.6053	0.8048715	0.4257587	0.6537063	2.345054
756	-397.3301	-566.0615	168.7314	1.189303	0.7132509	0.9346779	2.345054
762	-392.9283	-562.2547	169.3264	0.3852013	0.6352828	0.5850536	2.736592
768	-401.0443	-570.655	169.6107	0.500715	1.029219	0.9503535	2.009669
774	-401.4953	-571.8686	170.3733	0.6656038	0.2917712	0.6786983	1.906609
780	-404.6471	-574.0475	169.4005	0.7251796	0.5365914	0.6186194	2.508206
786	-408.0341	-577.1429	169.1088	0.4852577	1.530783	0.6129188	2.249914
792	-401.4166	-571.6831	170.2664	0.3599123	0.7325747	0.7561066	1.990524
798	-413.4813	-582.7502	169.2689	1.121789	0.8791424	1.322192	1.664844
804	-393.2821	-563.3146	170.0325	0.5436823	0.9162142	0.9991659	1.73618
810	-406.5397	-575.4066	168.867	1.918158	0.5932384	1.250992	1.623244
816	-411.0087	-578.7106	167.7018	1.918158	0.4776421	1.182369	2.495113
822	-397.5261	-566.8304	169.3043	0.3646763	0.8995293	0.7677291	2.495113
828	-403.7984	-574.6223	170.8238	0.4027473	0.5224054	0.9441072	1.563582
834	-407.4454	-576.4945	169.0491	0.8912244	0.4255621	0.9190912	2.47411
840	-407.07	-576.7729	169.7028	0.9333178	0.8249689	1.110397	1.678924
846	-404.4822	-574.8374	170.3551	0.582537	0.5864053	0.8727377	1.786837
852	-414.3823	-582.923	168.5407	1.155388	0.4858629	0.828921	2.664302
858	-417.8633	-586.5153	168.652	1.114581	0.779437	0.5152294	2.664302
864	-429.7723	-596.753	166.9807	1.679622	0.8253942	1.136	2.932707
870	-412.3204	-581.3635	169.0431	0.6686349	0.5147629	1.440233	2.25954
876	-419.2712	-584.7369	165.4658	3.876761	0.8454762	1.519679	2.25954
882	-405.6187	-576.843	171.2242	0.1484562	0.4975908	1.286668	1.191165
888	-412.3271	-583.4791	171.1521	0.2437592	0.3962823	1.278371	1.21512
894	-395.32	-565.9928	170.6728	0.12906	0.7554033	0.718474	1.883053
900	-403.0628	-573.4021	170.3392	0.2929643	1.135053	0.5122163	1.883053
906	-395.2264	-565.7585	170.5321	0.3912403	0.4617239	0.8299582	1.883053
912	-396.8012	-566.3746	169.5734	1.112359	0.6927039	0.8356916	1.922025
918	-400.3519	-569.794	169.4421	1.039059	0.4578399	0.619841	2.312966
924	-414.2114	-584.9953	170.7839	0.4529737	0.808476	0.8858477	1.41252
930	-409.2632	-579.3188	170.0556	0.5855355	0.5616655	0.8108741	2.042497
936	-409.1636	-577.2469	168.0833	2.174221	0.7593136	0.8108741	2.180443
942	-413.4488	-581.4017	167.953	1.524272	0.8407269	0.8108741	2.623611
948	-419.8518	-587.9532	168.1014	0.7017744	1.422998	0.7101124	2.747343
954	-402.3983	-571.4745	169.0762	1.125366	0.7775864	1.110282	2.009041
960	-406.419	-576.0559	169.6369	0.9127393	0.430428	1.54063	1.657525
966	-410.2926	-579.17	168.8773	1.10547	1.249072	1.302987	1.707109
972	-416.2248	-587.0042	170.7794	0.3420775	0.7897912	1.458165	1.040045
978	-411.1552	-581.071	169.9158	0.3453225	0.7453367	1.700312	1.579315
984	-405.6606	-574.9022	169.2416	0.7841816	0.7254651	1.700312	1.760716
990	-407.0127	-576.9243	169.9116	0.7841816	0.7254651	1.201489	1.639446
996	-403.3806	-573.6252	170.2446	0.556537	0.7530727	1.034132	1.665194
1002	-400.0785	-568.9138	168.8354	1.078697	0.931636	0.5974387	2.428145
1008	-399.5251	-570.1684	170.6433	0.3008183	0.5989661	0.3907922	2.100362
1014	-408.4208	-578.5139	170.0932	0.1491259	0.5723087	0.4258545	2.539206
1020	-404.6937	-571.6656	166.9719	1.802527	0.7994249	0.4975138	3.260567
1026	-395.1812	-563.0444	167.8631	0.9374737	0.7405031	0.5278044	3.260567
1032	-399.1067	-569.4954	170.3887	0.4169378	0.7377882	0.9721047	1.716338
1038	-393.3329	-564.1221	170.7892	0.1692451	0.9186225	0.7662793	1.628187
1044	-397.9309	-569.2243	171.2934	0.237033	0.6812639	0.5928206	1.503532
1050	-409.0689	-580.0285	170.9596	0.2056715	0.8798296	0.4685892	1.72044
1056	-415.8178	-585.6026	169.7848	0.6338966	0.7355608	0.7716638	2.115659
1062	-405.7826	-573.2637	167.4812	1.643179	1.314985	0.8676667	2.515814
1068	-411.2022	-578.7595	167.5573	2.027919	0.3750295	0.8676667	2.732173
1074	-395.2228	-563.0209	167.7981	1.208477	0.9527423	0.4697871	3.048999
1080	-392.2117	-562.6126	170.4009	0.8272738	0.6582283	0.8676667	1.539312
1086	-401.2623	-570.1198	168.8575	1.781836	0.4575674	0.9820894	1.973455
1092	-393.3643	-563.1978	169.8335	1.008324	0.6202384	0.7895372	1.890762
1098	-391.304	-562.5608	171.2569	0.1636004	0.5892688	0.8558657	1.447393
1104	-410.5424	-579.6606	169.1182	1.071421	0.7932741	0.994301	2.083676
1110	-400.219	-570.0295	169.8105	0.5741892	0.7570493	1.225402	1.820479
1116	-400.4395	-568.7872	168.3477	1.866835	0.454347	1.02591	2.224614
1122	-401.2338	-570.0596	168.8258	1.038565	0.44872	0.8350429	2.568236
1128	-407.6145	-577.3601	169.7456	0.8153096	0.5646842	0.8726138	2.053185
1134	-399.8348	-568.1389	168.3041	1.57999	0.6588338	1.15273	2.260732
1140	-401.0628	-572.08	171.0172	0.6127596	0.5105909	0.7060249	1.445541
1146	-401.8958	-572.3077	170.4119	0.4817533	0.4602778	0.7440672	1.961653
1152	-395.8643	-566.8964	171.0322	0.1572394	0.872313	0.6920817	1.547334
1158	-398.1593	-569.4139	171.2546	0.1494563	0.6140897	0.8204754	1.471373
1164	-389.2064	-560.6067	171.4002	0.2089624	0.5325872	0.7644188	1.405269
1170	-402.7728	-573.1752	170.4024	0.5302419	0.672913	0.5687963	1.947593
1176	-402.3051	-572.3921	170.087	0.5302419	1.094772	0.4718592	1.947593
1182	-390.149	-560.4719	170.3229	0.4844948	0.933527	0.6421708	1.811768
1188	-400.6645	-571.1149	170.4504	0.7483626	0.5430906	0.826335	1.65873
1194	-402.6358	-572.9746	170.3388	0.4743713	0.4776534	0.9892856	1.843826
1200	-394.6024	-564.1806	169.5782	0.5852751	0.7340839	0.8726692	2.216807
1206	-390.2029	-559.9825	169.7795	0.6141507	0.4666309	0.6783367	2.328666
1212	-402.8939	-573.3192	170.4253	0.2808225	1.180243	0.5771218	1.756493
1218	-393.3086	-564.5507	171.2421	0.1724134	0.6017141	0.8852581	1.421694
1224	-395.5399	-566.3671	170.8271	0.2841192	0.4831937	0.8549905	1.72793
1230	-394.2234	-564.6384	170.415	0.2841192	0.9129716	0.6433803	1.899029
1236	-396.0918	-566.4805	170.3886	0.3206847	0.6524096	0.519088	2.140425
1242	-394.1305	-564.211	170.0805	0.3839987	0.9562679	0.7648659	1.946309
1248	-388.8798	-559.9553	171.0756	0.380149	0.6342281	0.9674818	1.302582
1254	-397.6506	-566.4367	168.7861	0.9625421	1.389875	0.8480233	2.083044
1260	-394.4625	-563.2572	168.7946	1.554442	0.7235847	0.9022162	2.083044
1266	-396.6623	-565.0537	168.3915	0.4831442	0.7235847	0.5630964	3.205324
1272	-418.6602	-588.3237	169.6635	0.4904619	0.4597389	0.6719176	2.48617
1278	-408.8494	-577.4024	168.553	0.5538593	0.8659779	0.6719176	2.919233
1284	-406.2101	-575.5457	169.3356	0.5102685	0.8249608	0.5874243	2.543189
1290	-404.9401	-573.7082	168.7681	1.147168	0.787792	0.9282348	2.30753
1296	-412.4451	-582.5063	170.0612	0.6422852	0.403449	0.9911734	1.937389
1302	-418.2334	-587.8191	169.5857	0.6124595	0.6510907	1.019511	2.148145
1308	-404.1666	-574.8084	170.6417	0.2987988	1.218584	0.6168292	1.532239
1314	-392.8812	-563.7062	170.825	0.4189108	0.5628672	0.9483889	1.526203
1320	-399.3945	-567.893	168.4985	1.487242	1.067042	1.120875	1.954427
1326	-406.6813	-576.3825	169.7012	0.5597461	1.015905	0.6221588	2.136168
1332	-411.0326	-580.1531	169.1206	0.5597461	1.173962	0.7184523	2.34666
1338	-398.515	-565.7503	167.2353	1.539501	1.144733	0.9230455	2.799875
1344	-400.5486	-569.0876	168.5389	1.172652	0.8558395	0.8701489	2.431293
1350	-403.9318	-572.0872	168.1554	1.778799	1.23304	0.7286941	2.139259
1356	-402.1533	-571.8501	169.6968	0.9143023	0.5982786	0.6649071	2.139259
1362	-405.3333	-574.419	169.0857	1.017079	0.9975051	0.9397644	2.043476
1368	-395.3725	-565.5043	170.1317	1.080578	0.6071938	0.7965314	1.634701
1374	-414.4634	-581.6971	167.2337	2.255088	0.4267956	0.8211634	2.812759
1380	-408.1898	-577.6936	169.5037	0.5597873	0.4156879	0.6039311	2.595638
1386	-405.7569	-573.8678	168.1109	1.611324	0.7499216	1.505597	2.082174
1392	-410.4175	-579.17	168.7525	1.123743	0.8754556	0.8308747	2.33971
1398	-413.0813	-583.7331	170.6518	0.1887867	0.9199645	1.144016	1.434099
1404	-423.6139	-593.1999	169.586	0.626736	1.138316	0.6455263	2.072444
1410	-412.9536	-582.4869	169.5333	0.626736	0.5652217	1.068209	2.187291
1416	-414.5491	-584.4713	169.9222	0.4088051	0.6119594	1.001698	2.094803
1422	-406.0783	-576.182	170.1037	0.6741185	0.7943942	0.9931839	1.682727
1428	-404.7917	-576.0994	171.3077	0.1267391	0.3655644	0.6328611	1.682727
1434	-424.3433	-595.4598	171.1166	0.1753897	0.8001765	0.731586	1.494258
1440	-397.2983	-568.746	171.4477	0.1486198	0.6333671	0.7132885	1.393478
1446	-405.2751	-575.3985	170.1234	0.553869	0.9177676	0.9030153	1.731653
1452	-409.6197	-577.7791	168.1594	1.255771	0.917496	1.367159	2.265018
1458	-409.1558	-577.4877	168.3319	1.256509	0.8909471	1.045195	2.376618
1464	-393.432	-564.6678	171.2358	0.2269338	0.6827621	0.8146495	1.38459
1470	-403.4402	-573.2623	169.8221	0.5246652	0.5522101	0.9662258	2.138476
1476	-407.855	-576.775	168.92	0.9208089	1.07589	0.8577445	2.217076
1482	-400.5284	-571.4448	170.9164	0.33147	0.576708	0.8294222	1.602883
1488	-401.2003	-572.4512	171.2509	0.225328	0.576708	0.6426759	1.572553
1494	-413.8809	-583.3068	169.426	0.5638421	1.242379	1.339322	1.681021
1500	-408.9965	-578.1426	169.1461	0.8189594	0.602454	1.676468	1.893923
1506	-420.2889	-591.0515	170.7626	0.4855525	0.3966132	0.687803	1.773151
1512	-412.2702	-582.3022	170.032	0.1980129	0.9174634	0.6181288	2.222666
1518	-411.8695	-581.4234	169.5539	0.3283624	0.9932268	0.8902309	2.222666
1524	-413.9333	-583.2913	169.358	0.6681729	0.9932268	0.9848013	2.067145
1530	-416.5619	-586.6697	170.1078	0.3149955	1.022513	0.5109928	2.098671
1536	-410.6705	-581.0155	170.3451	0.2871084	0.6410187	0.6699593	2.098671
1542	-405.3242	-575.6264	170.3022	0.4110058	0.5262458	0.679039	2.098671
1548	-406.9388	-576.0623	169.1235	0.4588971	1.148167	0.8588276	2.335933
1554	-394.2259	-564.0123	169.7864	0.6032262	0.5593284	0.7958081	2.217846
1560	-401.347	-571.6293	170.2822	0.3884308	1.334939	1.077076	1.297029
1566	-400.5262	-571.2552	170.729	0.1702629	0.9541627	1.181653	1.331946
1572	-391.349	-562.0648	170.7159	0.3078295	0.7582249	1.307332	1.285427
1578	-388.7846	-559.2701	170.4855	0.6304754	0.5554069	1.114464	1.501863
1584	-394.4705	-564.9839	170.5134	0.6304754	0.9519725	0.7303613	1.493672
1590	-393.788	-564.0838	170.2958	0.4249522	1.145734	0.8839751	1.550428
1596	-404.7447	-575.8177	171.073	0.127156	0.5399323	0.7063146	1.744281
1602	-398.7178	-568.5901	169.8723	0.8580168	0.5399323	1.235791	1.702303
1608	-400.1454	-568.6212	168.4758	1.423866	0.8281399	1.14227	2.154362
1614	-398.4211	-568.1813	169.7602	0.3043353	1.328314	1.121586	1.72308
1620	-402.0866	-572.3642	170.2776	0.2958687	1.013264	1.081351	1.610354
1626	-407.3387	-575.2336	167.8949	1.182627	1.413845	1.038668	2.378079
1632	-418.941	-587.4837	168.5427	0.7087913	1.532443	0.8831312	2.295307
1638	-408.2839	-576.8405	168.5566	0.9421623	0.7392294	0.7365533	2.716444
1644	-404.9413	-575.2254	170.2841	0.3042739	0.526546	1.319045	1.7502
1650	-405.4878	-575.6011	170.1132	0.7367589	0.4999657	1.074616	1.7502
1656	-407.1556	-577.6627	170.5071	0.6583881	0.4989951	0.7062315	1.787485
1662	-394.4641	-564.6571	170.193	0.3809928	1.044433	1.215118	1.488218
1668	-399.1694	-569.9847	170.8153	0.349551	0.5385372	1.180243	1.424067
1674	-416.2558	-586.8913	170.6355	0.1463394	0.8148151	1.319758	1.424067
1680	-399.9212	-570.6555	170.7343	0.2360985	0.7893325	1.108325	1.46049
1686	-394.3247	-565.0273	170.7025	0.2329203	0.5701667	1.108325	1.630848
1692	-404.2525	-575.2035	170.9511	0.1028682	0.5680943	0.791613	1.772343
1698	-396.0935	-567.0551	170.9616	0.2009275	0.7661986	0.5902975	1.714833
1704	-405.0616	-576.1458	171.0842	0.2009275	0.8703709	0.5881573	1.554797
1710	-423.1085	-591.2335	168.1249	1.648472	1.149435	0.950149	2.153456
1716	-410.187	-580.7022	170.5152	0.150593	0.542629	0.6311727	2.153456
1722	-413.0902	-583.5121	170.422	0.2591457	0.8721918	0.5464877	2.003508
1728	-402.7863	-573.5567	170.7704	0.1053462	0.890218	0.5464877	1.860145
1734	-407.071	-578.222	171.151	0.2197455	0.7770343	0.5679665	1.573755
1740	-409.3391	-579.7343	170.3952	0.4146222	0.9130259	0.9870614	1.579816
1746	-412.9515	-583.9775	171.026	0.3715781	0.6427156	0.7171766	1.535358
1752	-412.2035	-583.348	171.1445	0.1818301	0.4544496	1.001254	1.475819
1758	-404.4811	-575.223	170.7419	0.1137262	0.8602176	1.133517	1.475819
1764	-410.4291	-580.4233	169.9941	0.3089506	0.8484699	0.7564442	2.129835
1770	-407.5295	-578.1657	170.6361	0.2650274	0.8827184	0.5880622	1.819271
1776	-404.7848	-575.8026	171.0177	0.2650274	0.3762971	0.6507242	1.776662
1782	-415.4626	-586.4002	170.9375	0.2729621	0.4561064	0.7001397	1.776662
1788	-409.1337	-579.6033	170.4696	0.2020135	0.3157368	0.8957954	2.017556
1794	-419.0787	-589.6544	170.5757	0.3980663	0.4591404	0.8314172	1.848476
1800	-409.1492	-579.6013	170.4521	0.5365407	0.4591404	0.923514	1.774613
1806	-422.8137	-593.1835	170.3698	0.5365407	0.6572151	0.923514	1.731581
1812	-405.8383	-576.1651	170.3269	0.4354568	0.4388113	0.6591855	2.111304
1818	-403.4094	-574.3042	170.8948	0.1916536	0.80988	0.8820865	1.528297
1824	-400.3334	-572.0851	171.7517	0.2235524	0.4303989	0.7204362	1.188534
1830	-403.5336	-574.52	170.9864	0.1610146	0.5139354	0.6146122	1.856566
1836	-398.5132	-567.1818	168.6686	0.8509631	0.5316519	0.638667	2.870359
1842	-408.6491	-578.3659	169.7168	0.893015	0.3966121	0.638667	2.231988
1848	-396.233	-567.2657	171.0327	0.2713976	0.5801752	0.595982	1.727616
1854	-402.9636	-573.9602	170.9965	0.2314508	0.6917384	0.7912964	1.573488
1860	-390.3772	-561.6414	171.2642	0.1462673	0.4591361	0.6471512	1.672135
1866	-398.9844	-570.0429	171.0584	0.1659942	0.8858321	0.8077295	1.423631
1872	-402.3483	-573.1753	170.827	0.3428457	0.7270628	0.8035097	1.583215
1878	-408.4265	-577.7351	169.3086	0.9680905	1.027764	0.9803274	1.879199
1884	-406.797	-575.6299	168.8329	1.465087	0.4295231	0.6853025	2.395293
1890	-413.2797	-580.8898	167.6101	0.909661	0.9130307	0.7430844	3.199714
1896	-402.9347	-573.1841	170.2495	0.4525965	0.6359983	0.63834	2.076355
1902	-400.3704	-568.663	168.2926	1.000137	0.7145092	0.5843315	2.948048
1908	-400.4267	-569.2027	168.776	0.776999	0.7145092	0.7845162	2.667896
1914	-412.7038	-583.2919	170.5881	0.2504105	0.6391431	0.4999877	2.075807
1920	-409.0835	-579.3314	170.2479	0.2191178	0.6531782	0.8592243	2.075807
1926	-400.0245	-570.5766	170.5521	0.1695787	0.6531782	1.093914	1.744113
1932	-409.2139	-579.8498	170.636	0.1695787	0.8407631	0.9036111	1.694491
1938	-413.9557	-585.3114	171.3557	0.1956672	0.6580485	0.7100264	1.414226
1944	-405.4886	-575.6179	170.1293	0.2836895	1.35543	1.167077	1.414226
1950	-409.615	-576.2913	166.6764	1.619745	0.8843766	0.8145188	3.306465
1956	-410.4379	-575.8846	165.4467	3.870053	0.5299713	0.8781256	2.84888
1962	-417.7657	-587.2765	169.5108	0.8352947	0.6664524	0.8469236	2.155357
1968	-411.2019	-580.4151	169.2132	0.4517311	1.61293	0.6995204	2.098365
1974	-407.3935	-577.612	170.2185	0.5728216	0.771024	0.5570255	1.988897
1980	-410.2393	-579.6666	169.4273	0.507417	0.8334479	0.700156	2.411725
1986	-408.3795	-576.3734	167.9938	1.7741	0.7247019	0.6277651	2.626155
1992	-405.5682	-573.1622	167.594	1.781928	0.9683336	0.7812725	2.626155
1998	-395.8928	-565.8353	169.9425	0.4157352	0.7259849	0.7237813	2.192072
2004	-408.5878	-579.398	170.8101	0.2885582	0.6817837	0.6848478	1.748666
2010	-406.9427	-577.5683	170.6256	0.5649902	0.5454431	0.8808843	1.624147
