Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-191.9052	-359.8673	167.9621	2.360781	1.845275	1.575463	0.6083178
324	-193.0484	-359.5312	166.4828	2.240269	2.282781	2.812751	0.4125565
330	-190.0462	-360.1294	170.0833	0.3451246	2.398815	0.9857083	0.670007
336	-186.9259	-358.6805	171.7546	0.02398117	1.495983	0.4354452	0.6102317
342	-182.7103	-353.0833	170.373	0.1845741	1.933907	1.248358	0.6469981
348	-180.2355	-351.9137	171.6782	0.1434661	1.00142	0.8466871	0.674129
354	-174.3122	-344.4743	170.162	0.5090894	2.648318	0.5488184	0.6772534
360	-185.5648	-357.6815	172.1166	0.2267229	0.661826	0.6943006	0.5704958
366	-189.0162	-359.2526	170.2365	2.099461	0.9097331	0.2692524	0.8908754
372	-184.9512	-354.5638	169.6126	0.6779783	2.485647	0.7421917	1.05314
378	-178.5697	-349.5633	170.9936	0.678238	1.074591	0.7215832	0.9426536
384	-192.8878	-362.17	169.2822	0.6256496	3.415573	0.784079	0.3652838
390	-181.1533	-351.6874	170.5342	0.2848125	2.148639	0.784079	0.6916599
396	-183.7458	-352.1269	168.3811	0.5567021	4.656098	1.060217	0.5013267
402	-187.1653	-354.4649	167.2996	0.4087298	4.430209	2.383202	0.3847527
408	-187.0254	-355.1667	168.1414	0.6542175	4.437113	1.108939	0.2397015
414	-176.6975	-344.2163	167.5188	0.7073007	5.372316	1.215352	0.255087
420	-180.5911	-350.9519	170.3608	0.8695171	1.405031	1.064658	0.3938536
426	-181.3957	-349.4393	168.0437	2.629173	1.400417	1.64762	0.5531243
432	-180.9607	-351.3295	170.3688	0.9882296	1.8266	0.4582365	0.7864272
438	-185.4701	-354.46	168.99	2.673689	1.087718	0.6270966	1.033414
444	-179.3355	-351.0015	171.666	0.311221	1.005621	0.6862627	0.6753311
450	-181.9631	-352.3794	170.4163	1.805656	0.9515478	0.2421958	0.9965883
456	-187.1825	-357.3948	170.2123	1.115488	1.773863	0.6017952	0.6793256
462	-183.9141	-355.4433	171.5292	0.2553079	1.323964	0.4383143	0.8584885
468	-178.1782	-347.9789	169.8008	0.6259487	2.931713	0.5937094	0.6648545
474	-187.8472	-357.1826	169.3354	0.1773996	2.91763	1.284117	0.9709473
480	-167.3687	-336.7758	169.4071	1.876575	1.592237	0.807027	0.685009
486	-169.3348	-338.8332	169.4984	0.9888474	2.140739	1.178227	0.5391132
492	-176.9869	-347.3385	170.3517	0.4357708	1.96287	0.4328697	1.261107
498	-181.6834	-350.0187	168.3353	1.307281	3.548923	0.9753793	0.3832147
504	-180.779	-352.0399	171.261	0.4212855	0.8632447	1.173057	0.4920153
510	-170.3571	-340.4634	170.1063	0.6934441	1.857415	1.099511	0.4355522
516	-177.6457	-348.6325	170.9868	0.5056744	1.622297	0.5018455	0.7918851
522	-184.0906	-354.535	170.4444	0.7461415	1.397467	1.060687	0.7231881
528	-181.8239	-352.7213	170.8975	0.4520601	2.009285	0.4260512	0.5354885
534	-180.9033	-350.7804	169.8771	1.290451	1.447311	1.103424	0.5748421
540	-176.9214	-347.6763	170.755	0.5803986	1.23241	1.102432	0.3573374
546	-178.447	-349.8491	171.4021	0.1487287	1.352444	0.7551792	0.7037694
552	-176.8736	-347.2178	170.3442	0.3556742	1.909551	1.119912	0.6619212
558	-174.822	-346.0945	171.2724	1.019908	0.5369538	0.8386949	0.4141804
564	-180.8241	-351.0413	170.2172	0.602802	2.081934	0.7349456	0.8411141
570	-186.3804	-355.8047	169.4243	0.8027896	2.509893	1.147528	0.5218303
576	-189.8209	-361.0744	171.2536	0.4157374	1.29204	0.6958964	0.7024899
582	-190.3098	-361.2786	170.9688	0.3990963	1.29204	0.9720465	0.7433897
588	-185.9619	-355.7019	169.74	1.636159	1.863324	0.4271942	0.7578177
594	-183.9761	-354.0849	170.1089	1.62812	1.033797	0.9453299	0.5404418
600	-176.8111	-347.0375	170.2264	0.2796659	2.263566	0.9521566	0.7729872
606	-181.8628	-349.5409	167.6781	1.450701	4.651766	0.7839294	0.3187582
612	-191.3639	-361.9327	170.5688	0.4497622	1.78586	0.9479758	0.4535621
618	-176.719	-347.0559	170.3369	0.5470986	1.481881	1.36407	0.5146464
624	-180.4894	-351.7411	171.2517	0.5375713	0.9095941	1.016607	0.5438364
630	-186.7386	-357.8764	171.1377	0.3486507	1.27133	0.9150928	0.6729319
636	-187.295	-357.3878	170.0928	0.255245	2.630097	0.8783509	0.6906008
642	-176.8507	-348.2212	171.3705	0.06700652	1.265407	0.9250285	0.7485342
648	-173.547	-344.1316	170.5846	0.1130219	2.167969	0.9301056	0.6019215
654	-182.598	-353.3774	170.7795	0.7883108	1.392829	0.5250644	0.9307698
660	-204.9272	-370.1999	165.2728	2.531523	4.43652	1.735938	1.246247
666	-190.8133	-358.4369	167.6236	2.63726	2.43563	0.8397898	1.024982
672	-183.6489	-351.028	167.379	2.545786	2.685161	0.994238	1.01757
678	-180.7711	-349.2164	168.4453	2.545786	1.364543	0.879873	1.169389
684	-180.0103	-349.2929	169.2826	2.545786	0.6349867	0.5492283	1.338762
690	-184.8866	-351.1908	166.3042	2.545786	3.278585	0.7362787	1.745332
696	-190.3161	-360.4576	170.1415	0.9401675	1.667328	0.3836137	1.273437
702	-187.9439	-355.8031	167.8592	2.330677	1.723199	1.774914	0.6976563
708	-175.9346	-346.3307	170.396	1.126954	1.607638	0.2020746	1.095517
714	-189.0971	-359.7561	170.6589	0.1771487	1.607638	1.201496	0.7494114
720	-175.1367	-347.2	172.0633	0.1193704	0.5470332	0.7002411	0.9494373
726	-185.1392	-356.0133	170.8741	0.1705642	2.180798	0.4614064	0.7993507
732	-168.8645	-338.699	169.8345	0.07888521	3.18046	0.9768568	0.4652965
738	-166.0075	-336.9925	170.985	0.05962777	1.493966	1.151573	0.3701055
744	-168.4084	-338.1384	169.73	0.3499933	2.980286	0.9184487	0.6384157
750	-179.4911	-350.3688	170.8776	0.131727	1.037814	1.669096	0.4626529
756	-188.9303	-359.4039	170.4736	0.4183043	1.87503	0.5779722	1.110583
762	-179.4787	-347.7415	168.2628	2.513326	1.812185	0.6111417	1.230707
768	-191.5971	-359.018	167.4208	2.505448	2.034236	0.7588434	1.625329
774	-182.1988	-350.3787	168.1799	2.348715	1.943045	1.289554	0.5954059
780	-170.9267	-342.1379	171.2113	0.8705441	0.8795561	0.592348	0.8448409
786	-173.4934	-343.4847	169.9912	2.364157	0.6849891	0.4037445	0.9591447
792	-189.4622	-359.6597	170.1975	1.520043	1.509578	0.4037445	0.759924
798	-187.0494	-357.7524	170.703	0.3713852	1.599576	0.9118134	0.8296509
804	-192.2762	-363.0325	170.7563	0.04231999	2.155401	0.7048352	0.8296509
810	-194.6781	-366.2063	171.5283	0.02468309	1.419134	0.6873516	0.7069979
816	-182.3198	-349.5809	167.2611	0.2176211	7.107705	1.32429	0.3841308
822	-175.6794	-347.7034	172.024	0.5477204	0.7244723	0.4098011	0.5661441
828	-172.0311	-342.0751	170.044	0.3945505	2.659726	0.7705726	0.6816597
834	-176.32	-347.5506	171.2305	0.1546308	1.287633	0.9777137	0.7137004
840	-178.6136	-349.0521	170.4385	0.5250615	2.534512	0.3656461	0.6267847
846	-175.6879	-346.406	170.7181	0.9211043	1.502493	0.5381584	0.6786613
852	-186.958	-356.8976	169.9396	0.2337649	1.18628	2.357472	0.5394732
858	-174.4107	-344.3174	169.9067	0.5670159	1.881914	1.410744	0.4648818
864	-173.0298	-342.7094	169.6796	0.6324433	1.540073	1.826247	0.3509272
870	-194.3479	-364.295	169.9471	0.3805759	2.56857	0.9709292	0.3835105
876	-185.2835	-355.3734	170.09	0.5490345	2.287685	0.8956488	0.5903511
882	-183.6875	-351.6502	167.9626	1.364773	4.263403	0.8891012	0.52551
888	-186.4681	-357.2894	170.8213	0.770585	1.536627	0.6042339	0.52551
894	-191.572	-361.6576	170.0856	1.596545	1.38795	0.3378671	1.010689
900	-183.3919	-354.5989	171.2071	0.5062332	1.248762	0.7445188	0.5902237
906	-191.2618	-363.5576	172.2958	0.2340814	0.6884574	0.4559303	0.6487268
912	-183.2637	-354.1173	170.8536	0.5354103	1.180037	1.096477	0.6837287
918	-184.3775	-355.2619	170.8844	0.02635074	2.165033	0.6855089	0.679298
924	-193.5446	-364.2174	170.6729	0.01510794	2.00298	1.07465	0.6087168
930	-187.9451	-358.7352	170.7901	0.4616291	1.384059	1.07465	0.5916337
936	-186.4827	-358.7622	172.2795	0.08857019	0.8377553	0.4665532	0.6671932
942	-181.8199	-352.8823	171.0624	0.02591391	1.322284	1.228077	0.7344395
948	-179.0671	-348.9889	169.9218	0.6808085	2.188812	1.026403	0.5046245
954	-181.6869	-353.3188	171.6319	0.1244842	1.198556	0.6104292	0.8321521
960	-186.0438	-357.1792	171.1354	0.09874993	1.726614	0.3411472	1.13356
966	-190.5171	-361.1317	170.6145	0.0952497	2.294952	0.7338616	0.7577962
972	-174.5626	-345.5667	171.0041	0.0952497	2.022049	0.5680552	0.7577962
978	-185.7229	-355.8286	170.1057	0.5471039	1.958914	1.090201	0.7239643
984	-181.5532	-353.0145	171.4614	0.2605922	1.473449	0.2469456	0.9805242
990	-183.8519	-354.6195	170.7676	0.2602038	1.473449	0.8930761	1.028351
996	-180.1694	-352.0876	171.9181	0.2602038	1.007096	0.3915629	0.816044
1002	-173.9847	-346.2156	172.2308	0.324705	0.5710183	0.5248446	0.6595815
1008	-178.716	-350.2334	171.5174	0.5388526	1.205995	0.3990354	0.6920617
1014	-192.7252	-363.4197	170.6945	0.03667163	1.536319	0.5135169	1.538392
1020	-180.2938	-349.9147	169.6209	1.726133	1.828536	0.5251892	0.6962301
1026	-178.044	-350.6319	172.5879	0.04605819	0.4799787	0.5151811	0.6433921
1032	-176.1525	-346.8218	170.6693	0.4143651	1.523073	1.046118	0.7278032
1038	-171.4827	-342.271	170.7884	0.2254058	2.154887	0.6045616	0.6516933
1044	-174.5661	-345.1382	170.5721	0.1809782	1.919234	1.091661	0.4324439
1050	-172.8876	-342.5359	169.6483	0.7753952	1.67613	1.644015	0.4719027
1056	-181.2495	-351.2195	169.97	1.988372	1.095026	0.6638889	0.4690172
1062	-184.1137	-354.5763	170.4626	1.62791	1.095026	0.4042102	0.7994874
1068	-173.2271	-344.7145	171.4874	0.1021999	1.337674	0.592713	0.890285
1074	-169.7123	-341.7211	172.0088	0.07717218	0.945036	0.5156178	0.8538442
1080	-176.8871	-347.5851	170.698	0.04971658	2.011878	0.8040204	0.9131663
1086	-190.5898	-359.8214	169.2316	0.3128881	2.546097	1.73217	0.7132799
1092	-182.9603	-353.3726	170.4123	0.2522953	2.307327	0.8683622	0.4820977
1098	-173.1253	-344.6048	171.4795	0.1441767	1.063618	0.8087271	0.9122741
1104	-169.3809	-339.8568	170.4759	0.4511254	2.10133	0.5345916	0.9298741
1110	-171.4044	-341.5386	170.1342	0.1084051	2.758106	0.8203735	0.7960642
1116	-175.9771	-346.0937	170.1165	0.319995	2.752198	0.7533281	0.4542427
1122	-190.5944	-360.6888	170.0945	1.168936	1.397358	1.060792	0.4542427
1128	-180.1857	-352.2469	172.0612	0.1467006	0.5355238	0.9326369	0.5667057
1134	-171.7484	-341.992	170.2436	1.895778	0.7730546	0.7895818	0.589987
1140	-173.481	-341.043	167.562	2.393338	3.417394	0.7654236	0.589987
1146	-173.9256	-339.1061	165.1805	2.383035	5.711713	1.860534	0.3800238
1152	-172.9242	-340.5759	167.6517	1.567016	4.320727	0.9477216	0.4097827
1158	-173.9658	-342.8553	168.8896	1.359597	3.267652	0.5678247	0.4130663
1164	-180.2021	-351.0069	170.8048	0.1468819	1.566151	1.217655	0.4827839
1170	-181.8926	-351.4899	169.5974	0.5092477	2.850867	0.9096367	0.7676514
1176	-193.7889	-363.4828	169.6939	0.1637556	2.850867	1.172085	0.7477678
1182	-189.2199	-359.2357	170.0157	0.2985002	2.551543	0.7314656	0.991194
1188	-184.3318	-351.4327	167.101	0.3542774	5.504218	1.969844	0.2836163
1194	-192.6935	-360.0263	167.3328	0.4976797	4.172286	2.32169	0.2945196
1200	-175.8287	-345.4595	169.6308	0.3371586	2.616536	1.326741	0.4929278
1206	-179.2551	-349.4671	170.212	0.4738288	2.18845	0.9417137	0.4711551
1212	-179.5747	-349.5258	169.9512	0.9044277	1.4531	1.398148	0.6121849
1218	-169.5151	-340.012	170.497	0.1566306	2.385761	0.7552953	0.6986698
1224	-183.7815	-354.8965	171.1151	0.2080107	1.431902	0.8423554	0.8004065
1230	-185.868	-356.9569	171.0889	0.02347071	1.852236	0.7129299	0.739351
1236	-189.4985	-360.1393	170.6407	0.1656718	1.597357	0.7004212	1.29176
1242	-188.2928	-358.8324	170.5395	0.7732283	1.597357	0.7004212	0.7973087
1248	-184.1991	-352.9375	168.7385	1.848476	2.286407	0.9087444	0.6838417
1254	-183.6798	-353.8429	170.163	1.452323	1.177077	0.8390302	0.7408295
1260	-184.5423	-355.7221	171.1798	0.1784148	0.7391371	0.9348211	1.330885
1266	-180.6496	-349.5138	168.8642	2.349316	0.7391371	1.759984	0.5346465
1272	-180.4759	-349.106	168.6301	2.349316	1.010666	1.728679	0.4851676
1278	-176.98	-348.9227	171.9427	0.07564075	1.065738	0.6190845	0.5949913
1284	-169.2853	-340.6788	171.3934	0.3005797	1.065738	0.9594197	0.5060592
1290	-178.8945	-347.9501	169.0556	2.733374	0.7435131	0.9534518	0.9188606
1296	-172.2317	-340.3549	168.1232	2.733374	1.398462	0.7652853	1.349222
1302	-182.0654	-349.4141	167.3487	2.733374	1.83417	1.140821	1.349222
1308	-184.2338	-352.0357	167.8019	2.733374	1.760951	1.042089	1.103939
1314	-193.5812	-358.9347	165.3535	2.733374	3.350484	0.817162	2.171956
1320	-198.2203	-364.3759	166.1556	3.166968	0.7137075	1.335323	2.469439
1326	-195.5287	-362.844	167.3152	2.913263	1.768663	0.8169747	1.529509
1332	-176.0568	-340.4747	164.4179	3.18621	2.253659	0.723809	3.0242
1338	-187.4444	-353.0859	165.6415	3.18621	1.986894	1.247112	2.071851
1344	-185.4117	-352.5649	167.1532	3.18621	0.8056106	1.873958	1.343537
1350	-189.9276	-354.8873	164.9597	3.18621	2.455673	1.536884	2.079949
1356	-183.8951	-350.398	166.5029	3.18621	1.923402	0.8992453	1.760933
1362	-180.4364	-345.489	165.0526	3.18621	3.796782	1.236127	1.58784
1368	-191.4963	-354.5282	163.0319	3.18621	3.167577	2.564512	2.328684
1374	-197.1724	-362.882	165.7096	3.18621	1.133792	2.564512	1.663847
1380	-191.0216	-356.1185	165.0969	3.18621	1.870945	2.564512	1.608761
1386	-193.9018	-360.4967	166.5948	3.18621	0.9842438	1.674104	1.772732
1392	-193.2409	-359.345	166.1041	2.958135	1.898981	0.888792	2.201802
1398	-186.653	-353.7673	167.1143	2.958135	1.224117	1.127438	1.784432
1404	-180.7976	-347.4485	166.6509	2.958135	2.184842	0.7266378	1.784432
1410	-185.3909	-356.4074	171.0165	0.194533	1.014507	0.9191775	1.242302
1416	-174.6923	-345.6841	170.9918	0.1135439	1.967935	0.6059806	0.7606459
1422	-181.1307	-352.3927	171.262	0.1779535	1.136228	1.065645	0.7238606
1428	-180.967	-350.5959	169.6289	0.8162003	2.867893	0.5877678	0.7238606
1434	-177.7763	-347.4842	169.708	0.8124708	2.054105	1.211496	0.5673759
1440	-175.3618	-346.4581	171.0963	0.8357067	0.7043822	1.074926	0.4751267
1446	-190.2339	-359.4514	169.2175	0.35597	3.519149	1.052381	0.6624607
1452	-187.2631	-353.0486	165.7854	3.045858	1.362353	1.124571	2.509842
1458	-184.405	-352.0622	167.6573	3.045858	0.5661463	1.03415	1.848157
1464	-186.6782	-352.8742	166.196	3.027084	1.610048	1.654881	1.753057
1470	-191.9979	-359.0752	167.0773	3.027084	1.271521	1.094129	1.753057
1476	-192.115	-358.1241	166.0091	3.027084	1.792396	1.094129	2.145904
1482	-189.0772	-358.3937	169.3165	0.2768858	3.521645	1.068061	0.558769
1488	-180.2652	-351.2653	171.0001	0.3256913	1.306358	1.030754	0.6931913
1494	-184.4349	-355.0933	170.6584	0.5151675	1.292687	1.224701	0.6355177
1500	-180.8898	-351.3717	170.4819	0.05173563	2.517741	0.8307271	0.5526773
1506	-188.7613	-360.2584	171.4971	0.1019264	0.9317971	1.00768	0.8635399
1512	-185.5122	-355.4351	169.9229	0.8676851	1.911156	0.9877831	0.7328558
1518	-182.7886	-353.9599	171.1713	0.5603351	0.7778081	0.8070726	1.089546
1524	-192.8221	-361.9369	169.1148	1.750135	2.246294	0.6693885	0.6715275
1530	-175.1207	-345.8286	170.7079	0.858382	1.330822	0.6693885	0.8345972
1536	-186.3382	-355.5763	169.2381	0.9092421	2.57014	1.180053	0.4667704
1542	-192.3004	-362.8054	170.5051	0.1857908	1.253904	1.775905	0.4830248
1548	-195.3685	-366.4018	171.0333	0.4722772	1.402761	0.7809473	0.6485411
1554	-185.0679	-355.6619	170.594	0.2168669	1.653907	1.150121	0.7979765
1560	-178.3008	-350.0054	171.7046	0.08125773	0.8805896	1.024753	0.6270403
1566	-181.9011	-352.5349	170.6338	0.5316961	1.877336	0.6074433	0.7837524
1572	-186.3232	-355.6618	169.3386	0.4390568	2.792576	1.379025	0.4384305
1578	-171.5895	-342.5722	170.9827	0.9999293	0.930589	0.6905365	0.7800588
1584	-181.6765	-351.4432	169.7666	0.7463411	3.021086	0.4891085	0.487548
1590	-169.9668	-341.1971	171.2302	0.390837	1.144686	0.9455658	0.5671896
1596	-174.6008	-345.6192	171.0184	0.1610515	1.549489	0.9455658	0.6944091
1602	-174.6914	-345.0428	170.3514	0.3696346	1.311602	1.587632	0.7617911
1608	-183.894	-353.8731	169.9791	1.356331	1.609523	0.7381156	0.6873094
1614	-178.0162	-348.4925	170.4763	0.3104067	1.609523	1.286863	0.6873094
1620	-184.0895	-353.8655	169.776	0.2096809	3.154844	0.6403913	0.9770364
1626	-199.3617	-369.2415	169.8797	0.2838982	3.424139	0.3956463	0.8526715
1632	-189.6648	-358.3876	168.7228	2.506658	1.034021	1.218489	0.9276471
1638	-195.5356	-364.728	169.1923	0.4077129	3.597629	1.014184	0.5524583
1644	-193.0936	-364.0493	170.9557	1.106385	0.7308176	0.8940938	0.39181
1650	-201.1605	-370.5228	169.3623	1.948219	1.240035	0.8110522	1.051244
1656	-206.9813	-377.036	170.0547	0.007794032	2.389129	0.9054181	1.179757
1662	-181.2403	-352.4639	171.2236	0.403055	1.377107	0.5383486	0.866287
1668	-177.5422	-346.6566	169.1144	1.924772	2.025649	0.5420419	0.866287
1674	-179.8447	-348.3935	168.5487	1.943209	2.848683	0.5328878	0.7574378
1680	-206.0985	-375.9974	169.8989	1.682159	1.767635	0.199717	0.8935675
1686	-187.9998	-358.4306	170.4308	0.8452286	1.940875	0.4319636	0.7976068
1692	-177.0541	-347.4381	170.3839	0.3633167	2.409359	0.7054245	0.484023
1698	-172.4654	-343.5338	171.0684	0.7237132	1.523679	0.3418916	0.7201155
1704	-172.124	-341.0526	168.9287	1.089053	3.321271	0.7086288	0.7145978
1710	-176.8473	-344.5541	167.7068	1.847337	4.392035	0.5860558	0.5480784
1716	-197.1609	-365.5754	168.4144	1.847337	2.044008	1.483607	0.4600853
1722	-184.4128	-354.3134	169.9006	0.4641245	2.397909	1.073377	0.6177985
1728	-173.3691	-344.9218	171.5527	0.2291585	1.381568	0.5056905	0.6868173
1734	-171.6746	-341.8227	170.1481	1.74884	1.385874	0.4106987	0.6372308
1740	-176.8165	-347.511	170.6945	0.5128554	1.385874	0.4106987	1.361769
1746	-168.6602	-339.825	171.1648	0.2343814	1.211055	0.9207964	0.8738808
1752	-170.7045	-341.4193	170.7148	0.5685617	1.211055	0.4184975	1.428747
1758	-177.7642	-349.3939	171.6297	0.09541644	1.358943	0.4184975	0.9107399
1764	-180.6062	-350.01	169.4038	1.734013	2.138036	0.4184975	0.7785618
1770	-181.7851	-353.8637	172.0786	0.1621264	0.6690433	0.749739	0.6749102
1776	-182.7222	-352.4774	169.7551	1.97293	1.425128	0.5382441	0.6461429
1782	-178.6878	-348.8874	170.1996	0.4833065	2.332628	0.801116	0.6314112
1788	-180.4263	-351.2584	170.8321	0.830084	1.162361	0.713017	0.8653865
1794	-173.5294	-344.9556	171.4261	0.3443605	1.215538	0.6838547	0.676366
1800	-179.2492	-350.1273	170.8781	0.7072301	1.03609	1.096089	0.5297306
1806	-180.0155	-351.3942	171.3787	0.1606564	1.005364	0.4734294	1.345502
1812	-174.9315	-346.0084	171.0769	0.7481674	0.7203806	1.168027	0.5122671
1818	-178.6548	-349.371	170.7162	1.662734	0.7269862	0.5532781	0.6847191
1824	-177.3484	-349.3592	172.0108	0.1834221	0.6707051	0.7400916	0.7647462
1830	-182.4897	-354.0515	171.5618	0.14088	0.9346739	1.081818	0.4982454
1836	-179.0102	-349.6211	170.6108	0.7144835	1.261054	1.081818	0.6813005
1842	-180.6514	-349.1946	168.5432	2.368641	1.507094	0.8799819	1.119561
1848	-191.2997	-359.0866	167.7869	2.368641	2.816804	0.5588229	1.119561
1854	-181.577	-349.9753	168.3983	2.368641	1.744777	0.9943209	0.9374732
1860	-187.9387	-354.5098	166.5711	2.368641	4.041379	1.142861	0.9569588
1866	-190.5751	-359.8575	169.2824	0.3946073	2.771971	1.487004	0.5943436
1872	-182.9395	-352.3828	169.4433	1.461954	1.44139	1.338159	0.366875
1878	-180.2282	-348.5368	168.3087	1.536172	2.931347	1.099494	0.2925258
1884	-187.5715	-355.6642	168.0927	0.3901182	2.931347	2.525887	0.3499527
1890	-175.2859	-345.8703	170.5844	0.9083665	1.144165	1.079081	0.458457
1896	-177.5746	-348.5587	170.9841	0.2718353	1.552635	0.9254966	0.5226652
1902	-178.2531	-348.3129	170.0598	0.8965585	2.072812	0.7103843	0.6898982
1908	-180.7002	-348.4122	167.712	0.8965585	5.553326	0.9249569	0.471133
1914	-183.2519	-352.4299	169.178	1.303714	2.005661	1.298166	0.4768741
1920	-178.5673	-347.8433	169.276	0.5833317	2.964358	1.150208	0.3830475
1926	-175.3183	-345.9043	170.5861	0.1886852	1.783083	1.156468	0.6600172
1932	-176.9834	-349.5203	172.537	0.2439412	0.4634361	0.3761559	0.6452145
1938	-179.7331	-351.3301	171.5971	0.02941333	1.446217	0.5136814	0.8157786
1944	-173.722	-345.5972	171.8753	0.02275546	1.199786	0.6149948	0.563518
1950	-182.8694	-354.8463	171.9768	0.3394258	0.7026263	0.5555197	0.8106552
1956	-182.7497	-352.4739	169.7242	2.338665	0.5675108	0.9242607	0.8106552
1962	-179.2999	-350.1749	170.875	0.2274678	1.560547	0.9242607	0.8239783
1968	-179.6079	-350.3013	170.6934	1.484923	0.5639459	0.8451322	0.3048393
1974	-172.3788	-343.4381	171.0593	0.2677742	1.305582	0.4911493	1.262537
1980	-184.1798	-354.572	170.3922	1.288875	1.06675	0.722034	0.9407029
1986	-182.7332	-353.8156	171.0824	0.09665799	1.41204	1.086866	0.6726188
1992	-179.2679	-350.1821	170.9142	0.2259044	1.638452	0.8103203	0.8299615
1998	-179.3133	-349.83	170.5167	0.3098985	2.451868	0.4022071	0.8761292
2004	-189.1205	-359.0566	169.9361	0.5368879	2.109899	1.090632	0.800252
2010	-176.5257	-347.0383	170.5125	0.6230916	1.850828	0.5449597	0.9235486
