Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
618	-3232.24	-3397.525	165.2856	0.1224851	0.8662713	0.9553612	4.88405
624	-3240.651	-3405.743	165.0929	0.1582612	0.8662713	1.135423	4.871201
630	-3242.807	-3408.325	165.5182	0.02041064	0.7830134	1.167805	4.738142
636	-3235.159	-3400.154	164.9957	0.02077491	0.9539411	1.203371	4.91549
642	-3235.803	-3400.879	165.0761	0.08029038	0.9539411	1.203371	4.837539
648	-3238.738	-3404.316	165.5781	0.04291032	0.7869783	1.101034	4.727228
654	-3223.777	-3388.528	164.7512	0.07553618	0.9597924	1.045697	5.105157
660	-3240.399	-3404.536	164.1367	0.1017032	1.204354	1.025367	5.307185
666	-3238.124	-3402.155	164.0308	0.05895546	1.109249	1.004341	5.45262
672	-3240.629	-3405.79	165.1608	0.1072664	0.912129	1.036071	4.891763
678	-3261.431	-3425.276	163.8447	0.0674401	0.9231328	1.013414	5.647385
684	-3252.073	-3416.955	164.8821	0.02019109	0.921899	0.900009	5.165004
690	-3250.28	-3415.001	164.7208	0.05528994	0.9238477	1.024257	5.165004
696	-3240.263	-3404.736	164.4725	0.1556389	0.9238477	0.9553704	5.284858
702	-3232.67	-3397.428	164.7582	0.1356026	0.8977769	1.022481	5.115167
708	-3236.923	-3401.541	164.6183	0.2048982	0.9816888	1.009296	5.115167
714	-3239.762	-3404.513	164.7511	0.3071043	0.8311413	1.07196	5.033044
720	-3237.806	-3402.764	164.9574	0.006795628	0.9260726	1.07196	5.033044
726	-3243.4	-3408.226	164.8257	0.00181709	0.9616319	1.249791	4.990441
732	-3249.245	-3414.356	165.1104	0.02754587	0.9819782	1.003762	4.943328
738	-3251.583	-3416.424	164.8413	0.01925774	0.8624001	1.03031	5.148665
744	-3240.707	-3405.502	164.7944	0.05230519	0.8846341	1.022116	5.148665
750	-3240.915	-3405.602	164.6873	0.04544095	0.9988825	1.022116	5.148665
756	-3240.609	-3405.168	164.5592	0.2151116	0.87912	0.9985841	5.20476
762	-3237.936	-3402.87	164.9346	0.2393738	0.7438412	0.9895659	5.061282
768	-3233.563	-3398.617	165.0539	0.03093339	0.8793358	1.150037	4.948423
774	-3237.282	-3401.31	164.028	0.2639344	0.8144853	1.058383	5.473003
780	-3237.206	-3402.452	165.2461	0.1472691	0.7143189	1.064928	4.912889
786	-3250.606	-3415.48	164.8741	0.2819096	0.7143189	1.099239	5.025728
792	-3232.146	-3397.027	164.8804	0.1218019	0.924382	1.0286	5.036914
798	-3229.26	-3393.972	164.7126	0.2630182	0.8887679	1.090612	5.036914
804	-3232.892	-3398.097	165.2049	0.03324369	0.8887679	1.172215	4.845505
810	-3234.326	-3399.499	165.1729	0.02522744	0.7744831	1.113379	4.962844
816	-3229.143	-3393.839	164.6961	0.1370917	0.876884	1.003543	5.170666
822	-3231.101	-3395.555	164.4549	0.1370917	0.8454199	1.05067	5.295165
828	-3231.524	-3396.078	164.5533	0.01655285	0.8848724	1.033824	5.295165
834	-3243.979	-3408.501	164.5226	0.04269947	0.9003426	1.067847	5.270395
840	-3237.123	-3402.145	165.0226	0.1647587	0.8613476	1.02907	4.968598
846	-3246.83	-3411.497	164.6669	0.01820087	0.8695225	1.02907	5.242511
852	-3251.49	-3417.042	165.5522	0.06479107	0.878716	1.14971	4.651941
858	-3257.088	-3422.415	165.3262	0.04881241	0.9873649	1.18458	4.707218
864	-3259.255	-3424.235	164.9797	0.3088939	0.8218088	1.193611	4.842233
870	-3253.738	-3418.384	164.6465	0.2995431	0.9595449	1.087361	5.016016
876	-3239.78	-3404.793	165.0129	0.2005394	1.046348	1.210319	4.750199
882	-3246.403	-3412.501	166.0977	0.1873736	0.8336759	1.303511	4.213764
888	-3237.894	-3403.586	165.6913	0.2171313	0.7867328	1.089877	4.572616
894	-3251.269	-3415.879	164.6094	0.1998207	0.8497022	1.126332	5.130818
900	-3244.321	-3409.72	165.3988	0.1645294	0.9467501	1.135386	4.652063
906	-3239.516	-3403.595	164.0793	0.1912192	0.966019	1.043059	5.410561
912	-3245.488	-3409.841	164.3528	0.09448932	0.9129655	1.02231	5.353723
918	-3241.828	-3406.545	164.7167	0.0867438	0.9129655	1.111488	5.107502
924	-3243.944	-3409.206	165.262	0.04601114	0.8917956	1.084854	4.853588
930	-3238.153	-3403.214	165.0611	0.2711452	0.8673361	1.084854	4.853588
936	-3244.925	-3409.464	164.5392	0.09109615	0.9433448	1.045626	5.223054
942	-3231.176	-3396.556	165.38	0.04365582	0.8216535	1.096215	4.821336
948	-3229.863	-3394.713	164.8498	0.04593524	0.7661698	0.9787135	5.209646
954	-3237.763	-3402.504	164.741	0.09281394	0.8476766	0.961308	5.209646
960	-3231.644	-3397.065	165.4214	0.07507253	0.7885298	0.9954536	4.854898
966	-3237.791	-3402.191	164.4005	0.2848495	1.022928	1.034635	5.154665
972	-3245.911	-3409.958	164.0462	0.3325677	1.004274	0.9869867	5.360695
978	-3237.178	-3403.001	165.8226	0.007561091	0.882629	1.21044	4.495976
984	-3231.679	-3396.585	164.9058	0.008293223	0.9792554	1.141152	4.992949
990	-3230.116	-3395.099	164.983	0.009447579	1.108637	1.034715	4.936716
996	-3237.836	-3402.923	165.0875	0.0189467	0.9327818	1.0042	4.987926
1002	-3245.69	-3410.31	164.6197	0.07884845	0.9114225	1.025983	5.213762
1008	-3254.613	-3420.027	165.4133	0.03017545	0.9789921	1.122203	4.708501
1014	-3246.93	-3411.996	165.0661	0.09311299	0.8791193	1.203604	4.877333
1020	-3236.64	-3400.64	163.9996	0.1571643	0.9275044	1.041166	5.495396
1026	-3244.062	-3408.069	164.0068	0.2033088	0.9281037	0.987211	5.495396
1032	-3240.8	-3405.14	164.3401	0.02868554	0.9281037	0.9803622	5.411805
1038	-3230.594	-3395.111	164.5169	0.1756926	0.9383411	1.120109	5.150131
1044	-3243.178	-3408.739	165.5616	0.05094848	0.9601952	1.143024	4.612681
1050	-3255.814	-3420.641	164.8265	0.08537767	0.8740814	1.148539	5.048268
1056	-3243.591	-3408.568	164.9777	0.1612554	0.8769868	1.15144	4.918813
1062	-3247.768	-3412.057	164.2883	0.07544489	1.007408	1.155231	5.274423
1068	-3247.432	-3411.948	164.5155	0.04436179	0.9249247	0.9501393	5.324848
1074	-3233.045	-3397.777	164.7317	0.02424776	0.9264966	0.9766272	5.201021
1080	-3246.144	-3411.782	165.6383	0.07880442	0.9013207	0.9662427	4.686049
1086	-3241.462	-3406.742	165.2797	0.113516	0.9830981	1.020007	4.791416
1092	-3234.672	-3399.375	164.7031	0.0104685	1.126822	1.036625	5.080518
1098	-3235.19	-3399.635	164.4458	0.2000245	0.939262	0.9990646	5.242455
1104	-3223.909	-3388.974	165.0642	0.2000245	0.8145578	1.087707	4.918752
1110	-3232.876	-3398.322	165.4469	0.1628205	0.8318619	1.162177	4.674909
1116	-3232.405	-3397.486	165.0808	0.207042	0.9226803	1.156322	4.807825
1122	-3228.658	-3393.79	165.1326	0.05481076	0.9248786	1.062654	4.914807
1128	-3235.009	-3400.314	165.305	0.2311513	0.830461	1.148803	4.724316
1134	-3241.509	-3405.426	163.9174	0.1051485	0.915675	0.9750252	5.611921
1140	-3251.71	-3415.939	164.2287	0.2111533	0.9396629	1.065102	5.319559
1146	-3241.26	-3406.274	165.0138	0.03279421	0.8941036	1.061777	5.010601
1152	-3255.97	-3421.28	165.3099	0.02748384	0.9296718	1.200271	4.751705
1158	-3243.114	-3408.239	165.1253	0.005856043	0.9374543	1.030318	4.957069
1164	-3248.708	-3414.024	165.3166	0.007141084	0.8256464	1.069365	4.889793
1170	-3263.161	-3428.4	165.2392	0.00763643	0.9623198	1.049615	4.868128
1176	-3262.141	-3426.751	164.6098	0.06422016	0.9623198	0.9383112	5.24774
1182	-3244.223	-3408.816	164.5923	0.04323558	0.9579069	0.9812247	5.24774
1188	-3248.752	-3413.537	164.7852	0.05016819	0.8129438	1.036563	5.185997
1194	-3246.318	-3411.946	165.628	0.06487443	0.8377438	1.125928	4.645413
1200	-3244.135	-3409.544	165.409	0.01867547	0.8769707	1.055098	4.811631
1206	-3235.068	-3400.538	165.4698	0.04380964	0.8036893	1.044842	4.809561
1212	-3233.167	-3398.222	165.0543	0.1674279	0.8606618	1.044842	4.941096
1218	-3233.386	-3398.267	164.8809	0.1928245	0.8804589	1.135147	4.962252
1224	-3240.142	-3405.191	165.0494	0.09052987	0.8804589	1.216004	4.880412
1230	-3237.34	-3401.974	164.634	0.08087968	0.9682989	1.104347	5.129945
1236	-3246.696	-3411.433	164.7374	0.05863875	0.9528439	1.074272	5.110183
1242	-3232.134	-3396.9	164.7662	0.0901956	0.9113039	1.055374	5.110183
1248	-3238.482	-3403.362	164.8802	0.01673173	0.953048	1.025399	5.081274
1254	-3234.827	-3399.568	164.7407	0.06567143	0.953048	1.057387	5.11375
1260	-3231.218	-3396.05	164.8323	0.03163745	0.8587808	1.011601	5.15909
1266	-3235.751	-3400.586	164.835	0.2047402	0.7842462	1.011601	5.102093
1272	-3234.455	-3399.933	165.4786	0.02764229	0.8464806	1.068618	4.777032
1278	-3234.447	-3399.391	164.944	0.2853179	0.8301095	1.102553	4.921487
1284	-3229.341	-3394.393	165.0524	0.1687101	0.8383993	1.102553	4.921487
1290	-3238.212	-3403.457	165.2446	0.05859388	0.7728183	1.094814	4.915605
1296	-3239.718	-3404.708	164.9899	0.1394648	0.8189917	1.066075	5.003378
1302	-3229.996	-3394.793	164.7974	0.07543493	0.9142522	1.02864	5.114272
1308	-3234.189	-3398.539	164.3499	0.05283679	0.9396047	0.918685	5.420735
1314	-3236.415	-3400.79	164.3756	0.04871622	0.8638943	0.9898057	5.411124
1320	-3232.262	-3397.217	164.9549	0.03780732	0.9945616	1.096946	4.965318
1326	-3241.657	-3405.599	163.9421	0.06632891	0.9487575	1.061451	5.554116
1332	-3239.169	-3403.367	164.1979	0.1235875	0.7748908	0.9196269	5.554116
1338	-3234.758	-3399.44	164.6816	0.1520518	0.9614417	1.005355	5.122789
1344	-3244.506	-3410.06	165.5537	0.03171359	0.8727865	1.305989	4.585319
1350	-3233.34	-3398.427	165.0872	0.04823664	0.9792223	1.119958	4.881601
1356	-3231.895	-3396.906	165.0112	0.04776114	0.8725837	1.106641	4.990679
1362	-3239.061	-3404.265	165.2034	0.1256846	0.8801277	1.095803	4.842154
1368	-3240.298	-3405.083	164.7851	0.1256846	1.03459	1.122306	4.974522
1374	-3234.571	-3399.291	164.7198	0.1528526	0.9403034	1.053383	5.086245
1380	-3234.161	-3399.017	164.8554	0.08551366	0.8041037	0.9939365	5.155962
1386	-3237.999	-3403.066	165.0668	0.1833632	0.8640036	0.9939365	4.951761
1392	-3239.698	-3404.422	164.724	0.1914426	0.9285122	0.9966117	5.100532
1398	-3243.288	-3407.696	164.4075	0.1811487	0.8762814	0.9272094	5.348309
1404	-3241.901	-3406.573	164.6722	0.03849189	0.9153332	0.9676425	5.237159
1410	-3232.966	-3397.479	164.5128	0.009761749	0.858481	1.07057	5.315401
1416	-3236.027	-3401.138	165.1113	0.2468307	0.9508183	1.031387	4.822637
1422	-3235.312	-3400.715	165.4034	0.07807717	0.9508183	1.077366	4.728104
1428	-3232.914	-3398.164	165.2498	0.01116113	0.9982573	1.03809	4.846658
1434	-3237.167	-3402.347	165.1799	0.04218139	0.9982573	1.183511	4.787205
1440	-3224.911	-3390.547	165.6365	0.08666025	0.9624141	1.143793	4.548946
1446	-3241.046	-3405.681	164.6346	0.1641514	0.9425872	0.9899619	5.161095
1452	-3233.287	-3397.378	164.0905	0.0862917	0.8865482	1.017084	5.520026
1458	-3248.653	-3412.525	163.8725	0.3434054	0.8337267	1.109161	5.476526
1464	-3254.428	-3419.186	164.7583	0.1927614	0.9981244	1.093576	4.988345
1470	-3255.573	-3420.496	164.9223	0.2074873	0.7350038	1.164531	4.993319
1476	-3251.521	-3417.065	165.5443	0.06353203	0.8770598	1.164531	4.649676
1482	-3239.176	-3404.453	165.2763	0.1500876	0.8696449	1.046618	4.821109
1488	-3240.363	-3405.744	165.3802	0.0453118	0.938224	1.059853	4.7762
1494	-3243.515	-3408.074	164.5587	0.08635503	0.8838168	1.121148	5.205899
1500	-3246.768	-3411.189	164.4203	0.2733495	0.7559053	1.197417	5.205899
1506	-3239.107	-3404.453	165.3458	0.1040453	0.81554	1.169322	4.769218
1512	-3244.272	-3409.665	165.3926	0.1040453	0.8723388	1.165507	4.713967
1518	-3232.794	-3397.452	164.6586	0.1185484	0.8881411	1.144611	5.117409
1524	-3234.339	-3399.199	164.8597	0.05932992	0.9236412	0.9674316	5.117409
1530	-3235.479	-3400.368	164.8885	0.08492029	0.7979225	1.037005	5.117409
1536	-3233.417	-3398.381	164.9639	0.04209549	0.9137896	1.043932	5.032178
1542	-3233.382	-3398.596	165.2141	0.05050599	0.8883726	1.090687	4.876383
1548	-3237.022	-3402.178	165.156	0.09122653	0.9521958	1.150454	4.817361
1554	-3239.936	-3404.751	164.8154	0.06126425	0.948044	1.006771	5.105586
1560	-3238.377	-3403.071	164.6944	0.2153847	0.8810079	0.9925985	5.132043
1566	-3241.543	-3406.075	164.5318	0.1564487	0.84831	1.113087	5.205911
1572	-3251.005	-3416.015	165.0099	0.2506996	0.8171654	1.113323	4.905138
1578	-3242.473	-3407.539	165.0656	0.09870365	0.8774525	1.11308	4.925839
1584	-3239.087	-3403.738	164.651	0.2496235	1.009472	1.21357	4.943369
1590	-3231.253	-3396.587	165.335	0.05467861	0.9450036	1.127842	4.754453
1596	-3228.328	-3393.461	165.1328	0.2837816	0.9383383	1.094006	4.762044
1602	-3230.074	-3394.875	164.8009	0.1623218	0.9190975	1.071924	5.037426
1608	-3237.265	-3402.253	164.988	0.189396	0.86856	1.051139	4.957864
1614	-3235.155	-3399.596	164.441	0.204453	0.8745931	1.046192	5.252203
1620	-3249.787	-3415.379	165.5922	0.04448275	0.7955106	1.025909	4.755858
1626	-3237.445	-3402.591	165.146	0.04381342	0.8545927	1.154081	4.90138
1632	-3246.386	-3411.354	164.9684	0.06549431	0.9157236	1.139073	4.962776
1638	-3250.371	-3414.727	164.3566	0.09120333	0.9619538	0.9793788	5.350146
1644	-3242.62	-3407.469	164.849	0.01760221	1.011487	1.149887	4.996554
1650	-3237.735	-3402.957	165.2214	0.01760221	0.9876586	1.108609	4.825495
1656	-3250.649	-3415.363	164.7143	0.2050961	0.9598925	1.0019	5.078061
1662	-3245.275	-3409.863	164.5887	0.2050961	0.7633379	1.010683	5.249809
1668	-3248.494	-3412.71	164.216	0.09974356	0.9478671	1.021621	5.407443
1674	-3248.526	-3412.385	163.8587	0.02504812	0.963915	0.9822094	5.657746
1680	-3233.393	-3398.644	165.2513	0.1417492	0.7520657	1.082214	4.883671
1686	-3231.276	-3396.207	164.931	0.2835	0.9250262	1.063776	4.898983
1692	-3236.082	-3401.092	165.0102	0.2415033	0.949671	1.101312	4.84366
1698	-3243.654	-3409.168	165.5137	0.1237377	1.06782	1.260604	4.472184
1704	-3251.335	-3416.249	164.9143	0.1040132	1.085347	1.074405	4.913145
1710	-3246.595	-3411.709	165.1146	0.1178065	1.020985	1.074405	4.829685
1716	-3240.077	-3405.182	165.1042	0.1120597	0.9886286	1.044409	4.873398
1722	-3233.648	-3398.524	164.8751	0.03466204	0.7679524	1.044149	5.164753
1728	-3229.569	-3394.33	164.7614	0.09660532	0.7931211	1.071655	5.164753
1734	-3240.028	-3403.99	163.9624	0.1139872	1.037252	1.004593	5.499356
1740	-3228.646	-3393.412	164.7654	0.04366983	0.8133955	0.9735399	5.235145
1746	-3237.729	-3403.503	165.7746	0.08616388	0.8398631	1.188652	4.514773
1752	-3245.247	-3410.127	164.8797	0.2962274	0.700868	1.138314	4.999907
1758	-3242.306	-3407.765	165.4594	0.0259276	0.9704607	1.058237	4.725673
1764	-3237.883	-3402.812	164.9289	0.01364514	0.803235	0.9842261	5.16091
1770	-3238.211	-3403.114	164.9033	0.130526	0.8222187	0.9132329	5.13939
1776	-3255.853	-3420.084	164.2317	0.207981	0.7366434	0.9321499	5.502322
1782	-3255.123	-3418.883	163.7601	0.09003348	0.9940427	1.016346	5.640909
1788	-3250.565	-3414.86	164.2952	0.1341733	0.9864027	1.146123	5.254817
1794	-3240.747	-3405.81	165.0629	0.05394094	0.9039018	1.024707	4.986779
1800	-3239.239	-3404.423	165.1846	0.01892835	0.794218	1.01327	5.004899
1806	-3242.494	-3407.448	164.9537	0.03635711	0.9236086	1.099238	5.004899
1812	-3245.037	-3409.883	164.8456	0.1032795	0.7672475	1.125428	5.098416
1818	-3241.016	-3406.131	165.1155	0.07454236	0.7723804	1.072359	4.991296
1824	-3236.351	-3400.971	164.6202	0.1324475	0.8382477	0.9466187	5.26779
1830	-3226.095	-3390.384	164.2892	0.1661858	0.8349616	1.009135	5.399092
1836	-3236.087	-3401.262	165.1755	0.03072741	0.7541314	0.9818069	5.042258
1842	-3236.331	-3401.043	164.7122	0.01023426	0.9943999	1.02699	5.154135
1848	-3241.168	-3405.589	164.4209	0.094326	0.9943999	1.06315	5.248797
1854	-3224.025	-3388.897	164.8721	0.02839392	0.8551583	1.06315	5.112311
1860	-3234.489	-3399.239	164.75	0.02160497	0.8551583	1.023455	5.205606
1866	-3231.162	-3395.489	164.327	0.2068755	0.8465351	0.9989565	5.355129
1872	-3234.887	-3399.636	164.7483	0.2041195	0.777281	1.090642	5.110381
1878	-3231.686	-3396.559	164.8731	0.2234219	0.7612928	1.001601	5.08837
1884	-3227.776	-3392.424	164.648	0.02740791	0.9474731	0.9846839	5.229539
1890	-3225.294	-3389.669	164.3759	0.1174463	0.9056393	0.9846839	5.353103
1896	-3231.458	-3395.713	164.2552	0.0137883	0.9056393	1.028886	5.452333
1902	-3241.09	-3406.75	165.6604	0.007388132	0.9524078	1.108209	4.605595
1908	-3233.824	-3399.167	165.3427	0.2030261	0.9333692	1.147896	4.662412
1914	-3244.429	-3409.77	165.3406	0.1373518	0.7841908	1.234116	4.734362
1920	-3246.782	-3412.074	165.2922	0.2092032	0.7841908	1.21064	4.734362
1926	-3240.203	-3405.472	165.2685	0.2697086	0.8486855	1.208947	4.679487
1932	-3241.135	-3406.109	164.9739	0.3129668	0.7839087	1.057084	4.939771
1938	-3231.218	-3396.272	165.0546	0.03905917	0.8740856	1.162008	4.939771
1944	-3227.536	-3392.78	165.2432	0.1419401	0.9083878	1.111902	4.786269
1950	-3233.902	-3398.273	164.3706	0.06866511	0.9954983	1.088534	5.276113
1956	-3239.698	-3404.049	164.3509	0.202306	0.9463553	1.009267	5.284099
1962	-3237.136	-3401.251	164.1153	0.2457712	0.9202151	0.9654508	5.428575
1968	-3231.177	-3395.474	164.297	0.04912976	0.9083654	0.9178236	5.469539
1974	-3238.463	-3403.109	164.6467	0.1984316	1.005456	1.158858	5.006859
1980	-3248.792	-3414.287	165.4949	0.1315386	0.9208574	1.149138	4.623483
1986	-3236.72	-3401.397	164.6775	0.07198788	0.8926413	1.077808	5.167261
1992	-3258.127	-3423.505	165.3783	0.08224268	0.8260948	1.229876	4.723641
1998	-3256.218	-3420.15	163.932	0.2623231	0.9211034	1.011718	5.494406
2004	-3252.957	-3417.821	164.8642	0.1592794	0.9211034	0.9905359	5.048064
2010	-3250.231	-3414.701	164.47	0.1534695	0.8905303	1.009422	5.275909
