Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-3225.114	-3389.789	164.6752	0.01058871	0.9320327	0.9884413	5.230264
408	-3232.481	-3397.133	164.6526	0.348028	0.8090213	1.209017	5.000907
414	-3243.015	-3408.472	165.4571	0.1324672	0.922044	1.196208	4.617123
420	-3236.101	-3401.445	165.3438	0.1911146	0.7698033	1.196208	4.731397
426	-3246.165	-3410.501	164.3367	0.1952452	1.029451	1.082914	5.209262
432	-3246.852	-3412.214	165.3622	0.1434874	0.7752039	1.169727	4.759652
438	-3245.726	-3410.727	165.0011	0.1811005	0.7436024	1.11204	4.98883
444	-3244.854	-3409.44	164.5856	0.2082944	0.8861517	0.9791864	5.200797
450	-3249.878	-3413.201	163.3233	0.2941282	0.9337823	0.9170587	5.855733
456	-3245.523	-3410.58	165.0573	0.08709688	0.8613292	0.9906851	5.013796
462	-3239.578	-3404.332	164.7535	0.03441831	0.9527889	1.023891	5.142653
468	-3236.813	-3401.534	164.7207	0.1276926	0.8166645	1.098222	5.142653
474	-3234.615	-3398.912	164.2968	0.1116742	0.9468789	0.9455322	5.398802
480	-3244.904	-3409.493	164.5888	0.1532359	0.9351451	1.10001	5.135676
486	-3241.24	-3406.126	164.8859	0.1164638	0.7791159	0.9932971	5.135676
492	-3244.027	-3408.748	164.7212	0.07403393	0.9491715	1.032796	5.135676
498	-3252.996	-3417.432	164.4367	0.1072653	0.8361332	1.043874	5.330463
504	-3250.616	-3414.889	164.2727	0.3008957	0.8361332	1.014244	5.330463
510	-3248.288	-3411.729	163.4407	0.3345751	0.8946283	0.9599715	5.767211
516	-3255.547	-3419.288	163.7408	0.0344549	0.8946283	0.9599715	5.767211
522	-3234.393	-3398.834	164.4413	0.2164912	0.9940165	1.048005	5.178528
528	-3237.999	-3403.078	165.0793	0.07820883	0.8213691	1.058905	4.990458
534	-3247.877	-3413.004	165.1277	0.08216251	1.024019	1.105317	4.823317
540	-3250.784	-3416.415	165.631	0.08220146	0.8169347	1.167765	4.62195
546	-3240.763	-3405.196	164.4325	0.06109634	0.9832232	1.047381	5.275624
552	-3252.658	-3416.876	164.2175	0.2859745	0.8625949	1.007715	5.358332
558	-3237.024	-3401.034	164.0094	0.1998664	0.9330538	1.027239	5.471081
564	-3241.032	-3405.708	164.6763	0.1732014	0.8095179	1.09124	5.149762
570	-3241.929	-3406.511	164.5821	0.1969415	0.8095179	0.9106823	5.288567
576	-3240.864	-3405.213	164.3493	0.06180153	0.9776255	1.107834	5.290886
582	-3241.105	-3405.947	164.8428	0.1896459	0.9453348	1.074898	4.982807
588	-3255.139	-3419.771	164.6323	0.2754438	0.9665682	1.098213	5.027359
594	-3259.895	-3424.775	164.8798	0.1571364	0.8458946	1.108552	5.01645
600	-3248.369	-3413.296	164.9277	0.1247721	0.920046	1.141653	4.948567
606	-3246.425	-3411.417	164.9922	0.05068763	0.9948423	1.09032	4.940924
612	-3240.817	-3406.005	165.1883	0.05765507	0.9948423	1.09032	4.827823
618	-3241.132	-3405.807	164.6747	0.1053119	0.9099636	1.006313	5.180392
624	-3241.229	-3405.953	164.7242	0.2490457	0.9182453	1.11747	5.007082
630	-3234.481	-3398.89	164.4097	0.2920772	0.7831864	1.083799	5.249744
636	-3244.302	-3408.793	164.4908	0.1124505	0.9507259	1.017037	5.249744
642	-3239.333	-3404.01	164.6769	0.1124505	0.9266322	0.9822738	5.179359
648	-3239.308	-3403.353	164.0453	0.1051811	0.9280419	0.9330301	5.557995
654	-3243.808	-3408.687	164.8786	0.1051811	0.8166622	0.9958304	5.124389
660	-3240.848	-3405.031	164.1829	0.107468	0.9153013	1.06236	5.416855
666	-3233.823	-3398.673	164.8501	0.08779904	0.9153013	1.091348	5.042833
672	-3242.255	-3407.722	165.4678	0.03138396	0.8757426	1.076732	4.760325
678	-3244.424	-3409.504	165.0791	0.06376442	0.7542586	1.005791	5.064051
684	-3238.148	-3402.406	164.2572	0.008491028	0.9091681	0.9602119	5.490019
690	-3257.915	-3422.63	164.7153	0.004608404	0.8772951	1.020082	5.22399
696	-3248.01	-3412.742	164.7328	0.003932351	0.9257054	0.9551542	5.22399
702	-3242.979	-3408.248	165.2685	0.01620566	0.8672322	1.044173	4.902811
708	-3255.22	-3420.575	165.3544	0.004167451	0.7488768	1.130444	4.877664
714	-3241.438	-3406.616	165.1781	0.01004372	0.9806048	1.072979	4.877664
720	-3237.167	-3402.228	165.0615	0.1105169	0.8415636	1.064946	4.96802
726	-3250.645	-3415.011	164.366	0.1170587	0.8104064	1.156167	5.315963
732	-3258.206	-3422.773	164.5668	0.1749423	0.9778458	1.12445	5.098642
738	-3263.211	-3428.644	165.4332	0.0907801	0.9578874	1.121202	4.675857
744	-3258.109	-3423.221	165.1123	0.2166872	0.9218003	1.05586	4.841404
750	-3241.173	-3406.396	165.2235	0.164227	0.8140893	1.159412	4.810258
756	-3239.208	-3403.507	164.2983	0.164227	0.7812642	0.9740095	5.443302
762	-3242.178	-3406.36	164.1828	0.03491634	0.9800482	1.022365	5.443302
768	-3240.934	-3405.459	164.5253	0.189763	0.9766183	0.9764257	5.196042
774	-3239.642	-3404.062	164.4203	0.1519621	0.8243346	0.9841182	5.354191
780	-3258.448	-3423.132	164.6834	0.1961723	0.7778035	0.9841182	5.209419
786	-3254.539	-3418.477	163.9381	0.1321861	0.9181161	0.9348957	5.606405
792	-3240.1	-3404.929	164.8285	0.2231884	0.8862555	1.008147	5.041871
798	-3234.342	-3399.781	165.4393	0.03746134	0.8382681	1.11119	4.77422
804	-3241.231	-3406.48	165.2495	0.08832266	0.9133451	1.106729	4.812805
810	-3250.35	-3414.613	164.2629	0.1849662	1.084698	1.100237	5.215646
816	-3256.647	-3421.178	164.5311	0.3566479	0.7052134	1.100237	5.178565
822	-3252.49	-3417.418	164.9278	0.3159383	0.6263156	1.045383	5.050578
828	-3234.476	-3399.48	165.0035	0.06588046	0.8125206	1.047356	5.050578
834	-3242.081	-3405.809	163.7283	0.2702345	0.908751	1.098524	5.561091
840	-3237.308	-3402.45	165.1425	0.1070509	0.8762453	1.002179	4.940754
846	-3246.193	-3411.103	164.9096	0.1137682	0.9343043	1.002179	5.034355
852	-3244.247	-3409.046	164.7994	0.189044	0.8414219	1.015777	5.097302
858	-3246.199	-3410.574	164.3742	0.1883411	0.7268768	0.9780781	5.414434
864	-3248.499	-3413.335	164.8367	0.2223656	0.7268768	1.050645	5.099978
870	-3250.214	-3415.82	165.6052	0.1898754	0.8116727	1.107647	4.612668
876	-3254.805	-3420.214	165.4091	0.1939261	0.8614265	1.22879	4.625021
882	-3254.924	-3419.998	165.0738	0.108182	0.8564431	1.109506	4.929514
888	-3247.399	-3412.508	165.1094	0.01783434	0.8564431	1.095917	4.967528
894	-3238.416	-3402.76	164.3438	0.2009243	0.8336829	0.9921909	5.359857
900	-3236.049	-3401.062	165.0131	0.07065702	0.8185752	1.045493	5.040385
906	-3252.764	-3417.905	165.1408	0.02336424	0.865992	0.9183782	5.040385
912	-3236.835	-3401.591	164.7556	0.1329126	0.8914813	1.168836	5.040385
918	-3233.199	-3398.465	165.2658	0.122133	0.784294	1.177514	4.81618
924	-3241.073	-3406.118	165.0458	0.04329048	1.025744	1.177514	4.84944
930	-3231.729	-3395.955	164.2262	0.1080425	0.8154686	0.9665285	5.499744
936	-3232.31	-3396.448	164.1387	0.1320157	0.8800075	0.9665285	5.499744
942	-3249.973	-3414.32	164.3476	0.1687819	0.9027065	0.9665285	5.352009
948	-3236.083	-3400.408	164.3243	0.1167785	0.8468714	1.027021	5.390639
954	-3238.499	-3402.677	164.1774	0.04001924	0.9744293	1.027021	5.443985
960	-3241.177	-3406.169	164.9924	0.1890587	1.020194	1.138957	4.822507
966	-3235.847	-3401.001	165.1543	0.2090108	0.789462	1.138957	4.848601
972	-3255.456	-3420.713	165.2573	0.1803034	0.7548843	1.081143	4.85796
978	-3247.518	-3411.725	164.2078	0.4024725	0.8505457	1.163255	5.220042
984	-3244.874	-3408.805	163.9312	0.1976822	1.011688	1.127464	5.416919
990	-3246.791	-3411.231	164.4405	0.1976822	0.9253514	1.053119	5.224501
996	-3251.983	-3416.734	164.7512	0.08693163	0.9253514	1.010855	5.137228
1002	-3242.715	-3407.943	165.2272	0.07661493	0.9404088	1.154117	4.790267
1008	-3236.574	-3401.857	165.2832	0.09967216	0.9404088	1.013963	4.824356
1014	-3242.427	-3406.105	163.678	0.1711033	0.9404088	0.9404782	5.712471
1020	-3241.082	-3405.137	164.055	0.133249	0.9512759	1.097076	5.43423
1026	-3234.382	-3399.26	164.8785	0.1167214	0.8722914	1.041882	5.062142
1032	-3237.351	-3402.167	164.8165	0.1148447	0.8722914	1.055295	5.090129
1038	-3246.098	-3410.625	164.5268	0.06001446	0.9982228	1.039909	5.219939
1044	-3235.039	-3400.182	165.1436	0.004281481	0.8551423	0.9879791	5.016731
1050	-3245.45	-3409.539	164.0896	0.01668988	0.8846245	0.945226	5.599245
1056	-3244.21	-3407.811	163.6014	0.07688637	0.9309358	0.9722688	5.793807
1062	-3245.759	-3410.472	164.7122	0.1239972	0.8595452	0.8797312	5.246967
1068	-3244.207	-3408.491	164.2838	0.2115488	0.8630697	0.9874865	5.373725
1074	-3235.661	-3400.119	164.4587	0.1353479	0.7617271	0.9874865	5.373725
1080	-3239.537	-3404.018	164.4808	0.1795047	1.039973	0.9874865	5.185191
1086	-3246.67	-3410.755	164.0857	0.06241878	0.7903161	1.097961	5.54325
1092	-3242.641	-3406.316	163.6748	0.3380919	0.8004215	0.9187116	5.710441
1098	-3235.213	-3399.956	164.7429	0.09477699	0.9341293	0.9187116	5.183617
1104	-3242.755	-3407.197	164.4419	0.01030264	0.9771878	1.045918	5.302605
1110	-3238.056	-3402.328	164.2723	0.1250722	0.8617493	1.013939	5.413861
1116	-3235.023	-3400.913	165.89	0.1403685	0.7627089	1.110232	4.505622
1122	-3242.864	-3406.467	163.6022	0.2958763	0.9751055	1.037428	5.613446
1128	-3247.569	-3412.233	164.6637	0.1826764	0.8474936	1.105896	5.122775
1134	-3245.689	-3410.829	165.1402	0.1089196	0.8495594	1.139093	4.879464
1140	-3252.228	-3417.797	165.5687	0.2545044	0.7621979	1.194071	4.575178
1146	-3246.807	-3411.831	165.0241	0.1389068	0.8811175	1.08625	4.939469
1152	-3254.944	-3419.257	164.3128	0.04413237	1.017725	0.9911403	5.363047
1158	-3259.979	-3424.726	164.747	0.1965019	0.7585514	0.9913158	5.180285
1164	-3266.872	-3432.191	165.319	0.07153282	0.8250415	1.0421	4.868113
1170	-3258.276	-3423.007	164.7303	0.2005599	0.8686639	1.028386	5.107322
1176	-3248.058	-3412.398	164.3396	0.06482175	0.7882604	0.9682846	5.474716
1182	-3242.349	-3406.083	163.7337	0.2148949	0.9582735	0.990251	5.620832
1188	-3247.781	-3411.463	163.6821	0.2950753	0.9582735	0.9370632	5.634359
1194	-3247.509	-3412.304	164.7953	0.1616775	0.9074775	0.988356	5.093709
1200	-3244.243	-3409.033	164.79	0.08315279	0.8937192	1.085815	5.093709
1206	-3239.848	-3404.6	164.7525	0.1321445	0.9501381	0.9728678	5.118792
1212	-3242.105	-3406.762	164.6566	0.01462001	0.8143919	1.052932	5.266925
1218	-3241.195	-3405.925	164.7299	0.137128	1.064295	1.011674	5.043792
1224	-3254.634	-3419.12	164.486	0.139142	0.8175234	0.9495485	5.34773
1230	-3240.274	-3404.78	164.5062	0.05135422	0.8175234	1.017186	5.34773
1236	-3243.405	-3408.099	164.6942	0.03038394	0.8906083	0.9778984	5.23742
1242	-3243.172	-3407.792	164.6192	0.07489756	0.8184691	1.022841	5.2687
1248	-3246.802	-3411.898	165.0959	0.07234185	0.9728369	1.119499	4.86714
1254	-3241.115	-3405.659	164.5446	0.1372094	0.9834914	1.087915	5.148978
1260	-3241.708	-3406.344	164.6357	0.2132096	0.7760136	1.021918	5.206396
1266	-3249.636	-3413.962	164.3259	0.09735644	0.8968517	0.9092386	5.438093
1272	-3249.393	-3413.231	163.8373	0.2031164	0.8690113	0.9067313	5.665024
1278	-3244.443	-3407.822	163.379	0.05406877	0.9577996	0.9067313	5.948953
1284	-3238.853	-3402.023	163.17	0.1753942	0.7861011	0.9254971	6.079021
1290	-3247.776	-3412.383	164.6069	0.1845517	0.849045	0.9257441	5.251985
1296	-3236.612	-3401.225	164.6128	0.1936253	0.8756601	0.9834358	5.19729
1302	-3238.228	-3402.793	164.5649	0.1995176	0.9694299	1.01275	5.152645
1308	-3244.802	-3409.499	164.6973	0.130925	1.006265	0.9120954	5.152645
1314	-3247.865	-3412.599	164.7334	0.03637737	0.9106075	1.079728	5.145059
1320	-3248.539	-3413.43	164.8916	0.03478408	0.959133	1.010844	5.069632
1326	-3248.255	-3412.922	164.668	0.1004991	1.01622	1.111663	5.069632
1332	-3232	-3397.311	165.311	0.1810865	0.8837279	1.108163	4.742308
1338	-3240.922	-3405.32	164.398	0.1810865	0.9829392	1.03696	5.234322
1344	-3235.935	-3399.876	163.9411	0.123236	0.8761789	0.9611437	5.618149
1350	-3238.621	-3403.375	164.7536	0.01457264	0.9819689	0.9426013	5.182456
1356	-3231.258	-3396.001	164.7433	0.07783835	0.8528338	1.018121	5.182456
1362	-3230.432	-3394.662	164.2292	0.1680544	0.9239467	1.018121	5.377606
1368	-3240.451	-3404.385	163.9342	0.159588	0.8765221	0.9495606	5.608165
1374	-3243.692	-3408.571	164.8785	0.2445356	0.7974899	1.09823	5.000664
1380	-3243.585	-3408.314	164.7291	0.1350881	0.7903662	0.9584429	5.225395
1386	-3245.061	-3410.288	165.2268	0.1356077	0.9946723	1.187858	4.708353
1392	-3252.182	-3417.386	165.204	0.1787576	0.7714623	1.100127	4.869094
1398	-3268.175	-3433.463	165.2871	0.1600289	0.8078223	1.114592	4.805518
1404	-3255.274	-3419.88	164.6062	0.1149424	0.899909	1.045648	5.19677
1410	-3248.167	-3412.734	164.5668	0.1191568	1.005435	1.054297	5.15315
1416	-3258.286	-3423.085	164.7994	0.2349191	0.7706547	1.057617	5.086799
1422	-3234.539	-3399.463	164.9243	0.2369384	0.9104497	1.055154	4.941515
1428	-3232.544	-3397.949	165.4046	0.1796118	0.8320045	1.050082	4.751782
1434	-3233.513	-3398.905	165.3919	0.1090711	0.9161078	1.050082	4.751782
1440	-3243.966	-3408.913	164.9464	0.01431481	0.8838684	0.9683458	5.115726
1446	-3238.149	-3403.03	164.8808	0.02564762	0.8838684	1.022555	5.115726
1452	-3246.751	-3411.379	164.6287	0.1399037	0.9556055	1.032763	5.146877
1458	-3231.4	-3395.932	164.5322	0.2314775	0.9039493	1.089204	5.146877
1464	-3229.536	-3393.966	164.4297	0.05064792	1.041895	1.006186	5.273313
1470	-3233.21	-3398.339	165.129	0.0397135	0.7603917	0.9950767	5.052415
1476	-3229.113	-3393.838	164.725	0.2336662	0.8245171	1.14307	5.052415
1482	-3229.853	-3394.266	164.4129	0.03041339	1.014114	1.001304	5.311749
1488	-3224.78	-3389.326	164.5464	0.1044513	0.8162485	1.02943	5.29018
1494	-3239.964	-3404.211	164.247	0.00642281	0.8162485	0.8881083	5.586849
1500	-3246.451	-3410.951	164.4996	0.02020022	0.9138324	1.024417	5.312056
1506	-3237.254	-3401.72	164.4664	0.1708818	0.7946579	1.024361	5.312056
1512	-3249.75	-3413.661	163.9109	0.2099866	0.7502507	1.017956	5.623214
1518	-3247.573	-3412.289	164.7153	0.06709038	0.9963342	1.154082	5.049378
1524	-3245.061	-3409.934	164.8732	0.1030313	0.8402985	1.059064	5.080676
1530	-3246.712	-3410.885	164.1731	0.07653658	0.8402985	1.031175	5.497315
1536	-3249.318	-3413.69	164.3725	0.1433674	0.9349055	0.9198115	5.360384
1542	-3226.809	-3391.248	164.4391	0.0693389	0.8917675	0.9701206	5.360384
1548	-3231.299	-3396.27	164.9709	0.06470004	0.7574814	1.014153	5.117205
1554	-3240.252	-3405.216	164.9638	0.1074929	0.9877724	1.014153	4.971411
1560	-3249.222	-3414.292	165.0701	0.3142263	1.052859	1.090536	4.717989
1566	-3239.197	-3404.885	165.6877	0.05049855	0.70953	1.205451	4.644284
1572	-3233.152	-3398.836	165.684	0.03064065	0.8677745	1.16435	4.595024
1578	-3241.626	-3406.35	164.7244	0.1695134	0.780564	1.106859	5.132087
1584	-3232.362	-3397.286	164.9236	0.1494491	0.8348802	1.106859	5.003383
1590	-3235.526	-3400.532	165.006	0.0678767	0.7971898	1.142751	5.003383
1596	-3229.224	-3394.113	164.8886	0.03847115	0.7688391	1.101416	5.122955
1602	-3248.947	-3413.404	164.4576	0.3171123	0.9272851	0.9931106	5.181104
1608	-3251.654	-3416.556	164.902	0.2219465	0.9957493	1.032508	4.927482
1614	-3229.031	-3393.788	164.7573	0.0421054	1.024867	1.251466	4.970014
1620	-3237.594	-3402.216	164.6224	0.09425539	0.9957493	1.141676	5.093085
1626	-3244.031	-3408.877	164.846	0.212113	0.8035258	1.072855	5.047564
1632	-3247.554	-3412.377	164.8239	0.1543001	0.9728648	0.9850875	5.047564
1638	-3258.379	-3422.503	164.1239	0.08052639	0.9772778	0.8869595	5.526628
1644	-3245.494	-3410.373	164.8793	0.1187155	0.8460274	0.9044611	5.151136
1650	-3248.217	-3412.493	164.2759	0.1556849	0.977804	1.065402	5.302905
1656	-3242.075	-3406.591	164.5163	0.1672499	0.8223809	0.9676478	5.302905
1662	-3238.027	-3402.85	164.8229	0.1706036	0.8533138	0.974949	5.110605
1668	-3238.319	-3402.43	164.1107	0.1995235	0.8396531	1.0506	5.453657
1674	-3239.225	-3403.66	164.4348	0.1032436	0.8396531	1.025325	5.342063
1680	-3236.873	-3401.791	164.9184	0.06607469	0.8396531	1.100607	5.053433
1686	-3241.155	-3405.934	164.7783	0.07804987	0.9643241	1.104826	5.053433
1692	-3246.066	-3410.827	164.7608	0.01638039	0.8632943	0.9775652	5.223468
1698	-3240.782	-3405.361	164.579	0.002627192	0.8632943	1.1099	5.258426
1704	-3243.831	-3408.328	164.4977	0.0003354009	0.9842282	0.9898176	5.304403
1710	-3245.944	-3410.898	164.9543	0.001111846	0.9769388	0.9888364	5.055871
1716	-3251.138	-3416.212	165.0742	0.001300773	0.9442841	1.027849	4.985601
1722	-3237.879	-3402.387	164.5085	0.001010592	0.9138415	1.006706	5.327547
1728	-3230.448	-3394.901	164.4527	0.002190089	0.9685231	1.006706	5.327547
1734	-3234.608	-3399.478	164.8699	0.03759526	0.9410283	0.9875811	5.103029
1740	-3239.751	-3404.24	164.4899	0.07061546	0.9015442	0.9980322	5.310913
1746	-3241.454	-3405.896	164.4418	0.1768939	1.009534	0.975766	5.231545
1752	-3239.171	-3404.117	164.9457	0.04846341	0.9089651	0.9620711	5.086809
1758	-3228.983	-3393.782	164.7997	0.03440831	0.9773745	1.053852	5.086809
1764	-3232.601	-3397.543	164.9425	0.01423178	0.8895121	1.018848	5.086809
1770	-3246.168	-3410.459	164.2912	0.0590489	0.88536	0.9123149	5.482865
1776	-3243.658	-3408.905	165.2475	0.04727323	0.7521773	1.039014	4.96236
1782	-3245.052	-3409.736	164.6842	0.03356168	0.7794861	0.9961161	5.291288
1788	-3243.832	-3409.437	165.6055	0.007838683	0.9944984	1.096904	4.618898
1794	-3247.531	-3412.89	165.3592	0.0646233	0.799596	1.158548	4.798463
1800	-3243.477	-3408.737	165.2601	0.0696217	0.9397015	1.158548	4.773704
1806	-3251.026	-3416.041	165.0148	0.1494309	0.8203345	0.9701963	5.036559
1812	-3252.53	-3417.412	164.8822	0.1494309	0.8756566	1.114844	4.99961
1818	-3241.47	-3406.393	164.9233	0.1494309	0.9139195	0.9810515	5.029987
1824	-3242.471	-3407.849	165.3778	0.03876534	0.9268854	1.104788	4.762408
1830	-3238.984	-3403.621	164.6365	0.1175121	0.8637419	1.001823	5.222608
1836	-3244.326	-3408.383	164.057	0.1175121	0.7130932	0.8818897	5.687629
1842	-3230.558	-3395.333	164.7749	0.2049249	0.7937637	1.154094	5.051164
1848	-3238.562	-3403.35	164.7884	0.1782084	0.8830069	1.057407	5.063515
1854	-3244.029	-3409.09	165.0611	0.1202594	0.8240373	1.08219	4.962798
1860	-3253.437	-3418.255	164.8177	0.08637087	0.9101499	0.9882501	5.121619
1866	-3244.528	-3408.843	164.3158	0.2330098	0.7916749	0.919061	5.420493
1872	-3239.34	-3403.874	164.5338	0.1106582	0.9734104	0.9764048	5.236886
1878	-3236.74	-3401.773	165.0328	0.03430562	1.067868	1.095988	4.883641
1884	-3237.543	-3402.446	164.9026	0.1800603	0.8848826	1.125166	4.96042
1890	-3241.789	-3405.891	164.1028	0.302147	0.9600486	1.051721	5.334942
1896	-3241.414	-3405.666	164.2519	0.1665876	0.9867805	1.01151	5.334942
1902	-3237.462	-3401.799	164.3376	0.119276	0.8725495	0.9704017	5.399172
1908	-3249.655	-3412.898	163.2425	0.1665434	0.8703776	0.9283359	5.99778
1914	-3243.276	-3406.788	163.5127	0.1432139	0.9206386	0.9555687	5.820801
1920	-3243.538	-3409.047	165.5088	0.05534088	0.8425393	1.135437	4.709511
1926	-3236.419	-3401.467	165.0475	0.09741148	0.8487895	1.185352	4.912167
1932	-3244.996	-3409.551	164.5545	0.03752587	0.8931368	1.010418	5.291301
1938	-3242.976	-3407.559	164.5826	0.08794272	0.9732502	1.054867	5.179189
1944	-3270.514	-3434.746	164.2318	0.03109258	0.7839376	0.9334203	5.57397
1950	-3261.534	-3425.732	164.1987	0.1178627	0.94437	1.01528	5.412379
1956	-3256.501	-3420.801	164.2992	0.1697438	0.9812578	1.00389	5.314352
1962	-3250.208	-3414.215	164.008	0.2023842	0.9797316	1.159942	5.371744
1968	-3247.068	-3412.169	165.1018	0.1942922	0.7996685	1.041956	4.934542
1974	-3254.775	-3419.911	165.1357	0.104109	0.7996189	1.041956	4.965887
1980	-3236.2	-3400.92	164.72	0.1258385	0.9267952	0.9983353	5.139085
1986	-3234.382	-3399.392	165.0104	0.1108299	0.8474386	0.9937376	5.032594
1992	-3247.578	-3411.695	164.1164	0.1864709	0.9538027	0.9302033	5.461617
1998	-3235.834	-3399.824	163.9899	0.2556295	0.9538027	0.9874629	5.461617
2004	-3249.071	-3413.428	164.3574	0.03195107	1.022423	0.9255597	5.378719
