Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-900.7823	-1071.123	170.3409	0.7869549	2.574532
6	-898.5684	-1068.867	170.2986	0.8626918	2.553781
12	-906.2343	-1076.958	170.7241	1.240166	2.039989
18	-907.2686	-1077.006	169.7374	0.7694756	2.953761
24	-898.2411	-1068.397	170.156	0.997567	2.558557
30	-901.9699	-1072.629	170.6587	1.096898	2.17676
36	-918.5712	-1089.511	170.94	1.011957	2.048151
42	-917.9939	-1088.636	170.6417	1.291953	2.060252
48	-910.3636	-1081.102	170.7381	1.210623	2.050246
54	-904.6223	-1075.556	170.9339	1.273856	1.876461
60	-913.3036	-1084.04	170.7368	1.177454	2.073032
66	-911.8412	-1082.654	170.8127	1.034395	2.117133
72	-909.4272	-1080.084	170.6572	1.028616	2.221891
78	-895.4812	-1066.05	170.569	1.074185	2.249365
84	-887.0113	-1057.985	170.9741	0.9137982	2.090358
90	-902.0122	-1072.647	170.6347	0.8769982	2.333446
96	-897.4178	-1068.098	170.6804	0.8437235	2.325542
102	-891.5868	-1062.149	170.5627	0.9716583	2.31902
108	-910.5279	-1081.106	170.5779	0.956512	2.31902
114	-910.4346	-1081.188	170.7538	0.7864453	2.315308
120	-902.1846	-1072.858	170.6733	1.250609	2.066674
126	-900.5232	-1071.385	170.8615	1.075728	2.057847
132	-916.3409	-1087.301	170.9602	0.9770872	2.057847
138	-923.452	-1094.253	170.801	0.9781257	2.161467
144	-895.8359	-1066.459	170.6236	0.9781257	2.275992
150	-908.924	-1079.493	170.569	1.036026	2.273861
156	-904.6351	-1075.259	170.6238	0.8035357	2.387001
162	-900.4683	-1071.106	170.638	0.789283	2.387001
168	-894.9408	-1064.989	170.0478	0.7451865	2.780482
174	-894.7176	-1065.422	170.7043	0.9151657	2.264612
180	-907.0006	-1077.413	170.4122	0.831511	2.502415
186	-914.5754	-1084.179	169.6037	0.806936	3.011551
192	-907.7834	-1078.119	170.3358	0.806936	2.565336
198	-899.1905	-1070.029	170.8382	0.9916925	2.128392
204	-902.9148	-1073.741	170.8265	0.8103888	2.253428
210	-895.0122	-1065.276	170.2634	0.8103888	2.608019
216	-895.4761	-1066.043	170.5669	0.9609518	2.323166
222	-909.3352	-1079.272	169.9363	0.8155155	2.805504
228	-907.9098	-1078.299	170.3892	0.8562027	2.50136
234	-908.9643	-1079.36	170.3956	1.072086	2.36145
240	-909.0577	-1079.821	170.7636	1.193652	2.04461
246	-908.0957	-1078.613	170.5171	1.286311	2.145649
252	-913.395	-1084.326	170.9308	1.526978	1.702959
258	-907.0167	-1077.918	170.9018	1.526978	1.723394
264	-921.3733	-1092.305	170.9319	1.449203	1.75683
270	-913.1959	-1083.653	170.4572	0.9355933	2.408796
276	-916.7895	-1087.161	170.3714	0.7284225	2.591914
282	-910.6605	-1081.176	170.5157	0.7537469	2.486306
288	-911.8748	-1082.634	170.7589	0.944426	2.210601
294	-898.9556	-1069.631	170.6753	1.027534	2.210936
300	-907.7764	-1078.923	171.147	1.027534	1.899079
306	-898.6489	-1069.538	170.8888	1.027534	2.071617
312	-901.6095	-1072.427	170.8174	0.874259	2.21818
318	-904.1827	-1074.776	170.5931	1.098491	2.21818
324	-907.3749	-1077.968	170.5931	1.098491	2.21818
330	-904.6783	-1075.532	170.8532	0.9462038	2.148251
336	-908.1342	-1079.067	170.9325	0.8669289	2.148251
342	-906.2348	-1077.239	171.0037	1.070609	1.96666
348	-899.5943	-1070.252	170.6579	1.070609	2.194351
354	-890.5734	-1060.963	170.39	0.9684074	2.430487
360	-899.6736	-1070.42	170.7465	1.249803	2.018713
366	-896.6959	-1067.337	170.6411	1.043854	2.222475
372	-911.186	-1081.02	169.834	0.7224094	2.923896
378	-898.9933	-1069.071	170.0773	0.7224094	2.776362
384	-902.3393	-1072.927	170.5881	0.765002	2.433807
390	-904.5501	-1074.689	170.1386	0.8394542	2.667131
396	-910.5198	-1080.911	170.3909	0.9463155	2.443805
402	-907.3287	-1078.196	170.8668	0.7984315	2.235175
408	-896.7987	-1067.616	170.8168	1.12138	2.057235
414	-912.5446	-1083.223	170.6779	0.9834417	2.237697
420	-898.7362	-1069.736	170.9998	1.047279	1.984867
426	-902.9188	-1073.736	170.8174	0.9630008	2.160676
432	-895.1315	-1066.287	171.1552	1.18299	1.786733
438	-904.1414	-1075.145	171.0037	1.334513	1.786733
444	-896.7454	-1068.08	171.3347	0.9130394	1.849107
450	-899.9728	-1070.991	171.0181	1.146122	1.906068
456	-899.4139	-1070.177	170.7634	1.072089	2.124742
462	-894.8171	-1065.504	170.6868	0.9739043	2.238088
468	-903.8941	-1074.77	170.8761	0.9739043	2.115224
474	-895.3425	-1066.122	170.7799	1.070112	2.115224
