Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-900.7823	-1071.123	170.3409	0.0261458	0.00850166	0.0254163	0.0129081	0.00651771	0.0162468	0.00293453	0.0146329	0.031453	0.0248392	0.09448	0.0336494	0.0597705	0.0759724	0.013619	0.00360109	0.0385135	0.0465992	0.0247872	0.0345292	0.00789149	0.0163173	0.0418002	0.00406478	0.0110626	0.0556499	0.0610532	0.0293675	0.0422674	0.0181808	0.0105538	0.0222672	0.00728692	0.0508401	0.115106	0.00226151	0.0149546	0.00583862	0.00227315	0.0364612	0.118415	0.020922	0.00439506	0.0124569	0.0161838	0.0489877	0.0704176	0.0403078	0.0543853	0.0128872	0.0386417	0.0189263	0.00827557	0.0584468	0.00772842	0.00981559	0.00731192	0.047057	0.0378753	0.0117356	0.000615713	0.00680996	0.00282565	0.00186423	0.00885289	0.00305053	0.0057752	0.014811	0.00445408	0.0456707	0.00919179	0.0198411	0.0547905	0.0450394	0.00482006	0.0100924	0.0320878	0.0195759	0.00779807	0.00256594	0.066355	0.0105694	0.055157	0.00737484	0.00554649	0.0689658	0.00294228	0.0129904	0.0329119	0.0586375	0.0309558	0.022784	0.0357436	0.0182447	0.0316413	0.0149955	0.00239669	0.7869549	0.0101555	0.00330222	0.00987219	0.00501378	0.00253161	0.00631057	0.00113983	0.0056837	0.012217	0.00964806	0.0366979	0.0130701	0.0232161	0.0295092	0.00528991	0.00139874	0.0149594	0.0181001	0.00962783	0.0134118	0.00306521	0.00633797	0.016236	0.00157884	0.00429694	0.0216156	0.0237143	0.0114069	0.0164175	0.00706177	0.00409932	0.00864901	0.00283039	0.0197473	0.0447094	0.000878416	0.00580867	0.00226784	0.000882937	0.0141622	0.0459946	0.00812654	0.00170713	0.0048385	0.00628611	0.0190278	0.0273516	0.0156563	0.0211243	0.00500565	0.0150092	0.00735137	0.0032144	0.0227019	0.00300187	0.00381257	0.0028401	0.0182779	0.0147115	0.00455836	0.000239155	0.00264513	0.00109754	0.000724106	0.00343864	0.00118489	0.0022432	0.00575289	0.00173006	0.0177394	0.00357028	0.00770667	0.0212817	0.0174942	0.00187221	0.00392011	0.0124635	0.00760366	0.00302893	0.000996663	0.0257736	0.00410537	0.0214241	0.00286454	0.00215437	0.0267877	0.00114284	0.00504573	0.0127836	0.022776	0.0120239	0.00884977	0.0138835	0.00708659	0.0122901	0.00582454	0.000930924	2.574532
36	-918.5712	-1089.511	170.94	0.00786825	0.0198508	0.00599332	0.00134089	0.00581921	0.00599952	0.00147217	0.00658996	0.0265108	0.00212112	0.0847764	0.020981	0.0600431	0.089563	0.00367205	0.0445524	0.0272806	0.0105023	0.0343057	0.0304769	0.0073913	0.00813168	0.0160821	0.0250301	0.00940889	0.0336905	0.0191565	0.00834697	0.0590368	0.00724256	0.010806	0.0183163	0.0159456	0.0398465	0.0511432	0.0102636	0.0315325	0.00507252	0.0116364	0.0486447	0.0662043	0.00814064	0.000483473	0.0114501	0.00123394	0.0285044	0.0520391	0.00319727	0.0475039	0.0336858	0.0499021	0.0275271	0.00264349	0.0275104	0.00855946	0.00421675	0.00286967	0.0533363	0.0134509	0.0105303	0.000722194	0.0223551	0.0120026	0.00770841	0.00686639	0.00832175	0.0243104	0.000386728	0.00176081	0.018975	0.00825285	0.0243192	0.0209357	0.0152339	0.000466926	0.0289996	0.0138678	0.000603401	0.0034452	0.0052836	0.0466864	0.0106728	0.0768951	0.0227613	0.0124615	0.0571007	0.017237	0.0146638	0.0236384	0.0185073	0.0791558	0.0119831	0.0201776	0.0086449	0.00934345	0.00990373	0.00406691	1.011957	0.00384164	0.00969207	0.00292621	0.000654683	0.0028412	0.00292924	0.000718779	0.00321752	0.0129438	0.00103562	0.0413917	0.0102439	0.0293158	0.0437287	0.00179286	0.0217525	0.0133196	0.00512772	0.0167496	0.0148802	0.00360877	0.00397026	0.00785201	0.0122208	0.00459385	0.0164492	0.00935306	0.00407537	0.0288245	0.00353614	0.00527598	0.00894283	0.00778537	0.0194548	0.0249704	0.00501113	0.0153956	0.00247663	0.00568143	0.0237505	0.032324	0.00397463	0.000236054	0.00559045	0.000602464	0.0139171	0.0254078	0.00156105	0.0231936	0.0164469	0.0243644	0.01344	0.00129067	0.0134318	0.00417912	0.00205881	0.0014011	0.0260412	0.00656732	0.00514135	0.000352608	0.0109148	0.00586023	0.0037636	0.00335248	0.00406306	0.0118694	0.000188818	0.000859706	0.00926447	0.00402942	0.0118737	0.0102218	0.00743787	0.000227975	0.0141589	0.00677087	0.000294608	0.0016821	0.00257969	0.0227944	0.00521096	0.0375437	0.0111131	0.00608429	0.0278791	0.00841589	0.00715954	0.0115413	0.00903611	0.0386475	0.00585068	0.00985161	0.00422083	0.00456189	0.00483545	0.00198565	2.048151
72	-909.4272	-1080.084	170.6572	0.00117185	0.0195981	0.0180723	0.00954419	0.00628346	0.00383184	0.0119648	0.0325929	0.0139942	0.00112855	0.0268357	0.0105964	0.059214	0.0883491	0.000263603	0.0118472	0.0559727	0.0347944	0.0287736	0.0330697	0.00809204	0.00473035	0.0432596	0.0439281	0.000939732	0.043925	0.011679	0.0117987	0.0404955	0.00597086	0.0118212	0.0232371	0.00373545	0.0410459	0.0633982	0.00840078	0.0571159	0.0144168	0.00829871	0.0419734	0.0828957	0.0121434	0.0198432	0.0203178	0.0224725	0.0312406	0.0324007	0.0109133	0.0455093	0.0129973	0.0688124	0.0105508	0.02568	0.0088818	0.00665515	0.0124727	0.0107914	0.0199646	0.0217097	0.024443	0.0250734	0.0365582	0.0069783	0.00113311	0.0110987	0.0436777	0.0284275	0.0138904	0.0433582	0.0223358	0.00698743	0.0410661	0.0403965	0.00879605	0.0277428	0.00606478	0.000733014	0.00242924	0.0104298	0.0143071	0.0404592	0.0176007	8.47168e-05	0.0368019	0.0220676	0.00074257	0.0402645	0.00753631	0.0141523	0.0374248	0.00446705	0.0287985	0.0263771	0.0085192	0.0797035	0.00453873	0.00401209	1.028616	0.00052741	0.00882044	0.00813376	0.00429553	0.00282798	0.00172458	0.00538497	0.014669	0.00629833	0.000507923	0.0120779	0.00476908	0.0266503	0.039763	0.000118639	0.00533204	0.0251914	0.0156598	0.01295	0.0148836	0.00364196	0.00212897	0.0194697	0.0197706	0.000422942	0.0197692	0.00525633	0.00531019	0.0182257	0.00268729	0.00532032	0.0104582	0.0016812	0.0184734	0.0285334	0.00378091	0.025706	0.00648851	0.00373497	0.0188909	0.0373086	0.00546536	0.00893075	0.00914436	0.0101141	0.0140604	0.0145825	0.00491171	0.0204823	0.00584965	0.0309702	0.00474859	0.0115577	0.00399741	0.00299527	0.00561356	0.00485684	0.0089854	0.00977082	0.011001	0.0112847	0.0164536	0.0031407	0.000509977	0.00499518	0.0196579	0.0127943	0.0062516	0.0195141	0.0100526	0.00314481	0.0184825	0.0181811	0.00395881	0.0124861	0.00272956	0.000329905	0.00109332	0.00469409	0.00643913	0.0182094	0.00792151	3.81282e-05	0.0165633	0.00993192	0.000334206	0.0181217	0.00339185	0.00636949	0.0168437	0.00201047	0.0129612	0.0118715	0.00383421	0.0358719	0.00204273	0.00180571	2.221891
108	-910.5279	-1081.106	170.5779	0.0101684	0.0658571	0.0043818	0.00862109	0.0214608	0.00862604	0.026476	0.00432147	0.0337511	0.0219116	0.0221104	0.00790056	0.0311143	0.0867923	0.000789261	0.0109234	0.0154591	0.0369435	0.0320333	0.0178912	0.02473	0.00134908	0.0496154	0.00217563	0.0103544	0.043151	0.0319307	0.00818487	0.0231327	0.0172313	0.0284262	0.024045	0.00842327	0.0488738	0.12338	0.0028338	0.0360403	0.00622926	0.0126339	0.0267306	0.101254	0.0348948	0.00762369	0.0157289	0.0039814	0.0336051	0.0879258	0.0147174	0.0374185	0.0255769	0.0711045	0.0150085	0.00527954	0.0105707	0.00698503	0.0138534	0.0228481	0.0476604	0.0216864	0.01167	0.00740059	0.0357419	0.0105574	0.00261304	0.0462033	0.00666134	0.0136089	0.0266448	0.055956	0.0142297	0.00152451	0.0469151	0.000897755	0.00305197	0.0296521	0.0140873	0.000231866	0.0326759	0.0020263	0.0199513	0.024395	0.0102415	0.00132966	0.0200166	0.0128996	0.00829263	0.0847721	0.0135849	0.00285272	0.0113922	0.00039446	0.0195059	0.0359501	0.00657222	0.0904406	0.00845874	0.0108934	0.956512	0.00438478	0.0283987	0.0018895	0.00371756	0.00925427	0.00371969	0.0114169	0.00186349	0.0145541	0.00944867	0.00953438	0.00340685	0.013417	0.0374263	0.000340343	0.00471035	0.0066662	0.0159306	0.0138133	0.00771499	0.010664	0.000581745	0.021395	0.000938167	0.00446497	0.0186074	0.0137691	0.00352945	0.00997522	0.00743042	0.0122578	0.0103686	0.00363225	0.0210752	0.0532034	0.00122198	0.0155412	0.00268616	0.00544796	0.0115267	0.0436624	0.0150472	0.00328746	0.00678257	0.00171685	0.0144911	0.0379151	0.0063464	0.0161355	0.0110292	0.0306615	0.0064719	0.00227662	0.00455826	0.00301206	0.00597382	0.00985248	0.020552	0.00935154	0.00503231	0.00319126	0.0154125	0.00455255	0.00112679	0.0199236	0.00287248	0.00586836	0.0114897	0.0241291	0.0061361	0.000657392	0.0202306	0.000387127	0.00131606	0.0127865	0.0060747	9.99844e-05	0.0140904	0.000873776	0.00860332	0.0105195	0.00441629	0.000573369	0.00863148	0.00556252	0.00357592	0.0365551	0.00585804	0.00123014	0.0049125	0.000170098	0.00841127	0.0155023	0.00283405	0.0389995	0.00364755	0.00469742	2.31902
144	-895.8359	-1066.459	170.6236	0.00232103	0.019222	0.0174497	0.00670811	0.0304403	0.00821951	0.011454	0.0128446	0.0291337	0.00295694	0.03537	0.00597228	0.035415	0.050563	0.00329366	0.000709928	0.0506263	0.0145834	0.0162435	0.0212052	0.00546741	0.00062557	0.0140838	0.00281783	0.0260662	0.0166334	0.0237875	0.00973523	0.0347783	0.00840717	0.00853933	0.0227406	0.0186251	0.0917911	0.107403	0.00465064	0.0309813	0.0032673	0.000172107	0.0193233	0.0880555	0.0226812	0.0109095	0.0282197	0.0133009	0.0297035	0.0977236	0.0113861	0.0812936	0.0202447	0.073753	0.00110597	0.00340988	0.00467054	0.00175153	0.00544833	0.00971058	0.0443221	0.0495994	0.0210793	0.00549749	0.0655742	0.0278426	0.0127255	0.0313062	0.000379494	0.00473776	0.0348173	0.0323189	0.0134122	0.0276004	0.0383463	1.67468e-05	0.0243072	0.0101194	0.00805102	0.000968987	0.0252429	0.00181942	0.0141066	0.0219698	0.0622962	0.00198611	0.0149141	0.0158375	0.00543517	0.0741078	0.00891672	0.00510467	0.0214518	0.0124599	0.0142175	0.0339074	0.00470928	0.0992164	0.0312463	0.0260276	0.9781257	0.00101979	0.00844555	0.00766684	0.00294734	0.0133745	0.00361139	0.00503254	0.00564353	0.0128004	0.00129919	0.0155405	0.00262403	0.0155602	0.0222158	0.00144713	0.00031192	0.0222436	0.0064075	0.00713689	0.00931691	0.00240221	0.000274856	0.00618799	0.00123807	0.0114527	0.0073082	0.0104515	0.00427736	0.0152805	0.00369385	0.00375192	0.00999149	0.0081833	0.0403302	0.0471894	0.00204335	0.0136122	0.00143555	7.56183e-05	0.00849003	0.0386889	0.00996542	0.0047933	0.0123988	0.00584399	0.0130508	0.0429367	0.00500268	0.0357179	0.00889488	0.0324048	0.00048593	0.0014982	0.00205209	0.000769568	0.00239383	0.00426653	0.0194738	0.0217924	0.00926158	0.00241543	0.0288113	0.0122332	0.00559119	0.013755	0.000166738	0.00208162	0.0152976	0.0141999	0.00589289	0.0121268	0.0168482	7.358e-06	0.0106798	0.00444616	0.00353737	0.000425743	0.0110909	0.000799395	0.00619798	0.00965286	0.027371	0.000872636	0.00655279	0.00695851	0.00238804	0.0325607	0.00391773	0.00224283	0.00942527	0.00547451	0.00624674	0.0148978	0.00206911	0.0435926	0.0137287	0.0114357	2.275992
180	-907.0006	-1077.413	170.4122	0.00297998	0.015893	0.027492	0.0110078	0.0304431	0.0157873	0.000201129	0.0186101	0.0341254	0.00876898	0.0261369	0.0122491	0.0475309	0.0954495	0.00104423	0.000234118	0.0738113	0.0349937	0.0663954	0.0165049	0.013134	0.00011985	0.0294876	0.000691445	0.00203059	0.049695	0.0403636	0.0101456	0.0477071	0.00336542	0.00491746	0.0164	0.0215774	0.0396064	0.0859783	0.0125038	0.0389689	0.00283259	0.0168394	0.029044	0.109476	0.0116829	0.00304652	0.0191887	0.00772629	0.0544143	0.0537193	0.0102274	0.043902	0.0363224	0.00183449	0.0173671	0.00373525	0.0547098	0.00222721	0.0109357	0.00606961	0.00377007	0.0190236	0.0444868	0.0471212	0.0208574	0.050326	0.0140364	0.0194822	0.00804583	0.00476772	0.00660816	0.00339307	0.0125513	0.059446	0.0299523	0.00086336	0.0711568	0.0371515	0.0296348	0.0101975	0.106213	0.0151165	0.0195098	0.0247666	0.0217442	0.000813559	0.0173531	0.0298486	0.0491865	0.0403769	0.0762526	0.0134642	0.0140784	0.0125632	0.0427785	0.0249934	0.0144604	0.00998007	0.0180212	0.00636968	0.831511	0.00119084	0.00635108	0.0109862	0.00439885	0.0121655	0.00630882	8.03741e-05	0.00743687	0.013637	0.00350421	0.0104447	0.0048949	0.018994	0.038143	0.000417289	9.35568e-05	0.029496	0.013984	0.0265325	0.0065956	0.00524851	4.78937e-05	0.0117836	0.000276311	0.000811451	0.0198588	0.0161299	0.00405432	0.0190644	0.00134487	0.00196509	0.00655366	0.00862262	0.0158273	0.0343581	0.00499671	0.0155725	0.00113194	0.00672926	0.0116064	0.0437483	0.00466867	0.00121743	0.00766808	0.00308754	0.0217447	0.021467	0.004087	0.0175439	0.014515	0.000733087	0.00694014	0.00149266	0.0218628	0.000890026	0.00437006	0.0024255	0.00150657	0.00760208	0.0177775	0.0188303	0.00833491	0.020111	0.00560914	0.00778537	0.00321523	0.00190525	0.00264072	0.00135592	0.00501567	0.0237555	0.0119694	0.000345011	0.0284352	0.0148463	0.0118425	0.00407506	0.042444	0.00604076	0.00779639	0.00989707	0.0086893	0.000325109	0.00693453	0.0119279	0.0196556	0.0161352	0.0304716	0.0053805	0.00562592	0.00502045	0.0170949	0.00998773	0.00577859	0.00398818	0.00720152	0.00254541	2.502415
216	-895.4761	-1066.043	170.5669	0.00426345	0.0198533	0.0166678	0.00214229	0.00894038	0.00820053	0.00040417	0.0215417	0.0219039	0.003135	0.0518575	0.0116407	0.067225	0.0679321	6.06398e-05	0.000144987	0.0388563	0.0272797	0.0198649	0.0353016	0.022263	6.08094e-07	0.0291469	0.000437641	0.0242832	0.0609586	0.0373811	0.00626886	0.0352694	0.00507814	0.00576321	0.017687	0.00880161	0.0707192	0.079368	0.00396287	0.0629812	0.0197728	0.000664809	0.030092	0.0930901	0.0159323	0.0103356	0.0207702	0.0187139	0.019199	0.0372938	0.0629072	0.0461304	0.00392786	0.0040987	0.00207217	0.0014061	0.0198902	0.000175808	0.0174003	0.063383	0.0269966	0.013892	0.0584903	0.0260325	0.0373238	0.0206128	0.0535796	0.0313494	0.0149394	0.0169634	0.00337598	0.0139498	0.0105212	0.0294079	0.0252115	0.00177589	0.00525319	0.0159932	0.0337085	0.00282226	0.0890337	0.0145548	0.0408184	0.0250651	0.00375473	0.00315076	0.0103552	0.0156075	0.049393	0.0185261	0.113474	0.00713665	0.0125396	0.0117369	0.0393066	0.00755331	0.00924998	0.00267726	0.0177439	0.00444682	0.9609518	0.00183519	0.0085458	0.00717461	0.000922142	0.00384836	0.0035299	0.000173974	0.00927257	0.00942848	0.00134945	0.0223219	0.00501071	0.0289368	0.0292412	2.61022e-05	6.24092e-05	0.0167256	0.0117425	0.0085508	0.0151955	0.00958305	2.61752e-07	0.0125462	0.000188381	0.0104526	0.0262394	0.0160906	0.00269841	0.0151816	0.00218587	0.00248076	0.0076133	0.00378863	0.0304409	0.0341637	0.00170581	0.0271101	0.00851115	0.000286165	0.012953	0.0400703	0.006858	0.00444891	0.00894048	0.00805535	0.00826414	0.016053	0.0270782	0.0198567	0.00169074	0.00176427	0.00089196	0.000605252	0.00856167	7.56763e-05	0.00748989	0.027283	0.0116206	0.00597976	0.025177	0.0112056	0.0160659	0.00887271	0.0230632	0.0134943	0.0064306	0.00730183	0.00145318	0.00600465	0.00452883	0.0126586	0.0108522	0.000764429	0.00226122	0.00688425	0.0145097	0.00121483	0.0383243	0.00626507	0.0175702	0.0107892	0.00161621	0.00135624	0.00445737	0.00671819	0.0212611	0.0079745	0.0488446	0.00307195	0.00539763	0.0050521	0.0169194	0.0032513	0.00398163	0.00115242	0.00763779	0.00191412	2.323166
252	-913.395	-1084.326	170.9308	0.00332229	0.0122568	0.0120858	0.00186409	0.00801159	0.0122094	0.00423353	0.021947	0.0053412	0.0117887	0.0360911	0.0172916	0.046491	0.055442	0.00440359	6.73504e-06	0.0294422	0.00530993	0.0234974	0.0225066	0.020918	6.812e-06	0.0198961	0.00127791	0.00267039	0.0289585	0.0290196	0.0145152	0.0326093	0.00166469	0.0171916	0.011752	0.00416512	0.0608689	0.0379184	0.00876994	0.0114068	0.00587802	0.00935347	0.0196068	0.0762611	0.0103685	0.00529071	0.0046067	0.0133971	0.0206683	0.0540509	0.0165088	0.0386332	0.00988559	0.0104916	0.0122717	0.000947434	0.0160413	0.00341964	0.0179733	0.0180825	0.0147471	0.021342	0.0286682	0.033834	0.0241857	0.00404277	0.0107069	0.0272113	0.0114667	0.0017029	0.00396818	0.00334352	0.00428721	0.0057412	0.0158497	0.00896426	0.0108803	0.0334167	0.0497312	0.000942725	0.0159109	0.0198529	0.00238739	0.0267887	0.0131736	0.00163132	0.000623902	0.0162376	0.0372043	0.0146337	0.0667424	0.00779538	0.0146316	0.0175901	0.0490697	0.0241401	0.00720567	0.00409499	0.0450002	0.00232378	1.526978	0.00195089	0.00719737	0.00709693	0.00109462	0.00470451	0.00716951	0.00248599	0.0128876	0.00313643	0.0069225	0.0211932	0.0101538	0.0273001	0.0325563	0.00258584	3.95491e-06	0.0172889	0.00311806	0.013798	0.0132162	0.0122833	4.0001e-06	0.0116833	0.000750408	0.00156809	0.0170048	0.0170407	0.0085235	0.0191486	0.000977528	0.0100951	0.00690092	0.00244581	0.035743	0.0222662	0.00514982	0.00669822	0.00345165	0.00549248	0.0115134	0.0447815	0.00608853	0.00310677	0.00270512	0.00786694	0.0121367	0.0317394	0.00969417	0.0226859	0.00580495	0.00616079	0.00720611	0.000556346	0.00941968	0.00200806	0.0105542	0.0106183	0.00865966	0.0125323	0.0168344	0.0198678	0.0142022	0.00237397	0.00628724	0.0159788	0.00673337	0.000999965	0.00233017	0.00196336	0.0025175	0.00337131	0.00930716	0.00526393	0.00638906	0.0196227	0.0292028	0.000553581	0.00934309	0.0116579	0.00140191	0.0157307	0.00773569	0.000957934	0.000366363	0.00953491	0.0218468	0.00859312	0.039192	0.00457755	0.00859189	0.0103291	0.0288144	0.0141754	0.00423127	0.00240463	0.0264247	0.00136455	1.702959
288	-911.8748	-1082.634	170.7589	0.00732318	0.0147511	0.00813388	0.00486709	0.018095	0.011516	0.0278159	0.00961634	0.00939125	0.0135494	0.0487587	0.00673482	0.0633113	0.0778263	0.0408909	0.00202511	0.044074	0.0270006	0.0341775	0.0377797	0.00679416	0.0157881	0.0181444	0.00940243	0.03173	0.0808928	0.0227853	0.0101986	0.0412567	0.0061222	0.0393494	0.039393	0.0106895	0.0572475	0.079457	0.0027649	0.0342591	0.00819944	0.00978901	0.035962	0.108881	0.00668828	0.00194691	0.00659915	0.0136648	0.0293566	0.0399784	0.00551225	0.035722	0.0166611	0.0100496	0.0131142	0.00526048	0.00393113	0.000487962	0.0199856	0.00211673	0.0260865	0.0194635	0.00655682	0.0155236	0.0240435	0.0051354	0.0206568	0.0164179	0.00760918	0.0052748	0.00532789	0.0113991	0.0252173	0.00439402	0.0172984	0.00322869	0.100785	0.0380763	0.0220572	0.016902	0.0464688	0.00488507	0.0722771	0.0012963	0.0526911	0.0204338	0.04389	0.0570592	0.00190841	0.00439323	0.0205593	0.0400518	0.010701	0.00999119	0.00101975	0.00503036	0.0250549	0.00145218	0.00306843	0.00909492	0.944426	0.00331275	0.0066729	0.00367949	0.00220171	0.00818554	0.00520946	0.012583	0.0043501	0.00424828	0.00612928	0.0220568	0.0030466	0.0286399	0.035206	0.0184976	0.000916089	0.0199375	0.0122141	0.0154607	0.0170903	0.00307344	0.00714201	0.00820791	0.00425334	0.0143536	0.0365931	0.0103073	0.00461349	0.0186631	0.00276947	0.0178003	0.0178201	0.00483558	0.0258968	0.0359436	0.00125075	0.0154976	0.00370914	0.00442821	0.016268	0.0492541	0.00302555	0.000880714	0.00298523	0.0061815	0.0132799	0.0180849	0.00249355	0.0161594	0.00753692	0.0045461	0.00593241	0.00237966	0.00177831	0.000220737	0.00904081	0.000957538	0.0118006	0.00880461	0.00296608	0.00702233	0.0108765	0.00232308	0.00934445	0.0074269	0.00344213	0.00238614	0.00241015	0.00515654	0.0114074	0.0019877	0.00782522	0.00146055	0.0455916	0.0172244	0.00997794	0.0076459	0.0210209	0.00220984	0.0326957	0.000586401	0.0238357	0.00924354	0.0198543	0.0258116	0.0008633	0.00198735	0.0093003	0.0181181	0.00484074	0.00451967	0.0004613	0.00227556	0.011334	0.000656917	0.00138805	0.00411423	2.210601
324	-907.3749	-1077.968	170.5931	0.00325844	0.0262428	0.0347754	0.00331978	0.0205115	0.00460742	0.0150617	0.0221183	0.00704618	0.0107829	0.0427367	0.000829174	0.117698	0.10943	0.00129933	0.00559873	0.0281774	0.0206309	0.0323959	0.0208671	0.00793324	0.00421493	0.0125553	0.0156991	0.00814489	0.0463035	0.00813336	0.01247	0.0318088	0.0128107	0.00213425	0.0230205	0.00929731	0.0570894	0.0683603	0.000991491	0.0266383	0.00426797	0.0131671	0.0361794	0.138907	0.00965789	0.00821778	0.00971152	0.0185188	0.028443	0.0496922	0.0216453	0.0630406	0.00883698	0.0163143	0.0359228	0.003161	0.00982669	0.0129075	0.0253297	0.00462747	0.0324672	0.00779026	0.0183278	0.00647308	0.0279827	0.0104434	0.0110129	0.051681	0.0128521	0.0105041	0.00883407	0.0242324	0.0236015	0.00372547	0.0159066	0.00190724	0.108763	0.0140169	0.0123768	0.00223527	0.0197892	0.00132907	0.0413837	0.00250589	0.015661	0.0154535	0.0139847	0.0408577	0.00284122	0.0199602	0.0195324	0.0454683	0.0008439	0.036662	0.00398749	0.0255115	0.0909401	0.00343761	0.00851285	0.0110158	1.098491	0.00146897	0.0118308	0.0156774	0.00149662	0.009247	0.00207712	0.0067901	0.00997139	0.00317656	0.00486114	0.0192666	0.000373808	0.0530605	0.0493331	0.000585763	0.00252402	0.0127029	0.00930081	0.0146047	0.00940731	0.00357646	0.00190018	0.00566016	0.00707746	0.00367188	0.0208746	0.00366668	0.00562174	0.0143401	0.00577533	0.000962161	0.0103781	0.00419141	0.025737	0.0308182	0.000446984	0.0120091	0.00192408	0.00593599	0.0163104	0.0626221	0.00435397	0.00370474	0.00437815	0.00834863	0.0128227	0.0224022	0.00975812	0.02842	0.00398389	0.00735479	0.0161947	0.00142504	0.00443007	0.00581895	0.0114191	0.00208615	0.0146369	0.003512	0.00826253	0.00291819	0.0126152	0.0047081	0.00496486	0.0232988	0.005794	0.00473547	0.00398258	0.0109245	0.01064	0.00167952	0.00717101	0.000859823	0.0490327	0.00631911	0.00557969	0.00100771	0.00892138	0.000599171	0.0186566	0.0011297	0.00706027	0.00696677	0.00630458	0.0184195	0.00128088	0.00899845	0.00880559	0.020498	0.000380447	0.016528	0.00179764	0.0115011	0.0409976	0.00154974	0.00383776	0.00496614	2.21818
