Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
480	-905.0471	-1075.123	170.0759	0.785694	2.738537
486	-894.3578	-1064.308	169.9503	0.8020673	2.805207
492	-902.388	-1072.735	170.3471	1.014379	2.42853
498	-893.7664	-1064.321	170.5551	1.014379	2.296617
504	-904.1696	-1074.912	170.742	1.072565	2.138404
510	-896.4292	-1067.342	170.9129	1.272634	1.891553
516	-897.7527	-1068.688	170.9358	1.249821	1.891553
522	-887.6373	-1058.303	170.6662	1.293721	2.042864
528	-891.6987	-1062.593	170.8941	0.9654315	2.108986
534	-908.1768	-1078.861	170.6842	0.8874858	2.295218
540	-904.468	-1074.962	170.4943	0.9273114	2.390635
546	-908.0501	-1078.299	170.2488	0.8577692	2.58778
552	-906.2661	-1076.473	170.2068	0.6542996	2.738847
558	-907.9633	-1077.894	169.931	0.9301074	2.738847
564	-906.7068	-1077.344	170.6373	0.7423098	2.417101
570	-905.355	-1075.589	170.2344	0.7885106	2.639447
576	-897.9845	-1068.363	170.3784	0.8102876	2.536741
582	-899.2057	-1069.404	170.198	0.91036	2.586641
588	-904.7638	-1075.339	170.5751	0.8733253	2.373659
594	-914.7251	-1085.562	170.8368	1.248691	1.959157
600	-911.2841	-1082.297	171.0127	1.055251	1.970905
606	-909.3293	-1080.191	170.8615	0.8686642	2.19325
612	-898.205	-1068.496	170.2913	0.9955695	2.475439
618	-896.8043	-1067.504	170.6993	0.9262285	2.260729
624	-901.4954	-1072.678	171.1823	0.8838223	1.972107
630	-896.4181	-1067.199	170.7812	0.8033447	2.286958
636	-899.9614	-1070.421	170.46	0.9211618	2.416138
642	-905.9721	-1075.968	169.9956	0.9295252	2.699664
648	-897.2142	-1067.395	170.1803	0.8030732	2.66382
654	-904.5418	-1075.24	170.6985	0.8977395	2.279523
660	-899.6742	-1070.616	170.9415	1.225664	1.904045
666	-888.8715	-1059.233	170.3611	1.064282	2.38824
672	-893.6895	-1064.501	170.8118	1.121782	2.060285
678	-892.1111	-1062.914	170.8026	1.121782	2.066348
684	-897.3941	-1068.456	171.0623	0.8808853	2.053899
690	-901.0223	-1071.476	170.4532	0.9525988	2.400578
696	-910.3165	-1080.437	170.1204	1.209401	2.448464
702	-906.8198	-1077.35	170.53	0.8446524	2.420281
708	-902.4382	-1073.668	171.2297	1.172486	1.742094
714	-910.1914	-1080.524	170.3328	0.9289275	2.491173
720	-903.3371	-1073.928	170.5904	0.9566231	2.310943
726	-902.8213	-1073	170.179	0.7546779	2.694399
732	-905.422	-1075.972	170.5499	0.7476998	2.468668
738	-906.0944	-1076.861	170.7667	1.095737	2.10707
744	-910.2501	-1080.641	170.3905	1.089038	2.353891
750	-899.4506	-1070.086	170.6356	0.9179849	2.30678
756	-901.0183	-1071.479	170.4605	0.8851208	2.438517
762	-911.8679	-1081.863	169.9947	0.7575244	2.80529
768	-907.964	-1078.588	170.6245	0.7434444	2.424464
774	-909.5738	-1079.441	169.8675	0.7083953	2.912108
780	-910.1057	-1080.105	169.9996	0.8123392	2.768909
786	-911.3813	-1081.788	170.407	0.8032703	2.5233
792	-896.7145	-1067.297	170.5824	0.8921891	2.357042
798	-902.8395	-1073.703	170.8634	1.073989	2.057779
804	-904.2077	-1075.19	170.9821	1.045542	1.997878
810	-913.9491	-1084.596	170.6472	1.180294	2.129959
816	-895.4587	-1066.186	170.7277	1.010762	2.187871
822	-892.4552	-1062.797	170.342	0.9478686	2.47351
828	-895.3657	-1066.461	171.0948	1.058749	1.913256
834	-888.6764	-1059.442	170.7658	1.058749	2.131882
840	-896.4342	-1067.481	171.047	1.046169	1.954019
846	-899.4531	-1070.012	170.5593	1.135516	2.21613
852	-910.3266	-1080.648	170.3212	0.8705162	2.53487
858	-902.0296	-1072.538	170.5084	0.8543064	2.427774
864	-894.4545	-1065.061	170.6061	0.8028985	2.398555
870	-905.581	-1076.101	170.52	0.8956591	2.39435
876	-902.9265	-1073.334	170.4071	0.8362782	2.502613
882	-902.0365	-1072.297	170.261	0.9824373	2.502613
888	-903.1862	-1073.692	170.5059	1.065663	2.295308
894	-910.6317	-1081.566	170.934	0.8518755	2.157109
900	-893.2895	-1064.18	170.8901	1.052163	2.054512
906	-895.1427	-1065.874	170.7309	0.7916502	2.326579
912	-897.664	-1068.194	170.5304	0.7916502	2.453316
918	-906.1348	-1076.974	170.8392	1.225753	1.972922
924	-906.6125	-1077.524	170.9119	1.153074	1.972922
930	-907.6013	-1078.299	170.6973	0.988359	2.222032
936	-898.0172	-1068.535	170.5179	1.093742	2.269619
942	-896.1501	-1067.111	170.961	1.109828	1.969001
948	-890.4359	-1061.326	170.8901	1.297299	1.890337
954	-887.3553	-1058.49	171.1349	1.031557	1.904524
960	-891.9408	-1062.824	170.883	1.031557	2.072787
966	-901.3606	-1072.065	170.7047	1.031557	2.189306
972	-893.5174	-1064.573	171.0551	1.033553	1.957018
978	-889.6101	-1060.369	170.7588	0.9962216	2.177141
984	-895.563	-1066.235	170.6716	1.083395	2.177141
990	-898.31	-1068.877	170.5669	0.9518234	2.328991
996	-901.8376	-1072.531	170.6929	1.156827	2.115382
1002	-906.3348	-1077.022	170.6875	0.9744944	2.237295
1008	-895.4648	-1065.809	170.3438	0.9074185	2.497739
1014	-890.5066	-1060.771	170.2642	0.761073	2.637997
1020	-900.0562	-1070.086	170.0295	0.8652256	2.718266
1026	-917.1257	-1087.118	169.9926	0.7842559	2.7903
1032	-902.4829	-1073.008	170.5256	0.7933547	2.4553
1038	-892.5063	-1063.404	170.8981	1.012997	2.075097
1044	-895.4226	-1065.925	170.5028	0.9558473	2.367166
1050	-897.1048	-1067.314	170.2087	0.975265	2.539675
1056	-901.1125	-1072.178	171.0653	1.019628	1.95956
1062	-898.1698	-1068.409	170.2397	0.9481278	2.537254
1068	-906.2097	-1076.505	170.2951	0.8595957	2.55788
1074	-907.1383	-1077.849	170.7109	0.8435929	2.306209
1080	-906.3786	-1076.506	170.1277	0.9965871	2.576755
1086	-898.4832	-1068.668	170.1846	0.7756905	2.678055
1092	-907.0764	-1077.93	170.8541	1.013534	2.103673
1098	-901.851	-1072.91	171.0592	1.013534	1.967713
1104	-901.2813	-1072.093	170.8117	1.064431	2.098099
1110	-898.685	-1069.435	170.7497	0.8433796	2.281513
1116	-893.5872	-1064.338	170.7511	0.8556461	2.272747
1122	-887.4443	-1057.994	170.5502	1.033583	2.287488
1128	-884.0661	-1054.467	170.4008	0.9506431	2.434858
1134	-877.4986	-1048.6	171.1014	1.016337	1.93745
1140	-889.2724	-1060.076	170.804	1.039594	2.119387
1146	-884.0819	-1054.662	170.58	1.103363	2.223523
1152	-894.1564	-1065.088	170.9319	1.134986	1.971626
1158	-899.8749	-1070.406	170.5316	1.119108	2.244543
1164	-894.2179	-1064.42	170.2025	1.096132	2.468014
1170	-901.2021	-1071.664	170.4618	1.076081	2.316814
1176	-892.7126	-1062.829	170.1167	1.054148	2.547831
1182	-889.2347	-1059.716	170.4815	0.8649718	2.438004
1188	-900.0435	-1070.507	170.4635	0.8649718	2.449314
1194	-902.3466	-1073.057	170.7103	0.9136305	2.261731
1200	-918.6856	-1090.031	171.3452	0.9718833	1.801365
1206	-899.9238	-1070.362	170.4379	0.9670723	2.401147
1212	-897.0318	-1068.009	170.9776	1.25063	1.862492
1218	-907.3214	-1078.284	170.9623	1.307157	1.834205
1224	-900.7058	-1071.729	171.0228	1.061611	1.959905
1230	-898.2975	-1069.033	170.7352	0.9654425	2.212324
1236	-898.5758	-1069.125	170.5495	0.9654425	2.331399
1242	-897.9693	-1068.075	170.1055	0.9654425	2.609788
1248	-894.3235	-1064.871	170.5471	0.9118851	2.366968
1254	-886.7647	-1057.314	170.549	0.9099293	2.366968
1260	-893.2224	-1063.741	170.5188	0.9320267	2.372101
1266	-893.016	-1063.705	170.6887	1.133923	2.133142
1272	-897.6727	-1068.148	170.4753	0.7595253	2.50796
1278	-894.0418	-1064.495	170.4534	0.8447162	2.468371
1284	-895.0853	-1065.668	170.5831	0.9689714	2.307735
1290	-900.8537	-1071.464	170.61	0.9421282	2.307735
1296	-889.5609	-1060.334	170.7726	1.049303	2.133569
1302	-898.2195	-1068.877	170.6571	1.135292	2.152838
1308	-899.1649	-1069.759	170.5936	0.8565689	2.372533
1314	-904.315	-1074.862	170.5474	0.8634813	2.397374
1320	-910.3125	-1081.211	170.8989	0.9435126	2.120179
1326	-897.4783	-1068.144	170.6653	0.912781	2.291146
1332	-899.6168	-1070.205	170.5885	1.167537	2.176497
1338	-895.9529	-1066.694	170.7408	1.0152	2.176497
1344	-899.2115	-1070.35	171.1381	0.9560764	1.953291
1350	-897.3933	-1068.056	170.6625	1.049866	2.204795
1356	-898.525	-1069.385	170.8596	0.8527141	2.204795
1362	-907.5423	-1077.961	170.4184	0.907786	2.450734
1368	-908.1653	-1078.901	170.7358	1.150453	2.091439
1374	-906.4857	-1077.645	171.1593	0.8613039	2.00253
1380	-892.292	-1063.076	170.784	0.9821725	2.169891
1386	-903.8623	-1074.445	170.5822	1.019404	2.276057
1392	-904.6097	-1075.441	170.8313	0.9726675	2.145265
1398	-899.6058	-1070.263	170.6571	0.9726675	2.25801
1404	-897.3789	-1068.26	170.8806	0.8494432	2.193316
1410	-915.3346	-1086.489	171.1547	0.8076651	2.041232
1416	-901.3892	-1072.335	170.9457	1.001771	2.051103
1422	-909.4791	-1079.697	170.2174	0.7342221	2.683367
1428	-904.7317	-1075.11	170.3787	0.8439017	2.515582
1434	-910.1414	-1080.059	169.9181	0.6968924	2.888504
1440	-899.2395	-1069.779	170.5395	0.9013447	2.378466
1446	-900.8138	-1071.372	170.5586	0.8816455	2.378814
1452	-910.2046	-1080.898	170.693	1.030849	2.197343
1458	-894.4904	-1065.098	170.6077	0.8161599	2.389205
1464	-900.2775	-1070.962	170.6843	0.729074	2.395811
1470	-900.4149	-1071.271	170.8564	0.8724364	2.194124
1476	-896.5262	-1067.398	170.8721	1.015043	2.090858
1482	-892.4424	-1062.698	170.2557	0.7763326	2.633836
1488	-906.5448	-1076.785	170.2404	0.881839	2.578057
1494	-900.6536	-1071.17	170.5168	0.6432716	2.55452
1500	-909.0562	-1079.184	170.1275	0.672909	2.775922
1506	-909.134	-1079.509	170.3745	0.8126209	2.537693
1512	-902.4919	-1072.986	170.494	0.8939593	2.411876
1518	-903.8046	-1074.379	170.5745	0.7729403	2.437392
1524	-907.8285	-1078.059	170.2308	1.116586	2.437392
1530	-897.1336	-1067.737	170.6032	0.623427	2.513113
1536	-901.6574	-1072.269	170.6112	0.9544839	2.299045
1542	-900.1835	-1070.925	170.7414	0.9544839	2.215407
1548	-908.5785	-1079.154	170.5751	1.22323	2.148996
1554	-902.7742	-1073.313	170.5389	0.9052765	2.376338
1560	-888.8353	-1059.055	170.2193	0.878069	2.593428
1566	-899.6732	-1069.718	170.0444	0.7433072	2.783661
1572	-903.3353	-1073.48	170.1448	0.8160763	2.677654
1578	-906.7093	-1077.423	170.7139	0.9249195	2.252172
1584	-901.4933	-1071.821	170.3274	0.6914229	2.641971
1590	-896.8542	-1067.724	170.8702	0.9019235	2.166023
1596	-901.806	-1072.984	171.1778	1.191639	1.765019
1602	-891.7707	-1062.202	170.4308	1.077702	2.335506
1608	-903.8196	-1074.987	171.167	1.21881	1.753529
1614	-910.9711	-1081.853	170.8818	1.086283	2.037427
1620	-896.474	-1067.41	170.9363	1.031821	2.037427
1626	-905.5262	-1076.357	170.8313	1.073481	2.079269
1632	-907.2021	-1078.094	170.8923	0.9352604	2.129915
1638	-898.6803	-1069.358	170.6781	0.9352604	2.268512
1644	-904.4123	-1075.359	170.9471	1.212316	1.909306
1650	-907.5808	-1078.204	170.6232	1.157042	2.160731
1656	-903.7356	-1074.704	170.9689	1.304495	1.83153
1662	-919.7953	-1090.191	170.3957	1.371883	2.169005
1668	-923.4129	-1093.964	170.5507	1.342766	2.086728
1674	-905.4488	-1075.883	170.4338	1.109347	2.313457
1680	-903.6302	-1074.438	170.808	0.9435365	2.179411
1686	-914.9611	-1084.972	170.0105	0.6829149	2.841041
1692	-903.5328	-1073.7	170.1669	0.8389779	2.649978
1698	-905.925	-1076.743	170.8178	0.9742809	2.15303
1704	-899.3221	-1070.253	170.9311	1.343389	1.830763
1710	-902.238	-1072.999	170.7612	1.159986	2.068415
1716	-905.9554	-1076.486	170.5302	1.233793	2.171327
1722	-911.1717	-1081.663	170.4916	1.051461	2.313511
1728	-905.0769	-1075.131	170.0536	0.9764277	2.635098
1734	-910.1022	-1080.609	170.5071	0.7443262	2.497561
1740	-906.038	-1076.326	170.2877	0.8999457	2.53736
1746	-897.1155	-1067.527	170.4113	1.209068	2.264037
1752	-907.2228	-1078.242	171.0189	1.307956	1.79461
1758	-908.6822	-1079.248	170.5654	1.17389	2.187355
1764	-890.4481	-1061.038	170.5898	1.186515	2.163277
1770	-912.6646	-1082.99	170.3258	1.149839	2.356413
1776	-915.6594	-1086.453	170.7937	1.150545	2.053213
1782	-917.1949	-1087.156	169.9615	0.9086969	2.733306
1788	-912.3162	-1082.991	170.6751	0.6906535	2.425849
1794	-899.6888	-1070.154	170.4654	0.9004102	2.425849
1800	-894.0153	-1064.577	170.5615	1.128135	2.219461
1806	-896.6739	-1067.555	170.8811	1.019339	2.082139
1812	-903.4327	-1074.482	171.0495	1.214764	1.837812
1818	-901.7869	-1072.797	171.0098	1.291713	1.812112
1824	-905.1869	-1076.207	171.0198	1.145986	1.904978
1830	-898.888	-1069.596	170.7079	1.090667	2.148784
1836	-902.2573	-1072.789	170.5317	0.9398909	2.358969
1842	-896.491	-1067.478	170.9867	0.7977198	2.158005
1848	-897.9427	-1068.347	170.4048	1.157604	2.301159
1854	-898.2708	-1068.975	170.7042	0.8581535	2.301159
1860	-892.7316	-1063.267	170.5358	1.058593	2.280687
1866	-895.5219	-1066.011	170.4892	1.030414	2.328404
1872	-893.2543	-1063.916	170.6613	0.8583361	2.328404
1878	-896.6047	-1067.145	170.5399	0.9137284	2.370328
1884	-912.3892	-1082.047	169.6583	0.7593754	3.007359
1890	-906.1325	-1076.522	170.3891	0.762485	2.559803
1896	-913.2953	-1083.926	170.6309	0.9547153	2.286288
1902	-906.4285	-1076.931	170.5023	1.076949	2.290345
1908	-897.5582	-1068.378	170.8203	1.076949	2.084199
1914	-893.153	-1063.866	170.7133	0.9193375	2.256184
1920	-900.8673	-1071.914	171.0466	1.093311	1.922519
1926	-898.7092	-1069.329	170.62	1.105213	2.196488
1932	-914.6265	-1085.528	170.9014	1.105213	2.011845
1938	-901.1546	-1071.621	170.4659	0.9044814	2.422938
1944	-895.6379	-1066.46	170.8223	0.9337001	2.176496
1950	-890.3389	-1061.298	170.9596	0.9166312	2.098055
1956	-893.5468	-1063.746	170.1995	0.7187295	2.703856
1962	-899.9312	-1070.379	170.4481	0.9098053	2.430811
1968	-904.5444	-1074.61	170.0654	0.8923885	2.679548
1974	-896.0739	-1066.081	170.0071	1.043205	2.62258
1980	-901.4052	-1071.638	170.2326	1.062955	2.46998
1986	-897.019	-1067.853	170.834	0.9833309	2.136604
1992	-913.5097	-1084.279	170.769	1.045454	2.138462
1998	-911.7405	-1082.745	171.0042	1.045718	1.982989
2004	-906.4486	-1077.052	170.6036	1.108499	2.204962
2010	-906.5234	-1077.335	170.8111	1.019459	2.12791
2016	-903.1296	-1073.659	170.5294	0.9343668	2.363936
2022	-906.4971	-1076.991	170.4944	0.9343668	2.386104
2028	-911.4551	-1081.658	170.2033	0.7098164	2.706976
2034	-898.6492	-1068.683	170.0339	0.7098164	2.810445
2040	-901.6577	-1071.847	170.1894	0.7498132	2.690973
2046	-903.4927	-1073.4	169.9069	0.7268019	2.877219
2052	-904.83	-1075.433	170.6034	0.9155043	2.328883
2058	-906.0608	-1076.217	170.1558	0.9155043	2.609605
2064	-910.3029	-1080.553	170.2504	0.8204555	2.609841
2070	-914.6847	-1085.628	170.9429	0.7089756	2.243779
2076	-904.9424	-1075.74	170.7979	0.8609672	2.239309
2082	-895.5743	-1065.756	170.1815	0.8748812	2.61883
2088	-904.4522	-1074.847	170.3949	0.7597547	2.557922
2094	-902.2682	-1072.775	170.5068	0.7417234	2.49942
2100	-910.0407	-1079.91	169.8698	0.8053248	2.852111
2106	-907.8453	-1077.977	170.132	1.101985	2.508499
2112	-890.6175	-1061.099	170.481	0.9924328	2.357756
2118	-889.9203	-1060.082	170.1613	0.8618596	2.639341
2124	-891.5376	-1062.191	170.6534	0.7095292	2.427609
2130	-888.2739	-1058.903	170.6287	0.7342243	2.427609
2136	-894.2359	-1064.645	170.4094	1.069382	2.354407
2142	-891.8272	-1062.56	170.7327	0.9134202	2.247477
2148	-904.6055	-1074.929	170.3235	0.8714945	2.532839
2154	-906.2454	-1077.122	170.877	1.389024	1.836594
2160	-904.6753	-1075.53	170.8547	1.084121	2.056825
2166	-902.919	-1073.661	170.742	1.22114	2.040705
2172	-895.0491	-1065.61	170.5612	1.00526	2.29856
2178	-900.5246	-1071.257	170.7322	0.8342464	2.29856
2184	-902.772	-1073.23	170.4583	1.006844	2.363076
2190	-907.0676	-1077.347	170.2795	0.7392558	2.642021
2196	-911.1843	-1081.305	170.1211	1.032512	2.558571
2202	-908.0035	-1078.825	170.8214	1.057068	2.096563
2208	-905.4233	-1076.22	170.7967	1.009824	2.143602
2214	-909.7688	-1080.529	170.7605	0.8759178	2.25374
2220	-909.5045	-1079.952	170.4478	0.899849	2.437267
2226	-911.3822	-1081.915	170.5323	0.9017034	2.382747
2232	-906.215	-1076.302	170.0867	0.7875047	2.73085
2238	-902.4171	-1072.807	170.3903	0.7230883	2.583498
2244	-910.0259	-1080.028	170.0025	0.8220129	2.761206
2250	-910.1063	-1081.031	170.925	0.9034449	2.129318
2256	-910.8397	-1081.131	170.2917	0.8242993	2.581907
2262	-907.8689	-1077.969	170.1004	0.7187715	2.764455
2268	-910.0461	-1080.057	170.0108	0.8356327	2.747825
2274	-902.6652	-1073.516	170.8509	0.7963873	2.246763
2280	-904.6284	-1075.37	170.742	0.8841617	2.260289
2286	-896.7886	-1067.224	170.4359	0.9018446	2.443485
2292	-908.0331	-1078.716	170.683	0.8784434	2.301772
2298	-899.4178	-1069.696	170.2787	0.9377152	2.51948
2304	-899.9696	-1070.475	170.5059	0.7104645	2.51948
2310	-904.667	-1074.918	170.2509	0.7708842	2.640185
2316	-899.6172	-1069.583	169.9656	0.9110843	2.729345
2322	-907.9353	-1078.947	171.0116	0.8825228	2.086262
2328	-908.2035	-1078.439	170.2355	1.00355	2.505295
2334	-901.7315	-1072.569	170.8379	1.214925	1.981053
2340	-896.8644	-1067.735	170.8706	1.050988	2.068215
2346	-905.6909	-1076.604	170.9131	1.148887	1.974889
2352	-917.0628	-1087.874	170.8113	1.040511	2.114048
2358	-899.7204	-1070.597	170.877	1.177461	1.979921
2364	-912.5054	-1082.908	170.4021	1.112121	2.33186
2370	-907.7223	-1078.397	170.6748	1.149751	2.13186
2376	-907.1042	-1078.065	170.9606	1.070869	1.995323
2382	-912.6586	-1082.907	170.2484	0.9481754	2.531838
2388	-907.829	-1078.719	170.8903	0.9782695	2.103033
2394	-904.2594	-1074.772	170.5131	0.9817711	2.344191
2400	-904.1538	-1074.559	170.4047	0.8796121	2.477011
2406	-893.5557	-1063.952	170.3962	0.8880856	2.477011
2412	-894.5289	-1065.052	170.5235	0.867079	2.410236
2418	-899.937	-1070.13	170.1931	0.9278525	2.578815
2424	-899.1405	-1070.039	170.8983	0.8163019	2.203325
2430	-909.6674	-1080.406	170.7386	0.7927856	2.320951
2436	-900.4551	-1071.196	170.7408	1.039966	2.160397
2442	-905.8578	-1075.718	169.8602	0.6130045	2.974009
2448	-907.4276	-1078.055	170.6272	0.964854	2.282167
2454	-903.1061	-1073.624	170.518	0.8950413	2.396016
2460	-899.8018	-1070.608	170.8065	1.196296	2.014392
2466	-885.6487	-1056.518	170.8695	0.8749102	2.184028
2472	-894.6548	-1065.464	170.8089	1.064864	2.099659
2478	-895.6458	-1066.173	170.5268	0.9276464	2.369839
2484	-897.6802	-1068.332	170.6514	0.9276464	2.290485
2490	-885.9693	-1056.434	170.4645	0.9276464	2.409214
2496	-890.7311	-1061.325	170.5942	1.053043	2.246765
2502	-901.511	-1072.208	170.6969	0.921509	2.265258
2508	-907.9857	-1078.814	170.8282	0.9908872	2.135411
2514	-894.0089	-1065.154	171.1454	0.9908872	1.924969
2520	-891.012	-1062.33	171.3175	1.234008	1.63601
2526	-893.5207	-1064.094	170.5735	1.129235	2.210972
2532	-899.2848	-1070.029	170.744	0.9762271	2.199682
2538	-908.8848	-1079.69	170.8053	0.8113483	2.266409
2544	-907.0371	-1077.199	170.1619	0.6762964	2.752865
2550	-900.3442	-1071.598	171.2534	0.6762964	2.062828
2556	-904.2214	-1075.185	170.9638	1.206853	1.901718
2562	-906.7095	-1077.486	170.7762	1.055689	2.12709
2568	-903.5052	-1074.232	170.7272	1.114373	2.120762
2574	-902.7755	-1073.067	170.2916	0.9549199	2.500665
2580	-903.3783	-1073.857	170.4784	0.7872447	2.488717
2586	-912.1282	-1082.531	170.4025	0.8068007	2.523895
2592	-897.772	-1068.48	170.7083	0.8535943	2.301487
2598	-919.3998	-1090.105	170.7051	0.8567194	2.301487
2604	-892.0121	-1062.435	170.4225	1.181686	2.27442
2610	-893.5764	-1064.676	171.0997	1.185365	1.82345
2616	-895.6891	-1066.709	171.0202	1.185365	1.877919
2622	-892.3095	-1062.926	170.6169	0.9068204	2.325844
2628	-903.6749	-1074.53	170.8551	0.7896264	2.248357
2634	-912.3355	-1081.708	169.3721	0.7896264	3.160048
2640	-902.3624	-1072.874	170.5116	0.8977685	2.398319
2646	-897.802	-1068.365	170.5631	1.115883	2.226347
2652	-897.2533	-1067.96	170.7071	0.9400828	2.246802
2658	-909.9713	-1080.101	170.1298	0.9400828	2.610439
2664	-903.887	-1074.266	170.3788	0.8230066	2.528593
2670	-909.3131	-1080.072	170.7589	0.7469483	2.337179
2676	-903.6397	-1074.19	170.5503	0.9169824	2.36171
2682	-910.9332	-1081.368	170.4346	1.011713	2.374981
2688	-900.1042	-1070.782	170.6779	0.8944036	2.294817
2694	-903.2167	-1073.978	170.7608	0.8114889	2.294817
2700	-898.3761	-1068.929	170.5527	0.8796115	2.383844
2706	-905.6246	-1075.968	170.343	0.677172	2.641183
2712	-900.2288	-1070.113	169.8844	0.8131585	2.838511
2718	-904.1655	-1074.671	170.5058	0.8131585	2.455307
2724	-909.1246	-1080.223	171.098	0.9305181	1.997301
2730	-905.3681	-1075.478	170.1094	1.005876	2.58237
2736	-900.9718	-1071.138	170.1662	0.8960663	2.615158
2742	-895.3382	-1065.775	170.4366	0.9303849	2.4251
2748	-902.4845	-1073.316	170.8317	1.028122	2.108782
2754	-905.0146	-1076.011	170.9969	0.8629059	2.108782
2760	-900.901	-1071.154	170.2534	0.9058491	2.555027
2766	-904.8158	-1075.089	170.2733	1.011651	2.476607
2772	-904.8938	-1075.936	171.0423	0.9786653	2.002329
2778	-905.3204	-1075.484	170.1632	0.9302856	2.595843
