Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2071.841	-2242.957	171.1154	0.125888	2.50391
6	-2069.492	-2240.804	171.3119	0.3789713	2.218636
12	-2067.579	-2238.703	171.1239	0.3633634	2.349031
18	-2067.36	-2238.429	171.0696	0.3426618	2.396507
24	-2064.269	-2235.721	171.4518	0.1161121	2.29761
30	-2057.744	-2228.963	171.2188	0.3491073	2.29761
36	-2057.128	-2228.205	171.0768	0.3844652	2.365509
42	-2055.429	-2226.511	171.0814	0.4221409	2.338669
48	-2064.175	-2235.323	171.1483	0.05285204	2.528959
54	-2067.656	-2238.928	171.2719	0.09852039	2.422891
60	-2069.401	-2240.255	170.8536	0.5168616	2.422891
66	-2055.764	-2226.997	171.2332	0.5136004	2.182449
72	-2072.558	-2243.532	170.9742	0.3895908	2.427079
78	-2063.872	-2234.869	170.9965	0.2652322	2.491158
84	-2056.98	-2228.016	171.0365	0.3390194	2.419714
90	-2064.982	-2236.249	171.2663	0.131665	2.405531
96	-2054.91	-2226.384	171.4739	0.05718984	2.321145
102	-2055.088	-2226.595	171.5068	0.08061827	2.285156
108	-2055.109	-2226.507	171.3979	0.3257851	2.197416
114	-2075.422	-2246.271	170.8487	0.1916907	2.62871
120	-2081.224	-2251.68	170.4557	0.5293194	2.662812
126	-2072.191	-2242.848	170.6576	0.5279631	2.538704
132	-2061.443	-2232.858	171.4144	0.314216	2.194258
138	-2062.688	-2233.763	171.0755	0.06953706	2.563903
144	-2060.041	-2231.07	171.0292	0.1460835	2.545104
150	-2067.357	-2238.553	171.1962	0.1595973	2.432106
156	-2073.658	-2244.267	170.6089	0.3360543	2.687479
162	-2063.312	-2234.401	171.0884	0.2495923	2.443352
168	-2069.784	-2240.889	171.1047	0.1881254	2.471687
174	-2073.22	-2244.62	171.3993	0.09134056	2.346891
180	-2064.312	-2235.11	170.798	0.4541531	2.497162
186	-2063.205	-2234.21	171.0049	0.4605035	2.362851
192	-2063.276	-2234.345	171.0695	0.1759868	2.501294
198	-2073.67	-2244.459	170.7883	0.4738326	2.490899
204	-2075.725	-2246.974	171.2487	0.1616721	2.397716
210	-2074.589	-2245.353	170.7642	0.2647363	2.635781
216	-2064.819	-2236.097	171.2783	0.3111618	2.283864
222	-2062.757	-2234.023	171.267	0.3716439	2.252307
228	-2073.302	-2244.319	171.0171	0.2869274	2.464682
234	-2072.834	-2243.848	171.0147	0.3727558	2.412168
240	-2076.001	-2246.847	170.8461	0.116485	2.676602
246	-2068.041	-2238.82	170.7791	0.2949218	2.60788
252	-2059.793	-2230.668	170.8751	0.2949218	2.54838
258	-2059.163	-2230.365	171.2013	0.2810535	2.352144
264	-2052.515	-2223.683	171.1682	0.2810535	2.373132
270	-2054.093	-2225.246	171.1527	0.5361643	2.219939
276	-2053.339	-2223.969	170.63	0.5257185	2.557229
282	-2050.602	-2221.652	171.0502	0.1055874	2.557229
288	-2056.464	-2226.698	170.2342	0.490501	2.822004
294	-2063.086	-2233.834	170.7479	0.3453252	2.596016
300	-2065.499	-2236.796	171.297	0.5906889	2.090474
306	-2062.77	-2233.765	170.9941	0.4410471	2.382031
312	-2079.143	-2250.009	170.8665	0.04351621	2.708905
318	-2076.008	-2247.218	171.2097	0.07590152	2.476194
324	-2053.824	-2224.478	170.6547	0.3124861	2.67381
330	-2054.615	-2226.147	171.5321	0.1652671	2.214453
336	-2061.477	-2232.119	170.6415	0.4159757	2.618143
342	-2050.582	-2221.87	171.288	0.1231445	2.397195
348	-2068.319	-2239.655	171.3354	0.1632945	2.341747
354	-2074.773	-2245.448	170.6741	0.4217729	2.59439
360	-2073.732	-2244.418	170.686	0.3332014	2.641787
366	-2078.252	-2249.533	171.2811	0.2513156	2.320256
372	-2058.501	-2229.685	171.1837	0.3263861	2.334485
378	-2058.361	-2229.752	171.3904	0.2858576	2.228072
384	-2054.315	-2225.253	170.938	0.3191571	2.494008
390	-2053.363	-2224.051	170.6878	0.5815713	2.486395
396	-2065.271	-2236.046	170.7751	0.5888606	2.426969
402	-2058.685	-2229.98	171.295	0.5329686	2.129649
408	-2069.384	-2240.356	170.9712	0.4718777	2.377019
414	-2064.908	-2236.418	171.5095	0.7725806	1.825504
420	-2055.943	-2227.036	171.0928	0.5097037	2.275455
426	-2066.99	-2237.749	170.7586	0.2603581	2.641929
432	-2066.963	-2237.903	170.94	0.2063515	2.563057
438	-2063.398	-2234.316	170.9184	0.4635562	2.415677
