Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.8662	-396.6865	168.8203	0.1700472	3.843664
6	-225.3265	-394.5957	169.2692	0.08325477	3.634656
12	-226.5066	-393.3203	166.8137	0.05148024	5.041952
18	-227.6174	-397.2132	169.5959	0.006870545	3.489101
24	-217.9089	-387.5075	169.5986	0.004099055	3.489101
30	-221.7585	-389.4846	167.7261	0.001840005	4.560359
36	-214.0108	-383.2679	169.2571	0.2562041	3.541232
42	-210.6253	-379.2186	168.5933	0.07293475	4.029341
48	-214.6479	-383.1977	168.5499	0.07293475	4.054112
54	-206.5243	-375.5262	169.002	0.1190188	3.768483
60	-204.568	-373.6318	169.0637	0.05727457	3.768483
66	-200.7987	-369.0613	168.2625	0.09933042	4.202571
72	-200.2741	-368.5731	168.299	0.062823	4.202571
78	-220.2136	-388.35	168.1364	0.0317022	4.312337
84	-233.1397	-401.9268	168.7871	0.1171652	3.893118
90	-215.5884	-383.3165	167.7281	0.08287309	4.513712
96	-228.0689	-396.7745	168.7057	0.3688163	3.795287
102	-215.9736	-383.9237	167.9501	0.1921247	4.326934
108	-215.7386	-384.019	168.2804	0.1248064	4.177937
114	-213.6872	-382.6242	168.937	0.2073277	3.755048
120	-211.0944	-380.4354	169.341	0.1898223	3.53104
126	-209.5493	-377.0484	167.4992	0.06149231	4.654205
132	-211.0181	-379.5634	168.5452	0.2877354	3.933978
138	-204.9873	-374.262	169.2746	0.07022466	3.639071
144	-197.6625	-365.6603	167.9979	0.2026745	4.293974
150	-212.9415	-381.4799	168.5384	0.2002951	3.987927
156	-202.1078	-370.898	168.7903	0.2845072	3.795099
162	-209.1109	-378.8456	169.7347	0.02841278	3.395299
168	-223.6265	-392.579	168.9526	0.3019627	3.691373
174	-210.5071	-379.7417	169.2346	0.07334156	3.660466
180	-216.9057	-386.2434	169.3376	0.1707716	3.54407
186	-225.1699	-393.1815	168.0116	0.2273474	4.272216
192	-208.6991	-378.6999	170.0008	0.1186303	3.185189
198	-220.4096	-387.9174	167.5077	0.000936677	4.683305
204	-221.7095	-389.611	167.9015	0.02511688	4.448611
210	-212.9765	-380.8866	167.9102	0.01650087	4.448611
216	-206.0958	-374.9681	168.8723	0.03574892	3.890932
222	-211.2898	-378.7831	167.4933	0.1350245	4.616257
228	-210.1183	-378.963	168.8447	0.2168253	3.80276
234	-205.167	-374.2052	169.0381	0.1089321	3.753451
240	-221.76	-390.9973	169.2373	0.03694345	3.679973
246	-237.723	-405.2551	167.532	0.7604819	4.241896
252	-232.1603	-399.6838	167.5235	0.09280285	4.623015
258	-219.1014	-387.315	168.2136	0.0101773	4.280822
264	-221.3657	-389.6741	168.3084	0.02044815	4.221303
270	-226.1017	-395.3224	169.2207	0.09056456	3.658556
276	-233.97	-402.4682	168.4982	0.1706422	4.027832
282	-224.9663	-392.7964	167.8301	0.2551544	4.359165
288	-218.4827	-387.2264	168.7438	0.02763489	3.969231
294	-220.9622	-390.6597	169.6976	0.04537382	3.407105
300	-212.679	-381.5726	168.8936	0.07823711	3.854324
306	-206.431	-375.0508	168.6198	0.0004143632	4.055576
312	-207.066	-376.7383	169.6722	0.001166958	3.447818
318	-213.2437	-381.5115	168.2679	0.001166958	4.255194
324	-218.0601	-385.71	167.6499	0.2413231	4.468547
330	-216.5178	-385.1059	168.5881	0.0691788	4.034431
336	-211.8261	-380.5078	168.6816	0.038055	3.998802
342	-220.5274	-388.1691	167.6417	0.06365627	4.573047
348	-206.0269	-373.7273	167.7004	0.004934531	4.573047
354	-209.9633	-379.4268	169.4635	0.0126779	3.562856
360	-220.7928	-389.3358	168.543	0.1111282	4.036222
366	-217.4811	-384.6316	167.1504	0.2595863	4.738492
372	-206.8174	-374.3772	167.5598	0.02216253	4.642277
378	-214.5499	-381.6251	167.0752	0.1065784	4.8659
384	-218.143	-386.5834	168.4405	0.2591922	4.010244
390	-211.3229	-379.8142	168.4913	0.2083378	4.010244
396	-225.1169	-390.9882	165.8713	0.03477557	5.571431
402	-217.414	-383.2369	165.8229	0.08317069	5.571431
408	-217.9989	-386.0568	168.058	0.1139177	4.310193
414	-210.8914	-378.6692	167.7778	0.04883294	4.50492
420	-218.3012	-386.5754	168.2742	0.04883294	4.224587
426	-207.1026	-374.7972	167.6946	0.1383454	4.501339
432	-205.3189	-373.7817	168.4628	0.167316	4.04993
438	-204.1472	-371.6289	167.4817	0.1216794	4.630244
444	-211.8696	-379.1264	167.2568	0.3627315	4.621222
450	-205.4657	-374.1101	168.6443	0.07202758	4.000707
456	-214.324	-384.0166	169.6926	0.04646171	3.409361
462	-217.6525	-385.8628	168.2102	0.06106041	4.253909
468	-230.7033	-398.5457	167.8424	0.373935	4.285047
474	-218.7916	-389.382	170.5904	0.004826284	2.900469
480	-214.9464	-385.5361	170.5897	0.00547767	2.900469
486	-212.204	-381.8467	169.6427	0.03452649	3.44557
492	-217.0126	-383.7113	166.6987	0.1521248	5.049942
498	-213.8382	-383.0865	169.2482	0.2472364	3.551603
504	-219.2513	-389.4928	170.2414	0.05586577	3.079366
510	-207.5409	-376.4877	168.9469	0.1658772	3.773236
516	-215.2403	-383.125	167.8848	0.01989541	4.461004
522	-211.1268	-379.7799	168.6531	0.0260686	4.021938
528	-227.0737	-395.1609	168.0873	0.04087161	4.334922
534	-222.949	-393.0763	170.1272	0.1205519	3.108896
540	-227.9372	-396.7879	168.8506	0.1837879	3.818339
546	-210.4664	-379.0773	168.6108	0.074689	4.018308
552	-211.0829	-379.7523	168.6694	0.09932424	3.970786
558	-224.9232	-393.3152	168.392	0.1324763	4.110149
564	-207.8856	-375.8232	167.9376	0.005237968	4.439511
570	-215.5961	-384.2155	168.6193	0.01508527	4.047489
576	-215.3696	-383.5726	168.203	0.2000197	4.179171
582	-212.8124	-381.2129	168.4005	0.05990553	4.146568
588	-212.5093	-382.9634	170.4541	0.1182738	2.914266
594	-201.8266	-369.9511	168.1246	0.2162555	4.214497
600	-214.9431	-382.4304	167.4873	0.06601528	4.658336
606	-213.5301	-381.2897	167.7596	0.1509842	4.45764
612	-217.6697	-387.3177	169.648	0.02704784	3.446819
618	-222.7167	-391.4074	168.6907	0.2640153	3.864165
624	-212.0643	-379.9436	167.8793	0.1120651	4.412164
630	-205.77	-375.0168	169.2468	0.03973539	3.672843
636	-217.6757	-385.31	167.6342	0.0971308	4.558444
642	-209.9122	-376.787	166.8747	0.1830078	4.934934
648	-211.4272	-379.9099	168.4828	0.09496379	4.079785
654	-221.4386	-389.118	167.6793	0.02739648	4.572274
660	-218.2795	-386.0928	167.8132	0.2203646	4.388326
666	-212.1501	-379.7654	167.6154	0.04610289	4.597677
672	-219.7199	-387.8789	168.159	0.1417813	4.237211
678	-231.9154	-400.5452	168.6298	0.1130912	3.985544
684	-222.4012	-391.6733	169.2721	0.1287067	3.606626
690	-226.4242	-395.2501	168.8258	0.01873166	3.927333
696	-215.8376	-384.2613	168.4237	0.1866144	4.061244
702	-222.0501	-390.3318	168.2817	0.2487757	4.10671
708	-219.2553	-387.6693	168.414	0.1085716	4.11119
714	-217.2112	-384.6998	167.4887	0.2381757	4.560981
720	-212.054	-380.2996	168.2457	0.2565568	4.1228
726	-212.7885	-381.4225	168.634	0.04896102	4.019759
732	-213.548	-382.4377	168.8896	0.1986022	3.787356
738	-210.1784	-378.209	168.0307	0.2253787	4.262559
744	-210.1995	-377.8734	167.6739	0.103474	4.532616
750	-203.3122	-372.2468	168.9347	0.2328371	3.741662
756	-210.1466	-378.1177	167.971	0.1374411	4.346044
762	-201.069	-369.2789	168.2099	0.09498224	4.234868
768	-211.9028	-380.8049	168.9021	0.2157664	3.770296
774	-219.6239	-388.2396	168.6157	0.08824337	4.007781
780	-215.9778	-384.054	168.0761	0.3701602	4.154601
786	-198.5479	-367.5214	168.9735	0.08665617	3.803554
792	-203.2822	-371.5377	168.2555	0.3609822	4.057704
798	-208.9268	-379.059	170.1322	0.01340658	3.169644
804	-209.8833	-378.0938	168.2105	0.07477624	4.246014
810	-208.3368	-376.0307	167.6939	0.3543465	4.380058
816	-205.2403	-373.3797	168.1395	0.1482837	4.244598
822	-224.655	-391.5429	166.8879	0.272963	4.877508
828	-222.2414	-389.8553	167.614	0.272242	4.471392
834	-218.3778	-385.8215	167.4437	0.2413961	4.584423
840	-221.1408	-390.6058	169.4651	0.144154	3.485311
846	-221.5673	-389.3097	167.7424	0.21037	4.433885
852	-210.3534	-378.5133	168.1599	0.1525484	4.230591
858	-204.6406	-373.7243	169.0837	0.1958228	3.676915
864	-202.8266	-371.575	168.7484	0.4141667	3.744482
870	-198.8951	-367.5451	168.6499	0.08706664	3.988907
876	-205.5149	-374.3179	168.803	0.01351165	3.943417
882	-221.4066	-388.9703	167.5637	0.01771996	4.642589
888	-234.2724	-401.9692	167.6968	0.01665907	4.568516
894	-211.364	-379.5478	168.1838	0.1851456	4.198551
900	-208.6405	-377.8332	169.1927	0.4230388	3.481481
906	-219.6298	-389.231	169.6013	0.1303346	3.413754
912	-204.6145	-372.7081	168.0936	0.183835	4.250441
918	-208.7193	-376.8265	168.1072	0.05263701	4.317013
924	-213.5591	-383.2256	169.6665	0.05263701	3.421055
930	-212.2343	-382.3162	170.0818	0.2060513	3.084967
936	-203.9668	-373.0174	169.0505	0.2413905	3.66974
942	-194.5138	-364.617	170.1032	0.05674517	3.161121
948	-197.8091	-366.2128	168.4037	0.1120239	4.115116
954	-206.7432	-374.9681	168.2249	0.0807016	4.234466
960	-201.3999	-370.0918	168.6919	0.2632304	3.863907
966	-206.7924	-375.4454	168.653	0.08663643	3.987414
972	-227.5326	-395.8517	168.3191	0.2611565	4.078347
978	-224.4402	-392.8525	168.4123	0.3443978	3.977652
984	-231.4421	-396.9685	165.5265	0.2529331	5.640976
990	-209.3634	-377.074	167.7106	0.2462581	4.431587
996	-203.2207	-372.2562	169.0356	0.2706586	3.661458
1002	-208.2618	-375.776	167.5142	0.143052	4.600068
1008	-198.7974	-367.4257	168.6283	0.3457269	3.853061
1014	-216.9024	-384.8745	167.9721	0.2816519	4.263825
1020	-213.8204	-382.5764	168.756	0.03326804	3.959025
1026	-208.1844	-376.8683	168.6839	0.1053778	3.959025
1032	-225.2849	-394.0948	168.8099	0.07049974	3.906793
1038	-224.4478	-392.1218	167.674	0.2192921	4.46741
1044	-240.9157	-409.4011	168.4853	0.03272197	4.11378
1050	-217.6858	-386.6065	168.9207	0.1826874	3.778645
1056	-219.3128	-388.8913	169.5785	0.1371605	3.423055
1062	-220.1043	-389.7563	169.652	0.06372234	3.423055
