Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-218.9587	-387.1832	168.2245	0.1664156	4.186068
360	-210.9749	-378.8197	167.8449	0.04108833	4.471523
366	-215.6136	-384.7615	169.1479	0.201254	3.636604
372	-214.4808	-380.779	166.2982	0.2077776	5.240892
378	-212.031	-381.8209	169.7899	0.03087003	3.361439
384	-217.7291	-387.1746	169.4454	0.05159923	3.550691
390	-214.7101	-383.5118	168.8017	0.4678158	3.682736
396	-205.157	-373.8136	168.6567	0.2334591	3.901221
402	-221.8453	-389.2911	167.4457	0.3054589	4.547322
408	-213.421	-380.6484	167.2275	0.1540014	4.754442
414	-222.4575	-391.7461	169.2886	0.02569083	3.656794
420	-221.8309	-390.5462	168.7153	0.02107592	3.989234
426	-217.5531	-385.7774	168.2243	0.1516909	4.194554
432	-227.9203	-396.2433	168.323	0.2744645	4.068568
438	-219.3387	-386.3963	167.0576	0.401589	4.711009
444	-213.0041	-382.0437	169.0396	0.07290522	3.773353
450	-224.2791	-391.5827	167.3036	0.07290522	4.757233
456	-212.4507	-381.7647	169.314	0.2573258	3.507411
462	-208.9549	-377.9875	169.0326	0.06991635	3.779131
468	-219.0028	-387.4262	168.4234	0.03150927	4.14968
474	-212.7538	-380.3975	167.6437	0.1476069	4.524754
480	-217.1016	-383.1895	166.0879	0.387871	5.257617
486	-212.3469	-380.014	167.6672	0.277964	4.438206
492	-213.1802	-381.6365	168.4562	0.418964	3.909792
498	-216.3012	-384.9239	168.6227	0.2525057	3.909792
504	-211.0532	-379.6147	168.5615	0.3137077	3.909792
510	-225.2342	-393.6754	168.4412	0.02328172	4.144263
516	-225.2125	-394.5668	169.3543	0.0005046551	3.633307
522	-219.764	-387.9264	168.1624	0.009136446	4.310415
528	-241.9837	-410.1367	168.153	0.01850824	4.310415
534	-228.9523	-396.1447	167.1924	0.06623501	4.823009
540	-225.1177	-393.9791	168.8615	0.1916431	3.807582
546	-211.466	-378.4404	166.9744	0.04264806	4.957585
552	-216.2144	-385.9625	169.7481	0.07820311	3.358167
558	-211.9825	-379.7987	167.8162	0.1053937	4.451435
564	-203.8312	-371.704	167.8728	0.1752839	4.380116
570	-209.9007	-377.4003	167.4997	0.04956644	4.660593
576	-205.8005	-375.1834	169.3829	0.1634708	3.521966
582	-207.7333	-377.2814	169.5481	0.1041704	3.460164
588	-212.5289	-381.239	168.7101	0.3761508	3.788494
594	-211.6622	-381.4208	169.7586	0.1815476	3.291167
600	-210.3831	-378.7665	168.3834	0.313611	4.011759
606	-210.8717	-379.5008	168.6291	0.00201614	4.049365
612	-204.4466	-372.3519	167.9053	0.09071013	4.409528
618	-216.7737	-386.1612	169.3875	0.09071013	3.561666
624	-218.4996	-387.258	168.7584	0.2042382	3.859631
630	-217.017	-385.5553	168.5382	0.06584559	4.064779
636	-220.2845	-388.639	168.3545	0.2496224	4.064779
642	-204.7204	-373.3286	168.6082	0.01665906	4.052949
648	-205.8251	-375.4835	169.6584	0.07798156	3.41095
654	-223.012	-390.6465	167.6345	0.2017474	4.499529
660	-215.2266	-383.1525	167.9259	0.08652749	4.400277
666	-218.0048	-385.7495	167.7447	0.3862643	4.333319
672	-215.8478	-384.0321	168.1843	0.3862643	4.0839
678	-206.8404	-375.7361	168.8957	0.2640134	3.746157
684	-208.3357	-376.6701	168.3344	0.07245011	4.176989
690	-219.8659	-387.2931	167.4272	0.1933551	4.620653
696	-219.3505	-387.0175	167.667	0.1313471	4.520833
702	-224.801	-393.3132	168.5122	0.1915422	4.007899
708	-211.7881	-380.2889	168.5008	0.2029717	4.007899
714	-224.2744	-391.0637	166.7894	0.02408854	5.070657
720	-210.7941	-378.7154	167.9214	0.01840278	4.441225
726	-203.1388	-371.3683	168.2295	0.079579	4.232509
732	-211.4202	-380.4326	169.0125	0.03650028	3.809972
738	-220.0881	-388.1652	168.0771	0.1084066	4.302501
744	-217.3903	-384.9041	167.5138	0.3091081	4.507027
750	-216.9954	-385.7939	168.7985	0.3855207	3.732146
756	-205.3034	-374.4986	169.1952	0.08359672	3.677326
762	-218.88	-388.4696	169.5895	0.007393281	3.492491
768	-212.7425	-380.782	168.0395	0.03445297	4.365532
774	-213.8928	-381.7837	167.8909	0.09435454	4.415611
780	-200.7309	-368.9472	168.2164	0.1679564	4.189807
786	-207.2023	-375.5102	168.3079	0.1812675	4.130223
792	-217.5602	-386.8397	169.2795	0.3521385	3.472236
798	-213.6463	-382.2339	168.5875	0.1169436	4.007482
804	-212.7084	-381.145	168.4366	0.2678599	4.007482
810	-211.5171	-379.6786	168.1615	0.08347775	4.268823
816	-230.8717	-399.032	168.1603	0.08462878	4.268823
822	-215.9279	-384.1068	168.1789	0.06606412	4.268823
828	-212.7903	-380.3678	167.5775	0.08675431	4.596129
834	-235.1493	-403.4069	168.2576	0.2324167	4.129721
840	-223.7464	-392.209	168.4627	0.07179559	4.104444
846	-223.239	-390.639	167.4001	0.108875	4.68316
852	-227.9266	-396.0829	168.1563	0.1821633	4.215817
858	-233.1194	-400.1474	167.028	0.1821633	4.850073
864	-240.1275	-408.8763	168.7488	0.3505517	3.780927
870	-244.0258	-412.3766	168.3508	0.2600664	4.060923
876	-233.8113	-402.1557	168.3444	0.3309024	4.024147
882	-222.3111	-390.679	168.3678	0.08193284	4.152622
888	-226.37	-393.2597	166.8897	0.313391	4.85399
894	-216.7818	-383.1385	166.3566	0.0256414	5.309242
900	-206.5223	-375.626	169.1038	0.1138217	3.712733
906	-216.7276	-385.3989	168.6713	0.3096607	3.849097
912	-205.4602	-373.7244	168.2642	0.05222632	4.228347
918	-213.2052	-379.7615	166.5564	0.1719435	5.117858
924	-207.5542	-374.1991	166.6449	0.2606026	5.019534
930	-199.969	-368.7215	168.7525	0.131825	3.904559
936	-205.5906	-373.4687	167.8781	0.07652707	4.432826
942	-203.5073	-373.1964	169.6891	0.09747495	3.381519
948	-197.0787	-365.8056	168.727	0.2696315	3.840098
954	-197.4769	-366.3988	168.9219	0.1489977	3.79736
960	-205.1226	-373.7069	168.5843	0.07228135	4.034828
966	-212.9295	-381.6374	168.7079	0.07805376	3.960884
972	-210.6018	-378.8415	168.2398	0.2831548	4.111006
978	-206.9784	-375.1419	168.1635	0.06404168	4.278695
984	-206.6446	-375.528	168.8834	0.2620659	3.754364
990	-205.3201	-374.1781	168.8581	0.1350493	3.842095
996	-204.6869	-375.235	170.5482	0.1350493	2.847208
1002	-206.5057	-374.5154	168.0097	0.04963616	4.373786
1008	-200.4609	-368.7907	168.3299	0.132479	4.145472
1014	-226.0452	-393.4326	167.3874	0.241422	4.616015
1020	-214.0774	-383.4659	169.3885	0.1105054	3.549528
1026	-228.6021	-396.7257	168.1236	0.2251443	4.210015
1032	-220.6962	-388.4656	167.7695	0.05862921	4.504087
1038	-220.0382	-388.5033	168.4651	0.3087921	3.967793
1044	-225.6277	-392.4514	166.8237	0.189546	4.959671
1050	-232.902	-401.5946	168.6926	0.1402153	3.934085
1056	-227.8518	-395.4021	167.5502	0.3185924	4.481172
1062	-225.8438	-394.214	168.3702	0.5476187	3.88536
1068	-216.4346	-385.3791	168.9445	0.2981276	3.698276
1074	-211.8716	-379.8944	168.0228	0.03421932	4.375097
1080	-232.3055	-399.663	167.3576	0.07329561	4.726848
1086	-211.5271	-380.665	169.138	0.05431995	3.727344
1092	-229.2732	-398.0108	168.7376	0.09604624	3.933619
1098	-234.1765	-400.7348	166.5583	0.1701064	5.117827
1104	-223.6919	-391.213	167.5211	0.03786036	4.655164
1110	-228.1594	-395.4816	167.3222	0.1770749	4.688591
1116	-227.9836	-395.4197	167.4361	0.1089512	4.662942
1122	-211.1163	-379.0044	167.888	0.2349413	4.33784
1128	-210.0449	-378.6306	168.5858	0.3400463	3.880754
1134	-207.2119	-374.8192	167.6073	0.3908991	4.408293
1140	-203.7794	-371.7103	167.9309	0.06726877	4.408293
1146	-207.2297	-374.6498	167.4201	0.03069395	4.715666
1152	-221.9318	-390.5067	168.5749	0.04187675	4.057543
1158	-214.7997	-382.1555	167.3558	0.01304165	4.761497
1164	-216.4583	-384.2566	167.7983	0.03864867	4.49912
1170	-210.7632	-380.267	169.5038	0.1248836	3.473923
1176	-217.552	-385.9473	168.3953	0.1477719	4.099527
1182	-209.5864	-378.6658	169.0794	0.05743063	3.759331
1188	-212.1385	-380.9066	168.7682	0.01425598	3.962926
1194	-226.51	-394.1861	167.6762	0.0858995	4.541197
1200	-238.5837	-406.5129	167.9292	0.3617539	4.242778
1206	-224.0542	-392.1726	168.1183	0.1726273	4.242778
1212	-221.3238	-390.2537	168.9299	0.1754887	3.777492
1218	-222.2422	-391.0036	168.7614	0.3439508	3.777492
1224	-215.4162	-385.1505	169.7343	0.06588531	3.373556
1230	-209.8551	-377.8344	167.9793	0.06161402	4.384176
1236	-206.814	-374.6735	167.8595	0.09547611	4.432664
1242	-207.4946	-375.4837	167.9892	0.09135823	4.361832
1248	-208.8816	-377.8062	168.9246	0.09135823	3.828943
1254	-207.8119	-376.4835	168.6716	0.3443919	3.828943
1260	-213.3011	-381.3095	168.0085	0.03761332	4.381275
1266	-221.3264	-390.8376	169.5112	0.4648049	3.270016
1272	-217.6289	-386.0762	168.4473	0.1042556	4.094685
1278	-221.2162	-389.6865	168.4703	0.3828657	3.922415
1284	-217.5556	-384.3491	166.7935	0.09593402	5.028486
1290	-216.9388	-384.521	167.5822	0.3203366	4.462193
1296	-215.211	-383.4463	168.2352	0.2196187	4.149729
1302	-222.5392	-389.7619	167.2228	0.02910153	4.826796
1308	-219.3409	-388.0117	168.6708	0.01253412	4.019581
1314	-224.6284	-393.8582	169.2298	0.3104634	3.525537
1320	-213.617	-382.7728	169.1558	0.1293905	3.673662
1326	-218.5415	-387.3822	168.8408	0.1765697	3.828162
1332	-215.9034	-383.198	167.2947	0.06194399	4.768333
1338	-206.5392	-376.5763	170.0371	0.1368688	3.152774
1344	-209.8673	-377.7756	167.9083	0.1368688	4.381787
1350	-213.5634	-382.552	168.9886	0.1884977	3.736139
1356	-202.2386	-370.5211	168.2826	0.01319812	4.240028
1362	-204.5567	-373.2622	168.7055	0.002518417	4.005459
1368	-219.8107	-388.5051	168.6944	0.01361655	4.005459
1374	-215.7301	-381.9189	166.1888	0.2623482	5.271187
1380	-221.2861	-388.4105	167.1244	0.01646787	4.888691
1386	-194.3437	-363.8054	169.4617	0.01816809	3.560692
1392	-201.3309	-368.6785	167.3476	0.1051883	4.71455
1398	-215.1137	-382.9278	167.8141	0.4623872	4.250975
1404	-217.6903	-385.9823	168.292	0.1546195	4.154407
1410	-216.5651	-385.3232	168.7581	0.04503706	3.951064
1416	-224.9734	-393.7141	168.7406	0.240197	3.849146
1422	-214.1965	-382.7343	168.5377	0.2453341	3.962546
1428	-217.9593	-385.5402	167.5809	0.03522558	4.623115
1434	-205.5345	-373.0077	167.4732	0.1429093	4.623115
1440	-217.9607	-387.3938	169.4331	0.506559	3.291463
1446	-214.3989	-384.3059	169.907	0.0791439	3.264054
1452	-213.8797	-381.3502	167.4705	0.07430143	4.663073
1458	-213.6191	-381.8504	168.2313	0.07430143	4.234484
1464	-215.5942	-383.642	168.0478	0.2577674	4.234484
1470	-223.8959	-392.1277	168.2318	0.2065495	4.159125
1476	-215.4556	-383.9364	168.4809	0.1179838	4.067745
1482	-214.3726	-384.0329	169.6603	0.02367717	3.441611
1488	-222.7879	-390.1163	167.3283	0.07526216	4.742097
1494	-209.7644	-377.5349	167.7705	0.2476894	4.397007
1500	-217.0071	-385.3601	168.3531	0.08294749	4.160451
1506	-219.1097	-386.8806	167.7709	0.04961188	4.508325
1512	-221.0485	-389.1095	168.061	0.07499078	4.330507
1518	-216.3018	-383.9207	167.6189	0.09535285	4.568061
1524	-218.0539	-386.483	168.429	0.3967656	3.938088
1530	-222.6316	-392.1956	169.564	0.225507	3.379791
1536	-223.4412	-392.4744	169.0331	0.1655239	3.723665
1542	-223.3284	-390.9876	167.6592	0.3107848	4.424219
1548	-220.0459	-388.9179	168.872	0.2349452	3.776569
1554	-218.0653	-387.2047	169.1394	0.1445664	3.674365
1560	-227.3507	-396.6595	169.3089	0.04893087	3.631579
1566	-220.8673	-390.1004	169.2331	0.1246966	3.631579
1572	-210.7054	-379.8504	169.145	0.02131297	3.742366
1578	-210.4432	-379.4739	169.0307	0.2658495	3.667082
1584	-209.7068	-378.5122	168.8054	0.1836245	3.844442
1590	-217.4246	-384.3477	166.9231	0.08346994	4.963399
1596	-216.6253	-386.6504	170.0251	0.1159098	3.172362
1602	-206.9318	-376.1154	169.1836	0.183745	3.626046
1608	-213.821	-383.1645	169.3435	0.05735859	3.60658
1614	-223.5282	-391.8072	168.279	0.195688	4.138471
1620	-217.7521	-386.0866	168.3345	0.2582098	4.07126
1626	-213.2965	-382.5835	169.287	0.2538369	3.525164
1632	-229.7159	-398.9602	169.2443	0.2852762	3.531756
1638	-225.8423	-394.7835	168.9412	0.2852762	3.707603
1644	-213.8198	-381.2205	167.4007	0.146063	4.661998
1650	-215.9732	-384.2991	168.3259	0.3318315	4.03416
1656	-226.8958	-393.7184	166.8227	0.2625162	4.919661
1662	-209.1691	-376.7741	167.605	0.02410423	4.615846
1668	-212.8428	-382.0524	169.2096	0.1105374	3.653403
1674	-223.6116	-390.973	167.3615	0.1550196	4.678936
1680	-223.1209	-391.14	168.0191	0.09701749	4.341721
1686	-217.2118	-385.093	167.8812	0.03000907	4.4573
1692	-223.6833	-389.6999	166.0166	0.02545022	5.496667
1698	-215.9136	-384.2279	168.3143	0.06288566	4.193869
1704	-206.6635	-376.2462	169.5827	0.04462785	3.474741
1710	-217.2905	-385.3705	168.0799	0.3512733	4.16317
1716	-205.3247	-374.582	169.2573	0.110916	3.625509
1722	-211.4102	-380.7931	169.3829	0.2107337	3.494389
1728	-214.2851	-383.2416	168.9566	0.1237662	3.791915
1734	-210.7354	-379.8917	169.1563	0.1237662	3.676595
1740	-214.522	-383.5773	169.0553	0.2255453	3.676136
1746	-224.179	-391.9456	167.7666	0.1522403	4.453005
1752	-216.8899	-385.3449	168.455	0.2690994	3.9963
1758	-206.3283	-374.6766	168.3482	0.04464683	4.184951
1764	-221.8327	-389.2352	167.4026	0.1878138	4.637546
1770	-217.9052	-386.403	168.4979	0.05380193	4.094639
1776	-212.7627	-380.646	167.8833	0.2439538	4.335413
1782	-224.6946	-393.572	168.8775	0.05761266	3.875435
1788	-219.53	-388.0558	168.5258	0.07001596	4.069496
1794	-217.8177	-387.2748	169.4571	0.1426892	3.490823
1800	-227.3426	-393.8542	166.5117	0.1776117	5.139475
1806	-219.5479	-387.3002	167.7523	0.2954484	4.38035
1812	-214.4108	-382.6893	168.2785	0.06735007	4.21164
1818	-207.7226	-377.1847	169.4621	0.08838947	3.51959
1824	-219.2362	-387.7272	168.491	0.03039577	4.111865
1830	-207.1666	-375.3529	168.1863	0.05833475	4.268996
1836	-211.9997	-380.6388	168.6391	0.1055862	3.98449
1842	-224.3367	-391.9332	167.5966	0.05730049	4.601951
1848	-237.4267	-405.0715	167.6448	0.3501235	4.410145
1854	-236.4717	-406.0221	169.5504	0.1033069	3.459306
1860	-231.4176	-399.9187	168.5011	0.383406	3.904469
1866	-215.2298	-384.6017	169.3719	0.1113627	3.558718
1872	-212.1932	-380.4551	168.2619	0.02273592	4.246346
1878	-209.5428	-377.7845	168.2417	0.2110335	4.150954
1884	-224.131	-392.3473	168.2163	0.03543671	4.264974
1890	-216.8918	-385.4969	168.605	0.4486343	3.807265
1896	-207.2235	-376.3699	169.1464	0.2677557	3.598854
1902	-199.9523	-367.9894	168.0372	0.2677557	4.234848
1908	-202.0964	-369.961	167.8646	0.08297358	4.436832
1914	-205.5753	-373.8905	168.3152	0.137798	4.150786
1920	-212.6119	-380.2006	167.5887	0.3325561	4.451648
1926	-206.579	-374.4835	167.9045	0.4516016	4.20583
1932	-198.0122	-366.0967	168.0845	0.01069595	4.353542
1938	-208.6981	-377.2972	168.599	0.04194188	4.043732
1944	-218.0102	-386.8528	168.8426	0.08977505	3.876988
1950	-218.0925	-386.5589	168.4664	0.1616513	4.051119
1956	-215.4912	-383.9249	168.4337	0.03307182	4.142938
1962	-216.1224	-384.6502	168.5277	0.1702221	4.011209
1968	-227.6383	-394.6694	167.0311	0.1888362	4.844599
1974	-213.4963	-382.1288	168.6325	0.2303451	3.916856
1980	-212.5268	-380.2063	167.6795	0.393417	4.366102
1986	-220.2441	-388.5329	168.2888	0.1163516	4.177989
1992	-217.3856	-386.4492	169.0637	0.02853079	3.785075
1998	-220.7602	-389.6686	168.9084	0.1838468	3.785075
2004	-218.4501	-384.9961	166.546	0.1798038	5.119265
2010	-224.9165	-393.414	168.4975	0.3724398	3.912822
2016	-219.67	-387.875	168.205	0.002952498	4.289779
2022	-210.2371	-378.795	168.5579	0.2188136	3.966197
2028	-203.7568	-372.5509	168.7941	0.1286344	3.882517
2034	-213.1286	-381.7281	168.5995	0.1202978	3.998732
2040	-208.4547	-377.1257	168.671	0.0232625	4.01334
2046	-211.4691	-379.5107	168.0416	0.07487531	4.34151
2052	-207.6319	-375.5946	167.9627	0.0676532	4.390126
2058	-210.8649	-379.6639	168.7989	0.2693057	3.798879
2064	-205.4025	-373.1113	167.7088	0.1585786	4.481986
2070	-216.1282	-385.9877	169.8595	0.05047451	3.308997
2076	-208.5932	-378.5716	169.9784	0.04049043	3.244716
2082	-216.3625	-385.8512	169.4888	0.01236677	3.548308
2088	-217.1638	-385.8677	168.7038	0.1802472	3.904684
2094	-218.0997	-386.1695	168.0698	0.09973555	4.311491
2100	-236.0078	-405.4739	169.4661	0.4239784	3.320694
2106	-225.3035	-393.1465	167.843	0.03071224	4.478414
2112	-207.6199	-376.9338	169.3139	0.04613501	3.630265
2118	-217.5614	-384.2265	166.6651	0.108276	5.092883
2124	-220.4465	-388.5341	168.0876	0.09577782	4.303691
2130	-227.0131	-394.1718	167.1587	0.1688004	4.78461
2136	-226.8668	-394.7469	167.8801	0.1301645	4.4015
2142	-218.4228	-387.0338	168.611	0.2222105	3.933845
2148	-212.8567	-381.0308	168.1741	0.36827	4.099924
2154	-206.186	-374.6701	168.4841	0.05825543	4.099924
2160	-201.5116	-371.2469	169.7353	0.02631614	3.396156
2166	-209.4461	-378.8175	169.3713	0.01180725	3.616875
2172	-205.0308	-372.7284	167.6976	0.0239134	4.564004
2178	-206.3393	-375.0178	168.6785	0.1307265	3.947589
2184	-209.3786	-378.1658	168.7872	0.02203103	3.947589
2190	-221.3912	-391.1571	169.7659	0.1865864	3.283898
2196	-212.3776	-382.2433	169.8657	0.08679103	3.283943
2202	-214.8854	-384.5062	169.6208	0.3042359	3.300117
2208	-217.9179	-386.8405	168.9226	0.04030975	3.859448
2214	-217.2768	-386.1585	168.8817	0.08123126	3.859448
2220	-214.4286	-383.6179	169.1892	0.02206674	3.716377
2226	-211.1384	-379.8838	168.7453	0.0217967	3.971674
2232	-214.9664	-384.325	169.3586	0.1866216	3.522636
2238	-215.6813	-383.2343	167.553	0.5266867	4.362284
2244	-219.2152	-387.761	168.5458	0.1094031	4.035623
2250	-208.3583	-376.0835	167.7252	0.1109049	4.499588
2256	-210.2487	-378.632	168.3833	0.05176782	4.160957
2262	-208.3368	-376.3859	168.0491	0.2461498	4.24034
2268	-221.6638	-390.1909	168.5271	0.3339006	3.917939
2274	-208.7044	-376.9408	168.2364	0.3339006	4.084022
2280	-207.5027	-374.4813	166.9786	0.1531525	4.893722
2286	-217.814	-387.5428	169.7288	0.2133847	3.289979
2292	-216.77	-383.2649	166.4949	0.2130351	5.129137
2298	-213.4622	-381.2421	167.7799	0.04972248	4.503204
2304	-208.6161	-377.462	168.846	0.2672432	3.772963
2310	-210.5109	-379.5141	169.0032	0.02120856	3.824121
2316	-222.6407	-391.3833	168.7426	0.02409998	3.971927
2322	-224.2359	-392.9538	168.7179	0.04879335	3.971927
2328	-207.586	-374.245	166.659	0.1857946	5.053269
2334	-201.6039	-369.5416	167.9377	0.03419216	4.423133
2340	-205.7544	-373.1094	167.3549	0.09802636	4.714489
2346	-201.1927	-369.405	168.2123	0.05047254	4.258762
2352	-203.7779	-373.9292	170.1514	0.1097545	3.100928
2358	-202.3626	-369.5743	167.2117	0.07861457	4.805346
2364	-202.183	-371.4711	169.2881	0.1027934	3.612369
2370	-214.6157	-382.9146	168.2989	0.1025527	4.180077
2376	-209.3232	-377.3288	168.0056	0.3406074	4.211454
2382	-216.6159	-385.657	169.041	0.1956273	3.701703
2388	-217.3862	-386.6769	169.2908	0.03230549	3.651707
2394	-228.6642	-397.1415	168.4773	0.1821132	4.033234
2400	-220.7311	-389.4031	168.672	0.07479507	3.983323
2406	-216.6475	-384.983	168.3354	0.3226614	4.033961
2412	-215.5005	-384.3831	168.8826	0.08005147	3.859574
2418	-214.1055	-383.0759	168.9705	0.01358363	3.847295
2424	-223.0956	-391.2789	168.1834	0.0004510228	4.303435
2430	-220.5885	-389.6227	169.0342	0.005288062	3.815429
2436	-218.1197	-387.1503	169.0306	0.008885506	3.815429
2442	-210.8372	-379.5534	168.7162	0.0473155	3.973714
2448	-209.8035	-378.0763	168.2728	0.166441	4.158599
2454	-218.0397	-387.7674	169.7277	0.02515481	3.401304
2460	-209.321	-378.3176	168.9966	0.03172821	3.821869
2466	-220.2522	-389.1928	168.9407	0.008539172	3.867311
2472	-220.8075	-389.1933	168.3859	0.01560376	4.180078
2478	-211.2164	-379.5281	168.3118	0.08970311	4.180078
2484	-228.7428	-396.8168	168.074	0.0804098	4.320085
2490	-224.7297	-393.6578	168.9281	0.06492721	3.842153
2496	-219.5281	-387.9427	168.4146	0.2226416	4.045854
2502	-208.9771	-378.9154	169.9383	0.1542637	3.201101
2508	-202.8257	-372.5129	169.6872	0.242814	3.297161
2514	-203.3065	-373.196	169.8895	0.04836051	3.292531
2520	-204.2101	-372.057	167.8469	0.05057418	4.465031
2526	-205.009	-374.3132	169.3043	0.02785655	3.646447
2532	-206.9688	-376.0786	169.1098	0.02724321	3.759216
2538	-218.6738	-386.5899	167.916	0.1174682	4.388367
2544	-224.5868	-392.0741	167.4874	0.2417903	4.559697
2550	-226.6732	-393.325	166.6518	0.4880272	4.889263
2556	-210.2413	-379.0188	168.7775	0.003376678	3.963806
2562	-229.1482	-397.603	168.4549	0.05203389	4.120141
2568	-215.775	-384.1685	168.3934	0.01155749	4.178065
2574	-217.7102	-386.9121	169.202	0.02227923	3.708881
2580	-212.255	-380.7158	168.4607	0.1687508	4.050297
2586	-224.2519	-393.0418	168.7899	0.2108243	3.837703
2592	-208.6957	-376.9923	168.2966	0.3784086	4.024324
2598	-218.6082	-386.8019	168.1937	0.05930974	4.264257
2604	-221.5646	-390.5679	169.0034	0.1555629	3.746595
2610	-232.7152	-399.1322	166.417	0.07543531	5.248391
2616	-219.9355	-388.4385	168.503	0.1064105	4.06175
2622	-218.9377	-388.3898	169.4521	0.02365987	3.563078
2628	-214.3684	-382.6727	168.3043	0.0804521	4.18955
2634	-212.6176	-380.909	168.2914	0.2437398	4.104083
2640	-217.4964	-385.2495	167.7531	0.03103775	4.528798
2646	-232.7486	-401.5682	168.8196	0.5181861	3.643176
2652	-229.8031	-398.6168	168.8138	0.01478883	3.936518
2658	-220.7619	-389.2162	168.4544	0.001775595	4.149012
2664	-218.9124	-385.8648	166.9524	0.0004592225	4.993279
2670	-225.4468	-394.3962	168.9494	0.002026581	3.866043
2676	-225.7088	-393.3026	167.5938	0.03543079	4.615749
2682	-215.1349	-383.7661	168.6313	0.02745282	4.03362
2688	-206.4151	-375.146	168.731	0.06570191	3.954777
2694	-216.9688	-385.0529	168.0841	0.07233969	4.318898
2700	-211.2508	-379.0027	167.7519	0.1008888	4.490209
2706	-211.0472	-380.1604	169.1132	0.07984448	3.726899
2712	-221.1403	-389.9874	168.8471	0.08170586	3.879036
2718	-216.2552	-385.1904	168.9352	0.01631242	3.865973
2724	-212.8642	-381.0107	168.1465	0.02272416	4.311722
2730	-221.6564	-389.5864	167.93	0.2392094	4.311722
2736	-227.8058	-395.9353	168.1295	0.1720709	4.236742
2742	-208.4833	-376.2209	167.7377	0.2871903	4.393255
2748	-204.9518	-372.8589	167.9071	0.117698	4.393255
2754	-210.8013	-379.63	168.8286	0.05864047	3.902852
