Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18540	-126.5988	-392.3107	265.7118	0.514867	1.72734e-05	0.00222626	0.00122603	0.00526536	0.00504748	0.0197939	0.0122579	0.0102402	0.00376549	0.0274263	0.0211158	0.0214056	0.00612885	0.0190708	0.00518854	0.01193	0.0044789	0.0112534	0.0455785	0.00160683	0.0250474	0.000438625	0.00470924	0.00493527	0.00108036	0.0400676	0.00540788	0.0189496	0.0157454	0.0241029	0.00467428	0.0122485	0.0232664	0.0177096	0.0517267	0.3434274
18546	-117.121	-382.7653	265.6443	0.522527	1.62075e-05	0.00208889	0.00115038	0.00494045	0.00473601	0.0185724	0.00643713	0.0096083	0.00353313	0.0257339	0.0198128	0.0200847	0.00946892	0.017894	0.00486837	0.0111938	0.0289759	0.010559	0.0299355	0.00150768	0.0235018	0.000411558	0.00441865	0.0163104	0.0010137	0.0375951	0.00507417	0.0177802	0.0147737	0.0226155	0.00438584	0.0114927	0.0218307	0.0166168	0.0485348	0.2864226
18552	-98.67843	-364.1569	265.4784	0.622437	0.00338222	0.00243101	0.00115755	0.0344823	0.0138721	0.00993042	0.0146309	0.00196393	0.0130852	0.0124908	0.0174346	0.010913	0.00877326	0.00946584	0.00986918	0.00415799	0.00204928	0.0076497	0.0126315	0.000588009	0.0133574	0.000353793	0.00494079	0.0540295	0.00447144	0.0100624	0.00641714	0.0168337	0.00212888	0.0107956	0.017145	0.000428178	0.00330978	0.0173741	0.0249563	0.2070031
18558	-105.2869	-370.7653	265.4784	0.620393	0.00337112	0.00242302	0.00397988	0.0343691	0.0138266	0.00989781	0.0145829	0.00195748	0.0130422	0.0124498	0.0173773	0.0108771	0.00874446	0.00943476	0.00983677	0.00414434	0.00204255	0.00762458	0.01259	0.000586079	0.0133136	0.000352631	0.00492456	0.0538521	0.00445676	0.0100294	0.00639606	0.0167784	0.00212189	0.0107601	0.0170887	0.00088421	0.00329891	0.0173171	0.0248743	0.2070031
18564	-95.2653	-360.5916	265.3263	0.618198	0.00335919	0.00241445	0.0132993	0.0342475	0.0137776	0.0134594	0.0145313	0.0022773	0.0129961	0.0124057	0.0121227	0.0108386	0.00871351	0.00940137	0.00980196	0.00412967	0.00203532	0.00759759	0.0125455	0.000584004	0.0132665	0.000351383	0.00490714	0.0536615	0.00374695	0.00999391	0.00637343	0.016719	0.0032925	0.0107221	0.0170282	0.000881081	0.00328724	0.0172558	0.0197775	0.1627322
18570	-90.95523	-356.3506	265.3954	0.620986	0.00473882	0.00242534	0.0133592	0.0344019	0.0138398	0.0135201	0.0145968	0.00228757	0.0130547	0.0124616	0.0121773	0.0108875	0.00875281	0.00846387	0.00984617	0.00414829	0.0020445	0.00763186	0.0126021	0.000586638	0.00900415	0.000352968	0.00492927	0.0539035	0.00376384	0.010039	0.00640217	0.0167944	0.00330735	0.00882375	0.017105	0.000885054	0.00330206	0.0187079	0.0198667	0.1807664
18576	-92.70675	-358.1021	265.3954	0.610301	0.00465729	0.00238361	0.0131294	0.0592069	0.0136017	0.0132875	0.0143456	0.00224821	0.0128301	0.0138183	0.0119678	0.0107002	0.00860221	0.00831824	0.00967676	0.00389859	0.00200932	0.00750055	0.0123852	0.000576545	0.00884923	0.000346895	0.00328341	0.052976	0.00369909	0.00986626	0.00629202	0.00882378	0.0029091	0.00867194	0.0168107	0.000869827	0.00324525	0.018386	0.0195249	0.1807664
18582	-88.69714	-354.0567	265.3595	0.642958	0.00624412	0.00251115	0.0138319	0.0194778	0.0143295	0.0139985	0.0151133	0.00236852	0.0135166	0.0145577	0.00266135	0.0112728	0.00378748	0.00876335	0.0101946	0.0041072	0.00211684	0.0079019	0.013048	0.000607395	0.00932275	0.000365457	0.0034591	0.0558108	0.00389702	0.0103942	0.00990086	0.00929594	0.00306476	0.00913597	0.0177102	0.00091637	0.0034189	0.0193698	0.0205697	0.1710397
18588	-92.96754	-358.5104	265.5429	0.642199	0.00623675	0.00250819	0.0138156	0.0194548	0.0143125	0.0139819	0.0150954	0.00236572	0.0135006	0.0100753	0.00265821	0.0112594	0.0132618	0.008753	0.0101825	0.00410235	0.00211434	0.00789257	0.0130326	0.000606678	0.00819963	0.000365025	0.00345502	0.0557449	0.00389242	0.0103819	0.00716859	0.00928496	0.00306115	0.00912518	0.0176893	0.000915288	0.00341486	0.0193469	0.0205454	0.2322003
18594	-94.17488	-359.2811	265.1062	0.640715	0.00622234	0.00250239	0.0137837	0.0194099	0.0142795	0.0139496	0.0150605	0.00236025	0.0134694	0.0100521	0.000493382	0.0112334	0.00626616	0.00873277	0.010159	0.00409287	0.00210945	0.0134833	0.0130024	0.000605276	0.0117877	0.000364182	0.00344703	0.0330277	0.00388342	0.0103579	0.00715203	0.0092635	0.00305407	0.0350556	0.0176484	0.000913173	0.00340697	0.0181577	0.0204979	0.1198392
18600	-91.39663	-356.6513	265.2547	0.632415	0.00614173	0.00246997	0.0136051	0.0191584	0.0140945	0.0137689	0.0148654	0.00232967	0.0132949	0.00992184	0.000256038	0.0110879	0.00618499	0.00861964	0.0100274	0.00403984	0.00451531	0.0133086	0.012834	0.000597435	0.011635	0.000359464	0.00340238	0.0381156	0.00383312	0.0102237	0.0122959	0.0091435	0.00301451	0.0346015	0.0174198	0.000901343	0.00336284	0.0179225	0.0202324	0.1466956
18606	-90.53491	-355.8289	265.294	0.627341	0.00609246	0.00245016	0.013496	0.0190047	0.0139814	0.0141588	0.0147462	0.00231099	0.0131883	0.00984224	5.05892e-05	0.010999	0.00613537	0.00370921	0.00994694	0.00400744	0.00447909	0.0132018	0.012731	0.000592642	0.0115417	0.00035658	0.00337508	0.0519446	0.00380237	0.0101417	0.0121973	0.00907015	0.00142216	0.0343239	0.0172801	0.000894112	0.00333586	0.0177787	0.0200701	0.1551898
18612	-91.03339	-356.44	265.4066	0.652213	0.006334	0.0025473	0.014031	0.00469035	0.0145357	0.0147201	0.0153308	0.00240261	0.0137111	0.0102325	5.25949e-05	0.011435	0.00637862	0.00385627	0.0103413	0.00758514	0.00465667	0.0137252	0.0132358	0.00140671	0.0119992	0.000370718	0.00350889	0.0252157	0.00395312	0.0105438	0.0126809	0.00942975	0.00147854	0.0356847	0.0179652	0.000929561	0.00346812	0.0184836	0.0208658	0.1839987
18618	-94.80136	-360.268	265.4666	0.655404	0.00636499	0.00255976	0.0140997	0.00471329	0.0146068	0.00797847	0.0154058	0.00241436	0.0137782	0.0102825	5.28522e-05	0.011491	0.00974507	0.00387514	0.0103919	0.00470541	0.00467945	0.0137924	0.0133005	0.00141359	0.0120579	0.000372531	0.00352606	0.0253391	0.00397245	0.0179877	0.0127429	0.00947588	0.00148577	0.0358593	0.0180531	0.000934108	0.00348508	0.0126853	0.0209678	0.2029006
18624	-107.9784	-373.3553	265.3769	0.629807	0.00611641	0.00245979	0.0209451	0.00452922	0.00298806	0.00910605	0.0148041	0.00232007	0.0132401	0.00988093	5.07881e-05	0.0550996	0.00936448	0.00372379	0.00998604	0.000852005	0.0044967	0.0132537	0.0127811	0.00135839	0.011587	0.000357982	0.00852382	0.0243495	0.00381731	0.0172852	0.00577147	0.0113238	0.00142775	0.0344588	0.017348	0.000897627	0.00334897	0.0121899	0.020149	0.1756544
18630	-104.1775	-369.2381	265.0607	0.618907	0.00601055	0.00241722	0.0205826	0.00445083	0.00293635	0.00894844	0.0145479	0.00227992	0.017791	0.0118239	4.99091e-05	0.054146	0.00321167	0.00365935	0.00981321	0.000837259	0.00441887	0.0130243	0.0125599	0.00133488	0.0113865	0.000351786	0.00837629	0.0239281	0.00375125	0.016986	0.00960448	0.0111278	0.00153994	0.0338624	0.0170478	0.000882092	0.00329101	0.0199229	0.0241905	0.1129397
18636	-103.66	-369.2899	265.6299	0.625214	0.0060718	0.00244185	0.0207923	0.00449618	0.00296627	0.00903963	0.0146962	0.00230315	0.0179723	0.014572	5.04177e-05	0.0546978	0.0032444	0.00369663	0.0099132	0.00084579	0.0044639	0.0131571	0.0126879	0.00134848	0.0115025	0.000355371	0.00846165	0.0241719	0.00139883	0.0171591	0.00970235	0.00557043	0.00155563	0.0342075	0.0172215	0.00089108	0.00866309	0.010031	0.0244371	0.277099
18642	-111.0924	-376.5938	265.5014	0.626118	0.00558803	0.00238272	0.0208224	0.00450268	0.00297056	0.0090527	0.0147174	0.00230648	0.0179983	0.014593	5.04905e-05	0.0547768	0.00324909	0.00415058	0.00992753	0.000847013	0.00447035	0.0131761	0.0127062	0.00135043	0.0115191	0.000355885	0.00847388	0.0242068	0.00140085	0.0171839	0.00971638	0.00557848	0.000218938	0.0342569	0.0172464	0.000892368	0.00867561	0.0100455	0.0244724	0.2153986
18648	-95.39318	-360.8689	265.4757	0.625519	0.00410169	0.00340182	0.0208025	0.00449838	0.00296772	0.00904404	0.0147033	0.00116333	0.0179811	0.0145791	5.04423e-05	0.0547245	0.00324598	0.00414661	0.00991805	0.000846203	0.00446608	0.0131635	0.0126941	0.00134914	0.0115081	0.000355545	0.0083642	0.0241837	0.00139951	0.0171675	0.00970709	0.00557315	0.000218728	0.0342242	0.0172299	0.00354952	0.00866732	0.0100359	0.024449	0.2060458
18654	-84.58557	-350.0613	265.4757	0.626393	0.00410742	0.00340657	0.0208315	0.00450466	0.00297186	0.00905667	0.0147239	0.00114346	0.00679335	0.0186624	5.05127e-05	0.0548009	0.00325052	0.0041524	0.00993189	0.000847385	0.00447231	0.0131819	0.00880675	0.00135102	0.016632	0.000356041	0.00837588	0.0242175	0.00518485	0.0171914	0.00972064	0.00558093	0.000219034	0.034272	0.0172539	0.00434358	0.00867942	0.0100499	0.0244831	0.2060458
18660	-85.99653	-351.3613	265.3648	0.625286	0.00410016	0.00340055	0.0207947	0.0044967	0.00430754	0.00904067	0.0171835	0.00114144	0.0123965	0.0186294	5.04234e-05	0.0335359	0.00324477	0.00414506	0.00991434	0.000845887	0.00446441	0.0131586	0.00879119	0.00134863	0.0166026	0.000355412	0.0146798	0.0241747	0.00517568	0.0171611	0.00970346	0.0139962	0.000218647	0.0342114	0.0172234	0.0043359	0.00866408	0.0100321	0.0231895	0.1724162
18666	-99.88149	-365.103	265.2215	0.612946	0.00401924	0.00333344	0.0203843	0.00440796	0.00422253	0.00886225	0.0168444	0.00111891	0.0121519	0.0182618	4.94283e-05	0.0328741	0.00318074	0.00406326	0.00971868	0.000829194	0.00509405	0.0319159	0.0086177	0.00132202	0.016275	0.000348398	0.0143901	0.0236976	0.00507354	0.0168224	0.00951197	0.01372	0.000214332	0.0335362	0.0168835	0.00425034	0.0084931	0.00983413	0.0227319	0.1400305
18672	-89.04871	-354.3591	265.3104	0.622618	0.00184777	0.00338604	0.023616	0.00447751	0.00428916	0.0090021	0.0171102	0.00113657	0.0123436	0.01855	1.7749e-05	0.0333929	0.00341481	0.00233558	0.00987205	0.000842279	0.00517444	0.0324195	0.00875369	0.00134288	0.0165318	0.00204194	0.0146172	0.0240715	0.0051536	0.0170878	0.00966207	0.0139365	0.000217714	0.0175623	0.01715	0.00431741	0.00862712	0.00998931	0.0230906	0.1589475
18678	-90.9407	-356.2206	265.2799	0.626814	0.00186022	0.00340886	0.0237752	0.00747354	0.00431807	0.00906277	0.0172255	0.00114423	0.0124268	0.018675	1.78686e-05	0.0336179	0.00343782	0.00235132	0.00993858	0.000847955	0.0033324	0.032638	0.00881268	0.00135193	0.0151321	0.0010951	0.0147157	0.0255973	0.00518834	0.017203	0.00972719	0.0140304	0.000219181	0.0176806	0.0105457	0.0043465	0.00868526	0.0100566	0.0232462	0.1520672
18684	-94.29719	-359.7491	265.4519	0.610901	0.00181299	0.00488281	0.0231716	0.00728381	0.00420844	0.00883269	0.0167882	0.00153816	0.0121113	0.0182009	2.13066e-05	0.0327645	0.00335055	0.00053968	0.00968627	0.000826428	0.00324781	0.0565364	0.00858895	0.000531588	0.0147479	0.0010673	0.0143421	0.0249475	0.00505662	0.0167663	0.00948024	0.0136742	0.000213617	0.0172318	0.010278	0.00544667	0.00846477	0.00980132	0.0226561	0.1979763
18690	-97.14915	-362.5803	265.4311	0.61593	0.00476123	0.00492301	0.0233623	0.00734377	0.00424309	0.0089054	0.0169264	0.00155082	0.012211	0.0183507	2.1482e-05	0.0330342	0.00337813	0.000544123	0.009766	0.000833231	0.00327454	0.0558057	0.00865965	0.000535964	0.0148693	0.00107609	0.0158845	0.0137594	0.00509824	0.0169043	0.00955828	0.0137868	0.000215375	0.0173736	0.0103626	0.00549151	0.00853445	0.00988201	0.0228426	0.1913498
18696	-92.60825	-358.1266	265.5184	0.629771	0.00486822	0.00421533	0.0238873	0.00487066	0.00433843	0.00910551	0.0173068	0.00158567	0.0124854	0.0187631	2.19647e-05	0.0337765	0.00345404	0.00055635	0.00998546	0.000851955	0.00334812	0.0570597	0.00885425	0.000548008	0.0152034	0.00110027	0.0162415	0.0140686	0.00521281	0.00367545	0.00977307	0.0140966	0.000129732	0.0124486	0.0105954	0.00561491	0.00872623	0.0101041	0.0233559	0.2219981
18702	-77.51405	-342.9104	265.3963	0.632978	0.00489302	0.000338819	0.024009	0.00475814	0.00436053	0.00915189	0.0277925	0.000662689	0.012549	0.0188586	9.03196e-05	0.0339485	0.0105756	0.000559183	0.0100363	0.000856294	0.00369874	0.0573503	0.00889934	0.000550799	0.0152809	0.00228018	0.0163242	0.0141403	0.00523936	0.00369417	0.00773051	0.0141684	0.000130393	0.0116135	0.00931392	0.00564351	0.00877067	0.0101555	0.00859685	0.1810422
18708	-83.1985	-348.6715	265.473	0.649865	0.00502356	0.000347859	0.0246495	0.00488508	0.00297299	0.00939605	0.028534	0.000680369	0.0128838	0.0193618	9.27292e-05	0.0348542	0.0108577	0.000574102	0.0103041	0.000879139	0.00379741	0.027636	0.00913677	0.000565493	0.0156885	0.00234101	0.0167597	0.0145175	0.00376603	0.00379273	0.00793675	0.0145464	0.000133872	0.0119233	0.0172449	0.00579407	0.00900466	0.0104265	0.0088262	0.2050886
18714	-86.81047	-352.1238	265.3133	0.643437	0.0125264	0.00101359	0.0244057	0.00483676	0.00294358	0.0093031	0.0282517	0.000673638	0.011497	0.0191702	9.18119e-05	0.0402367	0.0107503	0.000568423	0.0102021	0.00165971	0.00375985	0.0273626	0.00904638	0.000559899	0.0155333	0.00231785	0.0165939	0.0143739	0.00372878	0.00375521	0.00785824	0.0144025	0.00018528	0.0118053	0.0170743	0.00573675	0.00877686	0.00682278	0.00873889	0.159638
18720	-90.80922	-356.1226	265.3133	0.649784	0.0126499	0.00102359	0.00729014	0.00381157	0.00297262	0.0114009	0.0285304	0.000680284	0.0116104	0.0193593	9.27177e-05	0.0406336	0.0173194	0.000166831	0.0103028	0.00052957	0.000852908	0.0276325	0.00913563	0.000565423	0.0156866	0.00234072	0.0167576	0.0145157	0.00376557	0.00379226	0.0120135	0.0145446	0.00070177	0.0119218	0.0172428	0.00579335	0.00886345	0.00689009	0.0088251	0.159638
18726	-92.90686	-358.2723	265.3654	0.663992	0.0129265	0.00104597	0.00966311	0.00389491	0.00303762	0.0116502	0.0291542	0.000695159	0.0118643	0.0215569	0.000843682	0.0257168	0.0176981	0.000170479	0.0105281	0.000541149	0.000871557	0.0282367	0.00933538	0.000557992	0.0160296	0.0023919	0.00695375	0.0148331	0.0038479	0.00387517	0.0122762	0.0148626	0.000717115	0.0121825	0.0170132	0.00592002	0.00905725	0.00704074	0.00901807	0.1725774
18732	-100.5159	-365.5669	265.051	0.570824	0.0171208	0.00141495	0.0127985	0.00515869	0.00402322	0.0154303	0.0386138	0.000920714	0.013233	0.0285514	0.00111743	0.0157269	0.0234406	8.54221e-05	0.0139441	0.000716734	0.00113324	0.0373986	0.0123644	0.00325757	0.0212306	0.00316799	0.00921001	0.019646	0.00509642	0.00513254	0.0162594	0.019685	0.00113846	0.0161353	0.0225334	0.0102256	0.011996	0.00932523	0.0119441	0.1115416
18738	-84.85741	-349.9741	265.1167	0.688879	0.0136601	0.00112894	0.0102115	0.00411594	0.00320999	0.0123113	0.00700909	0.00114844	0.0105582	0.0227802	0.000891558	0.0169189	0.00642651	6.81554e-05	0.0111255	0.000571857	0.000904169	0.029839	0.00986513	0.0025991	0.0169392	0.00252763	0.00734835	0.0156748	0.00406625	0.00330598	0.0129728	0.015706	0.00168373	0.0128738	0.0179786	0.00815864	0.00957122	0.00744027	0.0095298	0.1215171
18744	-87.59957	-352.8684	265.2688	0.736114	0.0112925	0.000933266	0.00844158	0.00340255	0.0061948	0.0101775	0.00579425	0.000949386	0.00872821	0.0188319	0.0012432	0.0139865	0.00531265	5.63425e-05	0.00919719	0.000472741	0.000747456	0.0246673	0.00815528	0.00214862	0.0140032	0.00208954	0.00919887	0.012958	0.00336148	0.00273298	0.0107243	0.0129838	0.000910186	0.0106425	0.0148625	0.00674456	0.00791231	0.00615071	0.00787808	0.1496771
18750	-94.48948	-360.0196	265.5301	0.681943	0.0133207	0.00110089	0.00995777	0.00360204	0.00730746	0.0120055	0.0042892	0.00111991	0.00612714	0.0222143	0.00146649	0.00914072	0.00626686	6.64622e-05	0.0186692	0.00164272	0.000881707	0.0290977	0.00962005	0.00253453	0.0165184	0.00246484	0.0108511	0.0276386	0.00396524	0.00322385	0.0126505	0.0153158	0.00107367	0.012554	0.017532	0.00795595	0.00933344	0.00725544	0.00929306	0.2267802
18756	-92.50407	-357.5721	265.068	0.675384	0.0131926	0.0010903	0.00986199	0.00356739	0.00723717	0.0205681	0.00680004	0.00110913	0.00606821	0.0220006	0.00145238	0.0090528	0.00620658	0.00024189	0.0184896	0.0109787	0.000873227	0.0318282	0.00397617	0.00251015	0.0163595	0.00244113	0.0107467	0.0273728	0.0039271	0.00319284	0.0125288	0.0151685	0.00106334	0.00383471	0.0173633	0.00787943	0.00924367	0.00718565	0.00920367	0.1140207
18762	-103.3096	-368.3153	265.0057	0.625179	0.0139709	0.00401572	0.0104438	0.00377785	0.00766412	0.0217815	0.0302023	0.00117457	0.00642619	0.0232985	0.00153806	0.00958686	0.00657273	0.00025616	0.0195804	0.0116264	0.000924742	0.0337058	0.00421074	0.00265824	0.0173246	0.00793326	0.0113807	0.0289876	0.0040031	0.0033812	0.0132679	0.0160634	0.00112607	0.00406094	0.0183877	0.00834427	0.00978899	0.00760956	0.00974663	0.1052739
18768	-116.0971	-381.3381	265.241	0.556263	0.0165254	0.0398819	0.0117404	0.00424688	0.00861564	0.0244857	0.033952	0.00132039	0.00722402	0.0261911	0.00172902	0.0107771	0.00738875	0.000387527	0.0047161	0.0130699	0.00103955	0.0378905	0.00473351	0.00298827	0.0194755	0.00891819	0.0127936	0.0325865	0.00788853	0.00380099	0.0149152	0.0180577	0.00126587	0.00456512	0.0206706	0.00938023	0.0110043	0.00855431	0.0109567	0.1438922
18774	-99.4274	-364.9044	265.477	0.561108	0.0166693	0.0402292	0.0118427	0.00428387	0.00513622	0.024699	0.0342477	0.00133189	0.00728694	0.0264192	0.00161784	0.010871	0.00745311	0.000390902	0.000845297	0.0131837	0.0010486	0.0382205	0.00477474	0.00301429	0.0196451	0.00899587	0.0129051	0.0328703	0.00795723	0.00383409	0.0150451	0.0182149	0.0020163	0.00274852	0.0208506	0.00946193	0.0111002	0.00862881	0.0110521	0.2064927
18780	-101.3029	-366.7766	265.4738	0.586182	0.00464664	0.0420269	0.00717602	0.00289403	0.00536574	0.0258027	0.0357781	0.00139141	0.00761257	0.0275998	0.00169014	0.0113567	0.00522827	0.00040837	0.00088307	0.0137728	0.00109546	0.0399284	0.0049881	0.00314899	0.020523	0.00487611	0.00755198	0.0343392	0.00831281	0.00400542	0.0157174	0.00689689	0.0021064	0.00287134	0.0217823	0.00988475	0.0115962	0.0090144	0.011546	0.2053664
18786	-109.8738	-375.5032	265.6293	0.576875	0.00457287	0.0413597	0.00706209	0.0187244	0.00528055	0.025393	0.03521	0.00136932	0.00749171	0.0271616	0.0016633	0.0111764	0.00514527	0.000401886	0.00086905	0.0135542	0.00107807	0.0392945	0.00490891	0.00309899	0.0201972	0.00479869	0.00743208	0.033794	0.00818083	0.00394183	0.0154679	0.0067874	0.00207296	0.00282576	0.0214365	0.00972781	0.0114121	0.00887128	0.0113627	0.2767602
18792	-107.9455	-373.2665	265.321	0.577689	0.00457932	0.0414181	0.00707206	0.0187508	0.00528801	0.0254288	0.0352597	0.00126968	0.00750228	0.0271999	0.00166565	0.0111922	0.00515253	0.000402454	0.000870276	0.00855595	0.00107959	0.03935	0.00491584	0.00310337	0.0202257	0.00480546	0.00744257	0.0338417	0.00819238	0.00394739	0.0154897	0.00679698	0.00207589	0.00282975	0.0214667	0.00974154	0.0114282	0.0125913	0.0113787	0.1614591
18798	-114.1791	-379.6645	265.4854	0.569769	0.00380424	0.0408502	0.0069751	0.0184937	0.0052155	0.0250802	0.0347763	0.00125227	0.000807843	0.026827	0.00164281	0.0110387	0.00508188	0.000396935	0.000858344	0.0127619	0.00106479	0.0388104	0.00484844	0.00306082	0.0199483	0.00473958	0.00734052	0.0333777	0.00808005	0.00389327	0.0152773	0.0138985	0.00204742	0.00279095	0.0211724	0.00960797	0.0112715	0.0221612	0.0109772	0.2094839
18804	-128.7111	-394.2714	265.5603	0.571016	0.00159405	0.00148616	0.00444685	0.0375536	0.00554387	0.0140953	0.0165479	0.00204882	0.000672668	0.023834	0.0372252	0.00873344	0.00096872	0.00558208	0.0017669	0.00264974	0.00307695	0.0366197	0.00697384	0.00188281	0.0221469	0.00380737	0.00183255	0.00976769	0.031729	0.0107353	0.0219873	0.0209073	0.00253746	0.001634	0.0116103	0.01883	0.0245492	0.0177018	0.0159051	0.2399596
18810	-100.811	-366.3692	265.5582	0.616562	0.00599855	0.0442051	0.00754794	0.0200126	0.00564384	0.0161598	0.0376324	0.00135512	0.00087419	0.0290302	0.00257058	0.0119453	0.00549925	0.000292072	0.000739959	0.0163074	0.00115224	0.0419978	0.00524663	0.00234514	0.0215867	0.00512883	0.0029034	0.00176807	0.00431328	0.00421301	0.016532	0.00905869	0.00221557	0.00302016	0.0214363	0.0103971	0.00956369	0.0028659	0.0118787	0.2390285
18816	-86.48673	-351.7514	265.2646	0.592444	0.00576391	0.0424759	0.00725269	0.0192297	0.00542307	0.0155277	0.0361603	0.00130211	0.000839994	0.0278946	0.0377263	0.0114781	0.00528413	0.000280647	0.000711014	0.0156695	0.00207811	0.040355	0.00504139	0.00225341	0.0207422	0.0049282	0.00278983	0.00140478	0.00414456	0.00404821	0.0158853	0.00870434	0.00212891	0.00290202	0.0205978	0.00999035	0.00918959	0.00593793	0.011414	0.1487815
18822	-82.14394	-347.2713	265.1274	0.638741	0.00621433	0.00662327	0.00781945	0.0207325	0.00584686	0.0167411	0.0389861	0.00140386	0.000905635	0.0300745	0.0401311	0.012375	0.00569706	0.000302578	0.000766577	0.016894	0.00224051	0.00310939	0.00543536	0.0024295	0.0223632	0.00531332	0.00300784	0.00151455	0.00446844	0.00436456	0.0171267	0.00938454	0.00229527	0.0031288	0.0222074	0.0107711	0.00990771	0.00837104	0.012306	0.12324
18828	-86.79664	-351.8854	265.0887	0.643667	0.00626226	0.00667435	0.00787976	0.0243336	0.00589195	0.0168702	0.0392867	0.00141469	0.00091262	0.0303064	0.00761397	0.0124705	0.005741	0.000304912	0.000772489	0.0170243	0.000536324	0.00313337	0.00547727	0.00244824	0.0225356	0.00535429	0.00303104	0.00910303	0.0045029	0.00290034	0.0145395	0.00945692	0.00170025	0.00315293	0.0430264	0.0108541	0.00998412	0.00843559	0.0124009	0.1171331
18834	-77.0539	-342.0703	265.0164	0.691573	0.00535424	0.00570658	0.00673721	0.0208052	0.00503763	0.0144241	0.0335902	0.00120956	0.0014395	0.025912	0.00650996	0.0106623	0.00490856	0.0002607	0.000660479	0.00890312	0.00151633	0.00267903	0.00868625	0.00552676	0.019268	0.00271163	0.000872715	0.00778311	0.00384999	0.00686748	0.0124313	0.00808568	0.00091205	0.00269576	0.0367877	0.00928029	0.00853645	0.00721245	0.0106028	0.1067145
18840	-86.03368	-351.3512	265.3175	0.685091	0.00530406	0.0056531	0.00667406	0.0206102	0.00499041	0.0142889	0.0332754	0.00119822	0.00142601	0.0256692	0.00644895	0.0144925	0.00486256	0.000258257	0.000654289	0.00881967	0.00150211	0.00265392	0.00860484	0.00547496	0.0190874	0.00268621	0.000864535	0.00771016	0.0038139	0.00680311	0.0123148	0.0134527	0.000903501	0.00267049	0.0364429	0.00919331	0.00845643	0.00714485	0.0105034	0.1606225
18846	-89.39792	-354.6647	265.2667	0.697696	0.00540165	0.00575711	0.00679686	0.0209895	0.00508223	0.0145518	0.0338876	0.00122027	0.00145225	0.0261414	0.0065676	0.00673123	0.00495202	0.000112031	0.000898335	0.00898194	0.00152975	0.00270275	0.00876316	0.00557569	0.0194386	0.00273563	0.000224757	0.00785202	0.0020334	0.00692828	0.0125414	0.0137003	0.000920125	0.00271963	0.0371134	0.00141654	0.00861202	0.00727631	0.0106967	0.149232
18852	-87.32413	-352.651	265.3268	0.692702	0.00536298	0.0057159	0.00674821	0.00997596	0.00504585	0.0144476	0.0336451	0.000998104	0.00144185	0.0259543	0.00652059	0.00954306	0.00491658	7.8756e-05	0.00269644	0.00447929	0.0015188	0.00079425	0.00870043	0.00553578	0.0379093	0.00271605	0.000223149	0.00779581	0.00201885	0.00687869	0.0124516	0.0136022	0.000913539	0.00402051	0.0368477	0.0014064	0.00855038	0.00722422	0.0106201	0.1628478
18858	-84.55794	-350.0666	265.5087	0.693162	0.00536655	0.00326478	0.00381831	0.0099826	0.00504921	0.0144572	0.0336674	0.0017745	0.00137881	0.0109952	0.0112736	0.00954941	0.00491985	7.88084e-05	0.00930708	0.00850411	0.00194668	0.000794778	0.00870622	0.00553946	0.0379345	0.00271786	0.000223297	0.007801	0.00118537	0.00688326	0.0124599	0.0136112	0.000914146	0.00263256	0.0368722	0.00140734	0.00855607	0.0126371	0.0106272	0.2181863
18864	-81.81842	-347.4289	265.6104	0.704495	0.00545428	0.00331816	0.00388074	0.0101458	0.00513175	0.0146936	0.0342179	0.00180351	0.00140135	0.0111749	0.011458	0.00970553	0.00178922	8.00968e-05	0.00945924	0.00864314	0.00197851	0.000807772	0.00684726	0.00772215	0.0385547	0.00276229	0.000226948	0.00792853	0.00120475	0.0069958	0.00851062	0.0138338	0.000929091	0.0026756	0.037475	0.0025107	0.00869595	0.00268782	0.0108009	0.2655726
18870	-82.71033	-348.293	265.5826	0.706863	0.00547262	0.00332931	0.00389378	0.0101799	0.005149	0.014743	0.0343329	0.00273323	0.00140606	0.0112125	0.0114965	0.00973815	0.00179523	0.00033986	0.00949104	0.00867219	0.00117191	0.00072722	0.00687027	0.00774811	0.0386843	0.00304513	0.000227711	0.00795518	0.00229358	0.00419737	0.00853922	0.0138803	0.000932214	0.00268459	0.037601	0.00251914	0.00654081	0.00269686	0.0108372	0.2507342
18876	-100.7815	-366.5047	265.7231	0.693681	0.00537056	0.00326722	0.00382117	0.00999006	0.00632822	0.014468	0.0336926	0.00268225	0.00137984	0.0110034	0.0118743	0.0203166	0.00176176	0.000333522	0.00931404	0.0145316	0.00115006	0.000713658	0.00674215	0.00760362	0.0379629	0.00298834	0.000223464	0.00780683	0.00225081	0.0041191	0.00837998	0.0136214	0.00091483	0.00263453	0.0368998	0.00247216	0.00641883	0.00264656	0.0106351	0.3566252
