Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17028	-89.1079	-354.5905	265.4826	0.640694	0.000622094	0.0147551	0.00818423	0.00138312	0.000560275	0.0240534	0.00353637	0.0167515	0.00351774	0.00601332	0.00957885	0.000687915	0.0064836	0.000922092	0.00537209	0.0136704	0.00773889	0.00483763	0.0117778	0.0182874	0.00080513	0.010734	0.0327498	0.0319522	0.00810973	0.010255	0.00130121	0.0290024	0.0239166	0.00387397	0.000289004	0.00259792	0.0141612	0.0172885	0.0135348	0.2084948
17034	-89.32012	-354.6632	265.3431	0.670935	0.000591003	0.0140177	0.00777521	0.001314	0.000532274	0.0228513	0.00335963	0.0159143	0.00334193	0.00571279	0.00910012	0.000653535	0.00615956	0.000876008	0.000486032	0.0117412	0.00735212	0.0218371	0.0111892	0.0173735	0.000764892	0.0101976	0.0311131	0.0303553	0.00770442	0.00974249	0.00123618	0.0135677	0.0227213	0.00368035	0.00027456	0.00355066	0.00269534	0.0164245	0.0128583	0.1668457
17040	-107.8465	-373.1371	265.2906	0.671134	0.000467504	0.0147151	0.00195007	0.000573831	0.000377268	0.00683785	0.0170703	0.0119237	0.012855	0.00622786	0.00613786	0.00106948	0.0020467	0.00249067	0.000546965	0.0192363	0.028151	0.00176528	0.0125875	0.0207195	0.00892161	0.00855789	0.0213954	0.0152772	0.00637312	0.00427833	0.000404809	0.00926877	0.0126991	0.00802233	0.0028047	0.0211831	0.00649986	0.0205778	0.0148526	0.1544414
17046	-96.06495	-361.3374	265.2725	0.676444	0.000471203	0.0148315	0.00196549	0.000794994	0.000380252	0.00689195	0.0172054	0.012018	0.0129567	0.00627714	0.00618643	0.0010784	0.00203442	0.00251038	0.0015044	0.0193885	0.0283737	0.00379077	0.0126871	0.0208834	0.0089922	0.0086256	0.0215647	0.0153981	0.00642355	0.00431218	0.000408012	0.0093421	0.0127996	0.0080858	0.00282689	0.0213507	0.00655129	0.0207406	0.00390486	0.1504597
17052	-97.17805	-362.6901	265.5121	0.673525	0.00046917	0.0147675	0.00195701	0.000791564	0.000378612	0.00686222	0.0171311	0.0119662	0.0190494	0.00625005	0.00615974	0.00107375	0.00202565	0.00249955	0.00149791	0.0193049	0.0282513	0.00377442	0.0126323	0.0207933	0.0089534	0.00675395	0.0214717	0.0153317	0.00639584	0.00429358	0.000406252	0.0093018	0.0127444	0.00805092	0.0028147	0.0212586	0.00652302	0.0206512	0.00388801	0.219516
17058	-84.43857	-349.8487	265.4101	0.676085	0.000470953	0.0148237	0.00196445	0.000794572	8.75355e-05	0.0068883	0.0239665	0.0120117	0.0191218	0.00627381	0.00618315	0.00107783	0.00203334	0.00250905	0.0015036	0.0193783	0.0283587	0.00378876	0.0069834	0.0208724	0.00898743	0.0130895	0.0215533	0.0153899	0.00642014	0.0032234	0.000407795	0.00933715	0.0127928	0.00808151	0.00282539	0.0213393	0.00774885	0.00972389	0.00390279	0.1850231
17064	-87.9995	-353.2352	265.2357	0.659964	0.000459723	0.0144702	0.00191761	0.000775626	8.54482e-05	0.00672405	0.0253228	0.0117253	0.0186659	0.00612421	0.00603571	0.00105213	0.00197794	0.00305797	0.00146775	0.0189162	0.0276825	0.0216821	0.00681688	0.0203747	0.00877313	0.0127774	0.0210394	0.015023	0.00626706	0.00314654	0.000398072	0.00911451	0.0124878	0.00788881	0.00608939	0.0208305	0.00756408	0.00949203	0.00380973	0.1428343
17070	-98.2126	-363.5358	265.3232	0.663733	0.000462348	0.0145528	0.00192856	0.000780055	8.59362e-05	0.00676245	0.0254674	0.0117922	0.0187724	0.00641348	0.00607018	0.00105813	0.00315554	0.00307543	0.00147613	0.0190242	0.0278405	0.0218059	0.00685581	0.020491	0.00882322	0.0128504	0.0211595	0.0151087	0.00630284	0.0031645	0.000400345	0.00485891	0.0125591	0.00793386	0.00612416	0.0209495	0.00760727	0.00672289	0.00383148	0.1619644
17076	-94.68433	-360.0707	265.3864	0.671132	0.000467503	0.0147151	0.00195006	0.000788751	8.68942e-05	0.00683784	0.021518	0.0119237	0.0189817	0.00639809	0.00613785	0.00106993	0.00143891	0.00310972	0.00149259	0.0192363	0.0281509	0.022049	0.00693224	0.0207195	0.00892159	0.0129936	0.0213954	0.010402	0.00637311	0.00319978	0.000404808	0.00491308	0.0126991	0.00802231	0.00619243	0.021183	0.00769208	0.00659699	0.00387419	0.1782415
17082	-98.86607	-364.319	265.453	0.701002	0.000448925	0.01537	0.00203685	0.000823857	5.25447e-05	0.00714217	0.00846187	0.0124544	0.00291102	0.00668286	0.00641103	0.000277755	0.00150295	0.00324812	0.00155902	0.0200924	0.0184651	0.0230303	0.00724077	0.0216416	0.00931866	0.013572	0.0223476	0.010865	0.00493483	0.0033422	0.000422825	0.00513175	0.0132643	0.00837936	0.00646804	0.0221258	0.00803444	0.00689061	0.00404662	0.1983227
17088	-95.57218	-360.8428	265.2706	0.673674	0.000431424	0.0197236	0.00195745	0.00116106	5.04962e-05	0.00686373	0.00813199	0.0119688	0.0027789	0.00642233	0.0061611	0.000266927	0.00144436	0.00755567	0.00149824	0.0193091	0.0177452	0.0165013	0.00654372	0.0207979	0.00895537	0.0130429	0.0118248	0.0104414	0.00474244	0.0032119	0.000406341	0.0498767	0.0127472	0.00805269	0.00621589	0.0212632	0.00772121	0.00662198	0.00388887	0.1500526
17094	-99.60022	-364.962	265.3617	0.652176	0.000417656	0.0190941	0.00824587	0.00112401	4.88848e-05	0.0066447	0.00787248	0.0115869	0.00269022	0.00416178	0.00519263	0.000258409	0.00034953	0.00731455	0.00145043	0.018693	0.017179	0.0159747	0.0063349	0.0201342	0.0086696	0.0126266	0.0114474	0.0101082	0.00459111	0.00231639	0.000393374	0.048285	0.0123404	0.00779572	0.00601753	0.0205847	0.0251759	0.0189392	0.00376477	0.1716184
17100	-89.87256	-355.3567	265.4842	0.665021	0.000425882	0.0194702	0.00840828	0.00114615	4.98476e-05	0.00677558	0.00802754	0.00520114	0.00274321	0.00424375	0.0052949	0.000263499	0.000356415	0.00745862	0.001479	0.0190611	0.0175173	0.0162893	0.00227934	0.0205308	0.00884035	0.0128753	0.0116729	0.0103073	0.010393	0.00236202	0.000401122	0.0492361	0.0188535	0.00794926	0.00613605	0.0132037	0.0256718	0.0062156	0.00383892	0.2090532
17106	-92.01703	-357.4989	265.4819	0.665764	0.000426358	0.019492	0.00841767	0.00114743	0.00010129	0.00725357	0.0080365	0.000730095	0.00274627	0.00424849	0.00530082	0.000860264	0.000307917	0.00746695	0.00148065	0.0190824	0.0175369	0.0163075	0.00228188	0.0205537	0.00885022	0.0128897	0.0116859	0.0123959	0.0104046	0.00236465	0.000615367	0.049291	0.0188745	0.00795814	0.0061429	0.0132184	0.0257005	0.00622254	0.0038432	0.2082205
17112	-82.90533	-348.3736	265.4683	0.668868	0.000428346	0.0195828	0.00845691	0.00115278	0.000101762	0.000949334	0.00807397	0.000733499	0.00275907	0.0042683	0.00633019	0.000864274	0.000309353	0.00750176	0.00148755	0.0116437	0.0176186	0.0163836	0.00229252	0.0206495	0.00889148	0.0129498	0.0117404	0.0124537	0.00166577	0.00642217	0.00109362	0.0619852	0.0189625	0.00799524	0.00617154	0.0132801	0.0258203	0.00625155	0.00386112	0.2034601
17118	-89.66917	-355.1808	265.5116	0.669251	0.000428591	0.019594	0.00846175	0.00115344	0.000101821	0.000949877	0.00807859	0.000733918	0.00276065	0.00427074	0.00633382	0.000864769	0.00030953	0.00750606	0.0014884	0.0116504	0.0176287	0.0163929	0.00229383	0.0206614	0.00889657	0.0129572	0.0117471	0.0111101	0.00400416	0.00642585	0.00109425	0.0620206	0.0189734	0.00762645	0.00617507	0.0121019	0.0258351	0.00625513	0.00386333	0.2193402
17124	-108.2181	-373.7635	265.5454	0.555092	0.00157016	0.0194966	0.00670375	0.0011811	0.000708869	0.0128944	0.0200607	0.000999793	0.00104976	0.00557276	0.00372751	0.000554232	0.0084559	0.0196838	0.00216783	0.0254577	0.0124582	0.0203809	0.00214203	0.0391792	0.0014716	0.0124437	0.0087722	0.0352513	0.000478857	0.0214869	0.0116353	0.00950365	0.0316569	0.0113077	0.00152517	0.052753	0.00656628	0.029228	0.00638167	0.233286
17130	-103.4621	-368.9348	265.4727	0.551547	0.000747323	0.0296539	0.0128061	0.000900669	0.00014702	0.00143756	0.0122263	0.00111072	0.00417801	0.0064634	0.00390061	0.00130875	0.000620631	0.0113598	0.00225257	0.0176318	0.0266796	0.0398035	0.00347152	0.0312692	0.0134642	0.0196096	0.00888075	0.0168142	0.00605996	0.00972497	0.00552981	0.0108929	0.0287146	0.011542	0.00934544	0.0183152	0.0069683	0.00946659	0.0651555	0.2049992
17136	-103.9696	-369.5591	265.5895	0.550797	0.000746306	0.0296136	0.0127887	0.000899444	0.00014682	0.0014356	0.0122096	0.00171248	0.00417233	0.00645461	0.00389531	0.00130697	0.00137688	0.0113443	0.00224951	0.0176078	0.0266433	0.0397494	0.0034668	0.0312267	0.0134459	0.019583	0.00886867	0.0167913	0.00605171	0.00971174	0.00552229	0.0108781	0.0286755	0.0115263	0.00933273	0.0182903	0.00695882	0.00945372	0.0650668	0.2542443
17142	-102.5044	-368.0978	265.5934	0.529648	0.00071765	0.0284765	0.0122977	0.000864908	0.00011937	0.00293439	0.0194764	0.00164673	0.00401212	0.0116063	0.00374574	0.00294148	0.00132401	0.0109087	0.00216313	0.0169317	0.0256203	0.0382231	0.00333368	0.0300276	0.0129296	0.018831	0.00846561	0.0161466	0.00581934	0.00933884	0.00531025	0.0104604	0.0275744	0.0110837	0.00897438	0.017588	0.0287994	0.00909072	0.0625685	0.2562953
17148	-98.76877	-364.2412	265.4724	0.554729	0.000751634	0.029825	0.01288	0.000905865	0.000125023	0.00307334	0.0203987	0.00172471	0.00420211	0.0154945	0.00392311	0.00308077	0.00379707	0.0114253	0.00226556	0.00346319	0.0268335	0.0294884	0.00349155	0.0314496	0.0135419	0.0197227	0.00886649	0.0169112	0.00609491	0.00978107	0.00556171	0.0109557	0.0288802	0.0116085	0.00939935	0.0184209	0.00902517	0.00237128	0.0655313	0.20489
17154	-100.278	-365.6789	265.4008	0.569383	0.00077149	0.0306129	0.0132203	0.000929795	0.000128325	0.00315453	0.0209376	0.00177027	0.001296	0.0159039	0.00402675	0.00350179	0.00389738	0.0117271	0.00232541	0.00355468	0.0275423	0.0302674	0.00358378	0.0322804	0.0138996	0.0202438	0.00910072	0.0173579	0.00625592	0.0100395	0.00570864	0.0112451	0.00590336	0.0119152	0.00964766	0.0189075	0.0092636	0.00243392	0.0672625	0.1823217
17160	-102.5931	-367.988	265.3948	0.54157	0.00153191	0.0190216	0.0399584	0.00115233	0.000586306	0.0125803	0.0393881	0.00151513	0.000167702	0.0131649	0.00363671	9.13906e-05	0.0182679	0.0192043	0.00211502	0.0292087	0.00341784	0.0203642	0.00208985	0.0382248	0.00236725	0.0376591	0.00853501	0.0373809	0.0100163	0.0209635	0.0113518	0.0132128	0.00776067	0.0110323	0.00606236	0.00500698	0.00834716	0.0068203	0.00622621	0.1806168
17166	-98.12336	-363.4472	265.3239	0.734629	0.000883494	0.0109703	0.023045	0.000454564	0.000338138	0.0072554	0.0227161	0.000873814	9.67179e-05	0.00759251	0.00209738	5.27073e-05	0.0105356	0.0110756	0.00121979	0.0168454	0.00197115	0.0117445	0.00120527	0.0220452	0.00136525	0.021719	0.00492236	0.0215585	0.00577664	0.0120902	0.0065469	0.00762018	0.00377082	0.0063626	0.00535385	0.00288765	0.00481402	0.00393344	0.00363132	0.1621333
17172	-98.42512	-363.9197	265.4946	0.734329	0.000786617	0.0109658	0.0230356	0.000454379	0.000338	0.00725245	0.0227069	0.000873458	6.41339e-05	0.00758942	0.00209653	2.7529e-05	0.0105313	0.0110711	0.00121929	0.0168386	0.00197035	0.0117398	0.00120478	0.0240365	0.0013647	0.0217101	0.00492036	0.0215498	0.00577429	0.0120852	0.00654423	0.00761708	0.00197292	0.00636001	0.00535167	0.00288648	0.00516956	0.00393184	0.00362985	0.2128442
17178	-93.75889	-359.059	265.3001	0.607295	0.00111052	0.0154811	0.0325209	0.000641476	0.000477177	0.0203512	0.0148676	0.0109784	9.05421e-05	0.0107145	0.00295981	3.88646e-05	0.0148677	0.0156298	0.00630942	0.0237721	0.00278168	0.0165738	0.00170086	0.0339339	0.00192663	0.0306496	0.00694639	0.0303038	0.00815194	0.0275647	0.00923892	0.0107535	0.0027853	0.00897884	0.00755531	0.00407503	0.00729821	0.00555084	0.00512449	0.1565765
17184	-109.5647	-375.056	265.4913	0.613869	0.00112254	0.0156487	0.032873	0.00064842	0.000482342	0.0205715	0.0150285	0.0110973	9.15222e-05	0.0108305	0.00299185	8.77283e-05	0.0150287	0.0158642	0.00637772	0.0240294	0.00213423	0.0167532	0.00171928	0.0234121	0.00194749	0.0316093	0.00702159	0.0306319	0.00824018	0.0278631	0.00933893	0.0108699	0.00281546	0.00907603	0.00763709	0.00411914	0.00737722	0.00561093	0.00517996	0.2116325
17190	-104.6039	-370.2534	265.6496	0.617758	0.00112965	0.0157479	0.0300141	0.00665487	0.000485398	0.0207018	0.0151237	0.00178225	0.000206892	0.0108991	0.0030108	8.82841e-05	0.0151239	0.0159647	0.00641813	0.0241817	0.00214775	0.0168593	0.00173017	0.0235605	0.00195983	0.0318096	0.00706607	0.0308259	0.00829239	0.0280396	0.0093981	0.0109388	0.00283329	0.00913353	0.00768548	0.00414524	0.00742395	0.00564648	0.00521278	0.2899891
17196	-102.2656	-367.8569	265.5913	0.618924	0.00113178	0.0118154	0.0300707	0.00666743	0.000486314	0.0185455	0.0151523	0.00178561	0.000207283	0.0109196	0.00301648	8.84506e-05	0.0151524	0.0159949	0.00643023	0.0242273	0.0021518	0.0168911	0.00173343	0.0236049	0.00196353	0.0318696	0.0113503	0.0308841	0.00830803	0.0280925	0.00941583	0.0109594	0.00283864	0.00915076	0.00769998	0.00415306	0.00743796	0.00565713	0.00522262	0.2551911
17202	-94.93203	-360.34	265.408	0.669042	0.000518906	0.019606	0.0125707	0.00495915	9.65238e-05	0.00237277	0.00744828	0.00188638	0.00920783	0.0119626	0.00302884	0.0012815	0.00293153	0.0105038	0.00646256	0.01623	0.00427574	0.0211823	0.0116954	0.0116463	0.00916031	0.0158427	0.0110014	0.00709292	0.00470558	0.0123068	0.00962729	0.011962	0.00231923	0.0032401	0.0110751	0.0121527	0.0074667	0.00183075	0.0513077	0.1843902
17208	-104.6125	-369.9715	265.359	0.633901	0.000491651	0.0185763	0.0119104	0.00469868	9.1454e-05	0.00245655	0.00705707	0.0017873	0.0087242	0.0113342	0.00286976	0.0012142	0.00277756	0.00995208	0.00612312	0.0153776	0.00405116	0.0200698	0.0110811	0.0183	0.00867918	0.0172004	0.0104236	0.00672038	0.00445842	0.0116604	0.00912163	0.0430474	0.00219742	0.00306992	0.0216394	0.0115144	0.00707452	0.00173459	0.0486129	0.1709029
17214	-98.78031	-364.3326	265.5523	0.617708	0.000960759	0.0181017	0.0367522	0.00457865	8.91178e-05	0.0023938	0.00569024	0.00174165	0.00850134	0.0110447	0.00279645	0.00118318	0.0027066	0.00969785	0.00596671	0.0149847	0.00276892	0.0195571	0.010798	0.0178325	0.00845747	0.0167611	0.0100167	0.0064284	0.00434453	0.0113626	0.011432	0.0419478	0.00214128	0.0029915	0.0210867	0.0112202	0.0068938	0.00169028	0.047371	0.2363496
17220	-86.47653	-351.7855	265.309	0.612267	0.000952296	0.0179423	0.0364285	0.00453832	8.83328e-05	0.00237271	0.00564011	0.00172631	0.00842646	0.0109474	0.00277181	0.000523242	0.00268276	0.00961242	0.00591415	0.0148527	0.00274453	0.0193848	0.0107029	0.0176754	0.00838297	0.0166134	0.00992843	0.0158302	0.00430626	0.0112625	0.0113313	0.0415782	0.00212242	0.00296514	0.0209009	0.0111214	0.00683308	0.00167539	0.0469538	0.1586237
17226	-83.79616	-348.9919	265.1957	0.606412	0.000943189	0.0177707	0.00742753	0.00449492	8.74881e-05	0.00235002	0.00558618	0.00153226	0.00834588	0.0108427	0.00274531	0.000518239	0.0433291	0.00952051	0.00594909	0.0147107	0.00271829	0.0191995	0.00822954	0.0175064	0.00830281	0.0164545	0.00983349	0.0156789	0.00426509	0.0111548	0.0112229	0.0411807	0.00210213	0.00293679	0.020701	0.0110151	0.00676774	0.00165937	0.0465048	0.1351418
17232	-99.62005	-365.2752	265.6552	0.580639	0.000547534	0.0170154	0.00711184	0.00430388	8.37697e-05	0.0115007	0.00534876	0.00146714	0.00799116	0.0103819	0.00262863	0.000496213	0.0414875	0.00911587	0.00714664	0.0140855	0.00260275	0.0183834	0.00787977	0.0167624	0.00974905	0.0157552	0.0274383	0.0130447	0.00408381	0.0249832	0.0107459	0.0394304	0.00201278	0.00281197	0.0198212	0.0105469	0.00648009	0.00158884	0.0445282	0.2939363
17238	-105.7676	-371.3891	265.6215	0.599562	0.000565379	0.01757	0.00242276	0.00444414	8.64999e-05	0.0118755	0.00552308	0.00151495	0.0082516	0.0107203	0.0027143	0.000512385	0.0112976	0.00941296	0.00126076	0.0145445	0.00268758	0.0189826	0.00355011	0.0173087	0.00272485	0.0162687	0.0283326	0.0134699	0.00421691	0.0257974	0.0110961	0.0373335	0.00207838	0.0282046	0.0204672	0.0108906	0.00669129	0.00164062	0.0459794	0.2719934
17244	-102.3936	-367.9411	265.5475	0.597814	0.000563731	0.0175187	0.0024157	0.00128994	8.62477e-05	0.0118409	0.0039547	0.00151053	0.00822755	0.010689	0.00270638	0.000510891	0.0112647	0.00938552	0.00125708	0.0145021	0.00267974	0.0189272	0.0118427	0.0172582	0.00271691	0.0162212	0.02825	0.0134306	0.00420461	0.0257222	0.0110638	0.0372246	0.00207232	0.0274283	0.0204075	0.0108589	0.00667178	0.00163584	0.0458454	0.2342083
17250	-93.72645	-359.274	265.5475	0.62463	0.000524829	0.0163098	0.002249	0.00120093	8.02959e-05	0.0110238	0.0036818	0.0014063	0.00890662	0.00995138	0.001766	0.000475636	0.0104873	0.00873784	0.00117033	0.0135014	0.00249482	0.0176211	0.0110255	0.0160672	0.00252942	0.0151018	0.0263005	0.0125038	0.00435978	0.0239472	0.0103003	0.0346558	0.00192931	0.0255356	0.0189992	0.0101095	0.00621137	0.00152295	0.0426817	0.2342083
17256	-96.03938	-361.4835	265.4441	0.629378	0.000528818	0.0164338	0.00226609	0.00120253	8.09063e-05	0.0111076	0.00370979	0.00141699	0.00897432	0.010027	0.00177943	0.000479251	0.010567	0.00880426	0.00117923	0.013604	0.00251378	0.010161	0.0111093	0.0161894	0.00254865	0.0152166	0.0265004	0.0125988	0.00439292	0.0241292	0.0103786	0.0349193	0.00194398	0.0257297	0.0191437	0.0101864	0.00625859	0.00153453	0.0430061	0.1954536
17262	-91.65427	-356.8799	265.2256	0.671878	0.000425571	0.0132252	0.00182366	0.00299321	6.511e-05	0.00893893	0.00298548	0.00114033	0.00722217	0.00806934	0.00143201	0.000385682	0.0085039	0.0212182	0.000948996	0.0109479	0.00202299	0.00817716	0.00894029	0.0183252	0.00205105	0.0122457	0.0213265	0.010139	0.00758499	0.0194182	0.00835227	0.0281016	0.00592031	0.0207062	0.015406	0.00819757	0.00503665	0.00123493	0.0346096	0.1408262
17268	-94.31337	-359.9461	265.6327	0.614874	0.000963578	0.00889702	0.00201583	0.00545871	7.31164e-05	0.00988087	0.00194011	0.0012605	0.00798321	0.00891965	0.00173084	0.000426323	0.00940001	0.0234541	0.00155687	0.00615348	0.0149298	0.00903884	0.00988238	0.0202562	0.00226718	0.0135361	0.0235737	0.0151331	0.0485217	0.0214644	0.00350749	0.0310628	0.00654417	0.00401398	0.0170295	0.0090614	0.0055674	0.00136506	0.0382566	0.2788669
17274	-95.6959	-361.305	265.6091	0.542884	0.00104526	0.00965122	0.00277145	0.00592145	0.000120558	0.0330268	0.00210458	0.00136735	0.00512479	0.00967576	0.00187756	0.000462462	0.0101968	0.0254423	0.00168884	0.00667511	0.0161954	0.00980506	0.0107201	0.0219733	0.00245937	0.0146836	0.0455163	0.0164159	0.0526349	0.0232839	0.00380482	0.033696	0.00709891	0.00435424	0.018473	0.00982953	0.00603934	0.00148078	0.0414996	0.2647898
17280	-97.56483	-363.0787	265.5139	0.555793	0.00107012	0.00988071	0.00283735	0.00606225	0.000123425	0.0338122	0.00215462	0.00139986	0.00524665	0.00990584	0.00192221	0.000473459	0.0038478	0.0260472	0.001729	0.00683384	0.00485738	0.0100382	0.00425558	0.0224958	0.00298477	0.0150327	0.0465986	0.0168062	0.0538865	0.0238376	0.00389529	0.0344973	0.00726772	0.00767004	0.0145458	0.0100633	0.00618295	0.00345845	0.0424864	0.2202158
17286	-104.9121	-370.4261	265.514	0.557146	0.00107272	0.00990477	0.00284426	0.00804196	0.000123726	0.0338945	0.00215987	0.00140327	0.00525942	0.00992997	0.00115981	0.000474612	0.00385717	0.0261107	0.00173321	0.00685048	0.0048692	0.0100627	0.00426595	0.0225506	0.00299204	0.0150694	0.0467121	0.0168472	0.0540177	0.0238956	0.00390478	0.0345813	0.00929558	0.00768872	0.0145812	0.00444466	0.00619801	0.00346687	0.0425899	0.2202578
17292	-95.23487	-360.7626	265.5277	0.578275	0.0011134	0.0102804	0.00295212	0.00834694	0.000128418	0.00543728	0.00224178	0.00145649	0.00545888	0.0103065	0.00120379	0.000492611	0.00400344	0.0271009	0.00179894	0.00711027	0.00505386	0.0104443	0.00442773	0.0234058	0.00447538	0.0116957	0.0484835	0.0174861	0.0560662	0.0248018	0.00405286	0.0358927	0.00404262	0.0079803	0.0151342	0.00461321	0.00643306	0.00359835	0.044205	0.2257849
17298	-92.74017	-358.1814	265.4413	0.593652	0.00114301	0.0068738	0.00303062	0.00856889	0.000131832	0.00558186	0.00345791	0.00149522	0.00560403	0.0105806	0.0012358	0.00050571	0.0041099	0.0278215	0.00184678	0.00729934	0.00518825	0.010722	0.00553935	0.0240282	0.00459439	0.0120067	0.0118122	0.017951	0.0575571	0.0254613	0.00416063	0.0368471	0.0167152	0.0081925	0.0155366	0.00473588	0.00660412	0.00402824	0.0453805	0.1945388
17304	-97.97685	-363.4879	265.5111	0.595172	0.00113933	0.0068914	0.00303838	0.00859084	0.00013217	0.00559616	0.00346676	0.00149905	0.0128365	0.0106077	0.00123896	0.000507005	0.00412043	0.0278928	0.00185151	0.00731803	0.00520154	0.0073212	0.00555354	0.0299724	0.00460616	0.0120374	0.0118424	0.017997	0.0577045	0.0255265	0.00417128	0.0369415	0.00453077	0.00821348	0.0155764	0.00474801	0.00662103	0.00403856	0.0454967	0.2191223
17310	-100.674	-366.0358	265.3618	0.590794	0.00113095	0.0068407	0.00301603	0.0136639	0.000131198	0.00555498	0.00344126	0.000647211	0.0127421	0.0105297	0.00164042	0.000116643	0.00409011	0.0276876	0.00434008	0.00726419	0.00516327	0.00726734	0.00551268	0.0297518	0.00457227	0.0119489	0.0117553	0.0178646	0.0572799	0.0253387	0.00414059	0.0366697	0.00449744	0.00815305	0.0154618	0.00524893	0.00657232	0.00400884	0.045162	0.1716263
17316	-88.78502	-354.2454	265.4604	0.612033	0.00117161	0.00708662	0.00312446	0.0141551	0.000135914	0.00575469	0.00356497	0.000670478	0.0132002	0.0109082	0.00169939	0.000120836	0.00255322	0.0286829	0.00449611	0.00261054	0.00534889	0.0075286	0.00571086	0.0308214	0.00473664	0.0123785	0.0121779	0.00616543	0.0593392	0.00923952	0.00428945	0.037988	0.00465912	0.00844616	0.0160177	0.00543763	0.0068086	0.00415296	0.0467855	0.2007824
17322	-88.93879	-354.3021	265.3633	0.602203	0.0024111	0.00724466	0.00319413	0.0144707	0.000138945	0.00588302	0.00364447	0.00068543	0.0134946	0.0111515	0.00173729	0.000254186	0.00261016	0.0293226	0.00459638	0.00266876	0.00546817	0.00769649	0.00583822	0.0239242	0.00484227	0.0126545	0.0124495	0.0149615	0.0606625	0.00944557	0.00438511	0.0388352	0.00476302	0.00863452	0.0163749	0.00555889	0.00696043	0.00300518	0.0478289	0.1720161
17328	-85.26429	-350.492	265.2277	0.647518	0.00259253	0.00778981	0.00343449	0.0155597	0.000149401	0.00632571	0.00391871	0.000737008	0.01451	0.0119906	0.00186802	0.000273313	0.00280657	0.0315291	0.00494225	0.00286958	0.00587964	0.00827564	0.00627754	0.0133824	0.00520665	0.0136067	0.0133863	0.0160873	0.00232061	0.0101563	0.00471508	0.0417574	0.00512144	0.00928425	0.0176071	0.00597719	0.0074842	0.00323132	0.051428	0.1412433
17334	-93.10993	-358.1965	265.0865	0.64728	0.00259158	0.00659773	0.00343322	0.0155539	0.000149346	0.00632338	0.00391727	0.000736737	0.0145047	0.0119862	0.00186733	0.000273212	0.00480261	0.0315175	0.00494043	0.00318862	0.00339221	0.0082726	0.00627523	0.0133775	0.00520473	0.0136017	0.0133814	0.0160814	0.00404541	0.0101526	0.00471334	0.0417421	0.00511955	0.00928083	0.0176006	0.00597499	0.00748144	0.00323013	0.051409	0.1167973
17340	-85.24456	-350.6181	265.3735	0.646478	0.00258837	0.00658956	0.00342897	0.0155346	0.000149161	0.00805163	0.00391242	0.000735824	0.0144867	0.0119713	0.00186501	0.000272874	0.00429975	0.0314784	0.0049343	0.00318467	0.00338801	0.00826234	0.00626745	0.0133609	0.00519828	0.0135849	0.0133648	0.0160615	0.00404039	0.01014	0.0047075	0.0416903	0.00511321	0.00926933	0.0175788	0.00596759	0.00747217	0.00322613	0.0513453	0.1747321
17346	-99.70954	-365.3396	265.6301	0.630388	0.00252395	0.00642556	0.00334363	0.0356649	0.000145448	0.00785124	0.00381505	0.000717511	0.0141262	0.0116734	0.0018186	0.000153549	0.00419274	0.030695	0.0048115	0.00271675	0.00330369	0.00805672	0.00611147	0.0130284	0.00506891	0.0132468	0.0130322	0.0156618	0.00393984	0.00988766	0.00459035	0.0400931	0.00498595	0.00903864	0.0171413	0.00581907	0.00728621	0.00857711	0.0500675	0.277207
17352	-99.09447	-364.5465	265.452	0.583509	0.00285903	0.00727861	0.00378753	0.0403998	0.000164758	0.00535707	0.00432153	0.000812768	0.0160015	0.0132231	0.00206004	0.000173934	0.00474937	0.0430127	0.00250259	0.00307742	0.00374228	0.00912632	0.00692283	0.014758	0.00574185	0.0110567	0.0147623	0.017741	0.00446289	0.0112003	0.00519976	0.0454159	0.00564788	0.0102386	0.019417	0.00659161	0.00825352	0.00971581	0.0567144	0.1980088
17358	-92.23986	-357.5647	265.3248	0.601681	0.00294807	0.00750529	0.00390548	0.0416579	0.000169889	0.0164707	0.00445611	0.000838079	0.00660209	0.0136349	0.00212419	0.000179351	0.00489728	0.0443522	0.00258053	0.00317326	0.00385883	0.00941054	0.00713842	0.0112041	0.00592067	0.011401	0.015222	0.0182935	0.00460187	0.0115491	0.00536169	0.0186523	0.00582377	0.0105575	0.0200217	0.00679688	0.00851056	0.0100184	0.0584806	0.1623597
