Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3710.523	-3842.57	132.0464	1.681868	1.492457	21.59141
6	-3708.056	-3843.381	135.3255	1.681868	1.328477	19.99547
12	-3711.897	-3848.019	136.1222	1.63787	1.328477	19.60937
18	-3713.41	-3847.743	134.3335	1.70232	1.60618	20.35122
24	-3707.874	-3845.807	137.9332	1.703498	1.781233	18.4132
30	-3716.362	-3849.423	133.061	1.741488	2.090703	20.73493
36	-3715.85	-3850.271	134.4203	1.741488	1.710827	20.23302
42	-3721.672	-3853.737	132.0649	1.747997	1.528208	21.5298
48	-3726.222	-3858.296	132.0739	1.748591	1.696529	21.43874
54	-3726.18	-3859.722	133.5421	1.689096	1.591809	20.77089
60	-3711.682	-3850	138.3179	1.668281	1.369916	18.44498
66	-3709.787	-3847.477	137.6895	1.649476	1.369916	18.77752
72	-3711.437	-3844.474	133.0367	1.676871	1.221705	21.2256
78	-3721.199	-3862.588	141.389	1.606546	1.312726	16.92592
84	-3719.048	-3852.203	133.1551	1.797551	1.312726	21.05653
90	-3721.005	-3855.141	134.1362	1.721909	1.529832	20.48141
96	-3726.685	-3866.795	140.1101	1.626753	1.342735	17.5586
102	-3722.536	-3862.412	139.8765	1.64023	1.624995	17.52662
108	-3728.27	-3865.555	137.2857	1.64023	1.781178	18.77847
114	-3731.052	-3868.192	137.1406	1.565789	1.667014	18.94984
120	-3735.425	-3875.434	140.0088	1.670021	1.342103	17.58884
126	-3718.137	-3852.583	134.4458	1.750287	1.387731	20.38105
132	-3733.1	-3865.564	132.464	1.743032	1.736703	21.22128
138	-3725.729	-3859.801	134.0714	1.743032	2.216508	20.15183
144	-3719.907	-3855.777	135.8702	1.692247	1.9895	19.37157
150	-3730.242	-3865.692	135.4506	1.653188	1.50925	19.85328
156	-3726.615	-3861.214	134.5985	1.633742	1.33135	20.39139
162	-3717.954	-3856.597	138.6432	1.736692	1.539581	18.15537
168	-3724.351	-3860.003	135.6523	1.785762	1.438013	19.71836
174	-3719.501	-3861.647	142.1461	1.654302	1.737088	16.29223
180	-3726.158	-3870.714	144.5552	1.578738	1.267062	15.33003
186	-3727.667	-3871.978	144.311	1.558632	1.5314	15.33003
192	-3716.075	-3856.616	140.5414	1.62364	1.723417	17.1422
198	-3705.471	-3845.727	140.2563	1.580922	1.640703	17.35358
204	-3715.683	-3854.978	139.2948	1.681034	1.438163	17.90106
210	-3704.095	-3842.736	138.6411	1.656246	1.5325	18.20149
216	-3708.415	-3851.213	142.798	1.571289	1.534703	16.10314
222	-3711.922	-3849.037	137.1151	1.710244	1.460493	18.99478
228	-3718.579	-3856.62	138.0408	1.710244	1.254355	18.62518
234	-3712.888	-3848.634	135.7456	1.710244	1.040339	19.91326
240	-3716.991	-3849.087	132.0964	1.817201	1.713354	21.38349
246	-3715.39	-3850.895	135.5055	1.69168	1.750149	19.68181
252	-3723.228	-3859.216	135.9885	1.678955	1.834989	19.39698
258	-3711.501	-3844.644	133.1434	1.678955	1.238711	21.16118
264	-3701.631	-3840.448	138.8173	1.65416	1.355334	18.20303
270	-3713.766	-3850.467	136.7013	1.65416	1.784806	19.06957
276	-3708.179	-3845.065	136.8854	1.704057	1.55079	19.06957
282	-3709.798	-3845.702	135.9037	1.663002	1.359068	19.69286
288	-3709.47	-3846.945	137.4758	1.537497	1.170601	19.04714
294	-3726.281	-3864.999	138.7179	1.6684	1.792967	18.02179
300	-3725.126	-3863.928	138.8015	1.6684	1.848698	17.95012
306	-3714.39	-3846.858	132.4677	1.765762	1.475868	21.34129
312	-3724.513	-3861.606	137.0935	1.711884	1.389953	19.04129
318	-3722.728	-3859.368	136.6397	1.719333	1.403685	19.26338
324	-3724.652	-3859.263	134.6109	1.792334	1.762613	20.08267
330	-3716.777	-3846.795	130.0181	1.723151	1.11283	22.80205
336	-3709.545	-3838.996	129.4518	1.735884	1.666387	22.80205
342	-3716.08	-3851.567	135.4868	1.726631	1.666387	19.71646
348	-3725.145	-3858.701	133.556	1.741752	1.57207	20.74691
354	-3732.5	-3867.337	134.8364	1.658527	0.9714472	20.44123
360	-3716.366	-3850.364	133.9975	1.733287	0.977698	20.82956
366	-3717.978	-3857.804	139.8252	1.587432	1.30228	17.74625
372	-3715.721	-3853.882	138.1613	1.607159	1.115769	18.68744
378	-3711.573	-3849.814	138.2406	1.593876	1.049732	18.68744
384	-3711.794	-3849.986	138.1919	1.579342	1.113032	18.68744
390	-3711.776	-3850.732	138.9556	1.60827	1.20733	18.23163
396	-3712.066	-3855.264	143.1976	1.605127	1.624398	15.83311
402	-3711.863	-3850.132	138.2695	1.607425	1.469823	18.44979
408	-3718.353	-3859.438	141.0849	1.642512	1.526035	16.95416
414	-3723.896	-3866.615	142.7198	1.675278	1.812398	15.94655
420	-3715.004	-3854.305	139.3005	1.694647	1.700219	17.75635
426	-3723.754	-3861.802	138.0477	1.780777	1.598518	18.40854
432	-3721.74	-3863.034	141.2941	1.573567	1.22263	17.03821
438	-3719.865	-3857.872	138.0064	1.599702	1.524393	18.56091
444	-3725.267	-3865.135	139.868	1.599702	1.524393	17.60364
450	-3708.023	-3842.947	134.9241	1.625198	1.211733	20.29017
456	-3726.887	-3864.657	137.7702	1.55033	1.203968	18.87225
462	-3725.722	-3863.216	137.4932	1.625476	0.9803409	19.09074
468	-3728.912	-3865.5	136.5873	1.57683	1.056452	19.5416
474	-3718.829	-3855.112	136.2838	1.769007	1.58121	19.32945
480	-3725.496	-3860.127	134.6306	1.674673	1.560208	20.23663
486	-3740.838	-3878.451	137.6133	1.752724	1.296576	18.80133
492	-3721.211	-3856.202	134.9912	1.755317	1.727563	19.9246
498	-3725.92	-3859.692	133.7727	1.736005	1.528825	20.66102
504	-3725.242	-3859.979	134.7367	1.753283	1.702343	20.06908
510	-3728.305	-3863.91	135.6056	1.705813	1.305752	19.85118
516	-3731.227	-3861.061	129.8337	1.66693	1.270488	22.84445
522	-3727.213	-3865.499	138.2858	1.622393	1.247627	18.54793
528	-3718.53	-3855.353	136.823	1.630534	1.353029	19.24086
534	-3722.098	-3858.868	136.77	1.683584	1.353029	19.24086
540	-3714.266	-3850.807	136.5404	1.638885	1.627295	19.24086
