Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-3716.225	-3849.998	133.773	1.682487	0.165231	0.17001	0.309353	0.116254	0.326275	0.173475	0.0672485	0.0163342	0.0755102	0.00867032	0.0149966	0.121246	0.00948417	0.186333	0.13669	0.192834	0.126415	0.0302587	0.457109	0.140748	0.347986	0.480906	0.417588	0.0607006	0.0936933	0.023007	0.143667	0.00448597	0.532394	0.0820634	1.50006	0.472904	0.0386284	0.169784	0.350021	0.0187138	0.181845	0.223109	0.27508	0.105763	0.0457273	0.00613344	0.277217	0.774849	0.0332637	0.381549	0.200665	0.103508	0.423498	1.11384	0.207089	0.0421257	0.0622735	0.39895	0.23483	0.178457	0.339752	0.0896897	0.0835265	0.101553	0.310235	0.647652	0.394614	0.0140286	0.0515118	0.25941	0.0523721	0.417735	0.0519389	0.145104	0.689091	0.264815	0.0645184	0.196887	0.323989	0.0925988	0.241408	0.485159	0.120977	0.215083	0.159785	0.0750185	0.0584254	0.281919	0.267482	0.0105235	0.204116	0.00735396	0.0248695	0.0601849	0.0485396	0.233	0.122149	0.0899875	0.161832	0.210943	0.305	1.260671	0.00793402	0.00816348	0.0148544	0.00558223	0.015667	0.00832987	0.00322912	0.000784333	0.00362583	0.000416329	0.000720105	0.00582194	0.000455408	0.00894729	0.00656354	0.00925944	0.00607017	0.00145295	0.0219493	0.00675841	0.0167095	0.023092	0.0200516	0.00291471	0.00449894	0.00110475	0.00689855	0.000215406	0.0255643	0.0039405	0.0720297	0.0227078	0.00185485	0.00815263	0.0168072	0.000898595	0.00873177	0.0107132	0.0132087	0.00507849	0.00219572	0.000294514	0.0133114	0.0372065	0.00159725	0.0183211	0.00963546	0.0049702	0.0203354	0.0534843	0.00994397	0.00202278	0.00299023	0.0191567	0.011276	0.00856909	0.0163141	0.00430669	0.00401075	0.00487637	0.0148968	0.0310988	0.0189485	0.000673624	0.00247348	0.0124563	0.00251479	0.0200587	0.00249399	0.00696758	0.0330886	0.0127158	0.00309803	0.00945407	0.0155572	0.00444638	0.0115919	0.0232963	0.00580905	0.0103278	0.00767249	0.00360222	0.00280546	0.0135371	0.0128439	0.000505313	0.00980118	0.000353121	0.00119418	0.00288994	0.00233076	0.0111882	0.00586533	0.00432099	0.00777079	0.010129	0.0146454	0.0350553	0.142062	0.415084	1.68214	20.82564
2880	-3726.916	-3865.426	138.5103	1.656519	0.147611	0.18502	0.0634647	0.168154	0.256342	0.165423	0.0494862	0.102964	0.0893534	0.0364348	0.030901	0.0107841	0.0263843	0.202015	0.171774	0.204323	0.191288	0.0679396	0.403901	0.0238484	0.360245	0.430777	0.429852	0.173614	0.112016	0.110893	0.140123	0.00633436	0.270534	0.0484251	0.889202	0.545063	0.078774	0.0947296	0.25788	0.133586	0.133873	0.2802	0.407726	0.0600247	0.0265085	0.0453011	0.142653	0.872685	0.014834	0.441889	0.0450466	0.0441334	0.128028	0.91326	0.314007	0.0530503	0.167061	0.0763004	0.155218	0.290056	0.30562	0.126977	0.0929548	0.132953	0.241079	0.404175	0.217917	0.0433134	0.178629	0.293996	0.0242413	0.157512	0.148268	0.11612	0.718608	0.164462	0.0360795	0.037199	0.187241	0.17288	0.0935455	0.34427	0.119964	0.20381	0.0725449	0.113928	0.0702731	0.312576	0.107588	0.00393666	0.2331	0.0764304	0.148702	0.0336429	0.127224	0.258308	0.1043	0.066599	0.182668	0.195433	0.119493	1.899482	0.00816438	0.0102335	0.00351024	0.00930059	0.0141783	0.00914956	0.00273709	0.00569496	0.00494215	0.00201521	0.00170914	0.000596468	0.00145932	0.0111735	0.00950084	0.0113012	0.0105801	0.00375775	0.0223398	0.00131906	0.0199252	0.0238263	0.0237752	0.00960261	0.0061956	0.00613351	0.00775024	0.000350354	0.0149633	0.0026784	0.0491819	0.0301475	0.004357	0.00523951	0.0142634	0.00738866	0.00740451	0.0154979	0.0225514	0.00331997	0.00146619	0.00250561	0.00789013	0.0482683	0.00082047	0.0244409	0.00249153	0.00244102	0.00708125	0.0505125	0.0173678	0.00293422	0.00924016	0.00422018	0.00858513	0.016043	0.0169039	0.00702313	0.00514134	0.00735365	0.0133341	0.022355	0.012053	0.00239567	0.00988	0.0162609	0.00134079	0.00871203	0.00820073	0.0064226	0.0397463	0.00909642	0.00199556	0.00205748	0.0103563	0.00956201	0.00517401	0.0190416	0.00663524	0.0112727	0.00401247	0.00630137	0.00388681	0.0172886	0.00595068	0.000217737	0.0128928	0.00422738	0.0082247	0.00186079	0.00703678	0.0142871	0.00576882	0.0036836	0.0101034	0.0108094	0.00660917	0.0377186	0.14959	0.429903	1.70497	18.07987
2916	-3708.42	-3849.619	141.1986	1.666575	0.142677	0.142759	0.0961436	0.0428624	0.168779	0.168974	0.0289221	0.0191289	0.0262873	0.0273132	0.0296354	0.0550131	0.0400329	0.202377	0.160368	0.1421	0.0143321	0.0421288	0.257014	0.0434974	0.288107	0.292127	0.354874	0.043479	0.0786261	0.0802176	0.12088	0.00585707	0.355235	0.138721	1.01169	0.490653	0.0709151	0.109004	0.369376	0.0201403	0.118731	0.221001	0.429738	0.0892998	0.0203566	0.0453634	0.15833	0.53896	0.0214509	0.422596	0.063953	0.114426	0.125136	0.659021	0.287844	0.0351554	0.0855578	0.24195	0.191323	0.0842043	0.435415	0.0210848	0.0829107	0.381115	0.339886	0.379172	0.104926	0.0872626	0.0706767	0.256168	0.181111	0.307078	0.0364128	0.086971	0.757479	0.118148	0.0214678	0.0946175	0.204619	0.120272	0.297859	0.347222	0.0758225	0.236632	0.0115631	0.0408647	0.067871	0.203725	0.161669	0.043958	0.209593	0.041459	0.0991764	0.160666	0.0488312	0.200353	0.10394	0.0175612	0.214747	0.245625	0.153678	1.873273	0.00854138	0.00854627	0.00575563	0.00256596	0.0101039	0.0101157	0.00173142	0.00114515	0.00157369	0.00163511	0.00177413	0.00329336	0.00239657	0.0121153	0.00960042	0.00850679	0.00085799	0.00252204	0.0153861	0.00260397	0.0172475	0.0174882	0.0212446	0.00260287	0.00470695	0.00480223	0.00723649	0.000350633	0.0212662	0.0083045	0.0605647	0.0293729	0.00424533	0.00652554	0.0221127	0.0012057	0.00710786	0.0132302	0.0257263	0.00534593	0.00121865	0.00271568	0.00947845	0.0322648	0.00128416	0.0252987	0.00382855	0.00685009	0.00749126	0.0394523	0.0172318	0.00210458	0.00512192	0.0144843	0.0114536	0.00504089	0.0260661	0.00126224	0.00496345	0.0228155	0.0203473	0.0226991	0.0062814	0.00522397	0.00423106	0.0153355	0.0108422	0.0183832	0.00217985	0.00520652	0.0453465	0.00707296	0.00128517	0.00566428	0.0122495	0.0072001	0.0178313	0.0207864	0.00453912	0.0141659	0.000692225	0.00244636	0.0040631	0.012196	0.00967831	0.00263154	0.0125473	0.00248195	0.00593719	0.00961825	0.00292328	0.0119942	0.00622234	0.0010513	0.0128559	0.0147043	0.00919993	0.0366669	0.14664	0.424136	1.69623	16.70425
2952	-3708.8	-3844.307	135.5072	1.814648	0.166938	0.0737072	0.0553222	0.01788	0.28001	0.328762	0.0128183	0.0389261	0.0556147	0.0093558	0.0437665	0.0143424	0.0560509	0.227903	0.0632867	0.265666	0.0475187	0.196886	0.307088	0.0621782	0.608589	0.256051	0.44435	0.109887	0.0488652	0.0645646	0.199366	0.00133127	0.440966	0.132895	1.00662	0.579131	0.0524426	0.131422	0.386198	0.125737	0.108782	0.294065	0.528182	0.109933	0.0376416	0.107482	0.226703	1.03616	0.00791784	0.449883	0.179919	0.0609715	0.224181	0.677141	0.34055	0.0599053	0.0806117	0.21917	0.312174	0.171591	0.384077	0.0974099	0.150488	0.283475	0.179156	0.500138	0.107197	0.0118534	0.154315	0.381237	0.188738	0.37862	0.0765661	0.192304	0.754791	0.200507	0.0590358	0.0495478	0.0123872	0.0701647	0.186235	0.361843	0.0227926	0.184531	0.00236116	0.0450072	0.0667719	0.436111	0.195494	0.042258	0.10014	0.0408747	0.053065	0.294588	0.230898	0.111049	0.118919	0.0346913	0.108134	0.191545	0.19049	2.184022	0.00860716	0.00380028	0.00285237	0.000921877	0.0144371	0.0169507	0.000660902	0.002007	0.00286745	0.000482377	0.00225656	0.000739481	0.00288993	0.0117505	0.00326301	0.0136975	0.00245002	0.0101513	0.0158332	0.00320585	0.0313783	0.0132018	0.0229103	0.00566569	0.00251945	0.0033289	0.0102791	6.86394e-05	0.0227358	0.00685193	0.0519003	0.0298595	0.00270389	0.00677601	0.0199121	0.00648289	0.00560872	0.0151618	0.0272326	0.00566804	0.00194077	0.00554169	0.0116886	0.0534234	0.000408237	0.0231956	0.00927649	0.00314364	0.0115586	0.0349128	0.0175584	0.00308867	0.00415627	0.0113002	0.0160954	0.0088471	0.0198027	0.00502237	0.00775904	0.0146157	0.00923711	0.0257867	0.00552696	0.000611149	0.00795635	0.0196563	0.00973116	0.0195213	0.00394768	0.00991503	0.0389164	0.010338	0.00304384	0.00255464	0.000638674	0.00361763	0.0096021	0.0186563	0.00117517	0.00951424	0.000121739	0.00232053	0.0034427	0.0224855	0.0100795	0.00217879	0.00516312	0.00210746	0.00273599	0.0151887	0.0119049	0.00572558	0.00613139	0.00178865	0.00557531	0.00987591	0.00982152	0.0238982	0.108101	0.343607	1.55427	19.3952
2988	-3727.756	-3869.012	141.2563	1.595069	0.0851594	0.125576	0.0508246	0.0536822	0.25695	0.147936	0.0647789	0.0593118	0.0791671	0.0301537	0.0105434	0.00460084	0.0546014	0.226333	0.0722083	0.124264	0.0331869	0.218854	0.286647	0.164473	0.325079	0.212187	0.406731	0.150863	0.132575	0.153823	0.0978608	0.0150021	0.281017	0.147984	0.887362	0.37502	0.0675978	0.0941702	0.19569	0.0362238	0.0974159	0.268083	0.64015	0.10757	0.0374181	0.0446968	0.111388	0.56447	0.0949919	0.569236	0.0939146	0.126948	0.282325	0.538034	0.481688	0.0250688	0.188867	0.162961	0.155805	0.230885	0.347081	0.0951562	0.194926	0.394792	0.0434236	0.266502	0.176096	0.0139114	0.0708518	0.191005	0.0851543	0.285014	0.0137315	0.179943	0.284891	0.174395	0.0448966	0.0908394	0.075322	0.0629914	0.210515	0.289454	0.0139281	0.265114	0.00111203	0.113757	0.0546959	0.247416	0.177813	0.0507024	0.161969	0.0206245	0.030335	0.159427	0.130907	0.246881	0.13466	0.1107	0.0923949	0.346431	0.216848	1.862439	0.00509419	0.00751192	0.0030403	0.00321124	0.0153706	0.00884944	0.00387504	0.003548	0.00473573	0.00180378	0.000630702	0.00027522	0.00326623	0.0135391	0.00431946	0.00743338	0.00198522	0.0130917	0.0171471	0.00983867	0.0194461	0.0126929	0.0243304	0.00902454	0.00793055	0.0092016	0.00585398	0.000897417	0.0168103	0.00885235	0.0530815	0.0224335	0.00404367	0.00563321	0.0117061	0.00216689	0.00582737	0.0160366	0.0382934	0.00643481	0.00223833	0.00267374	0.00666319	0.0337663	0.00568236	0.0340514	0.00561793	0.00759395	0.0168885	0.0321849	0.0288143	0.0014996	0.0112979	0.00974826	0.00932018	0.0138114	0.0207622	0.0056922	0.0116604	0.0236163	0.00259758	0.015942	0.010534	0.000832175	0.00423832	0.0114258	0.00509388	0.0170494	0.000821408	0.0107641	0.0170421	0.0104322	0.00268569	0.00543397	0.00450572	0.00376811	0.0125929	0.017315	0.000833172	0.015859	6.65211e-05	0.00680487	0.00327188	0.0148003	0.0106367	0.00303299	0.00968892	0.00123375	0.00181462	0.00953685	0.00783077	0.0147683	0.00805528	0.00662203	0.00552702	0.0207233	0.0129717	0.0447345	0.168575	0.46586	1.75552	16.71696
3024	-3712.059	-3847.545	135.4859	1.643605	0.172875	0.122938	0.0365333	0.010378	0.475664	0.121788	0.0129721	0.106777	0.188447	0.0355761	0.0207073	0.0349812	0.0627264	0.249467	0.0495857	0.257679	0.0857992	0.273957	0.234938	0.00675607	0.342389	0.335177	0.407561	0.213632	0.0640347	0.141613	0.0992745	0.0667064	0.451248	0.17011	1.00662	0.669154	0.071511	0.092198	0.536336	0.0413328	0.168499	0.247277	0.46062	0.123835	0.0155262	0.0698352	0.163493	1.12311	0.0614991	0.342804	0.20516	0.0978687	0.207715	0.678653	0.37369	0.0011181	0.210408	0.204652	0.276089	0.190694	0.52655	0.244161	0.0350092	0.303181	0.0517026	0.337312	0.248686	0.0175719	0.103003	0.224537	0.0279752	0.400547	0.191451	0.210818	0.517231	0.0418741	0.0822903	0.078448	0.0810368	0.134701	0.207911	0.517767	0.00301827	0.145515	0.0102882	0.0136406	0.020226	0.535693	0.164962	0.00691274	0.259045	0.00967335	0.226294	0.291035	0.224927	0.156163	0.0785481	0.00532279	0.143671	0.258751	0.193812	1.542122	0.00872081	0.00620169	0.00184295	0.000523525	0.0239952	0.00614372	0.00065439	0.00538648	0.00950638	0.00179467	0.00104459	0.00176465	0.00316428	0.0125846	0.00250139	0.0129988	0.00432821	0.01382	0.0118517	0.000340815	0.0172721	0.0169083	0.0205598	0.0107768	0.00323028	0.00714381	0.00500798	0.00336506	0.0227636	0.00858131	0.0507798	0.033756	0.00360743	0.004651	0.0270559	0.00208507	0.00850007	0.0124741	0.0232363	0.00624696	0.000783231	0.00352289	0.00824752	0.0566562	0.00310237	0.017293	0.0103495	0.00493707	0.0104784	0.0342352	0.0188511	5.64035e-05	0.0106142	0.0103238	0.0139275	0.0096197	0.0265622	0.0123169	0.00176607	0.0152942	0.00260818	0.017016	0.0125451	0.000886429	0.00519605	0.0113269	0.00141123	0.0202059	0.00965791	0.0106349	0.0260922	0.00211237	0.0041512	0.00395737	0.00408797	0.00679509	0.0104883	0.0261192	0.000152259	0.0073406	0.000518996	0.00068811	0.00102032	0.0270235	0.00832165	0.000348719	0.0130677	0.00048798	0.0114156	0.0146815	0.0113466	0.00787779	0.00396242	0.000268512	0.00724762	0.0130529	0.009777	0.0391076	0.153442	0.437359	1.71601	19.82325
3060	-3726.851	-3862.497	135.6462	1.689353	0.0592273	0.0631107	0.00610623	0.0452929	0.271999	0.309056	0.0253968	0.131456	0.0401595	0.0980905	0.0327107	0.0166915	0.0555785	0.37381	0.226374	0.347387	0.0601713	0.068497	0.156737	0.0303135	0.303305	0.31357	0.421346	0.0729715	0.199352	0.129922	0.165504	0.0393871	0.444467	0.0763971	1.21401	0.665113	0.0450425	0.0471496	0.659426	0.00595349	0.0900387	0.197097	0.522878	0.0639934	0.0278979	0.0735411	0.24364	0.884037	0.148514	0.374334	0.145341	0.113014	0.210158	0.758075	0.326923	0.0646794	0.244795	0.137337	0.288528	0.149516	0.159752	0.465006	0.0132606	0.113016	0.0315164	0.458917	0.265675	0.0364088	0.0431314	0.190911	0.204413	0.421802	0.41973	0.138898	0.69175	0.0623746	0.0140255	0.082892	0.373297	0.165306	0.180061	0.334601	0.111273	0.12449	0.0131996	0.0443521	0.226571	0.575327	0.0653552	0.131381	0.202745	0.0324519	0.0148954	0.278973	0.302411	0.0172226	0.163631	0.0469446	0.0657099	0.137586	0.182047	1.208467	0.00297793	0.00317319	0.00030702	0.00227731	0.013676	0.0155393	0.00127695	0.00660956	0.00201921	0.00493197	0.00164469	0.000839244	0.00279447	0.0187951	0.011382	0.0174665	0.0030254	0.00344401	0.00788068	0.00152415	0.0152501	0.0157662	0.0211852	0.00366899	0.0100233	0.00653242	0.00832149	0.00198037	0.0223477	0.00384123	0.06104	0.0334417	0.00226473	0.00237067	0.0331558	0.00029934	0.00452712	0.00990996	0.0262902	0.00321757	0.0014027	0.00369763	0.0122502	0.0444491	0.00746726	0.0188214	0.00730773	0.0056823	0.0105667	0.0381158	0.0164376	0.00325206	0.0123082	0.00690526	0.0145071	0.00751764	0.00803227	0.0233804	0.00066674	0.0056824	0.00158463	0.0230742	0.0133581	0.00183063	0.00216864	0.00959896	0.0102778	0.0212081	0.0211039	0.00698374	0.034781	0.00313618	0.0007052	0.00416779	0.0187693	0.00831156	0.0090534	0.0168237	0.00559477	0.00625931	0.000663674	0.00223001	0.0113919	0.0289273	0.00328604	0.00660579	0.010194	0.00163167	0.000748937	0.0140267	0.0152052	0.000865948	0.00822734	0.00236036	0.00330388	0.0069178	0.0091533	0.0343792	0.140121	0.411205	1.67597	19.88873
3096	-3717.576	-3853.965	136.3889	1.692637	0.222815	0.0821185	0.0302956	0.0632258	0.310343	0.246103	0.0534183	0.0718527	0.011434	0.0111793	0.00539098	0.141138	0.0248183	0.272961	0.163958	0.253649	0.109526	0.0413744	0.30953	0.0496821	0.433063	0.451324	0.373801	0.0618323	0.095651	0.0428827	0.0468497	0.0762916	0.326094	0.126978	1.15674	0.727385	0.120352	0.132296	0.389251	0.0282722	0.0900489	0.232697	0.665278	0.0838596	0.0899764	0.0167487	0.134969	0.560966	0.0713183	0.665766	0.174136	0.0538017	0.351335	0.734011	0.330842	0.0205063	0.22229	0.0930909	0.167842	0.104928	0.0538508	0.186707	0.0805947	0.18398	0.0876884	0.203376	0.12007	0.134148	0.068144	0.240181	0.282421	0.271971	0.272625	0.115705	0.664744	0.211271	0.0233363	0.194774	0.225331	0.0407156	0.194734	0.466935	0.0492	0.115653	0.0654342	0.149126	0.165255	0.447392	0.325392	0.219743	0.155385	0.0899933	0.114333	0.189439	0.294156	0.027346	0.175464	0.0517628	0.0710531	0.256776	0.170665	1.443952	0.0114941	0.00423615	0.00156282	0.00326156	0.0160093	0.0126954	0.00275563	0.00370658	0.000589834	0.000576695	0.000278099	0.00728073	0.00128028	0.014081	0.00845791	0.0130847	0.00564997	0.00213434	0.0159674	0.00256289	0.0223399	0.0232819	0.0192828	0.00318967	0.00493424	0.00221214	0.00241678	0.00393557	0.0168218	0.00655027	0.0596712	0.0375228	0.00620844	0.0068246	0.0200798	0.00145845	0.00464525	0.0120039	0.0343189	0.00432597	0.00464151	0.000863998	0.00696251	0.0289379	0.00367901	0.0343441	0.00898293	0.00277541	0.0181239	0.0378646	0.0170668	0.00105783	0.011467	0.00480217	0.00865828	0.00541281	0.00277794	0.00963144	0.00415755	0.00949078	0.00452348	0.0104913	0.0061939	0.00692013	0.00351527	0.01239	0.0145689	0.0140299	0.0140636	0.00596877	0.0342914	0.0108986	0.00120382	0.0100476	0.0116239	0.00210035	0.0100455	0.0240873	0.00253802	0.00596608	0.00337548	0.00769281	0.00852482	0.0230791	0.0167856	0.0113356	0.00801569	0.00464238	0.00589796	0.00977238	0.0151743	0.00141067	0.00905145	0.00267023	0.00366534	0.013246	0.00880388	0.03406	0.139199	0.409357	1.67299	19.38516
3132	-3724.885	-3857.039	132.1543	1.73096	0.177049	0.0815463	0.145325	0.084068	0.221805	0.0749376	0.0602328	0.101753	0.0262417	0.00564111	0.0330715	0.144607	0.0453953	0.250656	0.0476263	0.394975	0.0333359	0.229414	0.357941	0.0391346	0.305381	0.43111	0.67905	0.108891	0.241323	0.0466403	0.0927747	0.0290013	0.21219	0.252018	1.27297	0.53486	0.149312	0.0962833	0.421104	0.0305758	0.109722	0.263396	0.536532	0.0916063	0.104049	0.0470537	0.172779	0.768551	0.0388592	0.533571	0.218896	0.0902926	0.21031	0.80586	0.584076	0.088871	0.25962	0.0873909	0.194632	0.250965	0.252183	0.431508	0.17209	0.27738	0.0702472	0.627349	0.0107873	0.291637	0.0777386	0.531041	0.233782	0.314507	0.27992	0.150369	0.483928	0.0828561	0.0805004	0.184767	0.112833	0.0625666	0.12457	0.520651	0.181509	0.180291	0.081152	0.254876	0.122577	0.363574	0.227211	0.348934	0.129657	0.117693	0.0386485	0.292959	0.0915521	0.0142357	0.169572	0.0791103	0.0116619	0.249492	0.360882	1.310714	0.00819519	0.00377458	0.00672675	0.0038913	0.0102668	0.00346868	0.00278803	0.00470989	0.00121466	0.000261113	0.0015308	0.00669348	0.00210124	0.0116023	0.00220451	0.0182824	0.00154304	0.010619	0.0165682	0.00181144	0.0141353	0.019955	0.0314316	0.00504029	0.0111702	0.00215887	0.00429431	0.0013424	0.00982176	0.0116653	0.0589227	0.0247574	0.00691128	0.00445672	0.0194919	0.00141528	0.00507876	0.012192	0.0248348	0.00424023	0.00481616	0.002178	0.00799751	0.0355744	0.0017987	0.0246977	0.0101322	0.00417942	0.00973475	0.0373013	0.0270355	0.00411362	0.0120172	0.00404511	0.00900904	0.0116166	0.0116729	0.0199735	0.00796562	0.0128393	0.00325157	0.0290385	0.000499318	0.0134992	0.00359833	0.0245806	0.0108212	0.0145578	0.0129568	0.00696021	0.0223998	0.00383521	0.00372617	0.0085524	0.00522279	0.00289606	0.00576602	0.0240997	0.00840162	0.00834521	0.00375633	0.0117976	0.00567377	0.016829	0.0105171	0.0161513	0.00600152	0.00544772	0.00178895	0.0135604	0.00423772	0.000658934	0.00784909	0.00366182	0.000539801	0.0115484	0.0167043	0.0305216	0.128778	0.388074	1.63738	21.60407
3168	-3715.426	-3850.198	134.7717	1.685872	0.241429	0.0906906	0.0800962	0.0122625	0.185258	0.136789	0.0726546	0.0470861	0.0194152	0.00282344	0.00941888	0.126092	0.0124325	0.251554	0.0996492	0.168591	0.060947	0.0501604	0.192846	0.0122651	0.615811	0.261897	0.593251	0.0689826	0.141654	0.0927188	0.0961503	0.00306552	0.367903	0.172328	1.30141	0.745483	0.137266	0.0611645	0.378369	0.053555	0.132977	0.291574	0.317404	0.184839	0.0373481	0.0827831	0.135666	0.923484	0.0484535	0.600973	0.0915667	0.126378	0.345679	0.732532	0.064204	0.255811	0.00848306	0.320698	0.161702	0.055406	0.0563593	0.129316	0.0322548	0.466959	0.0924834	0.105828	0.0824279	0.487681	0.396863	0.106427	0.0172484	0.541589	0.163062	0.451236	0.0240181	0.149808	0.114949	0.10029	0.271445	0.00182836	0.112499	0.228385	0.0412749	0.0237642	0.0877086	0.1381	0.377389	0.271272	0.293355	0.0346031	0.117726	0.198175	0.437061	0.41843	0.429708	0.0728024	0.379111	0.0843719	0.0651253	0.351554	0.279554	1.644235	0.0120022	0.0045085	0.00398182	0.000609608	0.00920974	0.00680021	0.00361188	0.00234079	0.000965188	0.000140361	0.00046824	0.00626838	0.000618056	0.0125055	0.00495386	0.00838114	0.00302985	0.00249362	0.00958695	0.000609736	0.0306138	0.0130197	0.0294923	0.00342933	0.00704206	0.00460933	0.00477991	0.000152396	0.0182896	0.00856692	0.0646971	0.0370602	0.00682392	0.00304067	0.0188098	0.00266238	0.0066107	0.014495	0.0157791	0.00918887	0.00185668	0.0041154	0.00674434	0.0459091	0.00240877	0.0298761	0.00455205	0.00628264	0.0171847	0.0364164	0.00319177	0.0127171	0.000421718	0.0159428	0.00803867	0.0027544	0.00280179	0.0064287	0.00160348	0.0232139	0.00459762	0.00526101	0.00409773	0.0242441	0.0197293	0.00529083	0.000857467	0.026924	0.0081063	0.0224323	0.00119401	0.00744739	0.00571444	0.00498569	0.0134943	9.08931e-05	0.00559268	0.0113537	0.0020519	0.00118139	0.00436025	0.00686534	0.0187611	0.0134857	0.0145836	0.00172023	0.00585249	0.00985185	0.0217276	0.0208014	0.021362	0.00361922	0.0188467	0.00419438	0.00323757	0.0174768	0.0138975	0.0347205	0.141103	0.413169	1.6791	20.11548
