Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3719.014	-3856.572	137.5579	1.646553	0.9090199	19.08331
6	-3713.498	-3845.654	132.1556	1.737686	0.9856591	21.76638
12	-3730.236	-3863.707	133.4715	1.739345	0.9951041	21.087
18	-3724.777	-3863.029	138.2521	1.604415	1.521404	18.4338
24	-3724.308	-3864.856	140.5482	1.625918	1.462156	17.27206
30	-3712.411	-3851.538	139.1275	1.62329	1.297026	18.08942
36	-3720.05	-3856.6	136.5502	1.646126	1.297026	19.40164
42	-3722.583	-3855.472	132.8889	1.71012	1.618071	21.08128
48	-3722.92	-3858.388	135.4684	1.688154	1.410119	19.87709
54	-3723.851	-3864.065	140.2144	1.624818	1.690507	17.32691
60	-3716.542	-3855.283	138.7417	1.714959	1.723768	18.02122
66	-3709.646	-3852.662	143.0166	1.623925	1.521531	15.96994
72	-3724.406	-3861.259	136.8526	1.623925	1.459706	19.17432
78	-3721.674	-3854.712	133.0383	1.840326	1.660796	20.91619
84	-3721.839	-3859.562	137.7224	1.715753	1.555301	18.63135
90	-3707.516	-3847.29	139.7742	1.661393	1.52408	17.62034
96	-3704.495	-3844.076	139.5813	1.678292	1.217362	17.86868
102	-3704.298	-3843.478	139.1801	1.684643	1.612249	17.86868
108	-3720.876	-3861.981	141.1044	1.785273	1.903893	16.67581
114	-3720.19	-3858.711	138.5217	1.787343	1.701907	18.10834
120	-3717.426	-3853.803	136.377	1.8184	1.426275	19.33578
126	-3722.183	-3850.487	128.3041	1.692993	1.113876	23.69275
132	-3724.792	-3859.498	134.7059	1.674231	1.323509	20.31964
138	-3719.904	-3854.314	134.4104	1.674231	1.106254	20.58242
144	-3718.777	-3858.097	139.3199	1.605747	1.38087	17.95637
150	-3720.801	-3862.399	141.5983	1.680958	1.447866	16.71008
156	-3728.307	-3865.037	136.7303	1.775049	1.669908	19.05158
162	-3728.343	-3871.394	143.051	1.682607	1.414652	15.97709
168	-3723.471	-3865.525	142.0545	1.633504	1.623702	16.40868
174	-3728.391	-3870.598	142.207	1.537201	1.291015	16.55128
180	-3718.667	-3861.045	142.3779	1.70082	1.572888	16.23338
186	-3713.941	-3853.565	139.6245	1.70082	2.109657	17.37569
192	-3726.27	-3860.644	134.3738	1.692678	1.253378	20.51631
198	-3736.245	-3881.205	144.9607	1.692678	1.836227	14.76703
204	-3735.934	-3872.596	136.6617	1.496028	1.266061	19.43732
210	-3721.615	-3863.215	141.6006	1.600016	1.36302	16.79432
216	-3718.489	-3857.702	139.2122	1.615182	1.443239	17.97482
222	-3717.849	-3860.945	143.0964	1.615411	1.433963	15.97837
228	-3718.037	-3857.804	139.7673	1.597623	1.323441	17.75994
234	-3730.214	-3871.857	141.6439	1.731237	1.637632	16.56285
240	-3713.861	-3852.424	138.5633	1.680485	1.637632	18.17493
246	-3725.089	-3864.274	139.1853	1.652414	1.390122	17.99684
252	-3712.289	-3847.657	135.3683	1.674969	1.365018	19.95833
258	-3711.738	-3843.721	131.9823	1.788491	1.421107	21.60618
264	-3709.98	-3841.963	131.9834	1.787377	1.421107	21.60618
270	-3709.143	-3839.331	130.1875	1.746487	1.24227	22.63729
276	-3712.16	-3836.838	124.6782	1.79117	1.085666	25.50759
282	-3728.5	-3854.196	125.6958	1.838502	1.362034	24.82339
288	-3721.917	-3853.304	131.3872	1.884267	1.748434	21.69421
294	-3713.127	-3847.835	134.7082	1.811974	1.921069	19.94141
300	-3714.867	-3847.622	132.7557	1.899367	1.171831	21.28109
306	-3715.819	-3850.312	134.4932	1.757317	1.243474	20.42708
312	-3726.654	-3862.89	136.2363	1.751712	1.427365	19.44168
318	-3732.94	-3870.772	137.8321	1.675404	1.542957	18.60206
324	-3720.949	-3866.124	145.1757	1.675404	1.663625	14.75405
330	-3719.711	-3861.438	141.7266	1.534016	1.406896	16.74081
336	-3721.529	-3861.861	140.3321	1.534016	1.662629	17.32742
342	-3715.95	-3860.558	144.6081	1.601017	1.915862	14.95572
348	-3718.954	-3861.368	142.4133	1.514723	1.712983	16.23886
354	-3718.276	-3855.862	137.5861	1.674027	1.530931	18.73533
360	-3718.652	-3857.508	138.8564	1.650492	1.530931	18.09454
366	-3708.428	-3847.143	138.7153	1.693962	1.704211	18.05564
372	-3724.049	-3858.467	134.4176	1.787062	1.704211	20.21442
378	-3738.592	-3873.352	134.7604	1.573714	1.097742	20.45893
384	-3724.664	-3865.151	140.4871	1.573714	1.495889	17.313
390	-3730.391	-3870.829	140.4381	1.662908	1.989466	17.03815
396	-3729.538	-3871.363	141.8256	1.553207	1.505862	16.62887
402	-3718.258	-3858.429	140.171	1.553207	1.395183	17.53816
408	-3713.179	-3853.606	140.4269	1.485726	1.20674	17.53816
414	-3712.332	-3849.06	136.7287	1.612545	1.000522	19.47943
420	-3719.198	-3854.926	135.7286	1.537193	1.285489	19.88496
426	-3719.631	-3860.564	140.9331	1.587881	1.35879	17.14664
432	-3717.081	-3850.731	133.65	1.707913	1.395018	20.80682
438	-3715.349	-3851.913	136.5635	1.707913	1.339549	19.34129
444	-3721.485	-3858.137	136.6519	1.670869	1.288207	19.34129
450	-3729.546	-3871.12	141.5735	1.540236	1.495485	16.77083
456	-3728.327	-3870.322	141.9947	1.693533	1.495485	16.47471
462	-3727.925	-3870.119	142.1936	1.677869	1.312238	16.47471
468	-3720.933	-3856.828	135.8941	1.681309	1.417392	19.65847
474	-3728.283	-3871.041	142.758	1.60594	1.750968	15.99431
480	-3741.697	-3877.47	135.7729	1.660878	1.295816	19.79354
486	-3731.874	-3867.52	135.6458	1.750952	1.332857	19.79354
492	-3725.201	-3863.71	138.5088	1.657954	1.108483	18.48653
498	-3717.002	-3854.434	137.4325	1.64939	1.104877	19.0457
504	-3715.934	-3851.941	136.007	1.682274	1.098114	19.76387
510	-3715.516	-3857.241	141.7251	1.713109	1.951455	16.36846
516	-3716.267	-3858.459	142.1914	1.5715	1.762824	16.29829
522	-3717.861	-3853.587	135.7266	1.681275	1.469229	19.71787
528	-3722.217	-3858.221	136.0036	1.747312	1.867464	19.33746
