Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-3716.975	-3843.828	126.853	1.812959	0.0888564	0.122204	0.019134	0.0498599	0.273438	0.0687542	0.0188592	0.0341764	0.0889674	0.0747221	0.122717	0.32511	0.100482	0.250225	0.286368	0.267089	0.0651605	0.0951132	0.64899	0.0159155	0.426908	0.440834	0.998288	0.147792	0.205538	0.184693	0.12856	0.0107811	0.446594	0.24946	1.92756	1.0782	0.0113941	0.193044	0.38316	0.0266257	0.191212	0.283274	0.744581	0.218013	0.0161953	0.0099524	0.291785	0.664484	0.0727323	0.397353	0.256024	0.0876457	0.220966	1.12392	0.287473	0.0536956	0.165826	0.218934	0.173092	0.285016	0.0891816	0.0290617	0.12511	0.270878	0.0810732	0.20838	0.568262	0.0307407	0.172502	0.374787	0.308114	0.189237	0.133672	0.217776	0.119258	0.483543	0.50789	0.156113	0.418546	0.027099	0.0568969	0.188613	0.127013	0.0208822	0.0655614	0.161673	0.207663	0.745663	0.126135	0.132354	0.298603	0.348002	0.107007	0.305558	0.361007	0.20851	0.0444297	0.151568	0.150196	0.140705	0.218765	1.224892	0.00365427	0.00502571	0.000786898	0.00205052	0.0112453	0.00282755	0.000775596	0.00140552	0.00365883	0.00307299	0.00504682	0.0133703	0.00413236	0.0102906	0.011777	0.0109842	0.00267976	0.00391158	0.0266901	0.000654534	0.0175568	0.0181295	0.0410552	0.00607802	0.00845285	0.00759562	0.00528709	0.000443381	0.0183664	0.0102592	0.0792719	0.0443416	0.000468589	0.00793906	0.0157577	0.001095	0.00786368	0.0116498	0.0306213	0.00896589	0.000666041	0.000409298	0.0119998	0.0273273	0.00299115	0.0163414	0.0105291	0.00360448	0.00908735	0.046222	0.0118225	0.00220826	0.00681968	0.0090038	0.00711849	0.0117214	0.00366764	0.00119518	0.0051452	0.01114	0.00333418	0.00856976	0.0233701	0.00126423	0.00709425	0.0154133	0.0126714	0.0077825	0.00549732	0.00895614	0.00490455	0.019886	0.0208873	0.00642023	0.017213	0.00111446	0.00233992	0.00775681	0.00522349	0.000858792	0.00269625	0.00664889	0.00854028	0.0306658	0.00518737	0.00544312	0.0122802	0.0143118	0.00440073	0.0125662	0.0148466	0.00857507	0.0018272	0.00623333	0.0061769	0.00578657	0.00899684	0.0240182	0.108491	0.344476	1.55601	24.31578
2628	-3738.206	-3871.747	133.5407	1.656404	0.167531	0.116106	0.315591	0.0480491	0.229022	0.164743	0.0191729	0.140794	0.0869195	0.0692863	0.0979941	0.0102694	0.0416516	0.232452	0.388775	0.246264	0.182951	0.0374019	0.254861	0.0394966	0.355326	0.30478	0.633143	0.0456225	0.298153	0.0465728	0.0360246	0.0269286	0.402509	0.0283101	1.83835	0.987329	0.066446	0.103868	0.305966	0.0067777	0.26324	0.358964	0.530192	0.0173134	0.0167033	0.015518	0.152019	1.22094	0.0463083	0.324526	0.0547042	0.107046	0.183671	0.943052	0.143503	0.0476282	0.0283356	0.217235	0.0812374	0.139072	0.0173273	0.054936	0.01498	0.173089	0.0647397	0.139429	0.569577	0.436531	0.135589	0.203736	0.276026	0.2766	0.0530602	0.258211	0.127508	0.594512	0.344136	0.00590496	0.368647	0.0530499	0.141521	0.208831	0.100084	0.139826	0.140616	0.0398538	0.26671	0.431838	0.284225	0.0885998	0.378561	0.162726	0.0119488	0.198043	0.070039	0.0957558	0.022855	0.210097	0.15274	0.179941	0.178316	1.300977	0.00800153	0.00554538	0.0150731	0.0022949	0.0109384	0.00786836	0.000915726	0.00672455	0.00415141	0.00330922	0.00468034	0.000490484	0.00198935	0.0111023	0.0185685	0.011762	0.00873802	0.00178637	0.0121726	0.00188642	0.0169709	0.0145567	0.0302399	0.002179	0.0142403	0.00222439	0.00172059	0.00128615	0.0192244	0.00135213	0.0878026	0.0471563	0.00317356	0.00496091	0.0146134	0.000323713	0.0125727	0.0171446	0.0253228	0.000826914	0.000797777	0.000741165	0.00726064	0.0583137	0.00221175	0.0154998	0.00261276	0.00511266	0.00877242	0.0450416	0.00685394	0.00227479	0.00135335	0.0103755	0.00388002	0.00664226	0.000827579	0.00262382	0.000715466	0.00826697	0.00309207	0.00665936	0.0272038	0.0208494	0.00647595	0.00973073	0.0131834	0.0132108	0.00253423	0.0123325	0.00608996	0.0283948	0.0164365	0.00028203	0.0176071	0.00253374	0.00675925	0.00997406	0.00478017	0.00667831	0.00671605	0.00190348	0.0127385	0.0206252	0.013575	0.00423166	0.0180806	0.00777204	0.000570691	0.00945885	0.00334517	0.00457344	0.00109159	0.0100345	0.00729511	0.00859426	0.00851664	0.0377307	0.149624	0.429969	1.70507	20.93736
2664	-3728.547	-3859.671	131.1247	1.738763	0.26515	0.119061	0.243729	0.0273141	0.25305	0.137267	0.027624	0.00872787	0.156483	0.00270128	0.0670404	0.273658	0.0611265	0.409846	0.152188	0.228249	0.00671901	0.0790126	0.395621	0.0953885	0.284693	0.309059	0.419203	0.140235	0.184628	0.107088	0.0427655	0.308578	0.427206	0.164862	1.90423	0.874419	0.142044	0.206775	0.33853	0.157406	0.195953	0.411116	0.479893	0.118768	0.0333378	0.0314689	0.243509	1.10366	0.0326828	0.653626	0.110796	0.0525582	0.12529	0.529914	0.110241	0.811766	0.255145	0.177305	0.137388	0.168049	0.194695	0.0127087	0.0912098	0.241209	0.0411327	0.138965	0.237984	0.387907	0.0361059	0.558404	0.218206	0.26759	0.0400209	0.0016426	0.229338	0.100457	0.184573	0.043143	0.267976	0.375249	0.0834905	0.0587051	0.0846504	0.0282232	0.163277	0.152034	0.267488	0.0351986	0.419941	0.0154184	0.225494	0.0748832	0.139061	0.179416	0.306178	0.15213	0.299143	0.0884723	0.0647997	0.312113	0.556998	1.207468	0.0119546	0.00536798	0.0109888	0.00123149	0.0114091	0.00618885	0.00124546	0.000393506	0.0070552	0.00012179	0.00302259	0.0123382	0.00275596	0.0184784	0.00686157	0.0102908	0.000302934	0.00356237	0.017837	0.0043007	0.0128357	0.0139343	0.0189002	0.00632263	0.00832416	0.00482819	0.00192813	0.0139126	0.019261	0.007433	0.0858543	0.0394242	0.00640419	0.00932266	0.015263	0.00709681	0.00883477	0.0185356	0.0216365	0.0053548	0.00150307	0.00141881	0.0109789	0.0497598	0.00147354	0.0294695	0.00499535	0.00236964	0.00564884	0.0238918	0.00497036	0.0365994	0.0115035	0.00799399	0.0061943	0.0075767	0.00877804	0.000572988	0.00411229	0.0108752	0.00185451	0.00626541	0.0107298	0.0174892	0.00162787	0.0251763	0.00983808	0.0120646	0.00180439	7.40582e-05	0.0103399	0.00452923	0.00832166	0.00194515	0.012082	0.0169185	0.00376426	0.00264679	0.00381656	0.00127248	0.00736151	0.00685463	0.01206	0.00158697	0.0189335	0.000695157	0.0101666	0.00337619	0.00626973	0.00808918	0.0138044	0.00685897	0.0134872	0.00398887	0.00292157	0.0140719	0.0251129	0.0298421	0.126731	0.383809	1.62993	22.17978
2700	-3726.18	-3868.344	142.1644	1.615594	0.118436	0.0708579	0.290751	0.0106398	0.153768	0.132483	0.0490089	0.0210122	0.129992	0.019601	0.00365084	0.134967	0.0590999	0.375872	0.0672731	0.218928	0.00736389	0.0889206	0.349362	0.0448718	0.266249	0.235519	0.508622	0.123678	0.184332	0.0807747	0.149158	0.0328753	0.230582	0.0516353	0.680618	0.685032	0.0166826	0.0473886	0.270973	0.0697974	0.130349	0.277589	0.278931	0.0681019	0.0669755	0.0466761	0.206163	0.475171	0.0789061	0.369773	0.0132454	0.124454	0.146195	0.84482	0.114582	0.218421	0.125558	0.0324111	0.139363	0.184707	0.273698	0.0043802	0.00732367	0.187751	0.170847	0.120244	0.553806	0.00699103	0.0432142	0.0628687	0.262974	0.0222972	0.0708472	9.14225e-05	0.0266637	0.0638381	0.168102	0.042855	0.412613	0.130079	0.247064	0.201926	0.035845	0.611682	0.0426128	0.0378879	0.125159	0.062561	0.188827	0.0546321	0.142614	0.0242532	0.243079	0.232871	0.510572	0.0953548	0.107308	0.153584	0.429081	0.0762324	0.182198	1.626116	0.00723934	0.00433117	0.0177721	0.000650352	0.00939901	0.00809796	0.00299565	0.00128437	0.00794572	0.0011981	0.000223157	0.00824979	0.00361246	0.0229751	0.00411205	0.0133819	0.000450116	0.00543525	0.0213547	0.00274277	0.0162744	0.0143961	0.0310894	0.00755977	0.0112673	0.00493733	0.00911722	0.00200949	0.0140943	0.00315619	0.0416026	0.0418724	0.00101972	0.00289661	0.0165632	0.00426635	0.00796757	0.0169676	0.0170496	0.00416271	0.00409386	0.00285307	0.0126017	0.0290447	0.00482311	0.0226022	0.000809623	0.00760719	0.00893615	0.0516394	0.00700378	0.0133509	0.00767469	0.00198112	0.00851853	0.0112902	0.0167297	0.000267738	0.000447657	0.0114762	0.010443	0.00734986	0.0338512	0.000427325	0.00264146	0.00384283	0.0160742	0.00136291	0.00433051	5.58817e-06	0.00162981	0.00390209	0.0102752	0.0026195	0.0252208	0.00795107	0.0151017	0.0123427	0.00219101	0.0373889	0.00260469	0.00231589	0.0076503	0.00382402	0.011542	0.00333937	0.00871722	0.00148247	0.0148582	0.0142342	0.0312086	0.00582853	0.0065592	0.00938779	0.0262275	0.00465968	0.0111368	0.0422746	0.162048	0.453718	1.7392	16.36
2736	-3711.478	-3844.943	133.4643	1.677631	0.113624	0.127451	0.338117	0.0638669	0.341601	0.106755	0.0395483	0.0661496	0.137753	0.0939986	0.028675	0.205965	0.0309145	0.293641	0.119836	0.171057	0.19275	0.0978313	0.32624	0.0969668	0.382847	0.289389	0.749968	0.229581	0.234808	0.113144	0.24318	0.0050965	0.471049	0.0960845	1.38062	0.68494	0.0176239	0.112265	0.259119	0.0696993	0.192201	0.28933	0.444794	0.0555791	0.0332425	0.0139685	0.286311	1.02032	0.119999	0.3728	0.102036	0.0785794	0.166809	0.875646	0.122373	0.459544	0.300139	0.117984	0.123408	0.178238	0.29407	0.0174289	0.0566248	0.293504	0.252323	0.266886	0.314239	0.218001	0.00192862	0.00849262	0.326193	0.0818036	0.382004	2.15483e-05	0.250815	0.162628	0.0218694	0.052784	0.533587	0.0374272	0.0628819	0.176006	0.01602	0.575452	0.102169	0.130008	0.07495	0.116594	0.291158	0.206106	0.0403707	0.144791	0.0365437	0.194008	0.331334	0.112728	0.311084	0.116434	0.403821	0.0426588	0.238666	1.269299	0.00541533	0.00607433	0.0161147	0.00304391	0.0162808	0.00508797	0.00188488	0.0031527	0.00656531	0.00447999	0.00136665	0.00981631	0.00147339	0.013995	0.00571141	0.00815262	0.00918649	0.00466266	0.0155486	0.00462145	0.0182466	0.0137923	0.0357436	0.0109419	0.011191	0.00539248	0.01159	0.0002429	0.0224503	0.00457941	0.0658007	0.0326444	0.00083996	0.00535057	0.0123497	0.00332188	0.00916036	0.0137895	0.021199	0.00264891	0.00158434	0.000665741	0.0136456	0.0486288	0.00571917	0.0177677	0.00486306	0.00374511	0.00795015	0.0417335	0.00583233	0.0219019	0.0143047	0.00562315	0.00588164	0.00849484	0.0140154	0.000830665	0.00269875	0.0139885	0.0120257	0.0127199	0.0149767	0.01039	9.19184e-05	0.00040476	0.0155464	0.00389877	0.0182064	1.027e-06	0.0119539	0.00775088	0.0010423	0.0025157	0.0254308	0.00178379	0.00299696	0.00838845	0.000763518	0.0274261	0.00486938	0.00619622	0.00357213	0.00555688	0.0138767	0.00982307	0.00192407	0.00690079	0.00174168	0.00924647	0.0157915	0.00537264	0.0148263	0.00554928	0.0192462	0.00203313	0.0113749	0.0355404	0.143448	0.417837	1.68647	20.98188
2772	-3718.804	-3854.398	135.5944	1.653753	0.288849	0.150957	0.188171	0.0416254	0.280115	0.187275	0.0134373	0.0656832	0.0402749	0.0218444	0.0404563	0.120118	0.0823508	0.0831801	0.158533	0.186486	0.0865828	0.132765	0.301686	0.0164715	0.350803	0.272407	0.300564	0.203597	0.172863	0.142259	0.246594	0.00943984	0.254592	0.115296	1.23582	0.933919	0.0206004	0.148192	0.367786	0.0487557	0.0364176	0.172912	0.463629	0.104853	0.0311241	0.0304403	0.131022	0.505377	0.0603452	0.513454	0.310181	0.0959609	0.138183	0.687671	0.125567	0.237659	0.562166	0.0789367	0.150074	0.287075	0.183699	0.168746	0.0550657	0.180052	0.0567074	0.350159	0.603736	0.258744	0.168479	0.014502	0.327393	0.0986804	0.241782	0.000226698	0.1896	0.0485736	0.0426941	0.254925	0.353337	0.100175	0.0486678	0.23553	0.0101009	0.666389	0.207524	0.0640317	0.123203	0.090861	0.193677	0.0241091	0.0472894	0.150388	0.0370671	0.254989	0.61383	0.111257	0.312249	0.0479839	0.510912	0.138167	0.141411	1.546177	0.0146176	0.00763938	0.00952269	0.00210652	0.0141757	0.00947736	0.000680014	0.003324	0.00203817	0.00110547	0.00204735	0.00607876	0.00416748	0.00420945	0.00802282	0.00943742	0.00438165	0.00671879	0.0152673	0.000833564	0.0177529	0.0137856	0.0152105	0.0103033	0.00874801	0.00719922	0.0124793	0.000477717	0.012884	0.00583474	0.0625404	0.0472624	0.00104251	0.00749948	0.0186124	0.00246735	0.00184297	0.00875048	0.0234626	0.00530626	0.00157508	0.00154048	0.00663055	0.0255753	0.00305386	0.0259841	0.0156972	0.00485624	0.00699295	0.0348006	0.00635451	0.0120271	0.0284493	0.00399471	0.00759472	0.0145279	0.00929634	0.00853966	0.00278668	0.0091118	0.00286976	0.0177203	0.030553	0.0130941	0.00852612	0.000733897	0.0165682	0.00499387	0.0122357	1.14724e-05	0.00959498	0.00245814	0.0021606	0.0129008	0.0178811	0.00506951	0.00246291	0.0119193	0.000511172	0.0337236	0.0105021	0.00324042	0.00623487	0.00459816	0.0098013	0.00122008	0.00239315	0.0076106	0.00187584	0.0129041	0.0310638	0.00563031	0.0158018	0.0024283	0.0258555	0.00699214	0.00715629	0.0380124	0.150408	0.431495	1.70735	19.76031
2808	-3728.823	-3865.454	136.6314	1.704708	0.102727	0.117962	0.216123	0.123434	0.205869	0.224733	0.0545045	0.118778	0.0521135	0.0562524	0.0115873	0.0630449	0.0495542	0.191351	0.0715235	0.351354	0.30611	0.0762799	0.342593	0.0495772	0.29665	0.398915	0.408499	0.116692	0.220079	0.0467682	0.0753252	0.0362075	0.261391	0.146454	1.30458	0.527983	0.0238423	0.123407	0.320937	0.11143	0.121658	0.205723	0.472423	0.0977158	0.0262822	0.0253116	0.174963	0.542338	0.164603	0.340514	0.0946356	0.0139846	0.206066	0.885516	0.474662	0.233382	0.0177855	0.0692294	0.298806	0.225284	0.210014	0.224568	0.119747	0.153531	0.136105	0.182776	0.272338	0.561374	0.188488	0.331857	0.0151599	0.508205	0.109452	0.00354101	0.100098	0.0874548	0.0495628	0.0612501	0.316056	0.310316	0.00969803	0.128313	0.387492	0.175506	0.0813005	0.0475177	0.154329	0.315049	0.131723	0.0621073	0.303612	0.476905	0.109077	0.0569538	0.144745	0.0242855	0.163782	0.0599984	0.143541	0.0985702	0.0764395	1.962278	0.00540999	0.00621235	0.0113819	0.00650053	0.0108419	0.0118353	0.00287042	0.00625529	0.0027445	0.00296247	0.000610234	0.00332019	0.00260972	0.0100773	0.0037667	0.0185036	0.0161209	0.0040172	0.0180423	0.00261093	0.0156228	0.0210084	0.0215131	0.00614543	0.0115902	0.00246299	0.00396691	0.00190683	0.0137658	0.00771286	0.0687043	0.0278056	0.00125563	0.0064991	0.0169018	0.00586834	0.006407	0.0108342	0.0248796	0.00514609	0.00138412	0.001333	0.00921423	0.0285616	0.00866861	0.0179328	0.00498387	0.000736483	0.0108522	0.0466347	0.0249975	0.0122908	0.000936654	0.00364589	0.0157363	0.0118643	0.0110602	0.0118266	0.00630634	0.00808552	0.00716779	0.00962567	0.0143424	0.0295641	0.0099265	0.0174769	0.000798379	0.0267641	0.00576415	0.000186483	0.00527156	0.00460571	0.00261017	0.00322566	0.0166447	0.0163424	0.000510736	0.00675747	0.0204068	0.00924281	0.0042816	0.00250246	0.00812755	0.0165917	0.00693702	0.00327081	0.0159894	0.0251157	0.00574444	0.0029994	0.00762285	0.00127897	0.00862541	0.00315974	0.0075594	0.00519109	0.0040256	0.0329085	0.13585	0.402594	1.66196	18.98835
2844	-3718.351	-3852.471	134.1204	1.647033	0.189533	0.221051	0.311231	0.174595	0.337145	0.196694	0.0085364	0.040748	0.15897	0.0586662	0.012439	0.0117452	0.0948624	0.215036	0.0970164	0.17684	0.0418499	0.091919	0.314868	0.0831709	0.549426	0.376394	0.447658	0.0669925	0.233944	0.0543726	0.148714	0.00929563	0.283157	0.0812984	1.45498	0.604187	0.0997932	0.117937	0.364868	0.00163735	0.142435	0.113447	0.43363	0.0727862	0.0846143	0.000717191	0.149187	1.15793	0.0893206	0.321632	0.144755	0.0443941	0.358497	0.874979	0.247682	0.15141	0.14168	0.165147	0.13303	0.570987	0.278794	0.105198	0.0394082	0.19384	0.136825	0.0705281	0.165942	0.901936	0.18704	0.182268	0.0101829	0.332807	0.0784094	0.000292557	0.123431	0.0723827	0.0130359	0.095345	0.115796	0.280676	0.0139481	0.284876	0.555516	0.194758	0.087377	0.286638	0.185884	0.129219	0.0425875	0.120615	0.377516	0.405138	0.153147	0.0819022	0.347355	0.0134097	0.108809	0.0245124	0.258152	0.0764961	0.255726	1.550058	0.0092376	0.0107738	0.015169	0.00850954	0.016432	0.00958661	0.000416053	0.001986	0.00774801	0.00285932	0.000606263	0.000572444	0.00462347	0.0104806	0.00472846	0.00861895	0.00203971	0.00448002	0.0153463	0.00405364	0.0267783	0.018345	0.0218183	0.00326513	0.0114021	0.00265005	0.00724814	0.000453057	0.0138007	0.00396238	0.0709141	0.0294473	0.00486379	0.00574811	0.0177832	7.98024e-05	0.00694209	0.00552924	0.0211346	0.00354751	0.00412399	3.4955e-05	0.00727119	0.0564361	0.00435337	0.015676	0.00705516	0.00216371	0.0174727	0.0426454	0.0120717	0.00737955	0.00690532	0.00804906	0.00648374	0.0278292	0.0135881	0.00512721	0.0019207	0.0094475	0.00666866	0.00343745	0.00808783	0.0439592	0.00911609	0.00888353	0.000496303	0.0162206	0.00382157	1.42589e-05	0.00601589	0.00352784	0.000635352	0.004647	0.00564373	0.0136798	0.000679814	0.0138845	0.0270751	0.00949228	0.00425865	0.0139704	0.00905976	0.00629798	0.00207566	0.00587864	0.0183997	0.0197459	0.00746418	0.00399181	0.0169297	0.000653573	0.00530323	0.0011947	0.012582	0.00372832	0.0124638	0.0387346	0.152412	0.435374	1.7131	20.51756
2880	-3733.167	-3870.734	137.5677	1.653865	0.13888	0.233268	0.181918	0.14428	0.294446	0.311488	0.0112243	0.0831257	0.0886027	0.0222862	0.0611889	0.179346	0.0702485	0.221055	0.182547	0.17183	0.0787455	0.141098	0.375499	0.0427179	0.1905	0.319225	0.23483	0.115071	0.204448	0.161186	0.0748931	0.00727508	0.20008	0.0576055	1.18735	0.56576	0.124412	0.0660606	0.663381	0.00661148	0.0748073	0.181324	0.367846	0.0454709	0.0229853	0.00425721	0.218177	0.49274	0.0669502	0.710704	0.0601153	0.0219356	0.146705	0.996726	0.242278	0.14178	0.337466	0.475631	0.17077	0.356596	0.312162	0.162916	0.0292632	0.207917	0.0889456	0.224537	0.100091	0.542643	0.191196	0.206386	0.00221508	0.300614	0.0854272	0.00780899	0.0817107	0.038357	0.0186509	0.255576	0.128074	0.185992	0.027334	0.324413	0.356161	0.160403	0.04369	0.13883	0.166287	0.0385246	0.0446559	0.112944	0.198683	0.487575	0.0613799	0.0439513	0.246265	0.0683374	0.0770225	0.0281001	0.1721	0.213219	0.189627	1.603679	0.00741971	0.0124624	0.00971901	0.0077082	0.0157309	0.0166413	0.000599662	0.00444101	0.00473362	0.00119065	0.00326903	0.00958162	0.00375304	0.0118099	0.00975264	0.00918005	0.004207	0.00753822	0.0200611	0.00228222	0.0101775	0.0170547	0.0125458	0.00614771	0.0109227	0.00861138	0.00400118	0.000388673	0.0106893	0.00307759	0.0634347	0.0302259	0.00664675	0.0035293	0.0354413	0.00035322	0.0039966	0.00968729	0.0196523	0.0024293	0.00122799	0.000227442	0.0116562	0.0263248	0.00357683	0.0379696	0.00321168	0.00117191	0.00783774	0.0532503	0.0129438	0.00757465	0.0180292	0.0254107	0.00912341	0.0190512	0.0166773	0.00870385	0.0015634	0.011108	0.00475194	0.0119959	0.00534736	0.0289908	0.0102147	0.0110262	0.000118341	0.0160604	0.00456397	0.000417197	0.00436542	0.00204923	0.000996428	0.0136542	0.00684241	0.00993666	0.00146032	0.0173319	0.019028	0.00856955	0.00233415	0.00741703	0.00888392	0.00205819	0.00238575	0.00603406	0.0106147	0.0260488	0.00327924	0.00234811	0.0131568	0.00365094	0.00411494	0.00150125	0.00919451	0.0113913	0.0101309	0.0380004	0.150375	0.431431	1.70726	18.71774
2916	-3733.961	-3871.841	137.88	1.601771	0.105114	0.232401	0.092064	0.081212	0.367952	0.0696158	0.0817413	0.0493834	0.0359148	0.01122	0.0482298	0.275679	0.014798	0.227922	0.244854	0.170512	0.129215	0.0910067	0.230815	0.0358395	0.201464	0.285178	0.432436	0.0678993	0.280683	0.178537	0.243379	0.0151461	0.332711	0.104006	1.28635	0.468042	0.124704	0.0970106	0.341442	0.0293415	0.0728407	0.207491	0.603777	0.0483609	0.0123483	0.0458715	0.290903	0.689234	0.0200875	0.39005	0.0405562	0.00250842	0.115458	0.534065	0.193374	0.0625713	0.475227	0.0585234	0.0384022	0.181366	0.181279	0.0749406	0.122597	0.231019	0.161984	0.196941	0.158313	0.17696	0.180108	0.0317505	0.341063	0.0274551	0.272721	0.0695788	0.00192879	0.140106	0.444672	0.257168	0.643146	0.0934685	0.105931	0.31375	0.153259	0.505999	0.139831	0.151095	0.147898	0.098701	0.0125692	0.179211	0.0624163	0.352235	0.0949662	0.0825421	0.403675	0.118292	0.0259828	0.0358438	0.319063	0.182321	0.142765	1.568033	0.00565056	0.0124931	0.00494904	0.00436568	0.0197799	0.00374231	0.00439413	0.00265468	0.00193066	0.000603151	0.00259267	0.0148196	0.000795488	0.0122523	0.0131625	0.00916611	0.00694618	0.00489221	0.0124078	0.00192661	0.01083	0.0153302	0.0232463	0.00365003	0.0150885	0.00959756	0.0130832	0.000814204	0.0178854	0.00559103	0.0691497	0.0251604	0.00670366	0.00521496	0.0183547	0.0015773	0.00391567	0.011154	0.032457	0.00259972	0.0006638	0.00246589	0.0156379	0.0370509	0.00107984	0.0209677	0.00218016	0.000134844	0.00620663	0.0287095	0.0103951	0.00336362	0.0255466	0.00314602	0.00206437	0.00974959	0.00974493	0.00402855	0.0065904	0.0124188	0.00870769	0.0105869	0.00851039	0.00951277	0.00968197	0.0017068	0.0183344	0.00147589	0.0146605	0.00374032	0.000103685	0.00753164	0.023904	0.0138245	0.0345733	0.00502455	0.00569446	0.0168661	0.00823868	0.0272008	0.00751685	0.00812232	0.00795047	0.00530583	0.000675679	0.00963378	0.00335529	0.0189349	0.00510506	0.00443718	0.0217002	0.00635896	0.00139675	0.00192684	0.0171517	0.00980096	0.00767457	0.043918	0.166423	0.461881	1.75025	18.60238
