Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1698	-929.1466	-1098.463	169.3165	1.275047	2.902663
1704	-927.0851	-1095.95	168.8649	1.372878	3.11484
1710	-925.78	-1094.895	169.1147	1.59564	2.830742
1716	-924.8939	-1094.168	169.2742	1.43613	2.830742
1722	-937.5749	-1106.246	168.6709	1.64444	3.068549
1728	-934.5866	-1104.511	169.9246	1.279297	2.527244
1734	-927.0005	-1095.77	168.7692	1.353741	3.183099
1740	-927.9847	-1096.819	168.8343	1.2674	3.195697
1746	-930.6787	-1099.507	168.8285	1.195901	3.241456
1752	-929.9958	-1099.03	169.0343	1.224207	3.102519
1758	-929.7859	-1100.121	170.3348	1.148625	2.351441
1764	-926.2221	-1094.365	168.1426	1.724992	3.333914
1770	-922.8683	-1090.915	168.047	1.724992	3.390047
1776	-920.2378	-1089.846	169.6078	1.383714	2.658814
1782	-925.2656	-1095.163	169.8973	1.063005	2.67805
1788	-927.9857	-1097.288	169.3021	1.528088	2.757738
1794	-916.3523	-1085.988	169.6361	1.547906	2.539645
1800	-933.1778	-1103.122	169.9439	1.307419	2.497647
1806	-927.7432	-1096.888	169.1451	1.307419	2.98641
1812	-924.8823	-1094.765	169.8827	1.483593	2.425511
1818	-931.7857	-1100.373	168.5872	1.326081	3.306999
1824	-931.8062	-1100.979	169.1724	1.292239	2.979128
1830	-927.33	-1097.09	169.76	1.017109	2.790156
1836	-925.2774	-1094.154	168.8765	1.687354	2.919399
1842	-923.3788	-1093.077	169.6978	1.361835	2.616797
1848	-927.3841	-1097.114	169.7296	1.174985	2.712228
1854	-926.7374	-1094.686	167.9487	1.128701	3.793604
1860	-934.2467	-1103.33	169.0837	1.430777	2.949188
1866	-922.7882	-1092.327	169.5388	1.518827	2.618044
1872	-923.8733	-1093.285	169.4114	1.628146	2.629237
1878	-925.5514	-1092.219	166.6675	2.021599	4.016277
1884	-934.594	-1101.234	166.6399	2.017507	4.03438
1890	-935.6034	-1104.629	169.0259	1.477268	2.955986
1896	-926.3466	-1096.384	170.0376	1.250127	2.474893
1902	-932.7253	-1101.154	168.4291	1.440946	3.332455
1908	-941.0272	-1111.009	169.9822	1.536534	2.329015
1914	-933.6655	-1103.267	169.6011	1.537966	2.567614
1920	-924.2956	-1094.35	170.0549	1.485283	2.315337
1926	-920.5832	-1090.974	170.3904	1.213071	2.274896
1932	-925.0652	-1094.963	169.8973	1.30958	2.525399
1938	-930.5056	-1099.838	169.3324	1.338846	2.854431
1944	-921.6862	-1091.765	170.0787	1.32875	2.399578
1950	-935.5914	-1105.379	169.7878	1.619633	2.399578
1956	-915.9851	-1085.833	169.8474	1.044774	2.719818
1962	-941.427	-1109.659	168.2324	1.644336	3.328566
1968	-939.6947	-1108.841	169.1466	1.413059	2.921923
1974	-924.9957	-1095.389	170.3931	1.052367	2.375523
1980	-930.5478	-1100.015	169.4669	1.231396	2.838042
1986	-931.6591	-1101.089	169.4297	1.25496	2.846299
1992	-931.1936	-1101.176	169.9826	1.335918	2.455546
1998	-932.8597	-1101.738	168.8786	1.47185	3.047594
2004	-947.3042	-1115.458	168.1535	1.471482	3.476102
2010	-943.1998	-1110.798	167.5984	1.517577	3.77138
2016	-946.6444	-1114.536	167.8921	1.566281	3.57317
2022	-920.5894	-1089.153	168.5632	1.412316	3.270322
2028	-925.2829	-1095.039	169.7563	1.249163	2.650262
2034	-933.1249	-1102.892	169.7671	1.238305	2.650262
2040	-937.2284	-1107.242	170.014	0.9913934	2.650262
2046	-929.2475	-1098.991	169.7436	1.261776	2.650262
2052	-930.5061	-1099.957	169.4509	1.554542	2.650262
2058	-924.0284	-1092.239	168.2101	1.518422	3.415532
2064	-932.8064	-1102.466	169.6599	1.139787	2.776342
2070	-937.0293	-1107.368	170.339	1.134864	2.35752
2076	-937.7749	-1106.872	169.0967	1.620465	2.826625
2082	-938.3752	-1108.433	170.0579	1.181064	2.505366
2088	-934.1666	-1103.788	169.6215	1.36085	2.664493
2094	-926.7797	-1096.399	169.6195	1.068984	2.844011
2100	-919.9223	-1089.886	169.964	1.401297	2.42614
2106	-918.9948	-1087.535	168.54	1.762608	3.076199
2112	-926.0136	-1095.195	169.1819	1.44979	2.878424
2118	-916.8533	-1085.923	169.0697	1.454601	2.943244
2124	-913.6814	-1082.83	169.1485	1.475325	2.88317
2130	-921.0434	-1089.891	168.8473	1.776562	2.88317
2136	-923.5027	-1092.19	168.6877	1.23483	3.301569
2142	-920.5035	-1089.214	168.7104	1.21216	3.301569
2148	-922.9713	-1092.866	169.8943	1.44923	2.439814
2154	-935.7466	-1106.708	170.9616	0.9417392	2.080183
2160	-937.1336	-1106.59	169.4568	1.313952	2.794004
2166	-940.6187	-1110.083	169.4644	1.306397	2.794004
2172	-932.7609	-1102.669	169.9084	1.038946	2.68599
2178	-932.6265	-1102.935	170.309	1.575223	2.09276
2184	-932.1878	-1102.165	169.9776	1.122542	2.59172
2190	-933.5911	-1101.793	168.202	1.387585	3.496786
2196	-927.5288	-1097.754	170.225	1.370488	2.279995
2202	-928.84	-1098.879	170.0392	1.359485	2.405106
2208	-922.3994	-1092.42	170.0208	1.377831	2.405106
2214	-922.0616	-1091.34	169.2782	1.528156	2.772307
2220	-947.5501	-1116.263	168.7125	1.097164	3.367968
2226	-936.6762	-1105.941	169.2643	1.535581	2.77626
2232	-926.9165	-1096.553	169.6362	1.343529	2.666076
2238	-935.2968	-1105.237	169.9404	1.213447	2.558426
2244	-932.8252	-1102.775	169.9499	1.124855	2.607475
2250	-931.519	-1100.756	169.2365	1.374523	2.890889
2256	-939.468	-1108.851	169.3832	1.454119	2.753397
2262	-934.3197	-1103.106	168.7865	1.320226	3.192729
2268	-939.8143	-1109.388	169.5736	1.363298	2.692422
2274	-922.3415	-1091.398	169.0566	1.264767	3.06497
2280	-926.0234	-1094.997	168.9733	1.460302	2.997753
2286	-924.7079	-1094.878	170.1704	1.229959	2.404067
2292	-929.3141	-1097.689	168.3746	1.49408	3.333292
2298	-929.9464	-1100.266	170.3192	1.204951	2.32551
2304	-927.5142	-1097.545	170.031	1.204951	2.507258
2310	-925.3703	-1095.283	169.9122	1.35643	2.486808
2316	-937.619	-1107.551	169.9322	1.29495	2.512734
2322	-939.0966	-1108.767	169.6702	1.338679	2.648105
2328	-941.6402	-1109.652	168.0117	1.335081	3.637982
2334	-930.2787	-1100.337	170.0584	1.429013	2.3489
2340	-937.3213	-1107.176	169.8552	0.8683678	2.822712
2346	-937.7002	-1107.476	169.7757	1.171477	2.686102
2352	-926.9622	-1096.49	169.5275	1.092505	2.885478
2358	-921.7225	-1091.055	169.3322	1.20366	2.936262
2364	-933.9043	-1104.115	170.2107	0.9413445	2.559544
2370	-930.2092	-1100.585	170.376	0.9413445	2.456305
2376	-926.6991	-1095.75	169.051	1.33812	3.024416
2382	-931.4723	-1100.273	168.8002	1.326492	3.180859
2388	-934.6074	-1103.928	169.3211	1.245417	2.917779
2394	-925.8058	-1094.186	168.3803	1.636358	3.246
2400	-920.0234	-1089.315	169.2912	1.3859	2.850912
2406	-921.1291	-1090.369	169.2399	1.3859	2.881952
2412	-922.4319	-1091.538	169.1062	1.247432	3.045682
2418	-917.0107	-1086.216	169.2057	1.452826	2.862165
2424	-920.0911	-1089.998	169.9066	1.060334	2.673945
2430	-929.8557	-1099.872	170.0168	1.301803	2.455484
2436	-920.9134	-1090.819	169.9056	1.413	2.455484
2442	-922.8485	-1092.964	170.1159	1.176072	2.472213
2448	-932.5763	-1101.448	168.8721	1.33579	3.132604
2454	-920.4231	-1090.053	169.6302	1.384343	2.644641
2460	-925.0774	-1094.953	169.8759	1.138663	2.644641
2466	-925.6142	-1095.894	170.28	1.346575	2.260075
2472	-934.0328	-1104.008	169.9751	0.7865765	2.799539
2478	-934.8118	-1105.019	170.2069	1.196608	2.402025
2484	-931.9599	-1100.72	168.7603	1.430735	3.142652
2490	-941.2167	-1110.255	169.0386	1.585165	2.883219
2496	-931.4842	-1100.172	168.6875	1.305121	3.260235
2502	-930.9893	-1099.781	168.7915	1.212522	3.253501
2508	-927.9007	-1094.773	166.8724	1.70011	4.082749
2514	-926.4222	-1094.705	168.2832	1.674703	3.280725
2520	-939.4282	-1109.292	169.8642	1.472703	2.444033
2526	-932.7941	-1101.795	169.0011	1.385183	3.026122
2532	-929.522	-1097.961	168.4392	1.39562	3.353164
2538	-914.6141	-1084.239	169.625	1.553166	2.54328
2544	-927.6861	-1097.286	169.6	0.94953	2.928063
2550	-918.8884	-1088.913	170.0245	1.124479	2.561459
2556	-919.0959	-1086.426	167.3299	1.84756	3.735903
2562	-929.3002	-1097.973	168.6728	1.373117	3.228714
2568	-938.4257	-1108.83	170.4045	1.381395	2.157076
2574	-930.4171	-1098.288	167.8713	1.610185	3.55973
2580	-926.3217	-1096.441	170.1194	0.9622934	2.603187
2586	-922.4106	-1091.745	169.3343	1.190618	2.942852
2592	-932.6135	-1103.252	170.639	1.278815	2.070674
2598	-923.0976	-1092.111	169.0133	1.24697	3.101458
2604	-938.6224	-1107.676	169.0532	1.459402	2.950266
2610	-932.2477	-1101.207	168.9594	1.329817	3.084176
2616	-923.2776	-1093.079	169.8014	1.131265	2.695017
2622	-927.5365	-1095.002	167.4658	1.611897	3.793442
2628	-933.4491	-1100.663	167.2139	1.801275	3.829408
2634	-923.5777	-1092.778	169.1999	1.199571	3.018236
2640	-929.5545	-1099.267	169.7125	1.104901	2.765569
2646	-926.5224	-1095.574	169.052	1.309457	3.041034
2652	-924.4891	-1093.774	169.2852	1.738788	2.638816
2658	-929.2358	-1096.938	167.7022	1.507604	3.717229
2664	-936.2006	-1105.974	169.7734	1.29993	2.608356
2670	-929.2256	-1099.875	170.6493	1.023363	2.230401
2676	-930.2315	-1100.369	170.1378	1.407096	2.312308
2682	-925.3707	-1095.064	169.6931	1.223052	2.705156
2688	-930.91	-1098.522	167.6121	1.228541	3.929574
2694	-931.0397	-1098.135	167.0956	1.647691	3.985283
2700	-937.1208	-1102.779	165.6581	1.741291	4.744451
2706	-931.1315	-1097.136	166.0044	1.519489	4.674779
2712	-933.008	-1098.664	165.6564	1.868799	4.67408
2718	-926.6728	-1094.111	167.4387	1.868799	3.660702
2724	-932.7761	-1102.255	169.479	1.455022	2.694189
2730	-930.0031	-1099.662	169.6586	1.473296	2.572022
2736	-922.4962	-1093.081	170.5846	0.9376029	2.326761
2742	-922.3771	-1092.563	170.1859	0.7909217	2.667846
2748	-927.8553	-1098.147	170.2914	1.160122	2.371662
2754	-928.8816	-1098.451	169.5698	1.376193	2.686815
2760	-932.8688	-1102.257	169.3884	1.498767	2.722885
2766	-926.6572	-1096.4	169.7427	1.085145	2.759207
2772	-922.152	-1091.594	169.4422	1.1204	2.920189
2778	-936.4947	-1106.857	170.3626	1.149456	2.333221
2784	-939.0471	-1107.815	168.7677	1.126034	3.31853
2790	-932.9522	-1102.792	169.8402	1.059841	2.715012
2796	-922.6811	-1092.419	169.7376	1.162472	2.715012
2802	-937.991	-1103.965	165.9742	2.17209	4.324638
2808	-933.9876	-1101.669	167.6812	1.594648	3.679069
2814	-925.9037	-1095.55	169.6465	1.330155	2.667968
2820	-937.8054	-1106.044	168.2387	1.619962	3.339181
2826	-934.321	-1102.681	168.3595	1.499132	3.339181
2832	-931.201	-1100.402	169.201	1.692647	2.718919
