Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-938.577	-1108.875	170.2979	0.9642209	2.490904
6	-929.7045	-1100.346	170.6412	1.352891	2.020225
12	-928.6544	-1098.947	170.2922	1.122696	2.394879
18	-935.6272	-1105.631	170.0034	1.32787	2.447573
24	-937.0509	-1107.143	170.0926	0.9616128	2.620152
30	-933.199	-1102.331	169.1321	1.030445	3.159617
36	-935.041	-1105.012	169.9708	1.030445	2.652837
42	-941.861	-1111.721	169.86	1.002152	2.738233
48	-945.0632	-1115.677	170.6133	1.416919	1.996151
54	-931.406	-1098.315	166.9093	2.001633	3.889281
60	-920.4258	-1088.828	168.4023	1.430392	3.35441
66	-933.939	-1103.469	169.5297	1.197944	2.820231
72	-932.029	-1100.259	168.2302	1.508492	3.409589
78	-930.9618	-1099.465	168.5036	1.469114	3.271975
84	-933.6231	-1101.575	167.9516	1.353633	3.662014
90	-934.3476	-1103.618	169.2708	1.594946	2.736045
96	-918.637	-1088.363	169.7261	1.179778	2.711448
102	-933.7325	-1102.977	169.2447	1.461408	2.833338
108	-925.7941	-1095.285	169.4908	1.144274	2.876369
114	-933.509	-1102.361	168.8515	1.652793	2.955279
120	-923.1125	-1092.184	169.0711	1.433226	2.955279
126	-933.4217	-1102.56	169.1379	1.406018	2.931445
132	-936.9652	-1106.348	169.3828	1.528786	2.707949
138	-935.5147	-1104.899	169.3843	1.207153	2.902763
144	-919.7399	-1090.203	170.4627	1.100424	2.300687
150	-915.2187	-1084.842	169.6234	1.120089	2.81058
156	-915.0533	-1083.782	168.7291	1.495791	3.122486
162	-919.6403	-1088.65	169.0099	1.220342	3.119304
168	-926.6432	-1096.173	169.5296	1.507989	2.630429
174	-925.1329	-1093.112	167.9789	1.507989	3.55658
180	-921.6814	-1089.521	167.84	1.741625	3.501389
186	-928.4327	-1098.3	169.867	1.314189	2.541379
192	-931.6548	-1100.249	168.5939	1.314189	3.310086
198	-948.2528	-1117.428	169.1753	1.314189	2.964218
204	-941.4262	-1109.859	168.4326	1.558803	3.260958
210	-931.1737	-1100.939	169.7656	1.171781	2.692117
216	-934.0209	-1103.879	169.8578	1.150249	2.648623
222	-927.2953	-1096.376	169.0803	0.9936728	3.212121
228	-933.5819	-1102.97	169.3881	1.344858	2.816989
234	-917.3494	-1086.48	169.1302	1.602778	2.816989
240	-918.0924	-1087.013	168.9207	1.461772	3.028416
246	-927.2696	-1094.512	167.2426	1.962316	3.720024
252	-920.4426	-1088.959	168.5169	1.33405	3.343722
258	-921.9784	-1092.633	170.6549	1.219106	2.099464
264	-928.2793	-1098.673	170.3933	1.486932	2.095385
270	-925.9999	-1095.152	169.1521	1.324006	2.97224
276	-924.918	-1094.834	169.916	1.334538	2.498146
282	-924.5335	-1093.095	168.5618	1.334538	3.317029
288	-933.4212	-1101.397	167.9755	1.475895	3.577229
294	-921.3342	-1090.305	168.9706	1.475895	2.990015
300	-919.3944	-1089.298	169.9041	1.237674	2.565926
306	-929.6285	-1099.545	169.9161	1.108437	2.638446
312	-926.9895	-1096.26	169.2706	1.500572	2.793718
318	-923.8992	-1093.187	169.2882	1.371539	2.861461
324	-923.4059	-1093.004	169.5979	1.332097	2.69664
330	-916.8903	-1086.526	169.6356	1.294402	2.69664
336	-926.3294	-1096.583	170.2533	1.219936	2.357927
342	-921.479	-1091.289	169.8099	1.020814	2.757419
348	-925.1491	-1094.809	169.6602	1.201617	2.738449
354	-924.6914	-1093.882	169.1901	1.201617	3.022868
360	-917.8525	-1086.425	168.573	1.41986	3.260114
366	-925.0512	-1093.286	168.2352	2.023338	3.102462
372	-928.7714	-1097.661	168.8899	1.228288	3.18594
378	-935.0281	-1105.677	170.6488	1.289295	2.057285
384	-937.7678	-1107.642	169.8742	1.169536	2.626608
390	-934.709	-1104.575	169.8657	1.217635	2.602162
396	-934.7065	-1103.867	169.1603	1.662961	2.761965
402	-944.0802	-1113.28	169.2003	1.662961	2.737554
408	-955.1421	-1124.589	169.447	1.293498	2.812423
414	-933.6444	-1102.76	169.1153	1.213026	3.060835
420	-931.7045	-1100.276	168.5714	1.228732	3.373533
426	-936.4485	-1106.613	170.1644	1.069842	2.508305
