Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-10.3561	-181.3494	170.9933	0.5322123	1.821605	0.3419649	0.7147151
186	-5.885956	-175.3293	169.4434	0.7603668	1.642777	1.863728	0.3837417
192	-9.775979	-180.7734	170.9974	0.8285016	0.6338038	1.236473	0.5695767
198	-5.936658	-175.996	170.0593	1.581987	0.4286561	1.531898	0.380205
204	-6.527656	-176.3057	169.7781	1.618466	0.5407816	1.729639	0.6032915
210	-2.545919	-171.7553	169.2093	0.736269	1.626048	1.987238	0.2556843
216	1.895289	-169.5386	171.4339	0.6854197	0.9847558	0.2506251	1.056156
222	-11.43979	-179.5049	168.0651	3.733024	1.1502	0.2895255	1.163004
228	-14.95905	-183.7781	168.8191	2.753943	1.1502	0.9709605	0.6215316
234	-14.41627	-183.9205	169.5042	1.824259	1.298749	0.5162986	1.24595
240	-11.40587	-182.6072	171.2014	0.9891537	1.135501	0.3073482	0.7372672
246	-13.4337	-182.2485	168.8148	1.879848	2.610001	0.6039024	0.523622
252	-14.18467	-183.7996	169.6149	1.6762	1.050901	1.160996	0.9044785
258	-12.72303	-181.8038	169.0808	1.6762	1.839903	1.160996	0.5548697
264	-21.0234	-191.1644	170.141	1.865745	0.6973378	0.6466544	1.053103
270	-16.47514	-187.9728	171.4977	0.3209207	0.9071652	0.8759311	0.7828439
276	-21.49238	-192.6589	171.1665	1.014197	0.5425897	0.9629252	0.5050339
282	-7.36655	-177.5136	170.147	1.132671	1.083072	1.346684	0.5733361
288	-2.536646	-174.0774	171.5407	0.2560572	0.828217	1.089698	0.5426907
294	-9.506351	-178.9083	169.4019	2.086345	0.3795397	1.724847	0.5546714
300	-15.28194	-185.837	170.5551	0.5511094	1.651089	0.9234559	0.6980372
306	-9.300249	-178.1051	168.8048	3.503437	0.7182751	0.6830604	0.5462678
312	-7.494042	-178.9069	171.4128	0.3554177	0.730585	1.020061	0.2488172
318	-6.093867	-174.943	168.8491	2.166097	1.670694	1.020061	0.6528943
324	-10.02351	-178.4901	168.4666	2.166097	1.548645	1.022028	1.205905
330	-17.18388	-187.626	170.4421	0.7783513	0.7159145	0.06297509	2.066565
336	-3.709478	-175.8618	172.1523	0.2147266	1.04111	0.2852729	0.6223914
342	-1.54927	-172.2233	170.674	0.5144734	1.375617	1.120594	0.3711121
348	-6.83448	-170.3507	163.5162	3.557889	6.840267	1.735348	0.2809786
354	-8.420081	-176.981	168.561	1.509492	1.738267	1.80938	0.2840022
360	-10.42987	-181.0671	170.6372	1.049013	1.476519	0.5669263	0.4852419
366	-9.089795	-178.9634	169.8736	1.669976	1.070185	1.022318	0.7325621
372	1.596346	-168.7243	170.3207	1.298835	1.041777	0.9677843	0.7433616
378	-11.26099	-176.9294	165.6684	4.24123	2.735268	1.174712	0.789753
384	-12.30949	-179.3806	167.0711	4.24123	1.446846	0.943262	0.6227751
390	-17.78812	-186.4129	168.6248	2.259413	1.305911	0.943262	1.254554
396	-3.994173	-174.6962	170.702	1.038156	0.9540907	0.9736855	0.6775459
402	-10.38203	-180.2281	169.8461	0.3032919	2.074281	1.553719	0.405886
408	-8.228763	-179.5419	171.3132	0.0804471	1.040731	1.134634	0.2735396
414	-12.8815	-184.02	171.1385	0.0999476	1.239744	1.09248	0.2735396
420	-3.69252	-174.6447	170.9521	0.06898085	1.242946	1.379417	0.7235286
426	-13.28072	-184.2112	170.9305	0.04468051	1.213518	1.379417	0.8290106
432	-8.398948	-178.3769	169.978	0.09933631	1.701148	1.404959	0.1377825
438	-7.689971	-179.4011	171.7111	0.05865316	0.3768614	1.438113	0.4294835
444	-4.529063	-176.2509	171.7219	0.2597836	1.172124	0.5157718	0.3576434
450	-17.50767	-188.0265	170.5188	0.05865316	2.320657	0.756459	0.8734919
456	-8.0483	-178.1225	170.0742	0.03578886	0.5823236	1.316947	2.048523
462	-6.555182	-176.7296	170.1744	0.03578886	1.060773	1.069994	1.840806
468	-9.048935	-178.7544	169.7054	0.03585559	1.272813	1.873837	1.448826
474	-12.01272	-183.8258	171.8131	0.04471338	0.4101229	1.070136	0.9782717
480	-11.13059	-182.6436	171.513	0.1071557	0.7936407	1.154116	0.2740853
486	-30.37966	-201.7162	171.3365	0.2212089	1.348338	0.3638313	1.138463
492	-26.62279	-187.549	160.9262	7.285675	5.419955	1.379564	0.571821
498	-17.89601	-187.3163	169.4203	1.294837	1.412397	1.587815	0.5792123
504	-14.933	-185.2532	170.3202	0.7324014	1.713323	0.6868058	0.9894838
510	-23.30241	-194.5019	171.1995	0.2940513	1.510327	0.6868058	0.6581815
516	-27.08485	-197.4091	170.3242	1.383116	0.7674297	1.235868	0.5550167
522	-18.74541	-185.9707	167.2253	3.738228	1.066746	1.683307	0.5550167
528	-13.92031	-184.2304	170.31	0.5833812	1.134491	1.683307	0.4382599
534	-26.03029	-194.0103	167.98	4.253814	0.4470498	0.9511775	0.5922384
540	-36.09566	-201.3548	165.2592	3.433428	3.335953	2.055414	0.6565409
546	-16.58611	-186.8392	170.2531	0.7452855	1.814583	0.860779	0.7379954
552	-17.437	-186.5182	169.0812	1.938041	1.442587	1.258379	0.5658662
558	-16.20404	-186.0961	169.8921	0.9348521	1.540401	1.258379	0.7704054
564	-8.374895	-179.71	171.3351	0.2696032	1.765352	0.3668035	0.6004606
570	-7.653896	-178.0397	170.3858	0.9365483	1.383182	1.016787	0.4620286
576	-13.80718	-183.1968	169.3896	2.37391	0.9431892	0.9205547	0.3151143
582	-6.514346	-177.6175	171.1031	0.313109	0.9431892	1.329994	0.3877726
588	-9.763366	-177.3832	167.6199	0.6858057	0.7568884	4.605162	0.3605227
594	-4.161514	-174.6195	170.458	0.8034756	0.5958129	1.762432	0.3265868
600	4.967105	-166.9558	171.9229	0.1521218	0.8474278	0.7383973	0.3489502
606	-3.533211	-174.7903	171.2571	0.3829371	1.400454	0.641718	0.6632199
612	-16.87472	-188.0208	171.1461	1.47615	0.7091051	0.3711536	0.5758017
618	-13.10697	-183.9898	170.8828	0.1048328	1.830702	0.8878262	0.350569
624	-10.20359	-180.7143	170.5107	0.2833298	1.790966	1.160933	0.580381
630	-10.26828	-180.9147	170.6465	0.5162161	1.310367	1.209967	0.3719867
636	-4.238046	-172.8326	168.5945	2.469057	1.885513	0.6129172	0.8945792
642	-2.591992	-173.4361	170.8442	1.027793	0.6959656	1.080626	0.6997595
648	-5.335157	-175.2897	169.9546	1.343265	1.365869	1.059621	0.4745477
654	-9.548687	-180.4732	170.9245	0.311514	0.6800178	1.794406	0.4960536
660	-26.58307	-197.3157	170.7326	0.4811465	1.897919	0.6463759	0.5851384
666	-14.97462	-184.4017	169.4271	2.001193	0.578975	1.66244	0.6219493
672	-13.52509	-181.1051	167.58	3.193644	1.127016	1.40688	1.100386
678	-16.43135	-183.9296	167.4983	3.867467	1.139633	0.8022259	1.100386
684	-19.54236	-189.0294	169.487	0.4840135	2.491897	1.409392	0.4361585
690	-16.47704	-185.6613	169.1843	1.365841	1.655949	1.400757	0.2819612
696	-15.63855	-181.0066	165.3681	1.990548	4.640373	2.603985	0.3659573
702	-19.16385	-188.4645	169.3006	1.990548	0.5514549	1.426505	1.107341
708	-13.2917	-184.6178	171.3261	0.7768347	0.9992159	0.5777444	0.6535705
714	-20.74276	-192.3993	171.6565	0.3922873	0.9992159	0.410791	0.9523757
720	-5.743149	-177.9627	172.2196	0.1376697	1.001936	0.2905638	0.7101851
726	-3.395725	-174.1435	170.7478	0.1879292	1.614732	1.014454	0.2594062
732	-4.74243	-176.719	171.9765	0.3180214	0.6711932	0.6747075	0.3363535
738	-13.75645	-184.7294	170.973	0.08504232	1.556353	1.107321	0.5872589
744	-8.114495	-179.7339	171.6194	0.07521172	1.137993	0.8377063	0.6736783
750	-5.109835	-177.5556	172.4458	0.05948267	0.5143341	0.5683571	0.7422224
756	-13.92597	-185.0704	171.1444	0.05948267	1.586547	0.8907133	0.6874297
762	-2.794421	-172.8209	170.0265	1.146198	2.084671	0.4855379	0.6874297
768	-6.365539	-176.5846	170.219	1.679121	0.7181262	1.025312	0.714525
774	-6.862913	-176.5988	169.7359	2.29873	1.101022	0.5814571	0.5344036
780	-7.629547	-179.7145	172.0849	0.1455061	1.076441	0.3979998	0.5897594
786	-7.219474	-178.1723	170.9528	0.5834676	1.569722	0.3933664	0.927379
792	-2.624153	-172.4277	169.8035	1.765689	0.9754992	1.002735	0.8528908
798	-9.237662	-179.7297	170.4921	0.5133283	1.923295	0.8439188	0.5319874
804	-8.800684	-178.3864	169.5857	0.8704621	1.755163	1.541597	0.482236
810	-5.621214	-176.5738	170.9526	0.6109914	1.340153	0.8184553	0.5281226
816	-6.445571	-177.6078	171.1623	0.4811061	0.9769856	0.9143384	0.8680928
822	-8.166238	-180.1361	171.9699	0.3316812	0.9284077	0.4740479	0.5920713
828	-11.69996	-182.9175	171.2175	1.332838	0.3291846	0.2771414	1.075939
834	-8.604716	-179.1644	170.5597	1.332838	1.171891	0.4335892	0.9107528
840	-17.64377	-187.7639	170.1201	1.594695	1.073215	0.8046775	0.7954266
846	-10.38316	-177.747	167.3639	3.478484	2.027319	0.7449456	0.8573664
852	-19.80085	-187.7171	167.9162	3.292715	2.032728	0.4863535	0.6988875
858	-15.66162	-188.1918	172.5301	0.2285143	0.660194	0.2809286	0.5685722
864	-19.02234	-188.4738	169.4515	0.3920184	3.898735	0.5640131	0.6211234
870	-11.98045	-181.2366	169.2562	1.547161	1.395267	1.264577	0.9548114
876	-7.567901	-176.9156	169.3477	1.466875	2.050112	0.9181767	0.5772012
882	-15.50921	-186.4667	170.9575	0.6343503	1.266722	0.7982867	0.7020811
888	-23.21858	-194.04	170.8215	1.155651	0.5840291	0.7601964	1.066135
894	-19.90728	-191.0832	171.1759	0.8678894	0.6254064	0.3718396	1.314789
900	-7.194824	-178.1129	170.9181	1.214941	0.2784811	0.8981021	0.8251292
906	-6.37842	-174.7708	168.3924	2.121096	2.044625	1.182283	0.6798191
912	-9.398998	-180.7242	171.3252	0.8934221	0.7256716	0.5616152	0.8954375
918	-9.379417	-178.5441	169.1647	1.929395	2.23874	0.4504165	0.6634274
924	-7.307368	-172.322	165.0146	4.722018	3.954931	0.6183141	0.6634274
930	-11.68253	-180.2047	168.5222	1.474045	2.807343	1.017222	0.2794187
936	-9.446673	-180.1045	170.6579	0.6617898	1.349627	1.045564	0.5709054
942	-9.32561	-178.97	169.6443	0.9995491	1.817028	1.21211	0.7395562
948	-16.26631	-185.1578	168.8915	0.6646932	0.6520609	3.318224	0.256262
954	-22.56873	-193.0972	170.5285	1.329867	0.4534876	1.335565	0.4600635
960	-19.43351	-189.9399	170.5064	1.075693	1.125047	0.8792654	0.8041472
966	-17.08423	-188.2908	171.2065	0.2675525	1.224095	1.013058	0.5717503
972	-25.86169	-196.2198	170.3581	0.4494192	1.210519	1.672364	0.6328061
978	-24.42014	-195.0624	170.6422	0.9369563	1.35566	0.5419439	0.9386701
984	-15.13092	-186.3792	171.2483	0.9543229	0.7092441	0.7129847	0.740236
990	-5.504536	-177.7558	172.2512	0.156443	0.5139224	0.7268815	0.6296556
996	1.328006	-170.4465	171.7745	0.0933982	0.9580528	0.8927338	0.4844072
1002	1.738537	-170.1211	171.8596	0.1855693	0.7744398	0.8553233	0.3692328
1008	-4.545145	-175.0828	170.5376	0.5208533	2.011954	0.649709	0.3380486
1014	-5.156337	-175.1558	169.9995	0.812666	2.119086	0.8603312	0.5874943
1020	-13.20321	-178.7444	165.5412	4.926561	2.715443	0.7397995	0.5874943
1026	-12.19467	-181.7301	169.5354	1.617639	1.914754	0.705468	0.4939732
1032	-27.47142	-198.7698	171.2984	0.6536861	0.4848379	1.085403	0.8178694
1038	-29.67869	-197.5158	167.8371	4.152417	1.026	0.6791473	0.6189709
1044	-10.62086	-179.9917	169.3709	1.853594	1.517739	0.382992	1.269724
1050	-8.298407	-177.2882	168.9898	2.339172	1.358074	1.02427	0.4235506
1056	-0.4068159	-171.9457	171.5388	0.5166698	1.014701	0.4985264	0.8265685
1062	-15.44939	-186.2394	170.79	1.289894	0.3937511	1.126308	0.4305426
1068	-8.880503	-180.8936	172.0131	0.372361	0.4680309	0.7940715	0.4305426
1074	-20.32499	-189.2663	168.9413	2.555007	1.060878	1.070252	0.7459035
1080	-27.52051	-197.3507	169.8302	1.56606	0.7787983	1.247821	0.9869194
1086	-25.06884	-195.5844	170.5155	0.06143649	2.144178	0.650032	1.124513
1092	-29.18587	-200.1575	170.9716	0.1069377	1.96595	0.7207323	0.5930721
1098	-26.36131	-198.5938	172.2325	0.1238998	0.8863585	0.4598875	0.4150483
1104	-6.752603	-177.4528	170.7002	0.09546062	2.49837	0.5863394	0.535262
1110	-10.32435	-180.5296	170.2052	0.09546062	1.86822	1.372371	0.2346357
1116	-21.31163	-192.1305	170.8188	0.2927823	1.013992	1.586299	0.4420621
1122	-15.01753	-185.3916	170.3741	0.405179	1.719203	1.251272	0.5006462
1128	-21.09472	-187.8085	166.7138	4.178917	1.599131	1.134374	0.7760173
1134	-29.0449	-198.0109	168.966	1.649647	1.661816	1.445693	0.6093932
1140	-16.26175	-185.6101	169.3483	1.649647	1.661816	1.063416	0.6093932
1146	-18.94168	-190.1722	171.2305	0.6510388	1.09665	0.740228	0.4786214
1152	-17.80391	-189.8589	172.055	0.2500771	0.408968	0.6435079	0.9572223
1158	-21.4378	-193.4869	172.0491	0.3325038	0.8607891	0.1744016	0.9949734
1164	-18.54166	-186.8067	168.265	2.93609	1.267656	0.534432	1.359198
1170	-24.09856	-193.7459	169.6473	1.795247	1.023827	0.534432	1.359198
1176	-41.68966	-213.0949	171.4052	0.3907654	0.6592118	0.534717	1.359198
1182	-28.55721	-199.8291	171.2719	0.05012197	1.026147	0.5221347	1.460369
1188	-35.45682	-204.7142	169.2574	1.231398	2.102241	0.7294256	1.163079
1194	-41.61546	-210.5018	168.8863	1.808441	1.609406	0.8700223	1.234623
1200	-44.30409	-211.1311	166.827	4.209618	1.20423	0.7417472	1.374458
1206	-40.34537	-209.9728	169.6274	0.4997354	1.856607	1.765289	0.4144003
1212	-33.78225	-203.7711	169.9888	0.2292019	1.767803	1.765289	0.4574094
1218	-23.59708	-194.2539	170.6568	1.340751	0.9775752	0.7262204	0.6004964
1224	-23.00218	-193.4616	170.4594	0.04988234	1.891836	0.5984579	1.400242
1230	-14.25153	-184.5393	170.2878	0.05222692	1.437101	1.481592	1.151858
1236	-14.09304	-184.2769	170.1839	0.04498302	2.070502	1.481592	0.5951392
1242	-9.615257	-180.2723	170.657	0.04809726	2.199939	0.6833744	0.9213148
1248	-13.50825	-184.3295	170.8212	0.6632889	0.8250086	1.408474	0.5066625
1254	-18.41385	-187.7648	169.351	2.055324	0.9537892	1.298613	0.3456812
1260	-2.094057	-170.5539	168.4599	3.114724	0.9746345	1.137467	0.3830927
1266	2.82342	-166.7606	169.584	0.8971004	2.353729	1.011079	0.549629
1272	-9.341814	-173.666	164.3242	4.291415	4.842336	1.039665	0.2274932
1278	-2.13396	-169.909	167.7751	2.461443	2.051944	1.475163	0.6336355
1284	-7.286843	-177.3689	170.0821	1.007471	1.638235	0.5621752	1.136617
1290	-0.6056222	-170.0094	169.4038	0.892795	2.46277	1.114077	0.5234121
1296	3.140714	-167.4228	170.5635	0.5030146	1.602991	1.062269	0.4424061
1302	-4.947029	-175.0261	170.079	2.000866	0.9290537	0.7090735	0.4767448
1308	-14.20538	-183.3278	169.1224	0.919416	1.47336	2.214698	0.498409
1314	-12.23254	-181.4209	169.1883	0.4479369	1.378232	2.284425	0.1680952
1320	-10.24172	-180.7627	170.521	0.5951632	0.8600993	1.390029	0.1885445
1326	-8.066333	-178.9393	170.873	0.353968	1.571567	0.7199485	0.2381506
1332	-13.01191	-182.8946	169.8827	1.058228	0.9071647	1.828489	0.6602847
1338	-13.67929	-186.0507	172.3714	0.1991117	0.8117081	0.3019224	0.6411601
1344	-6.261492	-177.185	170.9235	0.05154294	1.829819	0.7400897	0.905689
1350	-8.249379	-178.5124	170.263	0.5610579	2.178627	0.7746886	0.652074
1356	-10.70583	-179.7187	169.0129	0.6996803	1.506784	2.42216	0.3163616
1362	-7.448359	-178.8107	171.3623	0.2939267	0.850878	1.20753	0.4573188
1368	-7.250581	-177.5363	170.2857	1.073498	1.456571	0.9124456	0.5189302
1374	-1.856435	-171.5953	169.7389	1.021687	1.799614	1.197748	0.5189302
1380	-4.214299	-172.1825	167.9682	1.994551	3.150827	0.9499333	0.4878775
1386	-15.48227	-186.8983	171.416	0.2620726	1.007401	0.8149226	0.9073429
1392	-6.254583	-177.9701	171.7155	0.7820092	0.6663536	0.5362068	0.5702851
1398	-14.37986	-185.1424	170.7625	1.466125	0.6901501	0.6696715	0.7905528
1404	2.287792	-168.2964	170.5842	0.9229877	1.357635	0.8583489	0.5243368
1410	-7.649445	-179.1665	171.5171	0.729485	0.7073968	0.7400052	0.4090822
1416	-8.599953	-180.2633	171.6634	0.07747104	0.6605962	1.285685	0.4037328
1422	-5.900334	-175.058	169.1577	0.5567395	1.476971	2.326328	0.2407219
1428	-7.938141	-176.3021	168.364	1.295747	1.558319	2.472326	0.3644127
1434	-0.210822	-169.6249	169.4141	0.9269596	2.139064	1.287241	0.3694462
1440	-0.7845551	-171.1219	170.3373	0.9269596	1.126631	1.165277	0.8425515
1446	-3.025661	-172.4609	169.4352	1.34438	2.468041	0.6169035	0.4289134
1452	-4.225823	-174.6943	170.4685	1.729188	0.4745743	0.95617	0.639576
1458	-8.673341	-179.04	170.3667	1.34954	0.2067052	1.336628	0.5092116
1464	-9.085407	-179.4542	170.3688	0.4291186	1.40329	1.407945	0.2953789
1470	-13.98288	-181.4629	167.48	4.028052	0.9520185	1.212148	0.6691789
1476	-14.59319	-185.284	170.6908	0.4674618	1.967959	0.6078569	0.6691789
1482	-5.533237	-175.2543	169.7211	1.224073	1.867942	0.9051828	0.3595939
1488	-9.588451	-181.506	171.9175	0.07559953	0.8758265	0.8412188	0.5686135
1494	-3.292408	-175.438	172.1456	0.08596159	0.9054563	0.457772	0.7922244
1500	-9.734229	-179.081	169.3468	2.106003	1.36537	0.7822554	0.7922244
1506	-11.98706	-181.2682	169.2811	2.506379	0.4514311	1.398412	0.5827776
1512	-14.01211	-182.8354	168.8233	2.942609	1.264528	0.5567748	0.8057293
1518	-11.91276	-181.7441	169.8314	0.5464493	2.366669	0.9744808	0.8057293
1524	-4.643724	-173.8847	169.241	0.3378249	3.544411	1.067037	0.4415046
1530	-5.822044	-175.7784	169.9563	0.1848862	0.7856496	2.730286	0.3463832
1536	-2.006229	-171.9594	169.9532	1.585939	0.9723836	1.123764	0.3221085
1542	-11.02255	-180.9017	169.8792	0.954466	0.52875	2.317328	0.4659632
1548	-6.966906	-175.207	168.2401	1.473562	1.574642	2.317328	0.28567
1554	-10.38544	-176.8221	166.4367	1.473562	2.601408	3.002768	0.1768188
1560	-1.557562	-170.4018	168.8443	0.5488185	1.014551	3.002768	0.2025319
1566	-7.889215	-175.1584	167.2691	2.958278	0.7113468	2.465596	0.2025319
1572	-0.7692748	-170.447	169.6778	0.7714807	1.467688	1.711093	0.3071569
1578	2.524297	-167.7862	170.3105	0.4679124	2.166874	0.7594291	0.3013253
1584	-0.4241643	-168.0916	167.6674	1.678073	3.346548	1.272874	0.2658561
1590	-3.070002	-170.4983	167.4283	3.207361	1.790622	1.305317	0.3945229
1596	4.405556	-166.9413	171.3469	0.2466507	1.548591	0.5696819	0.6150473
1602	-12.52342	-180.5371	168.0137	0.5040113	3.563827	2.123067	0.5068357
1608	-8.722573	-179.3257	170.6031	0.3319783	1.955951	0.8520337	0.3773377
1614	-19.70755	-191.4055	171.698	0.110501	1.291033	0.4791131	0.8177186
1620	-24.34114	-194.6407	170.2996	0.110501	2.936404	0.6390053	0.4243324
1626	-21.6945	-191.8687	170.1742	0.3751007	2.320317	0.9482884	0.6219554
1632	-24.83524	-194.1991	169.3638	0.2744454	2.88106	1.321196	0.2787897
1638	-18.82363	-190.5542	171.7305	0.2744454	0.7616166	0.7989217	0.2733669
1644	-11.87479	-181.8438	169.969	0.8406692	1.903326	0.9601182	0.7561362
1650	-15.14961	-183.0279	167.8783	1.172311	2.460959	2.272762	0.3169474
1656	-12.20747	-181.6594	169.4519	0.7206926	2.460959	1.152203	0.3182182
1662	-9.27421	-179.5795	170.3053	1.033688	0.9441789	1.428928	0.4429076
1668	-5.228999	-174.8647	169.6357	1.512076	0.8629307	1.707104	0.479698
1674	-5.350072	-177.1265	171.7764	0.2059006	0.8629307	0.8598397	0.4220819
1680	-2.929393	-172.5776	169.6482	1.571124	1.736637	0.7953865	0.5102805
1686	-4.197047	-173.8597	169.6627	0.1435598	2.809977	1.240191	0.3037854
1692	-2.515677	-174.3071	171.7914	0.3826274	0.8878949	0.6017232	0.6851662
1698	-8.912682	-180.4283	171.5157	0.6583207	0.8878949	0.6017774	0.6851662
1704	-12.20177	-182.2525	170.0508	1.913792	0.7363654	1.002298	0.5798969
1710	-7.260759	-178.5331	171.2724	1.224287	0.3530635	0.6782698	0.6621858
1716	-3.713553	-171.8664	168.1529	0.963055	2.454395	2.276734	0.3952737
1722	-6.340153	-177.1081	170.7679	0.9834102	0.2620035	1.273193	0.2817644
1728	-4.121023	-175.5939	171.4728	0.4098338	0.2620035	1.273193	0.55549
1734	-0.1305087	-169.7002	169.5697	2.123841	1.178552	0.5971475	0.9421731
1740	0.7613599	-170.1105	170.8719	1.048234	1.032941	0.7096228	0.6874823
1746	-3.020511	-173.2491	170.2286	0.689534	2.171486	0.6764636	0.6723669
1752	-3.977545	-174.8135	170.836	0.6925196	1.09873	1.043601	0.6723669
1758	-9.808784	-179.8886	170.0798	1.234736	0.6619753	1.693944	0.6510811
1764	-13.50876	-185.0464	171.5376	1.234736	0.7013079	0.2340533	0.5498046
1770	-16.4603	-187.7672	171.3068	1.288108	0.8267871	0.276524	0.6063116
1776	-6.359123	-177.6108	171.2517	0.2011039	1.395699	0.8607965	0.4141787
1782	-21.81338	-191.2609	169.4475	0.6656766	2.400745	1.328535	0.4105455
1788	-13.87686	-185.4136	171.5367	0.3190838	0.6222495	1.155078	0.3353142
1794	-27.85543	-197.6297	169.7743	2.30317	0.8452451	0.792982	0.5379114
1800	-9.007551	-177.7353	168.7278	1.079597	1.83561	2.119599	0.4861375
1806	-3.59759	-174.518	170.9204	0.5989141	0.7801102	1.414559	0.5383396
1812	-10.72686	-177.1185	166.3916	3.426636	3.083388	1.138157	0.5383396
1818	-7.519886	-175.7037	168.1838	3.726998	0.9321429	0.8432153	0.6395821
1824	-8.162981	-178.9825	170.8195	0.9931787	0.9986622	0.8147414	0.7478952
1830	-5.260914	-174.7988	169.5379	2.206868	1.208282	0.6742109	0.7478952
1836	-5.765995	-176.0684	170.3024	0.5671489	2.303553	0.6336635	0.6405049
1842	-5.514039	-174.5739	169.0599	1.630426	1.374974	1.622375	0.375457
1848	-11.61006	-178.2693	166.6593	1.388763	3.21007	2.51138	0.2009715
1854	-7.255058	-175.9433	168.6882	2.938892	1.180436	0.8751034	0.3755186
1860	-0.8767396	-172.8571	171.9804	0.3585701	0.8474578	0.3965339	0.807306
1866	-9.489181	-179.0822	169.593	0.04704144	3.476911	0.9210404	0.807306
1872	-7.520557	-178.9239	171.4033	0.05496215	0.7138605	1.386517	0.8318539
1878	-11.33045	-181.8197	170.4892	0.03916974	1.677556	1.257431	0.9750445
1884	-6.40672	-177.4445	171.0378	0.422504	0.2936861	1.727706	0.4479625
1890	-13.84395	-183.0071	169.1631	2.437456	0.5322089	1.356695	0.8788926
1896	-4.220298	-173.0345	168.8142	3.432041	0.626537	0.6374783	0.8788926
1902	0.01534908	-170.4626	170.4779	1.146661	1.425847	0.4850635	0.876691
1908	-19.97055	-187.7821	167.8115	1.531739	3.398022	1.264483	0.8133446
1914	-16.38156	-186.6354	170.2538	1.219632	1.376316	0.7985498	0.7223138
1920	-19.78579	-187.3126	167.5268	2.634988	1.494478	2.068239	0.5599166
1926	-17.47941	-186.0095	168.5301	1.476916	3.099354	0.9345301	0.5599166
1932	-12.42743	-182.4408	170.0134	1.43636	0.4950218	1.608842	0.7817563
1938	-8.802546	-177.9416	169.139	1.773248	1.315257	1.364425	0.8012204
1944	-5.97082	-177.1896	171.2187	0.9751175	0.7044598	0.7475892	0.7055183
1950	-6.617806	-176.2736	169.6558	0.4101529	2.448897	1.195216	0.2670205
1956	-2.502076	-173.3462	170.8441	0.105991	1.296827	1.406995	0.3371212
1962	-14.80635	-186.2199	171.4136	0.6298167	0.5489261	0.7846133	1.004238
1968	-16.72392	-188.0449	171.321	0.3584025	1.715156	0.35356	0.5253361
1974	-17.70667	-188.512	170.8053	0.5759115	1.681425	0.251102	1.118826
1980	-15.44752	-185.9749	170.5273	0.5400167	0.8308136	0.2845424	1.947619
1986	-6.938734	-177.9244	170.9856	1.495834	0.5471597	0.253589	1.094316
1992	-2.374869	-173.1045	170.7296	1.483537	0.419442	0.8981061	0.7571144
1998	-8.603572	-177.0854	168.4818	2.448896	0.595069	2.167513	0.4502939
2004	-5.554554	-177.1176	171.5631	0.1641014	1.29126	0.7032771	0.4847705
2010	-5.384082	-176.487	171.1029	0.7048563	0.4645922	1.38241	0.5302321
