Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
504	-1387.106	-1552.236	165.1299	0.02967758	4.243813	3.151359	2.199792
510	-1386.289	-1550.314	164.0259	0.3220173	4.726521	3.551943	2.291084
516	-1398.073	-1561.72	163.647	0.3841143	4.819715	3.822407	2.288717
522	-1389.915	-1554.888	164.9728	0.2430553	3.644806	3.018089	2.478124
528	-1396.547	-1562.125	165.5781	0.167308	3.414671	2.794298	2.378432
534	-1400.361	-1564.999	164.6379	0.223515	4.335775	3.131716	2.369538
540	-1400.913	-1565.767	164.8543	0.0905666	4.527122	2.919963	2.382765
546	-1395.687	-1560.09	164.4032	0.3361969	3.814167	2.565521	2.982698
552	-1392.024	-1556.723	164.6999	0.05523095	4.327798	2.369708	2.908429
558	-1392.149	-1556.486	164.3371	0.2220282	3.658676	2.617485	3.117187
564	-1399.658	-1564.535	164.8762	0.3593055	3.014902	2.648774	2.948392
570	-1380.782	-1545.354	164.5712	0.1587774	4.097468	2.68814	2.811499
576	-1384.123	-1548.921	164.7975	0.07419825	4.618309	2.68814	2.54258
582	-1383.809	-1548.86	165.0504	0.1443459	4.30625	3.173477	2.139324
588	-1385.654	-1549.487	163.8326	0.1708944	6.234503	3.684558	1.941493
594	-1404.847	-1568.227	163.3795	0.3672928	6.178358	3.829584	2.033193
600	-1411.709	-1575.285	163.5762	0.03748501	5.499273	4.386211	1.965289
606	-1392.562	-1556.329	163.7662	0.1366076	6.282408	3.72372	1.968304
612	-1398.704	-1563.291	164.587	0.05747943	5.305157	2.746208	2.42285
618	-1399.871	-1564.53	164.6593	0.3488532	3.819488	2.350976	2.948149
624	-1391.502	-1555.824	164.3222	0.1157832	4.53611	2.743129	2.803413
630	-1392.603	-1557.579	164.9767	0.08220805	3.918723	2.756186	2.633608
636	-1393.012	-1557.27	164.2577	0.1723577	5.051817	3.183547	2.363747
642	-1389.649	-1554.317	164.6683	0.115007	4.993796	3.400576	2.013462
648	-1389.129	-1553.628	164.4992	0.05136596	4.780445	3.703077	2.042169
654	-1387.439	-1550.567	163.1283	0.2042235	7.503601	3.703077	2.015743
660	-1396.458	-1560.821	164.3627	0.3122897	4.576727	3.607367	2.096241
666	-1389.609	-1554.691	165.0815	0.1601582	4.067035	3.278388	2.130952
672	-1394.235	-1558.177	163.9418	0.1901052	5.537413	3.952826	1.895464
678	-1402.827	-1566.843	164.0155	0.09211073	5.451072	3.777005	2.057848
684	-1402.206	-1566.475	164.2695	0.03668734	5.694991	3.459448	2.057848
690	-1392.867	-1557.491	164.6234	0.1887429	3.598333	4.075941	2.077615
696	-1401.155	-1565.062	163.9067	0.1528015	6.280876	3.271174	2.163956
702	-1403.008	-1567.152	164.1437	0.206221	5.64502	2.735335	2.509245
708	-1392.368	-1557.641	165.2726	0.145425	3.073102	2.465403	2.924611
714	-1398.174	-1562.909	164.7342	0.02689513	3.690695	2.474401	3.070098
720	-1380.996	-1545.835	164.8389	0.001149865	4.357696	2.178261	2.962396
726	-1393.644	-1558.402	164.7575	0.01687441	4.154297	2.360898	2.962396
732	-1391.164	-1555.973	164.8085	0.1899817	4.378116	2.83183	2.457107
738	-1394.056	-1558.665	164.6084	0.2611185	4.438429	2.926818	2.457107
744	-1389.005	-1553.672	164.6674	0.1659251	4.250157	2.415142	2.860564
750	-1387.574	-1552.865	165.2906	0.04727808	3.897785	2.667986	2.523134
756	-1381.617	-1546.995	165.3781	0.2231374	3.582197	2.80091	2.397268
762	-1381.48	-1547.254	165.7739	0.08327978	2.852474	2.766056	2.567175
768	-1390.424	-1554.969	164.5455	0.2752948	3.815884	2.982634	2.679327
774	-1387.927	-1553.5	165.5728	0.06514746	2.758395	2.80808	2.718474
780	-1393.316	-1559.135	165.8191	0.1377344	2.91143	2.759432	2.482954
786	-1386.653	-1551.946	165.2934	0.2188207	2.91143	2.426087	2.95972
792	-1398.118	-1562.137	164.0192	0.1801545	4.558186	2.857234	2.871587
798	-1397.522	-1562.683	165.1607	0.190244	4.280211	2.621438	2.402772
804	-1388.425	-1552.765	164.3409	0.04493029	4.662826	3.165968	2.532458
810	-1387.851	-1552.385	164.5347	0.3348151	4.01247	2.652504	2.778884
816	-1391.882	-1556.813	164.9313	0.1658095	3.185876	2.7984	2.870656
822	-1392.249	-1557.153	164.904	0.1164747	3.942142	2.575068	2.759671
828	-1399.788	-1564.598	164.8096	0.1334794	3.964925	2.814414	2.651984
834	-1389.041	-1553.3	164.2596	0.3436919	4.706781	2.591706	2.737902
840	-1384.899	-1550.323	165.424	0.3436919	3.068089	2.473332	2.709274
846	-1387.143	-1551.808	164.6648	0.03812946	3.788742	2.334236	3.152001
852	-1396.242	-1561.101	164.859	0.03812946	4.527414	2.617881	2.601506
858	-1393.078	-1557.777	164.699	0.0884387	4.725815	2.85959	2.45149
864	-1403.824	-1568.88	165.0562	0.1044742	3.501906	2.449661	2.916903
870	-1394.118	-1558.351	164.2325	0.3068161	4.999373	3.218311	2.289363
876	-1381.941	-1546.688	164.7467	0.1859273	4.025393	3.727003	2.055413
882	-1392.825	-1557.464	164.6385	0.1348995	4.400261	3.593164	2.105528
888	-1388.721	-1552.889	164.1674	0.2468276	4.500704	3.672964	2.250332
894	-1385.677	-1550.524	164.8466	0.05679809	4.548396	3.614672	1.95007
900	-1393.729	-1558.014	164.2847	0.1021967	5.947974	3.341017	2.003292
906	-1395.589	-1560.389	164.7992	0.08118001	4.245258	2.977661	2.487241
912	-1389.053	-1554.327	165.274	0.06399514	3.923211	2.985418	2.313197
918	-1397.274	-1562.567	165.2936	0.02623316	3.073339	3.584199	2.292423
924	-1386.891	-1552.003	165.1128	0.1298548	3.985732	3.075815	2.292423
930	-1389.857	-1554.893	165.0365	0.09086261	4.067026	3.142736	2.292423
936	-1395.512	-1560.212	164.7003	0.07517651	4.88404	3.381705	2.069427
942	-1386.344	-1550.828	164.4845	0.01233923	5.323575	3.232345	2.20091
948	-1386.17	-1550.621	164.4515	0.09100849	5.333138	3.181943	2.20091
954	-1386.885	-1551.863	164.9776	0.09944759	3.539867	3.194014	2.496564
960	-1376.435	-1541.263	164.8277	0.1820073	3.70872	2.776319	2.730584
966	-1393.099	-1556.73	163.631	0.4173433	5.341137	3.067552	2.58326
972	-1401.245	-1566.587	165.3417	0.1529573	2.757519	2.346853	3.084171
978	-1396.98	-1561.132	164.1516	0.03533309	5.257444	2.336943	2.970094
984	-1398.164	-1562.61	164.4461	0.03914576	4.018213	2.717498	2.970094
990	-1409.073	-1573.594	164.5209	0.04239162	4.742449	2.873709	2.577
996	-1397.157	-1561.993	164.8359	0.2303782	3.841354	3.24077	2.355251
1002	-1394.594	-1558.666	164.0721	0.08009694	5.294571	3.62316	2.180459
1008	-1387.637	-1552.155	164.5186	0.03537431	5.559881	3.536265	1.884209
1014	-1395.999	-1559.722	163.7231	0.1656261	5.926301	3.881595	1.981743
1020	-1394.892	-1559.554	164.6619	0.2763043	3.691908	3.857795	2.099464
1026	-1395.108	-1559.651	164.5429	0.1029849	4.106463	3.234923	2.523452
1032	-1390.366	-1555.371	165.0052	0.0356471	3.663805	3.443238	2.312504
1038	-1400.653	-1565.239	164.586	0.2652868	3.663805	3.293391	2.526469
1044	-1399.747	-1563.978	164.231	0.2344131	4.605335	3.042205	2.579455
1050	-1398.748	-1562.441	163.6931	0.3568112	5.097775	3.318247	2.503241
1056	-1398.52	-1562.304	163.7835	0.2341226	4.852273	3.744145	2.336166
1062	-1394.165	-1559.543	165.3778	0.1649923	3.552051	3.396097	2.06351
1068	-1388.735	-1553.304	164.5691	0.04943823	5.235061	3.378495	2.055077
1074	-1386.529	-1551.016	164.4866	0.1603074	4.130683	3.565746	2.305219
1080	-1392.688	-1557.496	164.8082	0.2307565	3.940386	3.333156	2.275494
1086	-1381.258	-1545.462	164.2043	0.2307565	5.318442	3.656106	1.964376
1092	-1387.196	-1551.821	164.6257	0.3043754	4.760872	2.971329	2.278196
1098	-1395.548	-1559.256	163.7087	0.3892786	5.658125	3.485011	2.188916
1104	-1392.824	-1557.48	164.6563	0.2869902	4.402489	3.294049	2.188916
1110	-1386.335	-1549.974	163.6389	0.3846605	5.271674	3.75852	2.183609
1116	-1385.293	-1550.44	165.1462	0.1578409	4.266227	3.09608	2.133456
1122	-1382.302	-1547.02	164.718	0.3207055	3.922654	3.09608	2.432948
1128	-1389.987	-1555.429	165.4416	0.08470127	3.185213	3.066596	2.441177
1134	-1399.899	-1564.407	164.5076	0.054541	5.301117	3.066596	2.272886
1140	-1399.645	-1564.552	164.9067	0.05258052	4.617966	3.390326	2.036889
1146	-1394.16	-1559.021	164.8603	0.06572225	3.884728	3.520231	2.24945
1152	-1397.361	-1561.383	164.022	0.01924102	5.36816	3.616339	2.232777
1158	-1392.319	-1557.08	164.7613	0.1021008	4.670223	3.578012	1.95667
1164	-1406.332	-1571.076	164.7443	0.0404846	5.437301	3.170338	2.015619
1170	-1393.394	-1558.679	165.2844	0.03860638	3.217283	3.421609	2.331498
1176	-1393.627	-1558.315	164.6872	0.09465249	3.974758	3.079701	2.584018
1182	-1390.572	-1555.518	164.9456	0.2499109	4.114718	2.653041	2.540574
1188	-1391.002	-1555.749	164.7474	0.04700092	4.750766	2.954555	2.378742
1194	-1394.148	-1558.385	164.2374	0.2127527	5.261288	2.933861	2.44099
1200	-1388.483	-1552.821	164.3384	0.04901181	5.083837	3.090854	2.438708
1206	-1381.071	-1545.43	164.359	0.257428	4.315302	2.386845	2.985952
1212	-1389.556	-1554.451	164.895	0.1843014	4.166634	2.374507	2.765074
1218	-1389.988	-1554.263	164.2754	0.1843014	4.51599	2.436448	2.982442
1224	-1383	-1547.27	164.2705	0.2970587	4.436862	2.398817	2.966734
1230	-1370.613	-1535.351	164.7382	0.02988269	4.407801	3.077521	2.436957
1236	-1382.708	-1547.197	164.4894	0.2286737	4.545241	3.63958	2.058098
1242	-1384.232	-1548.187	163.9554	0.03195068	6.408959	3.623951	1.940339
1248	-1398.062	-1561.987	163.9251	0.004386091	6.408959	3.808663	1.854211
1254	-1396.524	-1560.431	163.9069	0.1343457	6.245483	3.770455	1.854211
1260	-1401.759	-1567.108	165.3487	0.2747636	3.257615	3.379873	2.147471
1266	-1396.864	-1562.454	165.5904	0.03968075	3.184873	3.336316	2.203247
1272	-1384.679	-1550.179	165.5002	0.06127118	3.078531	2.524034	2.799888
1278	-1378.577	-1542.771	164.1938	0.2625671	4.763986	2.941986	2.59376
1284	-1390.264	-1555.406	165.1424	0.1803085	3.644606	2.915911	2.475293
1290	-1389.225	-1553.912	164.6874	0.4459672	3.861918	2.868943	2.538856
1296	-1401.38	-1564.166	162.7858	0.09863638	7.611613	4.415795	1.807231
1302	-1388.128	-1551.998	163.8703	0.2552351	5.289873	3.979982	1.964362
1308	-1403.574	-1568.114	164.5403	0.3450797	4.233543	3.607469	2.085032
1314	-1404.626	-1569.375	164.7488	0.2795838	4.171573	3.671387	1.971536
1320	-1388.924	-1553.964	165.04	0.1313961	4.171573	3.050843	2.283839
1326	-1389.339	-1554.08	164.7409	0.2146684	3.472158	3.555659	2.372871
1332	-1381.132	-1545.431	164.2997	0.05245983	5.615899	3.463146	2.050307
1338	-1376.395	-1541.085	164.6892	0.02229757	5.320983	3.463146	1.907236
1344	-1392.131	-1556.16	164.0294	0.01814776	6.417678	3.539261	1.954212
1350	-1386.934	-1551.432	164.4981	0.01210094	5.251751	3.467419	2.062268
1356	-1389.792	-1553.879	164.0877	0.02869035	5.330956	3.989652	1.95016
1362	-1388.885	-1553.281	164.3966	0.1215557	4.790901	3.989652	1.867554
1368	-1392.315	-1555.874	163.5587	0.3775728	5.962694	3.682535	2.071009
1374	-1377.911	-1541.554	163.6429	0.2455557	6.293015	3.679966	2.003879
1380	-1375.479	-1539.381	163.9017	0.08245195	6.857287	3.336776	2.003879
1386	-1389.774	-1554.692	164.9182	0.270876	4.004971	2.956996	2.39466
1392	-1386.515	-1551.442	164.9269	0.2268872	3.978328	2.739417	2.563048
1398	-1398.205	-1562.528	164.3228	0.1309718	4.291684	2.647584	2.935034
1404	-1410.138	-1575.008	164.8706	0.02195663	3.781603	2.647584	2.852854
1410	-1419.352	-1583.649	164.2968	0.3536879	4.377951	2.449173	2.906425
1416	-1414.93	-1580.203	165.2733	0.1121271	3.822748	2.483547	2.636339
1422	-1403.809	-1568.706	164.897	0.01593781	4.160346	2.298346	2.914501
1428	-1390.065	-1554.84	164.7751	0.008429876	4.160346	2.512191	2.863419
1434	-1395.919	-1561.154	165.2346	0.1532436	4.160346	2.521561	2.48591
1440	-1391.077	-1556.526	165.4497	0.08550856	3.506104	2.767232	2.490504
1446	-1387.501	-1552.78	165.2791	0.08514561	3.686797	2.523395	2.67666
1452	-1397.895	-1562.259	164.3648	0.1261858	3.686797	2.523395	3.203077
1458	-1398.825	-1563.932	165.107	0.2359283	2.98528	2.478665	2.998524
1464	-1394.544	-1559.372	164.8278	0.202082	3.952982	3.021477	2.473853
1470	-1384.55	-1550.394	165.8437	0.06183699	3.086892	2.753855	2.441615
1476	-1386.236	-1551.06	164.8242	0.0719371	4.135728	2.709415	2.683209
1482	-1379.283	-1544.089	164.8066	0.1726866	4.017122	2.696225	2.683209
1488	-1383.646	-1548.161	164.5149	0.1515301	4.08221	3.506075	2.348941
1494	-1382.12	-1546.973	164.8533	0.2191977	3.892836	3.165227	2.37936
1500	-1389.913	-1555.659	165.7469	0.08649357	2.966224	2.796453	2.512765
1506	-1397.961	-1563.242	165.2809	0.1607336	3.256255	2.773576	2.646428
1512	-1390.445	-1555.607	165.1616	0.1607336	4.064794	3.363036	2.02294
1518	-1373.423	-1537.43	164.0074	0.234344	5.359742	4.061459	1.806005
1524	-1385.472	-1549.211	163.7393	0.1763249	5.699867	3.859522	2.050004
1530	-1380.988	-1545.532	164.5446	0.1063099	5.466232	3.189689	2.081907
1536	-1393.088	-1556.991	163.9028	0.186623	5.305457	3.301632	2.422532
1542	-1393.41	-1557.342	163.9324	0.3778115	5.305457	3.531127	2.133968
1548	-1383.252	-1547.869	164.6171	0.06783271	4.316331	3.08922	2.514245
1554	-1379.756	-1543.634	163.8779	0.3023153	5.867378	3.085923	2.328271
1560	-1369.031	-1534.106	165.0748	0.09794155	3.380791	2.72141	2.792551
1566	-1386.163	-1550.337	164.1742	0.1379273	5.076182	2.883515	2.617377
1572	-1380.182	-1544.912	164.7295	0.1714347	3.800567	2.754233	2.775829
1578	-1383.322	-1547.912	164.5897	0.1950695	4.353477	2.348672	2.894423
1584	-1404.844	-1570.047	165.2034	0.2750695	3.670231	3.015069	2.303909
1590	-1394.876	-1559.34	164.4636	0.2750695	4.577555	2.972033	2.462313
1596	-1393.18	-1557.669	164.4892	0.3624247	3.443882	2.788608	2.921493
1602	-1385.8	-1550.419	164.6194	0.2627239	3.443882	2.298007	3.196535
1608	-1383.527	-1548.469	164.9423	0.1843586	3.340741	2.3717	3.047283
1614	-1394.912	-1560.447	165.5346	0.006810449	4.227247	2.666873	2.272099
1620	-1391.935	-1557.306	165.3705	0.01900007	4.227247	2.662129	2.371922
1626	-1391.316	-1556.079	164.7621	0.1718318	3.911355	3.506818	2.242618
1632	-1386.248	-1550.749	164.5012	0.07773965	4.764977	2.973503	2.497564
1638	-1380.75	-1546.274	165.5244	0.08092131	2.986852	3.087648	2.464193
1644	-1388.793	-1553.824	165.0309	0.1566404	3.436448	2.736716	2.752024
1650	-1376.411	-1540.953	164.5417	0.1347381	4.315514	2.411202	2.935096
1656	-1396.105	-1561.669	165.5637	0.1537502	3.077677	2.236294	2.880218
1662	-1391.114	-1556.116	165.002	0.2097088	3.077677	2.592576	2.970335
1668	-1385.577	-1550.723	165.1465	0.1072558	3.330236	2.66505	2.797819
1674	-1393.695	-1558.702	165.0076	0.1588434	3.68604	2.526346	2.796184
1680	-1396.194	-1561.453	165.2587	0.3172637	3.68604	2.625782	2.482136
1686	-1389.598	-1554.18	164.5829	0.2417625	4.103861	2.956831	2.586142
1692	-1387.772	-1552.822	165.05	0.1240306	4.103861	3.026344	2.323081
1698	-1380.672	-1545.133	164.4604	0.3137476	4.396431	3.229661	2.340987
1704	-1392.14	-1556.825	164.6847	0.03147023	5.530297	3.057126	2.105412
1710	-1381.812	-1546.241	164.4297	0.1330178	5.22911	3.213215	2.201563
1716	-1403.707	-1568.416	164.7094	0.03923021	4.752623	3.407691	2.116072
1722	-1402.058	-1566.922	164.8638	0.01178041	4.97014	2.947698	2.2571
1728	-1403.723	-1568.682	164.9595	0.2598944	4.265709	2.990117	2.2571
1734	-1394.337	-1558.892	164.5547	0.1461332	4.189442	3.242548	2.453999
1740	-1401.404	-1565.82	164.4154	0.09470097	4.189442	3.059538	2.68605
1746	-1409.907	-1574.078	164.1717	0.296709	5.10484	3.574968	2.068426
1752	-1402.064	-1567.942	165.8786	0.1071096	2.938952	2.852348	2.394094
1758	-1408.872	-1573.654	164.7822	0.07399402	4.507334	3.150391	2.299616
1764	-1403.906	-1568.762	164.8565	0.08008068	4.429575	3.338163	2.15469
1770	-1395.02	-1560.206	165.1868	0.1662673	3.0748	2.960528	2.66187
1776	-1396.687	-1561.027	164.3406	0.2240287	3.949365	2.907188	2.832401
1782	-1405.296	-1569.1	163.8039	0.2551555	5.217002	3.158775	2.558839
1788	-1391.482	-1556.196	164.7132	0.1222256	4.185551	3.026746	2.506291
1794	-1405.994	-1571.844	165.8503	0.05602769	3.078576	2.634614	2.519348
1800	-1400.671	-1565.182	164.5109	0.02460244	4.88084	2.920222	2.519348
1806	-1398.349	-1563.351	165.0024	0.1886061	3.835818	3.256478	2.26782
1812	-1413.673	-1578.526	164.8536	0.1437796	4.550208	2.810584	2.41058
1818	-1396.319	-1560.978	164.6587	0.2688094	4.122372	2.912206	2.543235
1824	-1387.968	-1552.745	164.7767	0.1519265	3.843808	2.629868	2.818588
1830	-1407.196	-1571.583	164.3876	0.1288479	4.702043	2.571559	2.804742
1836	-1412.192	-1576.259	164.0664	0.2205384	5.050722	2.72203	2.74022
1842	-1409.651	-1574.233	164.5823	0.1835178	2.963506	2.328022	3.438547
1848	-1398.771	-1563.743	164.9718	0.04087534	3.382023	2.846127	2.813567
1854	-1401.006	-1566.494	165.4882	0.03111851	3.382023	2.877326	2.481963
1860	-1387.384	-1552.277	164.8929	0.1588143	4.623914	2.602139	2.481963
1866	-1398.245	-1563.122	164.8773	0.1272051	3.783361	3.076066	2.520068
1872	-1383.467	-1548.852	165.3859	0.07488189	3.649068	2.728255	2.504533
1878	-1387.027	-1551.887	164.86	0.03108652	4.621058	2.728255	2.504533
1884	-1383.935	-1548.722	164.7862	0.1394947	4.272074	2.728255	2.60467
1890	-1395.694	-1560.182	164.4875	0.1236936	4.272074	2.832529	2.734003
1896	-1381.414	-1545.867	164.4531	0.1047916	4.95503	2.45642	2.767472
1902	-1390.073	-1555.365	165.2923	0.06865187	4.150542	2.931607	2.24657
1908	-1391.869	-1557.11	165.2406	0.1363944	4.019528	2.931607	2.285814
1914	-1389.759	-1554.607	164.848	0.2306365	4.019528	3.229991	2.285814
1920	-1399.968	-1564.368	164.3993	0.1738263	4.611718	3.456392	2.247953
1926	-1398.611	-1563.799	165.1879	0.1900816	3.372189	3.165345	2.393744
1932	-1386.549	-1551.344	164.7948	0.348812	3.188277	3.458391	2.434111
1938	-1397.601	-1562.654	165.0535	0.1879344	4.198469	2.886104	2.334314
1944	-1384.497	-1549.369	164.8728	0.1879344	4.128515	3.119809	2.326484
1950	-1394.95	-1559.358	164.408	0.1092833	4.808759	3.149427	2.411082
1956	-1395.735	-1559.956	164.2214	0.2588381	4.748326	2.967284	2.568513
1962	-1391.112	-1555.357	164.2449	0.4258292	4.65838	2.855385	2.549916
1968	-1385.565	-1550.309	164.7438	0.3763236	3.75191	2.79177	2.636791
1974	-1388.478	-1552.553	164.0745	0.1446609	5.474764	3.389322	2.230327
1980	-1389.159	-1554.052	164.8931	0.1703812	4.243024	3.696597	1.902995
1986	-1403.323	-1567.609	164.2861	0.209353	4.282629	3.696597	2.262044
1992	-1395.906	-1560.208	164.3021	0.08983125	5.735289	3.97065	1.634549
1998	-1393.784	-1558.578	164.7939	0.03211636	4.290881	3.434667	2.214857
2004	-1395.295	-1560.037	164.7423	0.01444334	4.377098	2.856349	2.59291
2010	-1395.738	-1560.976	165.2382	0.07377246	3.524689	2.647972	2.695297
2016	-1387.262	-1551.897	164.6345	0.1746622	4.308438	2.768458	2.638936
2022	-1389.26	-1553.78	164.5209	0.1401455	4.606868	2.451493	2.8214
2028	-1399.761	-1564.312	164.5508	0.2603005	4.149184	2.785247	2.68406
2034	-1389.772	-1554.994	165.2217	0.09797727	3.583438	2.460097	2.782544
2040	-1383.406	-1547.906	164.5007	0.1129309	5.26173	2.940727	2.333086
2046	-1393.848	-1559.151	165.3027	0.1664879	3.022446	2.515843	2.884416
2052	-1386.621	-1551.82	165.1987	0.1654918	3.31963	2.665207	2.734639
2058	-1384.856	-1550.065	165.2093	0.1339961	3.027243	2.273056	3.10376
