Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1400.022	-1565.283	165.261	0.1389429	3.878092	3.043649	2.253786
6	-1391.748	-1556.492	164.7442	0.08646609	4.677436	3.285286	2.168939
12	-1404.402	-1568.926	164.524	0.1169951	3.791735	2.653091	2.997488
18	-1393.869	-1558.874	165.005	0.01965455	4.18975	2.533474	2.693026
24	-1387.652	-1552.569	164.917	0.00904907	4.414918	2.492519	2.699648
30	-1386.385	-1551.351	164.966	0.003345421	4.657033	2.801371	2.397105
36	-1388.652	-1553.154	164.5016	0.03229958	5.030939	3.419829	2.152191
42	-1382.248	-1546.602	164.3541	0.1744663	5.522011	3.177207	2.152191
48	-1390.331	-1554.803	164.472	0.07616899	5.500067	3.146422	2.166481
54	-1394.861	-1559.492	164.6311	0.162345	4.399815	3.146422	2.380306
60	-1396.542	-1561.455	164.9128	0.3031489	4.099469	3.002475	2.313249
66	-1398.656	-1563.346	164.6894	0.3070499	4.099469	2.781384	2.590017
72	-1401.218	-1565.392	164.1741	0.1522502	6.663747	3.003607	2.053228
78	-1404.325	-1569.525	165.2	0.07064433	3.969279	2.963694	2.352251
84	-1391.028	-1555.855	164.8262	0.2021501	3.969279	3.329184	2.273691
90	-1392.803	-1557.343	164.5399	0.2037082	4.167121	3.192789	2.4665
96	-1382.705	-1547.732	165.0273	0.1875822	3.768207	2.977035	2.456292
102	-1389.042	-1554.348	165.3056	0.06101547	3.962511	2.411016	2.640446
108	-1387.915	-1553.811	165.896	0.05384406	3.070542	2.686493	2.463141
114	-1389.513	-1554.004	164.4916	0.05705164	5.12707	2.433042	2.732805
120	-1383.437	-1548.662	165.2257	0.01425663	3.63105	2.493472	2.792459
126	-1378.654	-1544.222	165.5676	0.1733016	3.099009	2.628295	2.617287
132	-1393.169	-1558.655	165.4858	0.2523133	3.219677	2.974195	2.351015
138	-1399.989	-1565.116	165.1272	0.0369526	3.193779	3.15647	2.607324
144	-1397.994	-1562.515	164.5208	0.2170555	4.298294	3.078727	2.494151
150	-1390.146	-1554.557	164.411	0.2956834	4.383716	3.078727	2.483281
156	-1381.855	-1546.599	164.7439	0.0840815	4.543082	2.868253	2.483281
162	-1403.492	-1568.495	165.0028	0.01260096	4.543082	2.619482	2.521644
168	-1393.416	-1557.813	164.3969	0.2487584	3.952107	2.676147	2.922157
174	-1397.108	-1561.438	164.3299	0.3763928	3.96255	2.535416	2.966643
180	-1391.747	-1556.519	164.7714	0.1497729	3.619315	2.535416	2.964456
186	-1381.682	-1546.111	164.4295	0.1497729	4.213139	2.532426	2.956039
192	-1380.953	-1545.306	164.3525	0.1189532	4.970083	2.370211	2.867582
198	-1384.932	-1549.014	164.082	0.2908535	4.71978	2.608914	2.863412
204	-1381.784	-1546.333	164.5489	0.1146745	4.589464	2.608914	2.729648
210	-1395.154	-1560.252	165.0978	0.2434886	3.211119	2.913948	2.64048
216	-1396.397	-1561.014	164.6175	0.08809161	4.259771	2.89738	2.64048
222	-1390.408	-1555.297	164.8889	0.2196565	3.963777	2.701038	2.620247
228	-1387.887	-1552.639	164.7521	0.2196565	4.03366	2.516068	2.792021
234	-1398.256	-1563.585	165.3293	0.03186115	3.140283	2.210839	3.083695
240	-1403.225	-1568.16	164.9358	0.3752969	3.591899	2.896664	2.51542
246	-1394.307	-1558.455	164.1486	0.2430438	5.035256	2.871069	2.588968
252	-1383.331	-1547.743	164.4127	0.07725548	4.744488	3.341336	2.328615
258	-1386.317	-1552.058	165.7411	0.09254897	3.514421	3.135492	2.059462
264	-1386.632	-1552.484	165.8518	0.09254897	3.150022	2.974421	2.249229
270	-1400.422	-1565.768	165.3461	0.09254897	3.288383	3.254988	2.333596
276	-1393.826	-1558.695	164.8694	0.1002566	4.970263	3.411303	1.889244
282	-1394.551	-1559.111	164.5603	0.2592826	3.97514	3.55671	2.259432
288	-1394.479	-1558.861	164.3823	0.03191243	5.381837	3.009103	2.377992
294	-1398.979	-1562.593	163.614	0.4509767	5.572604	3.072121	2.498864
300	-1399.668	-1563.888	164.2199	0.1633502	5.230134	2.871388	2.531812
306	-1400.423	-1564.802	164.3792	0.2957549	5.230134	2.834701	2.37165
312	-1389.187	-1554.001	164.8139	0.2093115	4.843277	2.911077	2.22878
318	-1387.532	-1552.092	164.5602	0.2830178	4.183627	2.765963	2.663793
324	-1391.009	-1555.248	164.2397	0.0286998	3.844324	2.276157	3.422431
330	-1377.334	-1541.628	164.2945	0.2453302	3.882235	2.274735	3.250057
336	-1392.947	-1557.716	164.7683	0.2354376	3.488725	2.024733	3.269076
342	-1389.412	-1554.137	164.7246	0.08817028	3.544767	2.131301	3.297657
348	-1383.285	-1548.544	165.2594	0.07322531	3.246116	2.329824	2.986703
354	-1402.685	-1567.4	164.7145	0.01863531	4.67349	2.786171	2.54906
360	-1400.18	-1564.668	164.488	0.1449304	4.021307	2.67372	2.906376
366	-1406.858	-1571.453	164.5951	0.1149173	3.443598	2.122048	3.401778
372	-1410.814	-1575.818	165.0042	0.1283927	2.89107	2.209296	3.323115
378	-1407.501	-1572.269	164.7681	0.1283927	3.848151	3.231263	2.465766
384	-1404.205	-1569.052	164.8462	0.3960089	3.043987	2.906572	2.775921
390	-1399.028	-1564.095	165.0669	0.06892808	3.792384	2.906572	2.540409
396	-1398.391	-1563.025	164.6336	0.06727378	4.907477	2.833642	2.461265
402	-1386.605	-1551.72	165.1143	0.07685552	4.130129	2.88078	2.39483
408	-1386.136	-1551.194	165.058	0.02460955	4.130129	2.716442	2.565735
