Iteration	Posterior	Likelihood	Prior	tree_length
0	-587.9119	-756.4168	168.5049	4.121261
6	-581.473	-750.2227	168.7497	3.981633
12	-590.7412	-759.3404	168.5992	4.06756
18	-608.5016	-777.1008	168.5992	4.06756
24	-593.0759	-762.1033	169.0274	3.822375
30	-590.9086	-759.6169	168.7083	4.005281
36	-591.32	-760.3721	169.052	3.808194
42	-586.8258	-756.0261	169.2003	3.722738
48	-583.6025	-751.8742	168.2717	4.253684
54	-593.6669	-761.9386	168.2717	4.253684
60	-615.7324	-784.0041	168.2717	4.253684
66	-600.5018	-769.7431	169.2413	3.699043
72	-605.8593	-774.575	168.7157	4.001083
78	-599.9393	-768.7248	168.7854	3.961189
84	-605.0557	-772.8245	167.7687	4.537454
90	-596.9418	-765.9051	168.9632	3.859265
96	-589.4904	-758.8034	169.313	3.657525
102	-584.161	-753.5985	169.4374	3.585344
108	-591.756	-761.7052	169.9492	3.285864
114	-591.8081	-761.7573	169.9492	3.285864
120	-593.0029	-761.36	168.3571	4.205267
126	-591.664	-761.3382	169.6742	3.447342
132	-586.2308	-755.3382	169.1074	3.77632
138	-596.6316	-765.5032	168.8716	3.911831
144	-582.1438	-751.052	168.9083	3.890814
150	-584.7725	-753.8765	169.1041	3.778237
156	-577.896	-746.8947	168.9987	3.838882
162	-588.1258	-756.5662	168.4404	4.157941
168	-593.1666	-762.4746	169.3079	3.660463
174	-598.6843	-766.6037	167.9195	4.45265
180	-606.1339	-774.5226	168.3887	4.187298
186	-598.4568	-766.59	168.1332	4.332055
192	-609.1963	-777.7526	168.5564	4.091968
198	-591.1848	-760.2413	169.0565	3.805627
204	-605.4777	-774.6664	169.1887	3.729435
210	-605.4641	-773.7104	168.2463	4.268082
216	-600.5819	-768.8281	168.2463	4.268082
222	-598.4315	-766.9703	168.5388	4.101965
228	-599.6438	-768.2789	168.6351	4.047094
234	-600.751	-768.2204	167.4694	4.705294
240	-586.3399	-755.4539	169.114	3.77254
246	-583.9238	-753.9988	170.075	3.211523
252	-587.7843	-756.7675	168.9832	3.847805
258	-594.5098	-761.916	167.4061	4.74066
264	-591.7477	-761.6139	169.8661	3.334782
270	-608.5889	-776.4422	167.8534	4.489873
276	-597.3539	-766.0073	168.6534	4.036648
282	-596.1839	-764.0585	167.8746	4.477899
288	-590.0809	-759.3229	169.242	3.698628
294	-604.9323	-771.8372	166.9049	5.019901
300	-598.7868	-767.3656	168.5788	4.079199
306	-590.9428	-761.1006	170.1578	3.162419
312	-592.19	-761.1063	168.9164	3.886158
318	-577.9205	-746.847	168.9266	3.880304
324	-588.4441	-756.9915	168.5474	4.0971
330	-594.2734	-764.2392	169.9657	3.27611
336	-597.0556	-765.328	168.2724	4.253279
342	-619.0066	-788.6453	169.6387	3.468113
348	-609.6579	-777.9632	168.3053	4.234661
354	-601.8286	-770.4136	168.585	4.075661
360	-604.8157	-773.2845	168.4687	4.141847
366	-585.5964	-754.7433	169.1468	3.753575
372	-590.0566	-758.6124	168.5558	4.092283
378	-584.898	-754.3321	169.4341	3.587287
384	-578.6264	-747.5701	168.9436	3.870532
390	-576.3869	-745.3018	168.9149	3.887016
396	-590.5784	-759.4065	168.8281	3.936773
402	-599.1737	-768.1173	168.9436	3.870554
408	-589.2396	-757.1303	167.8907	4.468866
414	-597.4303	-765.9468	168.5165	4.114679
420	-594.3457	-763.4379	169.0923	3.785017
426	-594.692	-763.2835	168.5915	4.071966
432	-593.4189	-762.421	169.0021	3.836906
438	-589.1633	-758.3155	169.1522	3.750482
444	-578.3478	-747.6505	169.3027	3.663487
450	-593.9734	-763.0382	169.0647	3.800898
456	-602.5059	-771.1422	168.6362	4.046436
462	-613.6648	-781.6752	168.0104	4.401377
468	-604.516	-772.9974	168.4814	4.134664
474	-594.4684	-764.0454	169.577	3.504126
480	-602.2659	-771.3008	169.0349	3.818042
486	-591.9783	-760.6986	168.7203	3.998455
492	-596.8858	-765.6061	168.7203	3.998455
498	-590.8232	-758.9329	168.1097	4.345369
504	-598.7665	-767.6963	168.9298	3.878456
510	-607.8954	-776.4088	168.5134	4.116409
516	-608.3631	-777.2237	168.8606	3.918157
522	-584.4597	-753.1321	168.6725	4.025775
528	-606.2233	-775.3839	169.1606	3.745666
534	-613.2834	-782.4358	169.1524	3.750375
540	-582.8994	-751.629	168.7296	3.993144
546	-579.2631	-748.3001	169.037	3.816827
552	-582.8865	-752.5923	169.7058	3.428863
558	-579.4152	-748.0446	168.6294	4.050317
564	-579.0455	-747.675	168.6294	4.050317
570	-586.8667	-755.1377	168.271	4.254086
576	-576.0428	-745.1775	169.1347	3.76057
582	-588.093	-757.2277	169.1347	3.76057
588	-583.4875	-752.0561	168.5685	4.08505
594	-585.5657	-754.2468	168.6811	4.020857
600	-583.9155	-752.9964	169.0809	3.791572
606	-590.1205	-759.0312	168.9108	3.889376
612	-589.144	-758.3852	169.2412	3.699089
618	-578.9413	-748.2995	169.3582	3.631355
624	-576.2551	-745.5355	169.2804	3.676411
630	-580.7805	-750.1186	169.3381	3.643021
636	-580.5126	-749.8707	169.3581	3.631403
642	-582.7082	-752.3238	169.6156	3.481567
648	-578.1692	-747.8182	169.6491	3.462042
654	-576.5263	-746.3708	169.8445	3.347499
660	-577.098	-747.3153	170.2172	3.127077
666	-588.4764	-758.7513	170.275	3.092683
672	-581.937	-750.7292	168.7922	3.957335
678	-599.2041	-767.8358	168.6317	4.049034
684	-591.6738	-759.7668	168.0931	4.354734
690	-586.5913	-755.6197	169.0284	3.821802
696	-591.2257	-759.1475	167.9218	4.451347
702	-586.2606	-754.9596	168.699	4.010589
708	-580.2704	-748.6981	168.4277	4.165175
714	-587.0689	-755.4197	168.3508	4.208824
720	-595.1381	-763.8997	168.7616	3.974836
726	-592.0321	-761.031	168.9989	3.838769
732	-580.1347	-748.9632	168.8285	3.936557
738	-591.4827	-759.4762	167.9936	4.410892
744	-588.5591	-756.747	168.1879	4.301132
750	-586.5704	-756.4374	169.867	3.334262
756	-580.0762	-750.4837	170.4075	3.013449
762	-582.2485	-751.7785	169.5299	3.53154
768	-578.9144	-748.4443	169.5299	3.53154
774	-586.1391	-755.3605	169.2214	3.710528
780	-584.3032	-753.4389	169.1357	3.759974
786	-591.7358	-759.755	168.0192	4.396453
792	-592.9153	-762.1875	169.2722	3.681149
798	-610.5479	-778.4213	167.8734	4.478606
804	-595.9182	-764.4459	168.5277	4.108289
810	-600.4578	-769.5432	169.0854	3.789
816	-611.3312	-779.568	168.2368	4.273454
822	-604.5322	-772.4665	167.9343	4.444291
828	-595.1231	-762.6118	167.4887	4.69448
834	-586.6195	-755.3928	168.7733	3.968136
840	-582.4939	-751.2672	168.7733	3.968136
846	-586.3377	-755.453	169.1153	3.771758
852	-598.1207	-766.5492	168.4285	4.164725
858	-590.0098	-758.3191	168.3094	4.232321
864	-582.7388	-751.629	168.8903	3.901131
870	-590.4589	-759.3022	168.8433	3.928066
876	-587.149	-755.8911	168.7421	3.985965
882	-598.276	-766.8279	168.5519	4.094525
888	-605.6	-773.7186	168.1185	4.340353
894	-593.7635	-762.1245	168.361	4.203048
900	-595.4149	-764.0736	168.6587	4.033604
906	-583.9451	-752.7293	168.7843	3.961868
912	-585.6698	-754.5434	168.8736	3.910693
918	-590.5932	-759.8568	169.2636	3.686141
924	-579.4468	-748.0834	168.6367	4.046191
930	-600.4036	-769.2199	168.8163	3.943513
936	-588.6567	-757.5046	168.848	3.925395
942	-593.4068	-761.5509	168.1441	4.325918
948	-599.0627	-767.9689	168.9062	3.892025
954	-596.4805	-764.8682	168.3877	4.187894
960	-599.741	-768.1287	168.3877	4.187894
966	-596.1471	-765.3981	169.2511	3.693387
972	-594.7163	-763.6527	168.9364	3.874661
978	-599.6369	-768.3403	168.7034	4.008094
984	-591.2205	-759.7802	168.5597	4.090088
990	-586.2369	-754.372	168.1351	4.330983
996	-595.2456	-763.5201	168.2745	4.252111
1002	-580.6604	-749.3774	168.7171	4.000298
1008	-576.4455	-745.557	169.1114	3.774002
1014	-576.7071	-746.296	169.5889	3.497176
1020	-580.504	-749.9496	169.4457	3.580577
1026	-588.1419	-756.6427	168.5008	4.123599
1032	-597.7645	-767.7362	169.9716	3.272623
1038	-588.2872	-757.5472	169.26	3.68819
1044	-594.5739	-764.6001	170.0262	3.240417
1050	-586.9498	-756.2924	169.3426	3.640405
1056	-586.1139	-755.1603	169.0463	3.811489
1062	-588.6674	-757.985	169.3176	3.654871
1068	-587.0391	-756.462	169.423	3.593767
1074	-603.4847	-772.4134	168.9287	3.879087
1080	-597.6559	-765.9456	168.2897	4.243471
1086	-604.9588	-774.2876	169.3288	3.648382
1092	-591.2173	-759.3646	168.1472	4.32414
1098	-598.9936	-766.6787	167.6851	4.584443
1104	-591.3701	-761.18	169.81	3.367784
1110	-595.1007	-763.9618	168.8611	3.917861
1116	-592.2431	-761.078	168.8349	3.932886
1122	-604.9271	-773.796	168.8689	3.913403
1128	-607.8835	-776.5635	168.68	4.021477
1134	-604.9954	-773.2729	168.2774	4.250441
1140	-601.5738	-768.7702	167.1964	4.857722
1146	-591.1088	-760.5471	169.4383	3.58487
1152	-597.7781	-766.0183	168.2402	4.271514
1158	-591.1157	-759.7454	168.6296	4.05021
1164	-590.5899	-759.5488	168.9589	3.861759
1170	-596.7768	-766.4606	169.6838	3.441739
1176	-590.1684	-758.6841	168.5157	4.115146
1182	-587.6205	-756.27	168.6495	4.038895
1188	-600.9049	-769.3128	168.4079	4.176432
1194	-599.1789	-767.5159	168.337	4.21665
1200	-605.5828	-775.1436	169.5608	3.513582
1206	-575.3294	-743.9615	168.6322	4.048767
1212	-580.5078	-749.4405	168.9328	3.876758
1218	-588.6297	-757.4495	168.8197	3.941574
1224	-590.1331	-759.7056	169.5726	3.506703
1230	-581.5043	-750.4123	168.908	3.890982
1236	-572.8446	-741.7701	168.9256	3.880899
1242	-584.2248	-753.1504	168.9256	3.880899
1248	-592.2726	-761.4146	169.142	3.756347
1254	-575.3862	-744.6447	169.2585	3.6891
1260	-587.9109	-757.2303	169.3195	3.653783
1266	-579.816	-749.1355	169.3195	3.653783
1272	-593.7121	-761.9691	168.257	4.262024
1278	-585.2001	-754.2169	169.0169	3.828427
1284	-577.1974	-746.252	169.0546	3.806704
1290	-602.7559	-771.877	169.1211	3.768437
1296	-579.717	-748.168	168.4509	4.151959
1302	-577.929	-746.9407	169.0117	3.831433
1308	-584.4217	-753.7073	169.2856	3.673403
1314	-612.1716	-780.9346	168.7631	3.974002
