Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.28643	-217.4299	173.1435	0.1335964	1.052839
6	-40.26254	-212.7986	172.5361	0.4939812	1.270212
12	-27.94871	-200.9817	173.0329	0.4571824	0.8234521
18	-36.84164	-208.406	171.5644	1.124858	1.535433
24	-31.42	-203.9679	172.5479	1.074545	0.5938651
30	-29.64631	-201.6888	172.0424	0.6566439	1.528115
36	-34.86599	-208.0406	173.1746	0.3308103	0.8036234
42	-34.22421	-207.408	173.1837	0.2826417	0.8528765
48	-32.39951	-205.5821	173.1826	0.1339719	1.014619
54	-41.81209	-214.2611	172.449	0.7336671	1.139648
60	-45.97988	-215.685	169.7051	2.33386	1.990307
66	-38.85425	-211.3018	172.4475	0.7982201	1.082322
72	-36.23002	-208.4426	172.2125	0.6246817	1.423646
78	-36.05935	-209.1399	173.0805	0.2044217	1.045343
84	-46.40147	-217.9601	171.5586	0.6087004	1.90395
90	-32.77431	-204.685	171.9107	1.633494	0.7490759
96	-19.88269	-192.0172	172.1345	1.483515	0.6071245
102	-22.29365	-194.8118	172.5182	1.069517	0.3575269
108	-32.39461	-205.1947	172.8001	0.5522596	0.978726
114	-41.69998	-214.1121	172.4121	0.4239132	1.424566
120	-42.53749	-214.4911	171.9536	0.8823842	1.424566
126	-46.18316	-218.548	172.3648	0.8330016	1.126145
132	-45.23639	-217.9621	172.7257	0.5085341	1.093007
138	-39.02789	-211.6846	172.6567	0.6663546	1.008212
144	-43.88446	-216.6521	172.7677	0.8186263	0.6787463
150	-39.18364	-212.1643	172.9806	0.2922684	1.056815
156	-34.56744	-207.2988	172.7313	0.71685	0.8745151
162	-27.75252	-200.829	173.0765	0.2745941	0.9799626
168	-22.11641	-194.975	172.8586	0.5261287	0.944977
174	-35.60464	-207.658	172.0533	1.331419	0.944977
180	-30.88663	-203.5177	172.6311	0.7948031	0.9000542
186	-35.6459	-208.6489	173.003	0.1995794	1.121873
192	-39.93276	-213.1834	173.2507	0.2789878	0.7703455
198	-31.51839	-204.6543	173.136	0.1810529	1.014173
204	-33.86921	-207.0626	173.1934	0.09605247	1.041043
210	-28.97167	-201.6968	172.7251	0.1236043	1.414758
216	-23.95754	-197.0635	173.106	0.4280857	0.7640122
222	-19.01428	-192.4307	173.4165	0.07228122	0.8252224
228	-20.99282	-194.3258	173.333	0.1557434	0.8252224
234	-16.542	-189.2748	172.7328	0.5563751	1.041273
240	-21.81095	-194.5066	172.6957	0.6853576	0.9488766
246	-31.19702	-203.8674	172.6704	0.6248109	1.035465
252	-30.90254	-201.8154	170.9128	2.295037	1.117046
258	-36.87836	-207.9914	171.113	2.020133	1.183168
264	-38.94478	-211.0962	172.1515	1.172253	1.007539
270	-29.92218	-202.0736	172.1515	1.172253	1.007539
276	-22.33056	-194.9396	172.609	0.9441017	0.7354696
282	-28.04131	-199.7581	171.7168	1.831823	0.7424451
288	-30.85354	-203.4138	172.5603	0.6724859	1.094313
294	-40.18717	-213.1366	172.9495	0.4072882	0.974192
300	-28.98734	-201.6497	172.6624	0.4194507	1.22702
306	-29.52957	-201.9751	172.4455	0.16661	1.592091
312	-36.15617	-207.1304	170.9742	1.332866	1.808272
318	-30.13912	-202.2418	172.1027	0.4873076	1.6082
324	-34.49223	-207.3291	172.8369	0.005510344	1.419628
330	-29.87698	-202.7433	172.8663	0.002336458	1.399302
336	-21.8223	-194.6367	172.8144	0.05429078	1.399302
342	-25.1541	-197.9612	172.8071	0.06154257	1.399302
348	-23.4182	-196.5131	173.0949	0.2334764	1.002951
354	-22.54393	-195.5682	173.0242	0.02678705	1.252846
360	-24.38469	-197.0315	172.6468	0.7270282	0.9564805
366	-23.34695	-196.0401	172.6932	0.5513597	1.083453
372	-16.86011	-189.8141	172.954	0.1751574	1.186649
378	-15.78433	-188.7227	172.9384	0.401871	0.991009
384	-20.02941	-192.4343	172.4049	0.9353432	0.991009
390	-23.3583	-195.9892	172.6309	0.7092966	0.991009
396	-19.68543	-192.4868	172.8014	0.5581585	0.9713472
402	-18.61485	-191.3028	172.688	0.6298612	1.013372
408	-32.24221	-205.3608	173.1186	0.2332276	0.9792867
414	-27.90556	-200.0994	172.1938	1.28906	0.8325935
420	-28.36813	-200.9955	172.6274	0.7531754	0.9493997
426	-24.45959	-197.5782	173.1186	0.2619704	0.9493997
432	-31.91686	-204.9545	173.0376	0.1095572	1.170977
438	-23.34061	-196.4345	173.0939	0.01204687	1.206564
