Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-384.6278	-555.226	170.5983	0.00868726	0.0172569	0.00542904	0.00868939	0.0161066	0.0371771	0.0174548	0.0565519	0.0198426	0.00334217	0.00767252	0.0206015	0.0107399	0.00582744	0.00534759	0.0366484	0.0437	0.00156997	0.0248624	0.0597119	0.0180707	0.0064936	0.0509897	0.00930808	0.054606	0.0160763	0.044313	0.000131547	0.0246195	0.0868052	0.0807571	0.021689	0.0050315	0.00536513	0.0325567	0.0601751	0.00704846	0.0515088	0.0826442	0.00542219	0.0329107	0.0066729	0.00151701	0.00086106	0.0162761	0.133201	0.0298125	0.0226908	0.0213703	0.0325028	0.0403828	0.00367918	0.000303655	0.000998402	0.00303972	0.000637536	2.79076e-05	0.00909754	0.0480509	0.0186711	0.0163787	0.0167793	0.029116	0.0134453	0.00102608	0.027849	0.00950397	0.0322059	0.0346485	0.0254991	0.0475541	0.0567575	0.0133693	0.0228314	0.0240429	0.0108544	0.0303171	0.0170108	0.0107553	0.00890074	0.0167847	0.0208199	0.0802007	0.0332621	0.0227366	0.0179884	0.00351987	0.00351629	0.012573	0.0310696	0.00401057	0.00404962	0.0233254	0.0275743	0.0564852	0.0660037	0.00324535	0.9376452	0.00366621	0.00728279	0.00229117	0.00366711	0.00679733	0.0156896	0.0073663	0.0238661	0.00837403	0.00141047	0.00323797	0.00869429	0.00453245	0.00245931	0.0022568	0.0154664	0.0184423	0.000662562	0.0104925	0.0251997	0.00762624	0.00274044	0.0215188	0.00392821	0.0230449	0.00678456	0.0187011	5.55159e-05	0.01039	0.0366337	0.0340812	0.00915323	0.0021234	0.0022642	0.0137396	0.0253952	0.00297461	0.0217378	0.0348777	0.00228828	0.013889	0.00281611	0.000640213	0.000363386	0.00686887	0.0562138	0.0125815	0.00957599	0.00901872	0.0137169	0.0170424	0.00155269	0.000128149	0.000421347	0.00128283	0.000269054	1.17776e-05	0.00383936	0.0202785	0.00787959	0.00691219	0.00708121	0.0122876	0.00567421	0.00043303	0.0117529	0.00401088	0.0135916	0.0146224	0.0107612	0.0200689	0.0239529	0.00564216	0.00963535	0.0101466	0.00458079	0.0127945	0.00717893	0.00453899	0.00375631	0.00708351	0.00878643	0.0338464	0.0140373	0.00959533	0.00759151	0.00148546	0.00148395	0.00530607	0.013112	0.00169255	0.00170903	0.00984382	0.011637	0.023838	0.027855	0.00136961	2.369546
36	-414.6228	-585.4471	170.8244	0.00964463	0.0606917	0.000992772	0.00743103	0.00690655	0.0153531	0.0159457	0.0386309	0.00948568	0.0177221	0.0259944	0.000780886	0.0342142	0.00679808	0.0321014	0.0248654	0.0404234	0.00379439	0.037193	0.038923	0.0210974	0.00465726	0.0630428	0.00228402	0.0594855	0.0147866	0.0330722	0.000233889	0.0389567	0.0269249	0.0453238	0.0177662	0.0209043	0.00855879	0.00819105	0.0366392	0.00623802	0.0174186	0.0574318	0.0157921	0.0225134	0.00163412	0.0151738	0.0250735	0.0182531	0.0473394	0.00305417	0.0154139	0.0132416	0.00637843	0.0737159	0.00275962	0.00946351	0.0258013	0.0080053	0.0133938	0.000205437	0.0134143	0.0292169	0.0518901	0.00046884	0.00595271	0.0219377	0.0185185	0.0644247	0.00875616	0.0158572	0.00238052	0.0483213	0.0236759	0.0119565	0.0281133	0.0259382	0.0200457	0.0090452	0.00912039	0.00337516	0.0617413	0.0655608	0.0287428	0.00931838	0.0153257	0.0149531	0.0122792	0.0318606	0.0831319	0.00458423	0.0560396	0.0116605	0.0159758	0.00999464	0.0545298	0.0276369	0.0333851	0.108797	0.00361143	0.0340094	0.7814375	0.00415061	0.026119	0.000427244	0.00319798	0.00297227	0.0066073	0.0068623	0.016625	0.00408221	0.00762677	0.0111868	0.000336058	0.0147242	0.00292558	0.013815	0.0107009	0.0173964	0.00163293	0.0160062	0.0167507	0.00907938	0.00200427	0.0271307	0.000982939	0.0255999	0.00636349	0.0142328	0.000100655	0.0167652	0.0115872	0.0195053	0.00764577	0.00899625	0.00368331	0.00352506	0.0157678	0.00268456	0.00749618	0.024716	0.00679618	0.00968876	0.000703249	0.00653012	0.0107905	0.00785529	0.0203727	0.00131438	0.00663343	0.0056986	0.00274499	0.031724	0.00118761	0.00407267	0.0111037	0.00344512	0.00576408	8.84108e-05	0.0057729	0.0125736	0.0223311	0.000201768	0.00256178	0.00944097	0.00796951	0.0277255	0.00376826	0.00682421	0.00102447	0.0207953	0.010189	0.00514554	0.0120987	0.0111626	0.00862675	0.00389265	0.003925	0.00145252	0.0265706	0.0282144	0.0123696	0.00401021	0.00659549	0.00643513	0.00528442	0.0137113	0.0357762	0.00197284	0.0241169	0.00501813	0.00687524	0.00430124	0.0234672	0.0118937	0.0143674	0.0468214	0.0015542	0.0146361	2.323665
72	-406.9233	-578.2483	171.3249	0.00627006	0.0240993	0.022768	0.00387206	0.0420779	0.046318	0.0288762	0.0303976	0.0207536	0.0072815	0.00247761	0.00149554	0.0125481	0.00879618	0.00861127	0.00506213	0.00850709	0.00441247	0.0399256	0.100179	0.0360973	0.00146674	0.0140535	0.0241786	0.0260116	0.0329114	0.0409555	0.0165845	0.0449696	0.0324501	0.0140857	0.0220405	0.0233937	0.0255955	0.0142791	0.0567029	0.000685314	0.00175377	0.0267058	0.0093249	0.00569356	0.00038809	0.00371531	0.0101952	0.00396473	0.0643803	0.0281052	0.0249402	0.0145751	0.00577321	0.0157908	0.00384142	0.0173131	0.00198312	0.0192813	0.0152196	0.00243663	0.0425181	0.0168887	0.0204129	0.0171495	0.0472081	0.013537	0.0152955	0.00651675	0.00924152	0.00307783	0.0468376	0.0139471	0.00579284	0.0828048	0.0158783	0.00808189	0.0360663	0.0153767	0.00578346	0.00989637	0.0350077	0.00855276	0.00701425	0.0186176	0.0129756	0.0858187	0.0433416	0.00333808	0.0159032	0.00132622	0.0141039	0.00664053	0.0234873	0.0249012	0.0443055	0.00517704	0.00726966	0.0190548	0.0463621	0.0130133	0.785705	0.00314274	0.0120793	0.011412	0.00194079	0.0210907	0.0232159	0.0144736	0.0152362	0.0104023	0.0036497	0.00124185	0.000749607	0.00628946	0.00440891	0.00431622	0.00253729	0.004264	0.00221166	0.0200119	0.0502127	0.018093	0.000735172	0.00704403	0.012119	0.0130378	0.0164962	0.0205281	0.00831264	0.0225401	0.0162649	0.00706016	0.0110474	0.0117256	0.0128292	0.00715709	0.0284212	0.0003435	0.000879042	0.0133857	0.00467391	0.00285378	0.000194522	0.00186222	0.00511013	0.00198724	0.0322693	0.0140872	0.0125007	0.00730549	0.0028937	0.00791482	0.00192543	0.00867784	0.000993999	0.00966434	0.00762853	0.00122131	0.0213113	0.0084651	0.0102315	0.00859583	0.0236621	0.00678516	0.00766658	0.00326639	0.00463212	0.0015427	0.0234764	0.00699071	0.00290354	0.0415042	0.00795866	0.00405088	0.0180775	0.00770727	0.00289884	0.00496035	0.0175469	0.00428689	0.00351575	0.0093317	0.00650377	0.0430148	0.0217241	0.00167315	0.00797115	0.000664742	0.00706928	0.00332843	0.0117725	0.0124812	0.0222072	0.00259488	0.00364377	0.00955084	0.0232381	0.00652263	1.995095
108	-403.4654	-573.832	170.3666	0.023058	0.0333118	0.000484565	0.0157973	0.0550296	0.0252271	0.0834296	0.0430721	0.0209645	0.000856577	0.00802269	0.00752842	0.0124571	0.00937153	0.00560362	0.0992775	0.0219466	0.00546833	0.0634243	0.0538654	0.0488227	0.00542349	0.0619072	0.00464249	0.0587546	0.0298348	0.00795372	0.00862128	0.00678397	0.0556367	0.0492965	0.0210823	0.003286	0.0248805	0.0619422	0.0524206	0.000836695	0.0130207	0.0557605	0.00821312	0.0849765	0.0013534	0.00956058	0.0359937	0.0401944	0.0959205	0.00390167	0.0390625	0.0142055	0.0164951	0.0188808	0.0116209	0.00323713	0.0235433	0.0230905	0.0462486	0.000943084	0.0067908	0.00216016	0.0264249	0.0113144	0.0271388	0.00354321	0.0375431	0.0400063	0.031454	0.0169101	0.0317324	0.0119998	0.0178876	0.00887605	0.0533841	0.00356697	0.0134805	0.0093558	0.0102001	0.0155499	0.0364027	0.0491664	0.0368155	0.0246439	0.0176417	0.0222844	0.00244388	0.00605716	0.000189447	0.00640913	0.0310592	0.00160594	0.0465142	0.0174619	0.0182797	0.0120665	0.00330623	0.0339849	0.000793871	0.004901	1.140751	0.00965623	0.0139503	0.000202926	0.0066156	0.0230453	0.0105646	0.0349386	0.0180377	0.0087795	0.000358717	0.00335974	0.00315275	0.00521679	0.0039246	0.00234668	0.0415754	0.00919078	0.00229002	0.0265608	0.0225577	0.0204459	0.00227125	0.0259255	0.00194418	0.0246052	0.0124942	0.00333085	0.00361041	0.00284099	0.0232995	0.0206443	0.00882883	0.00137611	0.0104194	0.0259401	0.0219527	0.000350391	0.00545282	0.0233513	0.00343949	0.0355864	0.000566777	0.00400377	0.0150734	0.0168326	0.0401695	0.00163394	0.0163586	0.00594895	0.00690779	0.00790689	0.00486658	0.00135564	0.00985946	0.00966982	0.019368	0.000394944	0.00284385	0.000904629	0.0110662	0.00473826	0.0113652	0.00148382	0.0157223	0.0167538	0.0131723	0.00708162	0.0132889	0.00502528	0.00749098	0.00371711	0.0223562	0.00149377	0.00564537	0.00391801	0.00427159	0.00651197	0.0152447	0.0205899	0.0154176	0.0103204	0.00738796	0.00933227	0.00102345	0.00253662	7.93364e-05	0.00268401	0.013007	0.000672534	0.0194792	0.00731266	0.00765517	0.00505321	0.00138458	0.0142322	0.000332457	0.00205244	2.387892
144	-380.1144	-550.9446	170.8302	0.0175418	0.0266783	5.62506e-05	0.00290902	0.0496793	0.0371294	0.0420969	0.0142429	0.0562713	0.00742786	0.000523879	0.0117896	0.0110116	0.027445	0.0380766	0.0251811	0.0723242	0.00362421	0.0249139	0.0508942	0.00931538	0.00350206	0.0441517	0.00255149	0.0810813	0.0187949	0.0379162	0.0258687	0.0280604	0.0916867	0.0113733	0.0103802	0.00174206	0.00438718	0.0247212	0.0261623	0.00231828	0.00991064	0.0563631	0.00840878	0.024664	0.00168091	0.0109579	0.00962214	0.0297227	0.0610287	0.00269389	0.0168104	0.00904348	0.0319192	0.0404935	0.0135727	0.00124349	0.0534916	0.0130747	0.0931319	0.0094285	0.0173378	0.00740483	0.0330822	0.0232659	0.0519438	0.0234618	0.0185758	0.00599247	0.0452859	0.0566566	0.0481312	0.00922153	0.00717589	0.0459566	0.0521045	0.00274821	0.0582571	0.00152603	0.0211897	0.0425699	0.0131052	0.0112614	0.00991451	0.0116969	0.0180155	0.0504095	0.0298709	0.00465797	6.74178e-05	0.00037674	0.00224963	0.00472967	0.0543155	0.0265701	0.012282	0.00852314	0.0237441	0.0209259	0.002674	0.00610024	0.7740322	0.00754658	0.0114772	2.41993e-05	0.00125148	0.0213723	0.0159733	0.0181103	0.00612739	0.0242082	0.00319551	0.000225376	0.00507196	0.00473724	0.011807	0.0163807	0.010833	0.0311142	0.00155916	0.0107181	0.0218949	0.00400753	0.0015066	0.0189943	0.00109767	0.0348816	0.00808565	0.0163117	0.0111289	0.0120717	0.0394441	0.00489287	0.00446561	0.000749443	0.00188739	0.0106352	0.0112551	0.000997336	0.00426361	0.0242477	0.0036175	0.0106106	0.000723137	0.00471413	0.00413949	0.0127868	0.0262549	0.00115892	0.00723192	0.00389055	0.0137318	0.0174205	0.00583903	0.000534956	0.0230124	0.00562482	0.0400658	0.00405619	0.0074588	0.0031856	0.0142322	0.0100091	0.0223465	0.0100934	0.00799141	0.00257799	0.0194822	0.024374	0.0207063	0.00396715	0.00308711	0.0197708	0.0224156	0.00118229	0.0250625	0.000656506	0.00911592	0.0183138	0.00563791	0.00484471	0.00426527	0.00503205	0.00775038	0.0216864	0.0128506	0.00200388	2.90035e-05	0.000162076	0.000967802	0.00203473	0.0233668	0.0114306	0.00528379	0.0036667	0.0102149	0.00900246	0.00115037	0.00262435	2.324471
180	-394.1752	-564.6811	170.5059	0.0157245	0.0183603	0.00085792	0.00265718	0.0151616	0.0582434	0.0263833	0.023157	0.0402565	0.0222522	0.00475246	0.00568934	0.00388735	0.0493925	0.00281397	0.0115255	0.032954	0.00797881	0.0327572	0.0465628	0.0379996	0.0102308	0.0609365	0.0189481	0.0623773	0.0291018	0.0284886	0.010347	0.0904759	0.0644127	0.0425932	0.00111524	0.00455965	0.0358685	0.00571528	0.0843348	0.000514828	0.0111035	0.112469	0.00583005	0.00507307	0.0128398	0.0339354	0.0646967	0.0609965	0.0327406	0.00454054	0.0205691	0.0195023	0.0332156	0.0481151	0.00713341	0.00445767	0.0368021	0.0270977	0.0263355	0.00620199	0.021278	0.0318572	0.0266962	0.00790283	0.00289326	0.0460947	0.00580233	0.0070057	0.0420741	0.0119718	0.0542549	0.00930861	0.0103403	0.0523718	0.00303629	0.000131169	0.0708787	0.0163915	0.015802	0.0256107	0.0520965	0.0219823	0.00068321	0.00683318	0.00720501	0.0229417	0.0086587	0.00570469	0.00133596	0.00774285	0.0221789	0.021441	0.059549	0.0153541	0.00331835	0.0183371	0.012816	0.0112549	0.0273866	0.0120152	1.007905	0.00659703	0.00770284	0.000359929	0.00111478	0.00636086	0.0244352	0.0110688	0.0097152	0.0168891	0.00933561	0.00199383	0.00238689	0.00163089	0.020722	0.00118056	0.00483537	0.0138254	0.0033474	0.0137428	0.0195348	0.0159422	0.00429221	0.0255651	0.00794943	0.0261696	0.0122093	0.011952	0.00434093	0.037958	0.0270235	0.0178694	0.000467886	0.00191294	0.0150482	0.00239777	0.0353816	0.000215989	0.00465833	0.0471849	0.00244592	0.00212834	0.00538675	0.0142371	0.0271427	0.0255903	0.0137359	0.00190492	0.00862948	0.00818194	0.0139352	0.020186	0.00299273	0.00187016	0.0154398	0.0113685	0.0110487	0.00260196	0.00892692	0.0133652	0.0112001	0.00331553	0.00121383	0.0193384	0.00243429	0.00293915	0.0176516	0.00502262	0.0227619	0.0039053	0.00433815	0.0219719	0.00127384	5.50302e-05	0.0297362	0.00687684	0.00662953	0.0107446	0.0218564	0.00922236	0.000286632	0.00286677	0.00302277	0.0096249	0.00363264	0.00239333	0.000560483	0.00324841	0.00930488	0.00899529	0.024983	0.0064416	0.00139217	0.00769311	0.00537678	0.00472183	0.0114897	0.00504082	2.383581
216	-413.2437	-583.4157	170.172	0.00451898	0.031594	3.19815e-05	0.0288285	0.00395182	0.023346	0.137765	0.0240259	0.0302321	0.0463779	0.0242808	0.0380387	0.016736	0.0153715	0.00140533	0.0187293	0.128831	0.0508251	0.0122795	0.0340619	0.0318633	0.00644625	0.0558565	0.00290389	0.0879935	0.0427265	0.00468619	0.0134479	0.0340055	0.0863491	0.033051	0.00475547	0.00103214	0.0351637	0.00368125	0.0437725	0.00848622	0.0304303	0.0370304	0.00144917	0.0417196	0.00676141	0.0454773	0.0249304	0.0610602	0.0477158	0.0249392	0.0249783	0.0147628	0.00637644	0.00399088	0.00293642	0.023549	0.0183309	0.00485181	0.0281238	0.00723858	0.0454231	0.0123367	0.0248399	0.00632255	0.00923754	0.0279415	0.00384397	0.0196263	0.0145967	0.0109413	0.00909167	0.0220358	0.00597756	0.0118138	0.0560227	0.000815401	0.00986553	0.000445341	0.0434898	0.0299054	0.0137521	0.0463227	0.00266111	0.0187347	0.00567827	0.00582067	0.00684554	0.0282172	0.0197955	0.0364456	0.0495284	0.0372287	0.0205158	0.00697079	0.00394539	0.0148862	0.0326505	0.0627592	0.010066	0.0671011	1.191794	0.0018232	0.0127467	1.2903e-05	0.011631	0.00159438	0.00941902	0.0555816	0.00969333	0.0121972	0.0187113	0.00979618	0.0153468	0.00675218	0.00620167	0.000566984	0.00755639	0.0519773	0.0205056	0.00495419	0.0137424	0.0128553	0.00260076	0.0225355	0.00117158	0.0355013	0.0172382	0.00189066	0.00542559	0.0137196	0.0348378	0.0133345	0.00191861	0.00041642	0.0141869	0.00148521	0.0176602	0.00342379	0.0122772	0.01494	0.000584674	0.0168319	0.00272791	0.018348	0.0100582	0.0246349	0.0192511	0.0100618	0.0100776	0.00595609	0.0025726	0.00161013	0.00118471	0.00950091	0.00739566	0.00195748	0.0113466	0.00292043	0.0183261	0.00497728	0.0100218	0.00255085	0.00372692	0.0112731	0.00155086	0.00791831	0.00588908	0.00441431	0.00366806	0.00889041	0.00241166	0.00476631	0.0226025	0.000328976	0.00398028	0.000179674	0.0175461	0.0120654	0.00554835	0.018689	0.00107363	0.00755856	0.00229092	0.00234837	0.00276186	0.0113843	0.00798654	0.0147041	0.0199824	0.0150201	0.00827715	0.00281239	0.00159178	0.00600587	0.013173	0.0253204	0.00406116	0.0270721	2.478602
252	-402.4819	-572.4084	169.9265	0.0116115	0.0427867	7.15353e-05	0.043365	0.0339281	0.0255081	0.0181621	0.00724996	0.17792	0.00169097	0.00938749	0.0186314	0.0151781	0.0114731	0.00675688	0.0430641	0.0709233	0.0718845	0.018164	0.0475614	0.0444032	0.00243273	0.0505071	0.014009	0.048416	0.0607384	0.0234048	0.011091	0.0178412	0.107211	0.0686719	0.0196531	0.00079628	0.000914711	0.00325301	0.0794273	0.010951	0.0246349	0.0554245	0.00233173	0.0327655	0.00316655	0.0119902	0.00869388	0.0965429	0.0815298	0.00536602	0.0144219	0.0320539	0.0146079	0.00877017	0.0329564	0.0294326	0.0245694	0.000103625	0.0111457	0.00679026	0.0105391	0.00318523	0.0243608	0.000625979	0.00135335	0.0552271	0.010981	0.0186209	0.0221628	0.00776211	0.00300154	0.015266	0.0111903	0.0177627	0.0157784	0.0106905	0.0153526	0.0328585	0.0494476	0.00203488	0.0556938	0.0454806	0.029282	0.00938788	0.00309502	0.0405861	0.00624937	0.0157752	0.0278084	0.0455515	0.0615746	0.0367289	0.0255709	0.0104992	0.0741679	0.00611868	0.0484785	0.0784394	0.00713113	0.0478104	1.013811	0.00423784	0.0156158	2.61081e-05	0.0158268	0.0123827	0.00930962	0.00662859	0.002646	0.0649351	0.000617149	0.00342613	0.00679987	0.00553951	0.00418729	0.00246605	0.015717	0.0258847	0.0262355	0.00662927	0.0173584	0.0162057	0.000887869	0.0184335	0.00511284	0.0176703	0.0221676	0.008542	0.00404787	0.00651145	0.0391284	0.025063	0.00717276	0.000290617	0.00033384	0.00118724	0.0289884	0.00399675	0.00899096	0.0202282	0.000851008	0.0119584	0.00115569	0.00437602	0.00317299	0.035235	0.0297558	0.00195842	0.00526351	0.0116986	0.0053314	0.00320083	0.012028	0.010742	0.00896704	3.78199e-05	0.00406781	0.00247823	0.00384642	0.00116251	0.00889091	0.000228462	0.000493927	0.0201561	0.0040077	0.00679601	0.00808871	0.00283292	0.00109547	0.00557161	0.00408409	0.0064828	0.00575862	0.00390169	0.00560322	0.0119923	0.0180468	0.000742664	0.0203264	0.0165989	0.010687	0.00342627	0.00112958	0.0148126	0.00228082	0.00575745	0.0101492	0.0166248	0.0224727	0.0134049	0.00933255	0.00383187	0.0270689	0.00223312	0.0176931	0.0286279	0.00260263	0.0174493	2.739968
288	-397.3646	-568.2495	170.8849	0.0497987	0.00449006	0.00640881	0.0140784	0.0429352	0.0375475	0.0175712	0.0206792	0.0112154	0.00578238	0.0050175	0.00652735	0.0092329	0.0126084	0.00303778	0.00731897	0.0823886	0.00961808	0.0244251	0.0562048	0.0172224	0.00503538	0.0276331	0.00108185	0.0321388	0.0204816	0.00559792	0.0267238	0.0336926	0.0456935	0.0258185	0.00845324	0.00859795	0.0220926	0.026531	0.0909403	0.000505063	0.0559275	0.106646	0.00714968	0.059038	0.000385119	0.00188302	0.0118247	0.0266724	0.0812947	0.00553122	0.0014287	0.0176001	0.00986173	0.0179478	0.0193698	0.0208659	0.00306578	0.0128459	0.000275394	0.0134409	0.0278619	0.015132	3.31356e-05	0.00328141	0.00528697	0.00813978	1.67419e-05	0.0113467	0.0207385	0.00501372	0.00389984	0.0430833	0.0310208	0.0370241	0.0140557	0.0245694	0.0555689	0.00886274	0.0309583	0.0222531	0.12152	0.0219906	0.00466979	0.00232489	0.0262728	0.0933109	0.0400934	0.0170735	0.0268716	0.0177627	0.0256752	0.00554764	0.0313453	0.0204342	0.0128056	0.0213288	0.0114741	0.0122922	0.00526419	0.0154972	0.9159862	0.022637	0.00204105	0.00291325	0.00639962	0.019517	0.0170679	0.00798732	0.00940016	0.00509817	0.00262849	0.00228081	0.00296714	0.004197	0.00573141	0.00138088	0.00332698	0.0374514	0.00437209	0.0111029	0.025549	0.0078288	0.00228893	0.0125612	0.000491776	0.0146093	0.0093103	0.00254464	0.0121478	0.0153156	0.0207709	0.0117363	0.00384259	0.00390837	0.0100426	0.0120602	0.0413387	0.000229586	0.0254229	0.0484779	0.00325003	0.0268369	0.000175064	0.000855966	0.00537513	0.0121245	0.0369541	0.00251432	0.000649444	0.00800049	0.00448284	0.00815853	0.00880494	0.00948499	0.00139361	0.00583938	0.000125186	0.00610984	0.0126652	0.00687857	1.50624e-05	0.00149163	0.0024033	0.0037001	7.61036e-06	0.00515789	0.00942711	0.00227909	0.00177275	0.0195844	0.0141011	0.01683	0.00638931	0.0111685	0.0252599	0.00402873	0.0140727	0.0101156	0.0552396	0.00999626	0.00212274	0.00105682	0.0119428	0.0424163	0.0182252	0.00776109	0.012215	0.00807439	0.0116712	0.00252179	0.0142486	0.00928878	0.00582106	0.00969542	0.00521578	0.00558767	0.00239294	0.00704457	2.199882
324	-398.1856	-568.7018	170.5162	0.00586647	0.0433008	0.0375372	0.00241078	0.0179868	0.0399974	0.0177884	0.0107346	0.0710245	0.0246037	0.0112301	0.0296213	0.00989748	0.0200045	0.0135599	0.0104351	0.0917012	0.00512942	0.0131889	0.0260024	0.0126586	0.00751973	0.047985	0.000410661	0.0475187	0.0271299	0.0351324	0.00661717	0.0203562	0.0614232	0.0973698	0.0331777	0.00434186	0.02751	0.0290501	0.0622211	0.00055817	0.0272271	0.0186499	0.00894905	0.0643083	0.00830985	0.00868206	0.00679709	0.00386503	0.0965101	0.00108115	0.0192683	0.010314	0.0124712	0.00933853	0.010184	0.0188423	0.00965249	0.0277057	0.00237761	0.0713292	0.0109781	0.0257975	0.0236368	0.00666137	0.00556356	0.00412493	6.67192e-05	0.0211447	0.0462182	0.00783674	0.00614007	0.0227605	0.016777	0.102801	0.0253204	0.0789899	0.0559728	0.000652042	0.0193836	0.0165818	0.0444995	0.0172525	0.030391	0.00774814	0.0249792	0.0571541	0.028668	0.000602452	0.00909698	0.0147896	0.00229458	0.0111881	0.022434	0.0248733	0.00755072	0.0017871	0.0517044	0.00366393	0.00652269	0.0511755	1.011687	0.00247046	0.0182346	0.0158075	0.00101521	0.00757453	0.0168435	0.00749096	0.00452051	0.0299095	0.010361	0.00472916	0.012474	0.00416798	0.00842421	0.00571027	0.00439437	0.0386167	0.00216008	0.00555403	0.01095	0.00533071	0.00316667	0.0202072	0.000172935	0.0200108	0.0114248	0.0147948	0.00278659	0.00857231	0.0258662	0.0410039	0.0139716	0.00182842	0.0115849	0.0122334	0.0262022	0.000235054	0.0114657	0.00785377	0.00376858	0.0270812	0.0034994	0.00365614	0.00286236	0.00162762	0.0406418	0.000455289	0.00811419	0.00434339	0.00525179	0.0039326	0.00428865	0.00793479	0.00406481	0.0116673	0.00100125	0.0300378	0.00462302	0.0108637	0.00995379	0.0028052	0.0023429	0.00173707	2.80965e-05	0.00890434	0.0194632	0.00330017	0.00258568	0.00958479	0.00706504	0.0432912	0.0106628	0.0332638	0.023571	0.000274585	0.00816272	0.00698286	0.0187394	0.00726527	0.0127981	0.00326286	0.0105191	0.0240684	0.0120725	0.000253701	0.00383087	0.00622812	0.000966282	0.00471147	0.00944731	0.0104745	0.00317972	0.000752573	0.0217735	0.00154293	0.0027468	0.0215508	2.374648
