Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1062	-406.4446	-576.393	169.9484	1.234643	2.591595
1068	-393.4716	-564.2388	170.7672	0.8177671	2.337618
1074	-401.4944	-572.0096	170.5153	0.8177671	2.496444
1080	-399.2445	-570.0727	170.8281	0.7311045	2.351766
1086	-401.5961	-571.3012	169.7051	1.082584	2.833078
1092	-396.3654	-566.627	170.2616	1.246997	2.388059
1098	-387.3697	-557.969	170.5993	1.006457	2.325165
1104	-395.3706	-566.2746	170.904	0.7342564	2.30158
1110	-411.3419	-581.6484	170.3065	1.155473	2.416651
1116	-404.6141	-575.0851	170.471	1.066649	2.368511
1122	-402.5121	-572.7854	170.2734	0.9891739	2.541219
1128	-413.1782	-583.3215	170.1433	1.119465	2.541219
1134	-395.7922	-565.767	169.9749	0.9172871	2.769331
1140	-403.4482	-573.8489	170.4007	1.089925	2.398298
1146	-402.8445	-573.3384	170.4939	0.9966502	2.398298
1152	-416.1354	-587.1657	171.0303	0.7489428	2.211517
1158	-391.3313	-562.0202	170.6889	1.076059	2.223204
1164	-395.5582	-566.453	170.8948	0.8703398	2.222757
1170	-391.932	-562.4257	170.4936	0.7798088	2.532925
1176	-390.3113	-560.8659	170.5546	0.7993802	2.483048
1182	-399.644	-570.2893	170.6453	0.8510329	2.394202
1188	-408.3435	-578.6557	170.3123	0.706917	2.687743
1194	-415.2922	-585.072	169.7798	0.9854705	2.846629
1200	-401.2587	-571.2634	170.0047	1.401356	2.455892
1206	-401.3126	-571.7325	170.4199	1.015538	2.433007
1212	-388.0466	-558.7062	170.6596	0.8100424	2.410549
1218	-406.9864	-578.1578	171.1713	0.7123537	2.142275
1224	-395.0897	-565.7636	170.6738	0.7508351	2.437502
1230	-396.1773	-566.5559	170.3786	0.9116479	2.523876
1236	-395.0133	-566.0497	171.0364	0.7122925	2.229793
1242	-419.2434	-589.5122	170.2687	0.7383354	2.696453
1248	-419.7936	-590.1956	170.4021	0.930551	2.49746
1254	-397.6817	-568.1843	170.5027	0.737639	2.552347
1260	-397.476	-567.7113	170.2354	0.8554304	2.647207
1266	-396.3967	-566.6326	170.2359	0.9298919	2.601245
1272	-396.4282	-567.219	170.7908	0.9298919	2.251605
1278	-388.5308	-559.3134	170.7826	0.9547712	2.240934
1284	-393.5928	-564.3923	170.7995	0.7349432	2.367663
1290	-399.5845	-570.0906	170.5061	0.7022741	2.570682
1296	-401.5958	-572.0443	170.4485	0.6442352	2.638554
1302	-397.8439	-568.7167	170.8728	0.7360476	2.320362
1308	-405.6437	-575.051	169.4074	0.749308	3.208943
1314	-407.8169	-578.1479	170.331	0.901588	2.559734
1320	-396.4082	-567.1152	170.707	0.8260422	2.370686
1326	-397.1672	-567.7105	170.5434	1.077018	2.315925
1332	-388.0413	-558.9218	170.8804	0.7353679	2.315925
1338	-400.7896	-570.9699	170.1803	0.8531232	2.682507
1344	-393.6017	-563.8438	170.2421	0.995052	2.557013
1350	-393.7403	-563.2152	169.4749	1.274977	2.857446
1356	-406.8226	-577.8461	171.0235	0.7417909	2.220261
1362	-404.9255	-573.9045	168.979	0.7417909	3.465054
1368	-404.67	-575.1611	170.4911	0.8139082	2.513908
1374	-394.3654	-565.2601	170.8947	0.7476991	2.299403
1380	-390.1526	-560.8336	170.681	0.7810392	2.414767
1386	-401.5593	-571.9923	170.4329	0.8927512	2.501701
1392	-399.0494	-569.71	170.6606	0.8758025	2.369008
1398	-399.4097	-569.1005	169.6908	1.019897	2.879689
1404	-392.2936	-563.3952	171.1016	0.5825466	2.260285
1410	-398.9098	-570.0198	171.11	0.7677787	2.148123
1416	-399.5234	-570.8395	171.3161	0.7753403	2.007646
1422	-397.3772	-568.5605	171.1833	0.7645912	2.102207
1428	-405.0971	-575.5855	170.4884	1.248197	2.242662
1434	-397.2531	-567.7247	170.4715	0.7905821	2.540216
1440	-394.7906	-565.1856	170.395	0.8341542	2.561402
1446	-399.0368	-569.2431	170.2064	0.7539356	2.725621
1452	-401.9724	-572.9439	170.9715	1.028063	2.070206
1458	-401.1773	-571.2506	170.0733	0.9432373	2.693253
1464	-400.6868	-570.9605	170.2736	0.9351175	2.574623
1470	-399.095	-569.3911	170.2961	1.018442	2.508792
1476	-396.3603	-566.7538	170.3935	0.9848592	2.46887
1482	-393.0532	-563.6704	170.6172	0.7578484	2.46887
1488	-386.2854	-556.5287	170.2433	0.7304134	2.716632
1494	-395.7829	-565.7912	170.0083	1.027739	2.681294
1500	-405.9722	-576.3636	170.3915	0.9002541	2.522936
1506	-407.3178	-578.4457	171.1279	0.7810059	2.128158
1512	-415.5524	-586.5592	171.0068	0.9043023	2.128158
1518	-414.3682	-584.8902	170.522	0.7616704	2.52613
1524	-396.9582	-567.1015	170.1433	0.961178	2.639152
1530	-397.0774	-567.8375	170.7602	0.8737926	2.306955
1536	-406.3508	-576.4329	170.0821	1.093432	2.595334
1542	-396.184	-566.1853	170.0014	1.005251	2.699358
1548	-396.6325	-566.6178	169.9853	1.006284	2.708594
1554	-402.6094	-573.1024	170.493	1.027223	2.379521
1560	-394.727	-565.2991	170.572	0.819783	2.459646
1566	-396.8849	-567.6972	170.8123	0.8333508	2.299152
1572	-381.0765	-551.9514	170.8749	0.7274178	2.32421
1578	-400.689	-571.6863	170.9973	0.8569448	2.16496
1584	-402.413	-573.36	170.947	0.8108887	2.226766
1590	-396.5005	-566.9139	170.4135	0.8362898	2.5486
1596	-396.4385	-565.8662	169.4277	0.8766438	3.123252
1602	-403.1558	-574.1288	170.973	0.913007	2.144579
1608	-394.8278	-565.2756	170.4478	0.913007	2.479792
1614	-399.2642	-569.5435	170.2794	1.079952	2.480844
1620	-393.7551	-564.0627	170.3076	0.7423873	2.670181
1626	-389.6612	-560.3122	170.651	0.9497081	2.328417
1632	-405.6298	-576.3809	170.7511	1.078095	2.181668
1638	-405.4713	-575.0366	169.5653	1.078095	2.92039
1644	-393.0287	-563.976	170.9473	0.910111	2.163165
1650	-395.8948	-566.8459	170.9512	0.8362309	2.208087
1656	-396.9349	-567.3804	170.4454	0.9367712	2.466432
1662	-395.8211	-566.2608	170.4398	0.9424523	2.466432
1668	-394.1379	-565.2852	171.1473	0.9299129	2.01877
1674	-395.691	-565.6126	169.9216	1.030448	2.732839
1680	-398.009	-568.2146	170.2057	0.7422444	2.732839
1686	-399.959	-570.5514	170.5924	0.8628871	2.42019
1692	-388.531	-559.0774	170.5464	0.9092343	2.42019
1698	-405.3527	-575.443	170.0903	0.9013914	2.708408
1704	-407.0501	-576.8719	169.8218	1.067396	2.771222
1710	-400.7082	-571.5969	170.8887	0.8285122	2.253235
1716	-409.659	-579.8698	170.2108	0.9547815	2.601381
1722	-403.8241	-574.3439	170.5198	0.9547815	2.408315
1728	-399.256	-570.4496	171.1936	0.8852851	2.017498
1734	-396.3079	-566.3289	170.0211	0.944321	2.724622
1740	-393.1356	-563.4679	170.3323	1.030716	2.478517
1746	-393.1396	-564.1155	170.976	0.7848505	2.224388
1752	-417.2404	-587.3442	170.1038	0.8962899	2.703258
1758	-406.7592	-576.7521	169.9928	0.894998	2.77192
1764	-407.9059	-578.0411	170.1352	0.8151357	2.733021
1770	-387.2966	-557.9925	170.6959	0.8157858	2.384079
1776	-393.3863	-563.8902	170.5038	1.009163	2.384079
1782	-402.0529	-572.7413	170.6883	0.7247442	2.443843
1788	-413.7695	-583.7214	169.952	0.9569637	2.759171
1794	-399.5427	-570.1094	170.5667	1.049488	2.318589
1800	-405.149	-575.7506	170.6016	1.146089	2.234588
1806	-403.8545	-574.289	170.4346	1.316378	2.234588
1812	-392.2713	-562.6887	170.4174	0.9401759	2.481875
1818	-395.7492	-566.2943	170.5451	0.8110948	2.481875
1824	-394.9216	-565.5317	170.6101	0.8543903	2.414339
1830	-396.7713	-567.0665	170.2952	1.027942	2.503409
1836	-401.93	-572.4849	170.5548	1.027942	2.339836
1842	-403.8306	-573.8014	169.9708	0.9978808	2.722607
1848	-411.2222	-581.8164	170.5943	0.8598157	2.420935
1854	-403.82	-574.0568	170.2368	1.377268	2.323669
1860	-393.2485	-563.3035	170.0549	1.03002	2.651195
1866	-396.0501	-566.5482	170.4981	1.358404	2.167239
1872	-407.4771	-577.36	169.8829	1.005701	2.771571
1878	-406.7355	-576.6647	169.9292	1.091966	2.690493
1884	-401.3318	-572.2542	170.9224	1.10098	2.054618
1890	-406.8389	-577.845	171.0061	1.017068	2.054618
1896	-394.8032	-565.8916	171.0883	0.9984822	2.012433
1902	-394.5992	-565.5614	170.9622	0.7237607	2.270622
1908	-387.7663	-558.5593	170.793	0.8076836	2.327428
1914	-390.543	-560.9293	170.3864	1.061002	2.425537
1920	-394.9731	-565.5225	170.5495	0.897644	2.425537
1926	-393.4875	-564.0598	170.5724	0.8063775	2.467651
1932	-402.532	-573.8823	171.3503	0.8228487	1.95393
1938	-406.0751	-576.2548	170.1797	1.280043	2.419373
1944	-423.8342	-594.6367	170.8026	0.683133	2.396016
1950	-411.426	-581.8708	170.4448	0.995427	2.429993
1956	-406.2843	-576.5597	170.2754	0.9900332	2.539403
1962	-393.245	-564.1619	170.9169	0.6982676	2.314659
1968	-397.3279	-567.7791	170.4512	1.171739	2.314659
1974	-394.9691	-565.4514	170.4823	1.54545	2.061766
1980	-407.0544	-576.9725	169.9181	1.19	2.637475
1986	-408.5411	-579.4292	170.8881	0.8453994	2.242911
1992	-409.9195	-579.8243	169.9048	1.317189	2.568737
1998	-405.5214	-575.2938	169.7724	0.9145816	2.893911
2004	-409.0791	-579.4414	170.3624	1.225017	2.337812
2010	-404.1654	-574.9706	170.8052	1.225017	2.050947
2016	-402.7697	-573.1461	170.3764	0.7612081	2.616744
2022	-394.873	-565.6075	170.7345	0.9216988	2.292947
2028	-396.5162	-566.8321	170.3159	0.6597197	2.711763
2034	-394.3996	-564.5766	170.177	0.754427	2.743294
2040	-390.8222	-561.0075	170.1853	0.7916414	2.716366
2046	-399.3099	-569.8652	170.5553	1.069464	2.313088
2052	-407.5399	-578.0488	170.5089	1.116076	2.313088
2058	-412.9354	-583.056	170.1205	0.9784929	2.642537
2064	-410.8721	-581.3599	170.4878	0.9386541	2.438625
2070	-390.6266	-561.047	170.4203	1.006202	2.438625
2076	-393.1394	-563.4976	170.3582	0.8147163	2.596016
2082	-405.039	-575.0329	169.9939	0.9559122	2.73417
2088	-399.7598	-570.0634	170.3037	1.111862	2.445672
2094	-404.6493	-575.4598	170.8104	0.679641	2.393044
2100	-394.747	-564.7469	169.9999	0.9835618	2.713582
2106	-406.7741	-577.215	170.4409	1.427464	2.161504
2112	-408.5594	-578.3543	169.7949	1.24307	2.681218
2118	-400.8045	-570.6342	169.8297	1.207649	2.681218
2124	-403.8721	-574.7029	170.8308	0.9875049	2.188639
2130	-393.6392	-564.255	170.6157	1.048365	2.287965
2136	-389.8201	-559.7106	169.8905	1.081187	2.720866
2142	-388.5147	-559.3752	170.8605	0.7612863	2.312952
2148	-393.0587	-564.2382	171.1795	0.7612863	2.106762
2154	-395.7345	-566.7272	170.9928	0.6280094	2.306055
2160	-396.2802	-566.5308	170.2506	0.9499827	2.579721
2166	-401.8377	-571.6432	169.8054	0.8618446	2.905577
2172	-395.8631	-566.1132	170.2501	0.7623904	2.69387
2178	-393.615	-564.2563	170.6413	0.8243684	2.41327
2184	-396.5102	-566.4737	169.9635	0.9038252	2.784436
2190	-390.5207	-560.4813	169.9606	0.8842639	2.798037
2196	-398.8234	-568.7923	169.9689	0.8842639	2.793019
2202	-387.9849	-558.5566	170.5717	0.7555444	2.498741
2208	-396.7356	-567.0408	170.3052	1.055321	2.480059
2214	-408.6136	-579.3971	170.7834	1.055321	2.175417
2220	-416.6784	-586.6284	169.9501	0.7661222	2.874546
2226	-410.6126	-581.3168	170.7042	1.077071	2.212668
2232	-409.8613	-579.6651	169.8038	0.8053302	2.940004
2238	-401.8387	-572.2446	170.4059	1.089509	2.395287
2244	-392.9297	-563.9707	171.041	0.5819215	2.299433
2250	-405.7528	-575.4411	169.6883	1.042859	2.867277
2256	-410.9018	-581.6291	170.7272	1.109169	2.177044
2262	-410.0018	-580.7367	170.7349	1.085373	2.187454
2268	-406.4433	-576.2797	169.8364	1.085373	2.751387
2274	-414.0781	-585.5064	171.4283	0.8483032	1.884278
2280	-409.0916	-579.6435	170.5519	0.8906737	2.428354
2286	-402.2004	-573.2039	171.0034	0.6630604	2.279715
2292	-398.8467	-569.77	170.9232	0.8449591	2.220576
2298	-397.8352	-568.7585	170.9232	0.8449591	2.220576
2304	-402.2356	-572.1297	169.8941	0.9064887	2.825045
2310	-407.7202	-577.6255	169.9053	1.318984	2.567345
2316	-409.4934	-580.7436	171.2502	0.7599062	2.061151
2322	-396.3047	-567.4387	171.134	0.8570229	2.075489
2328	-396.1168	-566.7151	170.5983	0.8570229	2.42012
2334	-405.0674	-575.9572	170.8898	0.902927	2.205118
2340	-402.8871	-572.6393	169.7522	0.7183386	3.020871
2346	-397.736	-567.3802	169.6442	0.8321465	3.020183
2352	-401.9398	-572.5903	170.6506	0.7298522	2.464551
2358	-394.5357	-564.6675	170.1318	0.8272286	2.727866
2364	-411.5791	-581.8428	170.2637	0.8233629	2.649159
2370	-393.7662	-564.2945	170.5283	1.084936	2.3205
2376	-397.0885	-567.5143	170.4258	0.9466947	2.472547
2382	-401.3057	-571.4769	170.1712	0.7817952	2.730822
2388	-401.5826	-571.7399	170.1573	0.9424446	2.642074
2394	-401.5235	-571.6865	170.163	0.9366696	2.642074
2400	-399.0386	-569.0519	170.0133	1.086561	2.642074
2406	-396.4606	-566.8221	170.3615	0.9181989	2.530451
2412	-411.534	-581.4817	169.9477	0.9501975	2.765901
2418	-393.1656	-564.5276	171.362	0.6560754	2.050583
2424	-392.7405	-563.1998	170.4593	0.7764085	2.556326
2430	-389.9824	-560.7628	170.7804	0.7764085	2.354697
2436	-389.7093	-560.1977	170.4884	0.7764085	2.538237
2442	-387.0472	-557.5843	170.5371	0.7764085	2.507856
2448	-398.6878	-569.6766	170.9887	0.7746642	2.222482
2454	-396.0388	-565.9782	169.9395	1.030509	2.721837
2460	-407.0024	-577.8616	170.8592	0.9702057	2.181448
2466	-408.5692	-578.8586	170.2894	1.175836	2.41469
2472	-413.9631	-584.8322	170.8691	0.6864973	2.35192
2478	-409.8216	-580.507	170.6854	0.9913063	2.279851
2484	-399.8339	-569.8112	169.9773	0.8458135	2.810994
2490	-408.927	-578.0795	169.1525	0.8949129	3.275612
2496	-393.9179	-564.0141	170.0962	0.8980173	2.706865
2502	-406.6167	-577.118	170.5013	1.112377	2.320263
2508	-412.9033	-582.692	169.7887	0.7500997	2.981054
2514	-407.8826	-579.1894	171.3067	0.9261672	1.914384
2520	-403.0202	-573.6564	170.6362	0.856666	2.39646
2526	-391.5627	-561.5816	170.0189	1.030171	2.673278
2532	-382.4926	-552.6502	170.1576	1.030171	2.587655
2538	-398.7758	-569.8131	171.0373	1.08205	1.990794
2544	-394.6599	-564.4849	169.825	1.445827	2.541762
2550	-409.1112	-579.1805	170.0694	0.9716837	2.678222
2556	-403.6278	-574.6483	171.0205	0.9716837	2.075107
2562	-410.6536	-580.978	170.3244	0.9531341	2.53186
2568	-401.9833	-572.5152	170.5319	0.9806852	2.384342
2574	-403.1188	-573.756	170.6372	0.7767993	2.444907
2580	-392.9809	-563.2129	170.232	1.045993	2.531587
2586	-390.725	-560.4745	169.7495	0.8558704	2.942892
2592	-395.8251	-566.0742	170.2491	0.9502276	2.580493
2598	-399.8051	-569.98	170.1749	0.9034382	2.655145
2604	-413.8043	-584.4134	170.6091	0.8221666	2.434882
2610	-400.9334	-572.2891	171.3557	1.086521	1.770839
2616	-397.2442	-567.45	170.2058	0.77671	2.712609
2622	-398.7456	-570.1077	171.3621	0.6907825	2.029878
2628	-404.7292	-574.5652	169.8359	1.177776	2.69548
2634	-389.0119	-559.4411	170.4292	0.9879026	2.444534
2640	-390.5611	-560.997	170.4359	1.403703	2.179446
2646	-396.0753	-565.5492	169.4738	1.07803	2.975479
2652	-392.9422	-563.4497	170.5075	0.9494006	2.419518
2658	-392.9525	-564.1831	171.2306	0.8569477	2.011541
2664	-391.8558	-561.864	170.0081	0.990707	2.704156
2670	-401.6107	-571.4022	169.7915	0.9628559	2.853239
2676	-400.4761	-571.0611	170.585	0.9628559	2.362012
2682	-422.0419	-591.4764	169.4345	0.9768369	3.05965
2688	-415.8328	-586.296	170.4632	1.133157	2.331384
2694	-404.1159	-574.9541	170.8383	0.8715059	2.258409
2700	-403.0259	-572.7079	169.6819	1.049166	2.867313
2706	-397.6582	-568.6458	170.9876	1.164682	1.969134
2712	-403.1514	-573.2349	170.0835	1.006333	2.648188
2718	-396.5495	-566.6374	170.088	0.9241789	2.695939
2724	-398.126	-568.527	170.4011	0.9241789	2.502071
2730	-406.5835	-577.2534	170.67	0.7356328	2.448977
2736	-405.9314	-576.2446	170.3133	0.6650444	2.710461
2742	-414.6508	-584.2272	169.5764	0.8247997	3.06504
2748	-410.0418	-580.002	169.9602	0.8202167	2.83665
2754	-406.0438	-575.9808	169.9369	0.8439599	2.83665
2760	-410.3766	-580.8246	170.448	1.031972	2.404947
2766	-413.7401	-584.6234	170.8833	0.6081422	2.386214
2772	-413.4809	-583.6345	170.1535	0.8931254	2.674626
2778	-411.9878	-582.798	170.8101	0.7853136	2.33034
2784	-396.5171	-567.0902	170.5731	1.024629	2.33034
