Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-384.6278	-555.226	170.5983	0.9376452	2.369546
6	-385.49	-556.3651	170.8752	1.182668	2.032227
12	-387.2503	-557.8778	170.6275	1.068132	2.267796
18	-393.6312	-564.6364	171.0052	0.6818256	2.267796
24	-385.949	-556.1501	170.201	1.229549	2.43705
30	-414.2864	-584.6447	170.3584	0.8454083	2.577275
36	-414.6228	-585.4471	170.8244	0.7814375	2.323665
42	-397.6577	-568.1957	170.538	1.019955	2.355569
48	-401.9656	-572.4391	170.4735	1.084551	2.355569
54	-405.9359	-576.1594	170.2235	0.6523793	2.772196
60	-397.0091	-567.5709	170.5618	0.6279894	2.57709
66	-388.7372	-559.7789	171.0417	0.6450409	2.265332
72	-406.9233	-578.2483	171.3249	0.785705	1.995095
78	-408.6445	-578.8322	170.1877	0.8964605	2.65159
84	-405.3225	-574.8809	169.5583	0.9190149	3.020091
90	-403.5974	-574.155	170.5576	0.7021938	2.538751
96	-405.4017	-575.2703	169.8686	0.7998997	2.904124
102	-409.5715	-579.842	170.2704	1.095051	2.477018
108	-403.4654	-573.832	170.3666	1.140751	2.387892
114	-397.9741	-568.0267	170.0526	0.7701386	2.810021
120	-401.3581	-572.0399	170.6818	0.9726386	2.294105
126	-390.1407	-560.3932	170.2525	0.7242244	2.714507
132	-389.9565	-561.1918	171.2353	0.7242244	2.093139
138	-398.474	-568.0591	169.5851	1.229435	2.817618
144	-380.1144	-550.9446	170.8302	0.7740322	2.324471
150	-393.3965	-563.4654	170.0689	0.9213411	2.709387
156	-401.8408	-572.3191	170.4783	0.954361	2.43473
162	-409.9977	-580.2412	170.2434	0.9864589	2.56153
168	-413.4262	-583.8074	170.3812	0.9864589	2.475582
174	-398.0059	-568.3046	170.2987	0.9862892	2.527252
180	-394.1752	-564.6811	170.5059	1.007905	2.383581
186	-384.1985	-555.088	170.8896	0.7297005	2.313515
192	-389.3546	-560.2147	170.8601	0.9182122	2.214462
198	-394.6394	-564.9497	170.3103	0.7495688	2.664334
204	-405.2378	-575.6796	170.4418	0.8772716	2.505762
210	-407.3847	-577.2589	169.8742	0.990063	2.786415
216	-413.2437	-583.4157	170.172	1.191794	2.478602
222	-396.4379	-567.5008	171.0628	1.174913	1.911635
228	-397.6891	-569.106	171.4168	0.8305089	1.903954
234	-405.9468	-576.5951	170.6483	0.8346033	2.4025
240	-406.0496	-575.8794	169.8298	1.049798	2.777058
246	-403.3191	-573.2134	169.8944	1.045998	2.739968
252	-402.4819	-572.4084	169.9265	1.013811	2.739968
258	-398.0451	-568.0285	169.9834	1.367345	2.489658
264	-388.3368	-558.2385	169.9017	1.078978	2.715339
270	-397.2045	-567.8758	170.6713	0.88834	2.354361
276	-398.1032	-568.6341	170.5309	0.8346623	2.476302
282	-392.5161	-563.7997	171.2836	0.9159862	1.936855
288	-397.3646	-568.2495	170.8849	0.9159862	2.199882
294	-409.6614	-579.9133	170.2519	0.7267083	2.713453
