Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-694.7923	-861.9477	167.1554	2.370527	2.989317	0.7463075	1.49079	0.5624979	0.1263638	0.8915074
6	-697.2277	-867.6544	170.4267	0.9112238	1.864423	0.3114734	0.706479	0.1541811	0.8654595	0.963302
12	-704.097	-873.3572	169.2602	1.820253	1.979577	0.5483888	0.6944053	0.8027704	0.07701365	1.061568
18	-695.5433	-864.5241	168.9809	1.820253	1.979577	0.6226833	1.105798	0.3961673	0.01125133	1.293303
24	-701.1094	-869.4155	168.3061	2.202554	2.135031	0.4117649	1.889472	0.2911982	0.05357913	1.015522
30	-706.7346	-876.1412	169.4066	1.754214	2.024089	0.2464233	1.001045	0.627858	0.04378579	1.126929
36	-708.9207	-875.9695	167.0488	1.754214	3.920647	0.6097498	1.727475	0.3046631	0.06805792	0.7748467
42	-716.2515	-879.2526	163.001	3.772003	5.935012	0.4799831	0.9784999	1.463404	0.4249067	0.4081958
48	-717.3006	-880.7258	163.4253	2.425054	5.458361	1.988988	0.9784999	1.075662	0.2814339	0.397258
54	-710.9911	-873.5434	162.5524	3.467287	3.811901	1.060795	0.1180826	2.249757	2.652682	0.3593311
60	-708.4017	-871.3465	162.9448	1.838031	4.987199	0.3800285	0.1180826	2.249757	2.988654	0.3600798
66	-702.353	-866.675	164.322	2.246723	3.334653	1.032865	0.6888568	1.002458	2.988654	0.454727
72	-710.4097	-875.5908	165.1811	1.092742	3.501401	2.943749	1.240841	1.354379	0.1600194	0.3762192
78	-711.0778	-876.1609	165.0831	2.988119	3.501828	2.358139	1.18633	0.2696513	0.2854826	0.2846447
84	-704.5381	-869.2766	164.7385	2.988119	4.495345	1.738969	0.6455187	0.5295682	0.5331952	0.2824166
90	-701.6803	-867.9076	166.2273	1.584887	3.321306	1.738969	0.6371329	1.366439	0.5581171	0.3123604
96	-703.0662	-865.4801	162.4139	3.601258	5.095748	1.738969	0.6371329	1.366439	1.144003	0.4247512
102	-707.6386	-872.7298	165.0911	3.601258	4.343268	1.454192	0.1628623	0.7147432	0.6424936	0.4915581
