Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
120	-703.2593	-873.0704	169.8111	1.062273	3.286444	0.3004912	0.303147	0.4981785	0.2328586	0.5963404
126	-704.1951	-873.9791	169.784	1.062999	3.052151	0.4788905	0.5404387	0.03789873	0.5381293	0.5963404
132	-715.0139	-884.0353	169.0214	0.9866225	3.218809	0.9029551	0.315756	0.03281296	0.9398542	0.7472351
138	-714.5503	-884.0655	169.5152	0.7598939	2.182867	1.123139	0.5054981	0.02515897	1.163528	0.9223638
144	-717.594	-882.4771	164.8831	1.264268	2.470823	2.885306	0.08077446	0.01538251	3.865277	0.6718764
150	-699.5523	-868.2543	168.702	1.587161	2.470823	1.87426	0.02710977	0.03096134	0.8067752	0.6336636
156	-710.9808	-874.8596	163.8788	1.534546	2.906081	1.87426	0.03388223	4.025431	1.271451	0.5245046
162	-718.3302	-882.8102	164.4801	0.9512863	3.071684	1.494957	0.2094784	4.025431	1.224831	0.354128
168	-725.85	-889.288	163.4379	2.229098	2.634092	1.110774	0.8107094	4.025431	1.365937	0.5413059
174	-710.8986	-877.2869	166.3883	2.369391	2.646723	1.309579	1.472555	0.5154837	0.7860973	0.8354327
180	-702.4894	-867.8829	165.3934	4.051337	4.417298	0.2022355	1.211362	0.7180879	0.188131	0.5376011
186	-702.6348	-868.3484	165.7137	3.239131	4.427881	0.1683539	1.211362	0.5223141	0.5997836	0.5290882
192	-700.4454	-865.8599	165.4145	5.701402	4.390741	0.1305916	0.6154255	0.5109234	0.1458099	0.361681
198	-701.942	-868.7977	166.8558	2.816317	4.886781	0.2146522	0.4674434	0.4280539	0.0399489	0.3621721
204	-704.2796	-868.6583	164.3787	1.283687	3.163116	1.870862	3.377959	1.20814	0.2303564	0.5214084
210	-708.324	-870.2536	161.9296	2.877372	2.194488	3.898753	3.379121	1.20814	0.2833813	0.4680299
216	-704.9342	-870.7466	165.8123	1.412601	3.211707	2.664625	0.7991931	0.9269921	0.6444105	0.6685374
222	-706.2402	-870.0034	163.7632	1.412601	2.943421	1.670807	3.417623	0.4626211	1.829142	0.6039539
228	-694.6199	-860.4921	165.8722	1.30875	3.21061	0.9373097	1.089764	1.418888	1.657645	0.6046046
234	-697.9119	-866.0575	168.1456	2.32954	3.242216	0.8268225	0.2550919	0.2463192	0.5840551	0.4409588
240	-699.5639	-865.5502	165.9863	2.275557	2.50578	2.732096	0.4828501	0.3691635	1.273994	0.4839069
246	-704.0394	-871.9047	167.8653	1.755301	2.881355	0.8197024	0.1464559	0.7320167	1.339324	0.4479105
252	-694.614	-863.683	169.069	1.194906	3.172611	0.8197024	0.1415523	0.2673257	0.8341728	0.4246139
258	-707.2108	-874.7122	167.5015	1.79778	3.444308	0.7940663	0.1001855	1.584597	0.3052436	0.6137044
264	-710.1965	-878.2062	168.0097	1.79778	3.983213	0.5786944	0.1509302	0.1929051	0.8223873	0.5902003
270	-705.6951	-872.4009	166.7058	2.185982	3.653429	0.4359381	0.5535385	1.456796	0.6111712	0.5587252
276	-708.6276	-875.9193	167.2917	2.304974	3.823306	0.4131665	0.3578607	0.6165213	0.7641328	0.6947442
282	-710.7647	-879.6736	168.9089	1.747007	2.051693	0.6168256	0.3485555	1.311999	0.4875932	0.7142216
288	-711.1123	-878.6456	167.5334	3.708955	2.610411	0.3587674	0.6690855	0.896891	0.2640267	0.5685181
294	-704.2442	-869.7641	165.52	2.189731	3.613372	1.593247	1.793272	0.8384214	0.05314637	0.5685181
300	-704.4786	-863.8724	159.3938	1.770168	3.960143	1.909013	3.995212	2.787876	1.674267	0.6873861
306	-706.3394	-873.7292	167.3898	0.9758387	3.908902	1.336636	0.3344092	1.197267	0.3432149	0.6199012
312	-712.1108	-877.8813	165.7705	2.328641	4.311443	1.336636	0.1628232	0.4510761	1.27347	0.4658208
318	-701.1937	-868.0372	166.8435	2.225296	3.805148	1.04529	0.1909611	0.3830503	1.058278	0.702481
324	-714.1042	-880.0993	165.9951	3.487338	2.739221	0.9097931	0.5922793	1.478975	0.7406041	0.6220234
330	-726.8956	-890.9525	164.0569	3.469397	2.976332	0.1831625	0.5922793	1.478975	3.029256	0.8584233
336	-712.4345	-877.7016	165.2672	3.469397	3.183888	0.06149547	0.4929285	0.712958	2.650801	0.7919386
342	-718.6584	-882.5233	163.865	2.688235	3.427353	0.626742	0.8430804	1.571956	2.650801	0.6717823
348	-710.3114	-874.1854	163.874	1.579582	4.017007	2.794606	0.2110538	1.078964	1.942911	0.6343909
354	-711.0035	-877.4748	166.4713	1.876089	3.565349	0.2543364	1.430142	1.381648	0.5341785	0.6690984
360	-695.8531	-864.5328	168.6797	1.54408	3.25394	0.06964553	0.6993269	0.4264718	0.8407858	0.5826963
366	-693.4558	-860.1191	166.6633	1.54408	2.606872	1.765427	0.3296778	0.8425801	1.720046	0.6832758
372	-704.0367	-869.7807	165.744	1.54408	4.057789	2.097153	0.03881604	0.8414634	1.202835	0.5082816
378	-701.3756	-869.665	168.2894	1.54408	3.39604	0.6408111	0.06374621	0.1770946	1.410408	0.5500032
384	-723.2345	-888.4323	165.1978	1.54408	2.656645	1.206184	1.059756	2.876878	0.9366447	0.6718403
390	-718.5245	-884.0963	165.5718	1.565167	2.618537	0.01667411	0.6581645	1.659	3.426331	0.5818708
396	-715.0911	-883.2914	168.2004	1.946178	3.250529	0.02992792	0.6581645	1.22317	0.2407399	0.6082305
402	-723.8288	-891.5649	167.7362	2.154918	2.892399	0.6347487	0.0885051	1.141298	0.8078988	0.8227731
408	-710.5433	-878.5246	167.9813	2.389094	2.512189	0.4513586	0.6492951	1.16458	0.386199	0.7808023
414	-702.2973	-871.7692	169.4719	1.462658	1.637491	0.5870566	0.1199896	1.438037	0.4576794	1.038685
420	-718.9898	-884.9947	166.0048	1.462658	1.637491	1.604714	1.052817	2.379334	0.3821895	1.570909
426	-697.6236	-863.3893	165.7657	2.378974	2.991812	0.6761934	1.288322	1.797788	0.6038083	0.8196889
432	-703.9183	-871.7896	167.8712	1.113515	2.525837	1.13354	1.027797	0.8331082	0.9100664	0.7522981
438	-704.1421	-871.0273	166.8853	2.336857	3.148934	0.6726289	0.8631204	0.3357055	1.323189	0.7162491
444	-709.5528	-872.9861	163.4332	1.107459	4.127413	0.1341021	2.08693	0.350654	4.270131	0.475623
450	-705.3358	-867.2745	161.9387	3.652556	3.396834	0.3487876	3.101472	1.649758	1.900773	0.6554256
456	-704.1486	-865.9704	161.8217	3.613572	3.418061	0.7265986	2.971059	1.439317	1.945554	0.7254211
462	-696.4548	-857.3107	160.8559	3.26808	4.564515	0.7539921	2.940888	0.09679359	3.408258	0.5528226
468	-704.1006	-870.9681	166.8675	2.0834	3.160208	1.22967	1.35576	0.2036154	0.6708901	0.6066724
474	-705.4331	-871.3592	165.9262	2.538275	3.346658	0.7784612	0.7706779	0.605945	1.671409	0.6680331
480	-692.8138	-858.419	165.6051	2.033843	3.419152	1.058732	1.605338	0.5457837	1.239066	0.7207557
486	-699.8226	-868.0097	168.1871	1.771778	3.255311	0.4514392	0.2155433	0.9423072	0.6036939	0.7865371
492	-696.9098	-861.9547	165.0449	2.181934	4.436283	0.5451161	0.8997388	1.537999	0.8988014	0.699944
498	-696.7796	-863.3054	166.5258	1.791193	3.2363	0.6941127	1.181422	0.967999	1.036652	0.7808802
504	-699.9172	-864.9508	165.0336	2.4605	2.587458	0.9738221	1.111553	1.550084	1.820005	0.7983718
510	-704.2074	-871.6805	167.4731	2.042192	2.028339	2.017641	0.9624894	0.3517474	0.652011	0.6878428
516	-710.8516	-879.0932	168.2417	1.369617	1.254879	3.881895	0.09724328	0.40835	0.2379525	0.620205
522	-719.6905	-885.4839	165.7934	1.814789	1.999981	3.881895	0.02552752	1.512093	0.5178694	0.5598973
528	-711.8168	-874.1523	162.3355	2.486463	3.695694	2.422893	0.05105623	2.751963	1.926239	0.531461
534	-707.2203	-873.0652	165.845	1.793284	3.03125	3.232297	0.05451056	0.4572815	1.110905	0.6206481
540	-708.1163	-872.3586	164.2423	2.298604	3.599114	2.225953	0.01084691	1.972799	1.246967	0.6426217
546	-712.3011	-879.7892	167.4881	2.612684	3.162512	0.7769895	0.004937185	0.3479181	1.246967	0.6972891
552	-718.8615	-886.0687	167.2072	0.9071979	3.094298	0.3852345	0.009543735	0.3513542	3.513303	0.6607005
558	-713.4557	-876.4892	163.0335	1.153565	4.192584	3.949384	0.04825645	0.4644583	2.669714	0.5010534
564	-713.625	-878.1949	164.5699	3.24414	5.114268	1.584213	0.1182589	0.5384351	0.7164422	0.4935479
570	-723.5192	-892.0339	168.5147	1.899804	1.998025	0.9685553	0.2067692	1.488376	0.2216354	0.9573923
576	-719.3816	-884.5974	165.2159	1.522923	3.066694	1.184647	0.7506251	2.516884	1.04164	0.9147916
582	-706.7533	-871.6502	164.8969	2.207164	2.544679	2.228719	2.049337	1.41852	0.2076723	0.6938792
588	-703.3366	-870.895	167.5584	2.060644	2.89367	1.395322	0.5251189	0.7818317	0.3572492	0.5914408
594	-724.3915	-889.904	165.5125	3.278904	2.762595	1.886693	1.131673	0.6593015	0.6506499	0.5914408
600	-716.7188	-880.9019	164.1831	3.665452	3.182378	2.548995	1.131673	1.044689	0.2714786	0.5572406
606	-716.2927	-880.688	164.3953	3.665452	4.687284	1.626459	0.5167299	0.7230354	0.4065526	0.4235314
612	-714.3353	-881.5196	167.1844	3.249904	3.569996	1.046231	0.7621728	0.01339794	0.05991676	0.4718238
618	-698.3757	-865.1783	166.8026	3.249904	3.569996	1.057005	0.1867369	0.5695971	0.4493371	0.4654275
624	-686.4862	-854.6268	168.1407	2.606794	3.133008	0.4279811	0.7000346	0.457987	0.09380137	0.8136273
630	-695.923	-864.8493	168.9262	2.286822	2.369756	0.7489087	0.3232701	0.6406559	0.1925047	0.8136273
636	-692.6957	-861.2592	168.5635	1.789305	2.413949	0.3378863	1.26257	0.6332934	0.1014806	1.132307
642	-700.7146	-867.549	166.8344	1.52301	2.740849	0.1684845	1.617806	1.535226	0.852419	0.9440991
648	-703.4409	-872.2845	168.8437	1.858808	2.282446	0.7719435	0.7423812	0.8551706	0.07222688	0.8013674
654	-716.7263	-881.8867	165.1603	1.732796	4.614047	0.5614991	1.51264	0.09880135	1.794182	0.7087384
660	-718.5721	-886.2634	167.6912	2.30146	2.964866	0.4132827	1.166134	0.01643819	0.9529687	0.7934374
666	-704.937	-872.0221	167.0851	1.961275	2.517516	0.3596202	1.126719	0.03847452	2.357909	0.7934374
672	-709.7027	-880.2911	170.5884	1.468813	2.504683	0.2697494	0.03115949	0.2352936	0.1492804	0.9666407
678	-710.7668	-881.0045	170.2377	2.079741	2.593338	0.171917	0.190143	0.0269615	0.1341316	0.8341192
684	-700.1948	-865.9894	165.7946	2.305145	3.21781	0.5840049	0.7837861	1.512206	1.39436	0.6556369
690	-692.1816	-859.3778	167.1962	1.842082	3.019278	0.630783	0.7246554	1.754083	0.3608338	0.6269706
696	-689.9843	-858.6372	168.6529	1.5908	3.416724	0.1547063	0.4829908	0.7414332	0.4366969	0.6817854
702	-707.8778	-874.8893	167.0116	1.670367	2.597318	0.08157756	0.3963379	2.48778	1.274087	0.5998708
708	-699.9847	-865.8957	165.911	1.480743	3.22087	0.6423723	0.6818569	1.237011	2.345539	0.4638049
714	-705.1038	-872.7984	167.6945	1.480743	2.390973	1.109462	0.3075383	0.1886867	2.345539	0.4533934
720	-702.7024	-869.7961	167.0937	3.127725	2.840329	0.513283	0.2798374	0.6766387	1.272293	0.6641549
726	-708.2303	-875.7519	167.5216	2.428005	2.313321	0.8821442	0.6901946	0.8741816	0.858036	0.7446007
732	-712.7587	-879.717	166.9583	2.629494	2.757674	0.6808419	0.9593491	1.51802	0.1482124	0.6836348
738	-699.6019	-865.8175	166.2157	2.060241	2.757674	0.6808419	2.534161	1.012234	0.3036273	0.4009066
744	-697.164	-864.3705	167.2065	1.317647	3.196632	0.6632677	1.174323	0.3291651	1.620791	0.5588012
750	-706.106	-871.3334	165.2274	1.560198	3.467732	0.8300724	2.24987	0.685395	1.476004	0.6345214
756	-699.943	-863.6725	163.7296	3.126248	3.467732	1.557287	0.9417206	2.338308	0.656129	0.6345214
762	-708.2424	-874.4121	166.1697	1.18812	2.549469	1.61648	1.214588	2.338308	0.4080131	0.6257287
768	-707.7801	-872.7507	164.9707	1.18812	3.300703	3.766989	1.194087	0.9068765	0.1754246	0.4360206
774	-712.8518	-878.7381	165.8862	1.892394	4.105513	1.118483	0.5696905	0.9748831	1.000703	0.5890917
780	-714.1817	-880.8347	166.653	1.947564	3.123869	1.385375	0.9404159	0.7239685	0.7691101	0.6240804
786	-704.2912	-870.8671	166.5759	2.638674	4.148093	0.6864402	0.9404159	0.3293152	0.3747302	0.5920231
792	-703.8146	-873.5858	169.7711	1.195764	2.187526	0.4611348	0.4504209	0.2971375	1.104113	0.6648344
798	-713.1972	-876.3124	163.1152	1.074616	3.013721	0.5295468	2.374736	2.733597	2.59904	0.7120586
804	-714.2267	-879.3388	165.1121	2.139012	2.631998	0.6397954	2.374736	2.304692	0.3308221	0.7067045
810	-720.4939	-886.3566	165.8627	2.252116	3.002031	1.024337	1.925793	0.8300694	0.3286177	1.085614
816	-704.3953	-871.5728	167.1774	1.950549	2.788234	1.244126	1.049434	0.5564648	0.5265711	0.9700984
822	-712.356	-875.7045	163.3485	1.950549	2.444879	3.967332	0.4768271	2.273684	0.999093	0.7715622
828	-715.0484	-880.1576	165.1092	1.092503	3.067591	2.34014	0.7171589	1.82366	1.254736	0.766972
834	-709.2805	-876.4246	167.1441	1.907165	2.343987	1.090463	0.3726172	0.803058	1.827328	0.7200357
840	-715.593	-884.1857	168.5927	1.838724	1.895001	0.6088072	0.2546777	0.4625287	1.827328	0.7200357
846	-717.4313	-885.6238	168.1925	1.838724	1.895001	1.117327	0.1845205	0.3036224	2.000834	0.6138935
852	-704.0344	-872.9764	168.942	1.037736	2.901776	0.6722895	0.4785679	0.05186048	1.389323	0.6495308
858	-699.8538	-868.7795	168.9257	1.822914	2.553667	0.8774851	0.8656359	0.4091929	0.09322257	0.5537568
864	-692.6072	-860.2885	167.6813	2.05399	4.201371	0.3484147	0.8165181	0.3685342	0.09490237	0.6098734
870	-717.6421	-883.1569	165.5148	4.241943	5.029774	0.3382567	0.2525571	0.1943738	0.6316705	0.6945142
876	-700.5966	-868.8307	168.2341	1.958255	3.228745	0.1422457	0.3099865	0.475039	1.162526	0.6945142
882	-706.1623	-875.3384	169.1761	1.359516	2.038746	0.05924028	0.2137823	1.717278	0.940082	0.5794517
888	-700.7782	-867.8571	167.079	1.678624	2.798452	0.2200493	1.459549	1.690508	0.6008411	0.5758551
894	-703.0575	-870.0811	167.0236	1.302875	2.421738	0.2737549	1.974129	1.715664	0.7557597	0.6688164
900	-704.538	-871.6186	167.0807	1.770628	2.607153	0.2564342	1.982852	1.35052	0.448875	0.6750404
906	-713.3921	-877.6396	164.2474	1.457448	3.26491	1.227396	2.18628	2.3456	0.7472976	0.6641781
912	-731.368	-896.9962	165.6282	1.155769	2.083269	1.474309	0.4293573	3.389694	0.865863	1.165812
918	-713.9368	-880.8134	166.8767	1.800721	2.375684	1.58127	0.4021418	0.4497224	1.998825	0.7034102
924	-699.6562	-866.2744	166.6181	1.800721	2.457746	0.8744433	0.3874978	1.233918	1.998825	0.8618754
930	-703.4173	-868.5425	165.1252	1.76222	3.931707	0.07833003	0.3288273	2.947216	1.344756	0.6273574
936	-698.9697	-864.916	165.9463	1.651766	3.931707	0.1781415	1.140873	2.258725	0.3814365	0.6673783
942	-702.299	-866.7802	164.4812	2.136535	4.094645	0.499663	1.70543	1.992843	0.5699914	0.7862285
948	-701.6722	-868.3419	166.6698	1.767532	2.543952	0.6866658	2.14173	0.1852797	1.212874	1.031542
954	-707.9904	-873.1532	165.1628	1.255673	2.605064	0.9623608	2.14173	1.121984	2.042341	0.909878
960	-703.0292	-870.5498	167.5206	1.914128	2.279824	0.6211395	1.25773	0.2908931	1.557734	0.7906166
966	-712.1955	-877.0806	164.8851	2.650737	3.300569	0.7531504	1.417083	0.6505799	2.012147	0.6599638
972	-708.9602	-875.6382	166.678	1.586734	3.300569	0.9626552	0.3509934	0.4232903	2.224755	0.5356491
978	-708.9744	-873.0516	164.0772	1.927929	3.569337	2.559755	1.016041	1.517201	0.8993018	0.5114369
984	-699.2181	-866.1168	166.8987	1.145942	3.117762	0.8778177	0.4801318	2.090671	0.8993018	0.5229185
990	-693.8194	-858.2053	164.3859	1.773394	4.44037	1.079128	0.8457307	1.764013	1.2534	0.4499305
996	-695.4756	-862.7132	167.2375	2.196335	2.986129	0.280714	0.6909887	0.9658583	1.2534	0.5041835
1002	-696.6699	-864.5416	167.8717	1.872567	2.307292	0.7512074	0.3919417	1.025952	1.2534	0.7360153
1008	-701.8959	-870.3764	168.4805	1.785671	2.3024	0.7512074	1.134348	0.05691877	0.8745964	0.8423532
1014	-703.4455	-873.3689	169.9234	1.928614	1.848759	0.331194	0.7060512	0.09949018	0.2764905	1.137537
1020	-712.049	-881.2446	169.1956	2.335729	1.911919	0.331194	0.5916692	0.02128876	0.8452483	1.094821
1026	-712.2911	-879.8022	167.5112	1.422201	2.434517	0.8828974	1.073116	0.5564808	1.518979	0.785871
1032	-712.6775	-882.0493	169.3719	1.52696	3.216793	0.6459965	0.1685322	0.374066	0.2174281	0.4598874
1038	-720.6704	-889.5711	168.9007	1.866927	3.659424	0.1799979	0.2241183	0.07091479	0.6092885	0.670039
1044	-718.7287	-888.3182	169.5894	3.091579	2.274578	0.09933118	0.1080249	0.0173012	0.6092885	0.670039
1050	-714.042	-883.193	169.151	2.242785	3.700128	0.08444466	0.08491474	0.05742169	0.1965549	0.7618005
1056	-703.0127	-872.9132	169.9005	1.240851	2.586088	0.5847907	0.5653048	0.5024872	0.08330417	0.6740678
1062	-698.8372	-866.5542	167.717	1.048208	2.330634	1.680424	0.9219706	0.3774997	1.319167	0.7810606
1068	-697.4978	-864.9065	167.4088	1.239752	2.741714	1.752624	0.2828643	0.7141902	1.304271	0.7086336
1074	-699.9061	-866.4508	166.5447	2.727156	3.376008	0.4715522	0.2828643	0.8920331	1.434496	0.5381798
1080	-714.5119	-874.5596	160.0476	2.355617	3.618283	1.949763	0.6875127	0.7889424	5.827957	0.1841933
1086	-713.1554	-873.4913	160.3359	2.086242	2.942826	1.970916	5.52105	0.535908	1.820227	0.1809276
1092	-707.3836	-865.2396	157.856	2.220891	3.26476	5.610563	4.9207	1.183464	0.3930345	0.2642637
1098	-698.5591	-859.8639	161.3048	2.220891	2.670465	1.484274	4.497489	0.8191735	2.519797	0.3094167
1104	-700.0614	-861.7559	161.6946	1.609584	2.921042	0.8505729	2.350836	0.8191735	5.285472	0.503667
1110	-694.7849	-862.2417	167.4567	1.467637	2.185239	0.5915462	2.350836	0.7470409	0.7087472	0.5869205
1116	-696.7754	-861.4719	164.6965	1.376436	3.26096	3.413738	1.355211	0.7581106	0.6555681	0.4877148
1122	-702.6136	-867.0292	164.4156	3.357384	3.26096	2.157097	0.5299874	1.597217	0.5579925	0.3613683
1128	-701.5552	-866.3355	164.7803	2.574043	2.472763	0.6276711	1.788152	2.840564	0.5579925	0.3567435
1134	-708.2597	-874.9424	166.6827	2.715562	2.844428	0.1223285	0.5734552	1.566813	1.212598	0.4305791
1140	-707.0716	-874.8007	167.7291	2.416854	2.620484	0.001033444	0.5787978	1.742921	0.5421959	0.6193331
1146	-707.9486	-876.523	168.5744	2.012474	2.620484	0.01063021	0.1884574	0.9176657	1.224104	0.6357763
1152	-709.3985	-876.5063	167.1078	1.814245	2.71224	0.02305621	0.03330198	2.530479	1.297752	0.6403568
1158	-711.0129	-875.2514	164.2385	1.814245	2.550753	0.01882186	2.036271	3.595786	1.297752	0.5005014
1164	-701.5818	-869.0368	167.455	2.249704	3.024623	0.2188981	0.5602999	0.4803405	1.632264	0.4995271
1170	-699.8292	-869.3089	169.4798	1.34793	3.03848	0.05432563	0.5602999	0.5248846	0.504496	0.5546791
1176	-696.3114	-863.6691	167.3578	2.857296	4.726634	0.152128	0.1873607	0.1416567	0.326159	0.4104695
1182	-708.3332	-873.7097	165.3765	3.521203	4.82639	0.2730916	0.5485798	0.3497978	1.00423	0.3245467
1188	-719.415	-882.9731	163.5582	2.809731	3.069434	0.1556201	0.6285639	2.119607	3.334702	0.327476
1194	-710.5445	-873.4716	162.927	2.197538	3.816958	2.407705	0.2774963	2.140673	1.775649	0.7080197
1200	-717.6462	-874.1909	156.5448	4.915786	6.232525	0.771462	4.653895	1.977327	1.281293	0.2519463
1206	-716.7145	-881.5206	164.8061	2.848554	3.170145	1.478392	1.347516	0.4299784	1.683783	0.5123897
1212	-712.8005	-873.6363	160.8358	3.299249	3.259717	1.478392	1.498713	3.174616	2.316376	0.6574773
1218	-720.1717	-887.617	167.4452	1.574807	2.748088	0.24649	1.86271	0.8427504	0.6898819	0.7845084
1224	-710.4564	-878.4613	168.0049	1.303664	1.874321	0.599841	1.500955	1.565015	0.4938219	0.8528826
1230	-715.4373	-881.633	166.1957	2.314918	2.363492	0.3183656	1.520398	1.225926	1.497389	0.8838212
1236	-709.1074	-875.5272	166.4198	2.455638	3.223261	0.4968981	0.6416124	1.096021	1.293756	0.6499873
1242	-710.0556	-879.508	169.4525	1.317283	1.647286	1.35652	1.369502	0.02578915	0.2784695	0.7066508
1248	-702.9912	-871.6594	168.6683	1.389812	3.117205	0.8902887	0.2092745	0.07551365	1.030292	0.8089718
1254	-709.2275	-869.9786	160.7511	1.398053	2.699012	3.611141	0.6409176	3.826058	2.485255	0.767164
1260	-712.08	-876.3681	164.2881	1.531467	2.816553	3.226765	0.1775093	1.962526	1.417261	0.7656852
1266	-707.062	-874.5669	167.5049	2.187547	2.906891	0.2482668	0.7782833	1.290621	0.6609524	0.6370993
1272	-711.6042	-880.8552	169.251	2.106815	2.318018	0.3639352	0.2818877	1.058786	0.1300824	0.7345327
1278	-705.1144	-873.2242	168.1098	2.1277	2.870811	0.715725	0.2755486	1.058786	0.3293651	0.7737017
1284	-701.657	-868.7042	167.0471	2.534525	3.182356	1.448677	0.4710657	0.3324952	0.661484	0.5530858
1290	-707.8656	-873.7485	165.8829	2.373461	3.435576	0.3243625	0.5272332	0.7918657	2.175718	0.8071626
1296	-700.7526	-862.1076	161.3551	2.1687	3.581484	1.653904	0.7415104	2.495589	3.587531	0.6125795
1302	-704.0087	-866.1794	162.1707	4.257386	3.644646	2.041731	1.179407	0.9845666	1.990332	0.5286119
1308	-708.6852	-874.797	166.1118	3.769225	3.314998	0.277053	0.8903906	0.6802952	1.004217	0.6203801
1314	-706.7204	-873.5885	166.8681	1.656162	3.188163	0.1536143	1.044834	1.30528	1.318896	0.51321
1320	-720.4607	-887.5134	167.0527	1.702431	2.448029	0.6281088	0.5181431	0.7963717	2.371482	0.4012327
1326	-711.3283	-875.1491	163.8208	1.25059	3.206077	0.7992669	0.3439802	3.71572	2.371482	0.4516137
1332	-705.8759	-872.121	166.2451	2.531742	3.169537	0.245311	0.5172628	2.252192	0.6618508	0.6926702
1338	-704.4893	-872.1009	167.6117	1.888114	2.83202	0.3820411	1.149924	0.8104822	0.849796	0.6496644
1344	-706.3609	-869.6802	163.3194	3.224954	3.694194	1.565551	0.4029013	1.099885	2.559795	0.5844415
1350	-698.8172	-864.3291	165.5119	1.92215	2.805715	1.366477	0.885605	2.276431	0.6940197	0.7636826
1356	-698.8395	-865.8061	166.9666	1.292706	2.805715	0.413338	1.752668	1.652994	0.5519706	0.7242952
1362	-717.0273	-883.5554	166.5281	2.500316	3.698486	0.6054314	0.6512714	1.01218	0.524846	0.8314242
1368	-719.4444	-886.2847	166.8403	1.448914	4.644342	0.3054551	1.283199	0.6181645	0.3794252	0.5159234
1374	-690.7678	-858.8538	168.086	1.392515	2.548136	0.4687795	0.7464045	0.5523311	1.379675	1.036217
1380	-697.5491	-865.0875	167.5385	1.461227	2.193594	1.241098	0.9557158	0.5059674	1.366672	0.9501147
1386	-701.6099	-870.2542	168.6443	1.116032	2.193594	0.6988662	0.8914902	0.414028	1.366672	0.8701185
1392	-710.6372	-876.7123	166.0751	2.265536	2.253826	0.5512976	0.3648163	3.228462	0.8730504	0.4260126
1398	-702.5678	-869.7047	167.137	2.075084	3.594319	0.2247196	1.550029	0.4112456	0.5783293	0.4089676
1404	-700.6492	-869.2359	168.5867	1.591659	3.241027	0.04080338	1.550029	0.4112456	0.02304705	0.3208458
1410	-698.2771	-867.9123	169.6352	1.196879	2.664032	0.03110936	1.343147	0.4112456	0.02705779	0.2450286
1416	-702.2794	-870.1382	167.8588	1.196879	2.664032	0.2715023	3.330918	0.1101844	0.01297349	0.3389123
1422	-696.7147	-865.5544	168.8397	2.195641	3.184906	0.009323464	0.9044698	0.09660132	0.3492269	0.6351179
1428	-699.5563	-869.3816	169.8252	1.978026	2.11269	0.03211158	0.6352435	0.2549637	0.6254354	0.7733166
1434	-700.0683	-867.4842	167.4159	1.97494	2.053375	0.1762914	1.654958	1.264985	0.8002802	0.9230828
1440	-702.7868	-866.8182	164.0314	2.543052	4.03545	0.9630094	2.31876	1.779773	0.01144432	0.4681205
