Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1499.321	-1668.11	168.7889	2.356906	2.166861	1.018477
6	-1496.526	-1666.082	169.5559	2.093514	1.504698	1.164868
12	-1493.737	-1662.305	168.5678	2.339521	1.776412	1.539537
18	-1493.144	-1662.139	168.9947	2.339521	1.268315	1.599072
24	-1497.003	-1666.428	169.4245	2.265021	1.552871	1.085411
30	-1477.609	-1646.34	168.7302	2.265021	2.389008	0.9454882
36	-1477.746	-1646.573	168.8266	2.265021	2.298347	0.9394356
42	-1474.168	-1643.535	169.3668	2.222565	1.784972	0.9559856
48	-1470.4	-1640.332	169.9324	1.91921	1.471913	1.007743
54	-1474.381	-1645.289	170.9082	0.3683265	2.261577	0.7581231
60	-1476.038	-1647.421	171.3825	0.337409	1.768323	0.8258158
66	-1478.749	-1649.829	171.0804	0.09644535	2.311385	0.8258158
72	-1477.492	-1648.291	170.7995	0.3712792	2.311385	0.8335451
78	-1465.993	-1636.982	170.9892	0.2351689	2.215929	0.883629
84	-1466.991	-1638.212	171.2208	0.142884	2.183016	0.7453637
90	-1489.33	-1660.726	171.396	0.1794471	1.997658	0.7026388
96	-1482.709	-1653.943	171.2336	0.03427916	2.305232	0.7026388
102	-1481.739	-1652.435	170.6957	0.7030246	2.174361	0.7026388
108	-1482.658	-1653.53	170.8723	0.4688798	2.210365	0.7379128
114	-1491.4	-1662.209	170.8091	0.7748234	1.872523	0.8647758
120	-1483.131	-1654.27	171.1394	0.6838051	1.704886	0.7725523
126	-1484.788	-1656.162	171.3746	0.4486193	1.704886	0.7725523
132	-1492.057	-1662.702	170.6453	0.8233877	2.068466	0.7595669
138	-1487.254	-1656.209	168.9541	2.09389	2.496947	0.7479781
144	-1478.354	-1648.972	170.6183	1.129687	1.842575	0.6704603
150	-1468.475	-1639.62	171.1446	0.4904706	1.84032	0.8418783
156	-1470.852	-1642.201	171.3481	0.1548685	1.972439	0.8418783
162	-1474.273	-1645.568	171.2947	0.2793752	1.873839	0.874768
168	-1479.774	-1650.554	170.7809	0.957989	1.854274	0.6652927
174	-1480.056	-1649.021	168.9651	2.053172	2.558534	0.6961501
180	-1478.853	-1649.077	170.2242	1.109246	2.25146	0.6813066
186	-1479.639	-1650.923	171.2837	0.3075167	1.848819	0.8839394
192	-1487.609	-1658.725	171.1156	0.1395889	2.180572	0.8888172
198	-1483.059	-1654.178	171.1187	0.2953254	2.021744	0.8888172
204	-1487.195	-1658.027	170.832	0.3430485	2.34266	0.7870411
210	-1471.969	-1642.559	170.5901	0.786711	2.230124	0.635591
216	-1478.757	-1649.61	170.8538	0.5319122	2.067662	0.8683507
222	-1489.634	-1661.228	171.5947	0.1792894	1.578379	0.9786794
228	-1485.308	-1657.011	171.7024	0.1142106	1.485319	1.028964
234	-1486.915	-1657.823	170.908	0.5244409	1.93079	0.96749
240	-1481.675	-1652.861	171.1861	0.352105	1.93079	0.849755
246	-1476.877	-1646.918	170.0402	1.539341	1.884418	0.8558533
252	-1470.34	-1641.385	171.0453	0.5809663	1.813836	0.88387
258	-1484.93	-1655.614	170.6834	0.89675	1.844393	0.9015864
264	-1484.396	-1655.386	170.99	0.6088793	1.897085	0.8159314
270	-1478.948	-1650.062	171.1142	0.4349977	1.988031	0.759496
