Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1473.65	-1644.042	170.3922	0.5879874	2.615155	0.6609681
6	-1469.024	-1639.913	170.8892	0.6577523	1.894124	0.8826966
12	-1476.326	-1647.162	170.8365	0.4165939	2.324955	0.6938362
18	-1475.628	-1645.105	169.4774	1.887655	2.244505	0.6291743
24	-1475.052	-1645.719	170.6675	0.562603	2.357865	0.6755642
30	-1469.118	-1640.031	170.9127	0.562603	2.0933	0.7103896
36	-1467.046	-1637.802	170.7553	0.4873583	2.309734	0.7366367
42	-1482.181	-1652.978	170.7968	0.6168949	2.104779	0.7859598
48	-1489.383	-1659.256	169.8723	1.529896	2.104779	0.8015776
54	-1486.771	-1657.688	170.9167	0.5761543	2.042276	0.7625151
60	-1475.122	-1646.071	170.9492	0.5228538	2.013077	0.8297188
66	-1477.493	-1649.001	171.5077	0.3308209	1.568049	0.9214938
72	-1505.379	-1677.056	171.6774	0.03880358	1.646165	0.968441
78	-1490.259	-1661.44	171.1814	0.2692558	1.911717	0.968441
84	-1483.924	-1653.964	170.0396	0.498869	3.044231	0.6853653
90	-1478.84	-1649.32	170.4803	0.2311704	2.897014	0.6317373
96	-1476.314	-1647.336	171.0222	0.709887	1.848591	0.689144
102	-1481.438	-1652.111	170.6736	0.5232463	2.372439	0.7092284
108	-1482.136	-1653.037	170.9005	0.587307	1.999408	0.8271362
114	-1465.498	-1636.548	171.0502	0.587307	1.84422	0.834084
120	-1470.761	-1642.12	171.3583	0.4150746	1.745798	0.7850655
126	-1471.59	-1642.768	171.1778	0.4202302	1.957999	0.7308362
132	-1473.656	-1644.783	171.1274	0.5895423	1.7962	0.7932848
138	-1466.665	-1637.879	171.2143	0.5895423	1.709314	0.7932848
144	-1485.012	-1655.376	170.3637	1.139459	2.071286	0.7003122
150	-1479.579	-1650.614	171.0346	0.1742008	2.316877	0.7760392
156	-1469.696	-1640.663	170.967	0.2111181	2.404717	0.6852833
162	-1474.114	-1645.273	171.1588	0.1675695	2.123193	0.8728259
168	-1473.44	-1644.073	170.6329	0.2926515	2.680083	0.6386054
174	-1481.031	-1651.141	170.11	1.457336	2.007259	0.7000346
180	-1479.143	-1649.256	170.1128	1.602177	1.888997	0.6423567
186	-1476.216	-1646.937	170.7209	1.114209	1.764512	0.6519712
192	-1476.629	-1646.939	170.3093	1.395996	1.894016	0.6525455
198	-1484.712	-1655.389	170.6773	1.093487	1.765508	0.7607451
204	-1475.703	-1646.765	171.0624	0.5754652	1.765508	0.9249731
210	-1475.339	-1646.349	171.0098	0.526476	1.955812	0.8210094
216	-1480.632	-1651.839	171.207	0.223157	1.993867	0.9020852
222	-1470.033	-1641.512	171.4791	0.09276935	1.934328	0.8025678
228	-1471.405	-1642.027	170.6225	0.7229809	2.190227	0.7616793
234	-1480.539	-1651.506	170.9674	0.5610086	1.927767	0.8651275
240	-1489.36	-1658.528	169.1679	2.193939	1.969875	0.9996017
246	-1496.963	-1666.237	169.2746	2.193939	2.00075	0.8493421
252	-1482.181	-1650.84	168.6597	2.193939	2.703227	0.7296097
258	-1469.711	-1641.295	171.5843	0.1711531	1.797805	0.7352461
264	-1475.479	-1646.409	170.9296	0.7911314	1.769348	0.8235642
270	-1471.165	-1641.644	170.4789	1.210765	1.788961	0.8379046
276	-1488.372	-1659.215	170.8428	0.8808953	1.880043	0.6428508
282	-1477.937	-1649.038	171.1004	0.4917894	1.916221	0.7996466
288	-1481.725	-1651.983	170.2579	0.9701557	2.358379	0.6783819
294	-1474.7	-1644.386	169.6865	1.92083	1.919873	0.7738864
300	-1476.912	-1647.066	170.1539	1.245409	2.152966	0.7367191
306	-1472.272	-1643.167	170.8946	0.3411155	2.348842	0.681995
312	-1470.492	-1640.939	170.447	0.7523181	2.348842	0.7431341
318	-1470.457	-1641.45	170.9933	0.619124	2.006829	0.6035764
324	-1480.113	-1650.816	170.7025	0.3945654	2.432139	0.7710226
330	-1486.908	-1658.028	171.1197	0.3904168	1.938729	0.873702
336	-1474.446	-1645.544	171.0974	0.4447188	1.870181	0.9151902
342	-1482.54	-1653.667	171.1269	0.367297	1.914127	0.9195332
348	-1468.75	-1639.364	170.6137	1.004636	1.914127	0.766416
354	-1473.908	-1644.255	170.347	0.5344369	2.705682	0.6771185
360	-1469.054	-1639.577	170.5227	0.9888212	2.075572	0.6771185
366	-1464.409	-1635.698	171.2884	0.3384265	1.879137	0.8028444
372	-1472.98	-1643.572	170.5916	1.145103	1.879137	0.613079
378	-1473.986	-1643.143	169.1569	2.188596	1.942344	1.042522
384	-1468.112	-1639.094	170.9822	0.358145	2.242964	0.68436
390	-1474.225	-1644.559	170.334	0.8175484	2.423444	0.6993627
396	-1473.245	-1644.371	171.126	0.3712543	1.974504	0.8463424
402	-1486.215	-1657.434	171.2187	0.2075605	1.974504	0.9278315
408	-1479.365	-1651.021	171.6559	0.2225688	1.398848	1.052662
414	-1483.811	-1655.009	171.1983	0.8040791	1.474061	0.8405885
420	-1497.099	-1668.311	171.2121	0.1016169	2.138734	0.8694438
426	-1499.262	-1670.49	171.2285	0.1566462	2.186398	0.7052662
432	-1499.08	-1670.006	170.9268	0.7152556	1.866106	0.7999422
438	-1493.251	-1663.992	170.7419	0.6517832	2.097391	0.8222317
444	-1488.63	-1659.589	170.9588	0.0758159	2.554727	0.6728373
450	-1483.449	-1654.552	171.103	0.01182416	2.435726	0.7393549
456	-1475.041	-1645.844	170.8033	0.4401722	2.286535	0.7699049
462	-1479.179	-1649.167	169.9882	1.078903	2.556518	0.5901786
468	-1484.339	-1654.16	169.8208	0.9184056	2.894068	0.4524888
474	-1488.285	-1658.385	170.1002	0.8529468	2.631468	0.6818859
480	-1479.182	-1649.666	170.4845	0.4586301	2.641443	0.6818859
486	-1476.769	-1647.369	170.6	0.5486167	2.409744	0.72717
492	-1469.324	-1639.757	170.433	0.9752902	2.203694	0.6232288
498	-1460.664	-1630.987	170.3224	0.9573556	2.339539	0.6034195
504	-1470.282	-1640.897	170.6154	0.7491218	2.250895	0.6143821
510	-1478.878	-1649.042	170.164	0.1267135	3.347277	0.4930401
516	-1477.117	-1646.934	169.8168	0.1267135	3.692248	0.535211
522	-1492.495	-1663.148	170.6529	0.3028965	2.68069	0.5291493
528	-1490.203	-1660.861	170.6574	0.4752448	2.489788	0.5939857
534	-1487.041	-1656.008	168.9669	2.072856	2.581652	0.5969771
540	-1475.539	-1645.97	170.4311	0.5591969	2.557278	0.7440115
546	-1475.811	-1646.534	170.7231	0.642046	2.182404	0.7440115
552	-1481.142	-1652.279	171.1375	0.7676125	1.594237	0.8115262
558	-1483.27	-1654.44	171.1704	0.1643604	2.135327	0.8484159
564	-1486.908	-1658.269	171.3604	0.2787685	1.861745	0.809585
570	-1492.098	-1663.03	170.9316	0.4338802	2.201918	0.7122839
576	-1491.492	-1662.842	171.3507	0.5503357	1.658563	0.7251877
582	-1487.256	-1657.848	170.5924	1.11609	1.887108	0.6602875
588	-1490.667	-1660.552	169.8852	0.8448778	2.906616	0.5277868
594	-1487.25	-1657.355	170.105	0.6209653	2.902002	0.5747232
600	-1482.621	-1653.126	170.5051	0.7570711	2.348968	0.6253017
606	-1472.651	-1643.197	170.5466	0.7570711	2.302972	0.6362543
612	-1479.981	-1650.377	170.3962	0.9145912	2.302972	0.6187495
618	-1479.437	-1650.359	170.9218	0.6966023	1.880806	0.8117828
624	-1482.151	-1653.486	171.3348	0.2243547	1.919096	0.8383047
630	-1487.084	-1658.335	171.2509	0.2182444	2.023336	0.8204428
636	-1474.527	-1645.454	170.9276	0.4786285	2.147326	0.7348251
642	-1472.521	-1643.369	170.8487	0.4772683	2.227591	0.7348251
648	-1476.677	-1647.532	170.8552	0.7698557	1.993053	0.6067442
654	-1474.378	-1645.319	170.941	0.387203	2.204915	0.7654795
660	-1475.847	-1646.827	170.9803	0.3369981	2.123287	0.8832754
666	-1475.049	-1645.854	170.8051	0.3859792	2.275199	0.8530203
672	-1488.251	-1659.779	171.5278	0.02960377	1.740422	1.03294
678	-1476.132	-1647.764	171.6315	0.08969005	1.646833	0.9625266
684	-1483.733	-1654.935	171.2026	0.1883592	2.100627	0.8216555
690	-1471.854	-1643.158	171.304	0.2251563	1.888397	0.9093328
696	-1477.75	-1648.85	171.0994	0.5025473	1.84205	0.8794159
702	-1477.673	-1647.983	170.3096	0.4962408	2.797341	0.6440666
708	-1489.425	-1660.036	170.6107	0.6521062	2.354976	0.6078917
714	-1485.4	-1656.165	170.7654	0.4657569	2.35109	0.6862477
720	-1475.325	-1645.668	170.3434	1.1734	2.080138	0.6574913
726	-1488.406	-1659.525	171.1183	0.3235359	2.080138	0.7811617
