Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-159.0328	-327.6476	168.6148	1.47719	3.201467
6	-162.8233	-330.1828	167.3596	1.942092	3.664102
12	-167.4819	-334.2225	166.7406	2.027849	3.970918
18	-161.7471	-331.8147	170.0676	0.9577415	2.637988
24	-155.3608	-325.9543	170.5936	1.519706	1.940456
30	-159.9152	-328.1952	168.2801	1.661098	3.290599
36	-154.8032	-323.5739	168.7707	1.170452	3.290599
42	-152.1487	-321.1593	169.0106	1.564309	2.912717
48	-151.6392	-321.2353	169.5961	1.718189	2.45821
54	-150.5941	-320.7802	170.186	1.137236	2.452581
60	-154.7695	-324.276	169.5064	1.126172	2.877858
66	-148.2888	-317.4215	169.1327	0.828552	3.278772
72	-135.7235	-306.0202	170.2967	1.270462	2.298128
78	-135.9702	-307.3029	171.3327	0.7414208	1.96678
84	-140.6071	-311.0701	170.463	0.8574985	2.45432
90	-146.3772	-314.4629	168.0857	1.099399	3.73149
96	-148.0679	-314.3877	166.3198	1.874735	4.297388
102	-149.2058	-319.0393	169.8335	0.6403143	2.973606
108	-142.1725	-310.5731	168.4006	1.849553	3.107474
114	-141.9389	-309.9585	168.0196	1.829414	3.344873
120	-151.7311	-317.6742	165.9431	1.837924	4.53056
126	-162.2069	-327.8229	165.6159	2.165065	4.53056
132	-155.1814	-324.8666	169.6852	1.005317	2.842782
138	-164.0067	-330.3611	166.3543	1.746556	4.350318
144	-172.8478	-339.136	166.2882	1.812731	4.350318
150	-155.8197	-325.5838	169.764	0.7795265	2.931653
156	-166.4184	-334.3699	167.9515	1.322111	3.680339
162	-173.6745	-342.092	168.4175	0.7611913	3.735221
168	-159.5083	-327.9117	168.4034	0.8651233	3.683281
174	-170.8725	-341.2511	170.3786	0.8846522	2.490212
180	-154.6367	-325.2384	170.6017	0.7761522	2.418234
186	-149.494	-318.0822	168.5882	1.056501	3.464579
192	-165.0084	-333.8417	168.8332	1.345457	3.150015
198	-157.9118	-325.6079	167.6961	1.308928	3.835218
204	-156.2878	-324.7991	168.5112	1.502631	3.247674
210	-154.2469	-322.393	168.1461	1.562247	3.427358
216	-149.4856	-318.294	168.8084	0.9232568	3.41372
222	-164.5017	-332.9053	168.4036	1.319075	3.418987
228	-159.7958	-328.1687	168.3729	1.432886	3.370251
234	-166.1198	-335.226	169.1062	1.422191	2.940777
240	-160.7459	-327.5943	166.8484	0.7664869	4.623782
246	-168.8683	-337.3457	168.4774	0.7664869	3.697534
252	-154.6926	-323.6568	168.9642	1.214257	3.150119
258	-143.9185	-312.4839	168.5654	0.8743139	3.58403
264	-149.4084	-317.5742	168.1658	1.040517	3.71924
270	-143.5024	-313.6176	170.1152	1.378613	2.34484
276	-149.4153	-316.7918	167.3765	1.018715	4.183597
282	-150.9246	-319.4611	168.5365	0.8106488	3.637751
288	-152.6768	-322.4235	169.7467	1.352129	2.592574
294	-156.2175	-325.5061	169.2886	1.026638	3.068653
300	-160.262	-329.9735	169.7115	0.8909303	2.896101
306	-152.2557	-321.1983	168.9427	1.659775	2.896101
312	-161.3143	-330.0725	168.7582	1.845368	2.89543
318	-163.3192	-332.71	169.3909	1.263066	2.864939
324	-159.6914	-328.4519	168.7605	0.9076459	3.45089
330	-160.4317	-328.4572	168.0255	1.5943	3.479152
336	-157.0395	-324.6057	167.5662	1.455637	3.825563
342	-144.2781	-311.5317	167.2537	1.768206	3.825563
348	-146.4629	-315.7706	169.3077	1.790405	2.592998
354	-145.549	-312.5478	166.9988	2.002277	3.837512
360	-146.3125	-313.513	167.2005	2.002277	3.721296
366	-163.675	-330.3157	166.6407	2.002277	4.042589
372	-171.489	-338.1584	166.6694	1.723028	4.185187
378	-163.7407	-332.3518	168.6111	0.889865	3.548406
384	-133.6751	-302.8983	169.2233	1.13977	3.040068
390	-144.6616	-313.7437	169.0821	1.414328	2.960033
396	-148.0352	-318.2057	170.1705	0.8332549	2.6513
402	-156.2448	-321.7564	165.5117	1.801838	4.792412
408	-147.9346	-317.3958	169.4612	1.329564	2.781817
414	-159.2788	-326.8537	167.575	1.458592	3.818843
420	-156.4107	-324.8855	168.4748	1.074569	3.520206
426	-166.8205	-333.3989	166.5784	1.247786	4.505162
432	-153.1397	-321.6057	168.466	0.8649611	3.647136
438	-159.0757	-329.5289	170.4532	1.042186	2.343861
444	-153.2634	-320.3594	167.096	1.099302	4.296955
450	-160.7255	-328.8453	168.1198	1.020213	3.757486
456	-150.6296	-319.4183	168.7887	1.24207	3.237712
462	-159.9754	-328.6537	168.6783	1.352451	3.237712
468	-151.0921	-319.5388	168.4467	1.584013	3.237712
474	-152.0469	-320.5126	168.4657	1.117299	3.500616
480	-146.6739	-314.9668	168.2928	1.107613	3.606833
486	-156.2789	-324.5234	168.2445	1.107613	3.634875
492	-158.9068	-325.7253	166.8185	1.268086	4.358406
498	-159.6675	-328.7492	169.0817	1.137825	3.125691
504	-161.6175	-330.4057	168.7883	0.9077019	3.434597
510	-152.912	-322.2918	169.3798	0.9077019	3.08519
516	-165.7129	-334.7955	169.0826	1.115628	3.138381
522	-155.9931	-325.5826	169.5895	1.000141	2.903852
528	-151.4284	-321.11	169.6817	1.000141	2.848049
534	-176.6032	-341.9373	165.3341	1.517644	5.049414
540	-158.3986	-325.6597	167.2611	1.195819	4.148565
546	-156.1523	-324.3413	168.189	1.667948	3.340172
552	-154.8001	-323.5862	168.7862	1.070804	3.340172
558	-164.634	-333.5174	168.8834	0.9736051	3.340172
564	-181.3036	-350.7704	169.4668	1.064832	2.938841
570	-176.5612	-345.4559	168.8947	0.9156944	3.367529
576	-166.496	-335.7087	169.2126	1.197499	3.011853
582	-176.633	-343.0454	166.4124	1.997291	4.175421
588	-177.7347	-347.9812	170.2465	1.287563	2.319243
594	-162.2275	-331.3412	169.1136	1.287563	3.017201
600	-154.2003	-323.5454	169.3452	1.200945	2.930103
606	-152.507	-322.6536	170.1465	0.6837093	2.757735
612	-153.872	-323.1927	169.3206	0.7722959	3.200894
618	-154.9617	-324.5856	169.6239	0.9683359	2.902256
624	-158.4464	-325.9171	167.4707	1.468906	3.872852
630	-170.7576	-338.8237	168.0661	1.356736	3.593823
636	-160.718	-329.8935	169.1754	1.44329	2.886259
642	-168.1106	-337.5681	169.4576	0.9885652	2.990248
648	-161.0519	-330.0568	169.0049	1.086542	3.201799
654	-154.7134	-322.3536	167.6401	1.023051	4.031077
660	-146.4832	-314.4456	167.9624	0.7007797	4.031077
666	-143.7088	-314.4167	170.7079	0.8153325	2.326133
672	-148.6444	-317.6117	168.9674	0.8579323	3.358782
678	-143.1017	-311.9408	168.8392	1.091632	3.296706
684	-142.8683	-312.1532	169.2849	1.483026	2.795742
690	-149.7321	-318.224	168.4919	1.931481	3.003923
696	-155.7956	-323.4408	167.6452	1.931481	3.50429
702	-154.2927	-323.5133	169.2206	0.558942	3.385626
708	-148.3018	-316.291	167.9892	1.217627	3.718947
714	-171.8387	-340.4718	168.633	1.022916	3.458013
720	-169.9568	-338.1766	168.2198	1.028745	3.694831
