Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-180.9344	-349.524	168.5896	1.410615	3.255747
6	-164.326	-333.7516	169.4256	0.574608	3.255747
12	-163.6227	-332.9141	169.2914	1.21101	2.956421
18	-160.8601	-329.912	169.0519	1.58448	2.875561
24	-158.4867	-326.8796	168.393	1.58448	3.26919
30	-155.8077	-325.5865	169.7788	0.9470359	2.821349
36	-151.0404	-320.501	169.4605	0.992615	2.986033
42	-160.238	-327.8998	167.6617	1.36018	3.825534
48	-160.7598	-328.6048	167.8451	1.960775	3.370209
54	-153.4043	-323.2129	169.8086	1.103338	2.707721
60	-146.3924	-315.0277	168.6353	0.848237	3.558542
66	-147.2521	-317.9101	170.6579	0.6925553	2.435459
72	-150.3455	-320.3938	170.0482	1.30395	2.434401
78	-159.0449	-327.4738	168.4289	1.707523	3.175082
84	-147.6807	-318.2972	170.6164	0.9019434	2.329211
90	-138.1975	-307.248	169.0505	1.324554	3.032863
96	-141.0734	-310.5382	169.4648	1.324554	2.782642
102	-146.4745	-317.1033	170.6288	1.167543	2.150275
108	-145.0356	-316.0588	171.0232	0.8184184	2.120697
114	-143.5394	-311.653	168.1136	0.8804482	3.841565
120	-148.9683	-319.0767	170.1084	0.8201033	2.697583
126	-156.5572	-325.9581	169.401	0.5448658	3.287846
132	-152.3652	-322.4391	170.0739	0.8733704	2.68606
138	-155.3575	-324.7711	169.4136	1.644004	2.618038
144	-151.2563	-319.5688	168.3124	1.639341	3.28434
150	-150.7261	-320.8681	170.142	1.11913	2.491548
156	-145.8835	-315.2667	169.3831	0.8918953	3.092642
162	-147.0902	-316.6916	169.6014	0.5548971	3.163272
168	-146.9867	-316.4251	169.4384	0.9098805	3.048872
174	-156.9464	-325.4392	168.4929	1.470222	3.277663
180	-151.3994	-319.4016	168.0022	1.491703	3.552496
186	-152.4741	-320.4556	167.9815	0.9871451	3.856153
192	-145.8983	-316.2711	170.3728	0.971626	2.439272
198	-153.2922	-322.411	169.1188	0.7235195	3.348787
204	-156.0783	-325.3226	169.2443	1.509807	2.804107
210	-153.4043	-322.0007	168.5964	0.8726678	3.566951
216	-160.3501	-328.1993	167.8492	1.792352	3.466441
222	-159.0575	-328.5978	169.5402	1.792352	2.446717
228	-161.0726	-329.7804	168.7078	0.7455603	3.576102
234	-160.9351	-328.4171	167.482	1.245402	3.994413
240	-169.3405	-336.9157	167.5752	1.095257	4.026925
246	-154.2506	-323.6456	169.395	1.351787	2.808618
252	-147.704	-316.5764	168.8724	1.351787	3.122962
258	-138.9023	-308.3067	169.4043	1.636421	2.628461
264	-147.5716	-317.5487	169.9771	1.412421	2.410879
270	-153.1698	-320.8029	167.6331	1.328859	3.860008
276	-142.9099	-312.8018	169.8919	1.081843	2.669774
282	-138.5442	-308.5589	170.0147	0.6826439	2.838654
288	-140.905	-309.1118	168.2069	1.551243	3.398211
294	-151.2555	-319.1316	167.8761	1.409092	3.673642
300	-154.3612	-323.1183	168.7571	1.753804	2.951306
306	-149.6536	-319.138	169.4845	1.123126	2.892992
312	-152.9061	-321.8178	168.9117	1.511245	3.004188
318	-150.7698	-320.1474	169.3776	1.045281	3.004188
324	-158.7366	-327.4618	168.7252	1.133299	3.339256
330	-157.0318	-324.2616	167.2298	1.531491	3.975013
336	-159.9227	-326.2899	166.3672	1.531491	4.464369
342	-151.348	-317.7152	166.3672	1.531491	4.464369
348	-157.4341	-326.8837	169.4496	1.204749	2.864683
354	-162.4706	-333.1165	170.6459	1.09864	2.183946
360	-142.8223	-312.7202	169.8979	0.9165711	2.767379
366	-151.4503	-320.867	169.4167	1.199767	2.887626
372	-138.9238	-304.7384	165.8146	1.49062	4.797013
378	-154.9659	-322.0205	167.0546	1.369837	4.167019
384	-156.6313	-323.5282	166.8969	1.527576	4.167019
390	-156.3122	-322.4487	166.1364	1.337569	4.702707
396	-153.0503	-318.2296	165.1793	1.164888	5.330265
402	-146.7325	-315.751	169.0185	1.164888	3.147227
408	-152.2938	-322.5348	170.241	0.9696159	2.523046
414	-165.7162	-331.3625	165.6463	0.9792394	5.174775
420	-168.6565	-333.4603	164.8038	1.244146	5.493457
426	-173.1653	-337.9416	164.7763	1.155586	5.55726
432	-161.3748	-330.4349	169.0602	0.9756087	3.234734
438	-148.8739	-316.1783	167.3044	1.567478	3.911705
444	-150.0867	-319.0362	168.9495	1.530875	2.969671
450	-158.144	-327.6635	169.5194	0.9609544	2.969671
456	-164.2449	-332.7649	168.52	0.9609544	3.560062
462	-172.4955	-337.9051	165.4097	1.994138	4.741966
468	-161.055	-326.703	165.648	1.994138	4.608527
474	-160.2948	-328.5018	168.2069	0.9843327	3.72793
480	-152.0666	-321.9825	169.9159	1.37793	2.471037
486	-140.2776	-308.8581	168.5805	1.49708	3.210009
492	-151.9792	-320.6222	168.643	1.206924	3.344307
498	-145.1442	-314.4111	169.2669	1.065907	3.058138
504	-148.6349	-317.5225	168.8876	1.445225	3.058138
510	-155.8518	-325.3128	169.461	1.754672	2.519933
516	-155.8127	-326.2484	170.4357	1.449361	2.09225
522	-169.9557	-339.4724	169.5167	0.9652386	2.968741
528	-161.4547	-330.2386	168.7839	1.383826	3.156492
534	-164.8231	-330.1084	165.2853	1.402893	5.140056
540	-167.0722	-335.4227	168.3505	0.82909	3.734672
546	-162.845	-330.7344	167.8894	1.455853	3.638825
552	-164.9932	-332.0712	167.0781	1.864725	3.871
558	-160.353	-329.9552	169.6022	0.965258	2.917202
564	-152.5972	-322.1321	169.5349	1.114319	2.8678
570	-156.4267	-323.0405	166.6138	1.363775	4.419907
576	-153.7445	-321.5051	167.7607	1.62677	3.614387
582	-159.9628	-330.6323	170.6695	1.61165	1.826167
588	-156.3987	-323.4478	167.0491	1.61165	4.032436
594	-158.9815	-327.1938	168.2124	1.171021	3.616742
600	-166.4077	-334.6022	168.1945	0.8423194	3.816955
606	-164.5368	-331.781	167.2442	1.128517	4.196405
612	-150.2368	-318.1778	167.941	1.44041	3.617906
618	-161.427	-327.9071	166.4802	1.219727	4.576119
624	-162.9094	-330.9983	168.0889	0.7126736	3.951944
630	-159.0261	-329.1542	170.1281	1.196159	2.451934
636	-167.9493	-339.3747	171.4255	0.9139218	1.785923
642	-145.2728	-315.5717	170.2989	1.012265	2.460197
648	-131.9788	-301.8598	169.881	0.8190459	2.837015
654	-159.7098	-329.044	169.3342	0.7115665	3.228835
660	-153.3958	-324.1463	170.7505	1.062709	2.139289
666	-165.6672	-335.4322	169.7651	1.083007	2.746828
672	-167.2598	-337.0204	169.7606	0.8116224	2.914351
678	-164.3783	-334.994	170.6158	0.5183079	2.570699
684	-153.3803	-322.2085	168.8282	1.16551	3.259583
690	-147.1556	-316.069	168.9135	1.450408	3.039544
696	-156.4943	-325.049	168.5546	1.342417	3.316574
702	-149.4893	-317.9522	168.4629	1.434155	3.316574
708	-155.2252	-324.9999	169.7747	0.8681254	2.871692
714	-153.7611	-321.7928	168.0317	0.9659944	3.839473
720	-140.6146	-309.9882	169.3736	0.9659944	3.054106
726	-155.6977	-323.8595	168.1618	1.251025	3.599638
732	-150.2685	-317.4162	167.1476	1.437592	4.075535
738	-146.744	-314.7055	167.9615	1.084071	3.811927
744	-149.9939	-318.9925	168.9986	1.340533	3.05437
750	-149.5765	-317.7293	168.1528	1.265084	3.596711
756	-136.1425	-305.7131	169.5705	1.056348	2.881324
762	-148.1494	-316.6258	168.4764	0.9657362	3.582616
768	-144.9769	-313.025	168.0482	1.019354	3.799296
774	-150.7243	-318.0089	167.2846	1.614299	3.896202
780	-160.7793	-329.6604	168.8811	1.614299	2.960623
786	-157.6727	-324.2788	166.6062	1.800078	4.177366
792	-162.8372	-333.1243	170.2871	1.065781	2.433957
798	-158.2447	-325.1531	166.9083	1.320299	4.278085
804	-174.1276	-341.553	167.4254	1.174411	4.067218
810	-178.3144	-346.8144	168.5	0.9729733	3.564711
816	-185.4374	-353.4293	167.9919	1.385387	3.620267
822	-178.1667	-343.4797	165.313	1.595019	5.018151
828	-163.0703	-331.2185	168.1482	0.7043942	3.922755
834	-162.2421	-331.2529	169.0108	1.541089	2.926622
840	-161.5494	-330.553	169.0036	1.843078	2.747689
846	-170.6966	-336.3311	165.6345	1.444819	4.922959
852	-160.481	-326.9472	166.4663	0.9231616	4.750002
858	-154.0451	-322.4086	168.3635	1.482624	3.346522
864	-141.0021	-311.8127	170.8106	0.9539663	2.170942
870	-155.4003	-326.3772	170.977	0.8857434	2.106904
876	-161.0734	-328.8296	167.7562	1.104668	3.917994
882	-173.1263	-338.886	165.7597	1.400917	4.877643
888	-164.022	-334.3299	170.3079	0.9066212	2.520637
894	-167.2794	-337.5518	170.2725	0.984096	2.494372
900	-161.4934	-330.0101	168.5167	1.099889	3.481008
906	-164.197	-333.6463	169.4493	0.8120493	3.100801
912	-161.5002	-330.2982	168.798	1.463375	3.100801
918	-152.0669	-320.7371	168.6702	1.61089	3.089028
924	-139.74	-308.3303	168.5904	1.61089	3.136571
930	-144.8229	-313.4153	168.5924	1.212239	3.370888
936	-154.8309	-323.3828	168.5519	1.630409	3.147837
942	-154.4375	-324.5262	170.0886	1.184591	2.483958
948	-155.6344	-325.4547	169.8203	1.452906	2.483958
954	-155.3928	-325.5831	170.1903	1.082944	2.483958
960	-154.9915	-325.4729	170.4813	1.102646	2.287352
966	-161.9059	-331.6973	169.7914	0.9842371	2.791051
972	-176.5657	-342.6336	166.0679	1.299424	4.762326
978	-170.6742	-340.2158	169.5416	0.6388065	3.148972
984	-169.8533	-338.3031	168.4498	1.142087	3.495405
990	-162.5445	-329.689	167.1446	1.874479	3.827188
996	-170.309	-336.8495	166.5405	2.027516	4.085358
1002	-164.9261	-334.7917	169.8656	1.285295	2.560222
1008	-158.261	-326.5144	168.2534	1.076613	3.647683
1014	-156.8511	-324.6677	167.8166	1.513441	3.647683
1020	-158.49	-326.5702	168.0802	1.513441	3.494398
1026	-150.7122	-320.493	169.7808	1.405634	2.538156
1032	-151.0794	-320.0814	169.002	1.853301	2.742399
1038	-155.2598	-322.1478	166.888	1.889649	3.965628
1044	-158.0678	-326.3959	168.3281	1.544089	3.331199
1050	-157.4998	-324.7347	167.2349	1.577393	3.945823
1056	-169.5414	-339.2628	169.7214	1.047179	2.795325
1062	-157.7631	-326.2261	168.463	1.357769	3.36147
1068	-150.4345	-318.8974	168.463	1.357769	3.36147
1074	-147.5671	-316.2674	168.7004	1.446063	3.169161
1080	-147.8427	-317.8902	170.0475	1.373795	2.390792
1086	-149.2954	-316.8936	167.5982	1.20562	3.950678
1092	-155.5239	-323.756	168.2321	1.079516	3.658359
1098	-152.7925	-320.8852	168.0927	1.36589	3.573054
1104	-161.4308	-329.5553	168.1246	1.798497	3.301269
1110	-165.5673	-333.9132	168.3459	1.025484	3.623689
1116	-160.5968	-330.8383	170.2415	1.137349	2.417581
1122	-158.1862	-327.2199	169.0336	1.138819	3.153711
1128	-157.644	-325.6763	168.0323	1.816994	3.344689
1134	-143.7704	-313.638	169.8676	0.782702	2.867143
1140	-151.3368	-320.4921	169.1552	0.9590317	3.188241
1146	-151.8222	-320.0715	168.2493	1.864986	3.188241
1152	-152.3418	-320.8085	168.4667	1.647584	3.188241
1158	-160.7021	-327.8295	167.1274	1.48143	4.062093
1164	-158.3261	-328.719	170.3928	0.8336231	2.513191
1170	-156.2305	-326.1859	169.9555	0.7045799	2.861239
1176	-163.7031	-330.1664	166.4633	1.462526	4.449062
1182	-168.9049	-338.6272	169.7223	1.164886	2.722898
1188	-168.3355	-338.1057	169.7702	1.632024	2.402851
1194	-164.9795	-330.7915	165.812	1.454418	4.818704
1200	-161.4692	-330.3369	168.8678	1.320869	3.144092
1206	-154.1385	-322.9143	168.7758	0.7445254	3.537122
1212	-143.2749	-311.406	168.1311	1.389247	3.537122
1218	-145.9442	-315.5685	169.6243	0.3516733	3.270036
1224	-161.0839	-328.9658	167.882	1.358216	3.699669
1230	-168.6949	-338.5682	169.8733	0.5827395	2.984319
1236	-167.6546	-336.9365	169.2819	1.4466	2.819699
1242	-157.3162	-322.8754	165.5592	1.534667	4.914836
1248	-147.8177	-314.8894	167.0717	1.705375	3.965954
1254	-166.7929	-334.379	167.5862	1.117413	4.008007
1260	-162.1493	-328.4673	166.318	1.708639	4.392246
1266	-176.458	-343.2147	166.7567	1.174542	4.446019
1272	-174.9294	-341.9514	167.0221	1.005403	4.391765
1278	-170.6421	-340.6687	170.0266	1.123287	2.560868
1284	-145.7496	-315.358	169.6084	1.105155	2.828806
1290	-143.1528	-312.9985	169.8457	1.237715	2.602077
1296	-159.3852	-329.573	170.1878	1.162368	2.43567
1302	-176.1588	-342.7345	166.5756	1.519927	4.353324
1308	-167.7302	-337.3564	169.6262	0.813282	2.99423
1314	-164.5265	-332.5649	168.0384	1.094326	3.761703
1320	-162.2556	-330.7292	168.4736	0.6591371	3.761703
1326	-150.9676	-319.6106	168.6429	1.05474	3.433614
1332	-164.4665	-333.5559	169.0894	0.9386471	3.239294
1338	-155.1545	-324.613	169.4585	1.411011	2.733693
1344	-153.8482	-323.4236	169.5754	1.030075	2.894243
1350	-160.2075	-329.0833	168.8759	1.147078	3.242311
1356	-158.4545	-327.0234	168.5689	1.000438	3.508583
1362	-157.0804	-325.6321	168.5518	0.7644975	3.655648
1368	-161.3945	-330.2903	168.8958	1.049114	3.288392
1374	-145.0642	-313.8545	168.7903	0.9773716	3.392626
1380	-149.2484	-319.0824	169.834	1.005197	2.752267
1386	-148.772	-317.5272	168.7552	1.006469	3.396133
1392	-160.1828	-329.7158	169.533	1.006469	2.934123
1398	-161.3827	-330.8896	169.5069	1.149075	2.863701
1404	-149.671	-319.6591	169.9881	0.6410994	2.879893
1410	-149.0838	-318.947	169.8632	1.329812	2.534038
1416	-152.9072	-320.919	168.0118	1.371602	3.616717
1422	-154.046	-321.5277	167.4817	1.44232	3.881776
1428	-161.6327	-331.5531	169.9204	0.9033437	2.761694
1434	-158.2776	-326.0791	167.8014	0.9033437	4.007322
1440	-155.0765	-325.1323	170.0558	0.8014649	2.741195
1446	-152.4814	-322.1061	169.6247	0.9302838	2.924756
1452	-144.3193	-314.6355	170.3162	0.9167786	2.509141
1458	-143.3855	-313.5391	170.1536	1.358066	2.333474
1464	-155.5024	-325.8598	170.3574	0.6054406	2.6765
1470	-154.1208	-325.0566	170.9358	0.7660769	2.211528
1476	-145.2348	-315.0702	169.8354	1.119653	2.68125
1482	-145.1989	-314.4137	169.2148	1.530716	2.809387
1488	-148.3733	-318.0599	169.6866	1.00513	2.842011
1494	-165.3783	-334.0362	168.6579	0.7489728	3.603097
1500	-166.4848	-336.3576	169.8729	1.014828	2.72259
1506	-167.5186	-337.0151	169.4964	0.921114	3.007416
1512	-169.2123	-337.9114	168.699	1.687373	3.026062
1518	-173.9368	-344.0033	170.0664	1.414916	2.352759
1524	-165.7404	-335.532	169.7916	1.151826	2.688401
1530	-156.5943	-324.8243	168.2301	1.772028	3.25464
1536	-157.9149	-327.9799	170.0651	1.121142	2.538277
1542	-164.8658	-333.3186	168.4528	1.118282	3.507559
1548	-171.9992	-340.8318	168.8326	0.6292245	3.571171
1554	-167.194	-334.7695	167.5756	1.16255	3.988248
1560	-153.0774	-321.2698	168.1924	1.16255	3.633231
1566	-160.224	-331.1219	170.8978	0.9175888	2.137823
1572	-164.3375	-335.2268	170.8893	1.120977	2.009427
1578	-171.3796	-339.1716	167.792	1.428973	3.710767
1584	-163.9817	-330.2754	166.2938	1.837501	4.333158
1590	-159.7607	-327.8473	168.0866	0.7902662	3.908815
1596	-151.5686	-322.0355	170.4669	1.372366	2.122244
1602	-153.2883	-323.4718	170.1835	1.170944	2.432998
1608	-163.7272	-329.1992	165.472	0.8496519	5.342668
1614	-169.8288	-338.8158	168.987	1.267277	3.105009
1620	-163.294	-331.2639	167.9699	1.336994	3.661092
1626	-158.7414	-328.8772	170.1358	1.608283	2.184259
1632	-160.3923	-327.9553	167.563	1.018323	4.077764
1638	-157.9061	-326.3274	168.4213	1.612065	3.236159
1644	-153.1194	-322.3244	169.205	1.24137	2.990119
1650	-143.2927	-313.2699	169.9772	1.149859	2.575049
1656	-159.6534	-328.4269	168.7735	1.469067	3.112014
1662	-154.2405	-323.1146	168.8741	1.36558	3.113708
1668	-143.8567	-312.983	169.1263	1.337076	2.979886
1674	-145.6826	-315.0906	169.408	1.337076	2.809615
1680	-156.0395	-325.4241	169.3846	0.6384415	3.242279
1686	-161.2398	-329.3427	168.1029	1.356084	3.572806
1692	-160.0336	-327.4341	167.4005	0.9835531	4.189978
1698	-159.9214	-329.6045	169.6831	1.202721	2.72372
1704	-153.4855	-322.7906	169.305	1.437653	2.811085
1710	-163.0542	-328.3128	165.2586	1.654062	5.015568
1716	-155.4933	-323.8014	168.308	1.313884	3.477896
1722	-150.9125	-317.9332	167.0207	1.564287	4.075645
1728	-155.7404	-321.122	165.3816	1.564287	4.997104
1734	-161.0616	-326.1212	165.0596	1.375133	5.280256
1740	-163.3373	-331.0704	167.7331	1.193163	3.880488
1746	-160.0612	-327.515	167.4538	1.47248	3.880488
1752	-155.8413	-325.2837	169.4424	1.302588	2.809701
1758	-142.43	-311.1999	168.7699	1.302588	3.213
1764	-134.0619	-303.4682	169.4063	1.302588	2.831646
1770	-142.3363	-312.155	169.8186	0.8207289	2.873773
1776	-143.7967	-311.7655	167.9688	1.977796	3.287408
1782	-148.1066	-316.3395	168.2329	0.9664027	3.723303
1788	-160.5216	-327.9992	167.4776	1.792377	3.682459
1794	-162.1084	-331.0885	168.9801	1.205763	3.145759
1800	-152.9707	-323.0491	170.0784	1.055195	2.570997
1806	-155.0107	-323.5693	168.5586	1.054509	3.483045
1812	-142.9275	-311.4872	168.5598	1.490021	3.226435
1818	-148.353	-318.1643	169.8112	0.8397098	2.866752
1824	-138.773	-307.8287	169.0557	1.422778	2.970835
1830	-153.221	-320.0231	166.8021	1.560781	4.201996
1836	-149.7655	-320.347	170.5814	0.7103574	2.472316
1842	-155.1108	-325.2813	170.1705	1.339046	2.334841
1848	-154.8833	-324.7192	169.8359	1.3409	2.544163
1854	-168.453	-335.7539	167.3009	1.399704	4.009674
1860	-158.6547	-325.7544	167.0997	1.128241	4.278469
1866	-161.122	-330.3629	169.2409	1.137944	3.030628
1872	-163.6809	-331.1235	167.4426	1.711451	3.749416
1878	-153.7564	-322.0242	168.2678	0.8311849	3.781152
1884	-158.1536	-324.355	166.2014	1.298328	4.688311
1890	-172.0435	-338.0016	165.9581	1.81382	4.535672
1896	-162.6697	-329.737	167.0673	0.7842937	4.490882
1902	-156.1542	-324.2939	168.1397	0.4738847	4.05935
