Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-756.6599	-926.7236	170.0637	0.9614935	2.426767	0.870052
264	-738.2476	-908.6218	170.3741	1.246967	1.831977	0.8687666
270	-751.2139	-921.9799	170.766	0.6769012	1.594308	1.264265
276	-744.6222	-915.0039	170.3817	0.7893025	2.206733	0.9523267
282	-744.6408	-914.739	170.0983	1.03868	2.056515	1.130035
288	-741.8501	-912.088	170.2379	0.8990905	2.056515	1.130035
294	-741.8043	-912.485	170.6807	0.398146	2.410166	0.8249284
300	-733.3699	-902.3297	168.9599	1.690127	2.975434	0.5840084
306	-740.2618	-909.7239	169.4621	1.139406	3.016572	0.6069661
312	-741.1495	-910.9841	169.8346	1.324235	2.352057	0.7963825
318	-751.1877	-919.7228	168.535	2.155754	2.608076	1.031913
324	-747.4907	-917.6841	170.1934	0.6320301	2.608076	0.8914081
330	-751.1557	-921.4105	170.2547	0.7453957	2.314198	1.016812
336	-739.7287	-909.2498	169.5212	1.108596	2.999116	0.5712158
342	-758.2708	-928.29	170.0191	1.103326	2.42579	0.742936
348	-742.1001	-912.3944	170.2943	0.8229801	2.42579	0.7508684
354	-749.2868	-919.4877	170.2008	1.672132	1.607568	0.8355161
360	-744.6181	-914.0828	169.4647	1.231129	2.864449	0.7240423
366	-741.213	-910.3575	169.1445	1.846446	2.399539	0.9388815
372	-741.6508	-911.9778	170.327	0.9128298	2.200444	0.8836854
378	-755.1408	-925.356	170.2152	0.9128298	2.252321	0.9496186
384	-759.3237	-928.371	169.0473	1.740406	2.724832	0.7941579
390	-757.2013	-927.2917	170.0904	1.394554	1.898481	0.9463675
396	-748.3657	-918.7927	170.4269	0.8440238	1.898481	1.151409
402	-749.3143	-920.2229	170.9086	0.461535	2.020681	0.9384915
408	-758.3587	-928.7498	170.391	1.15965	1.989935	0.7544595
414	-752.5	-921.8429	169.3428	1.155135	3.068838	0.7133579
420	-745.4871	-915.5564	170.0692	1.737108	1.57441	0.9492004
426	-747.0851	-917.5872	170.5021	1.22835	1.711252	0.88206
432	-746.0317	-915.9877	169.9561	1.260124	2.225485	0.88206
438	-754.2458	-925.6182	171.3724	0.08805722	2.046606	0.8013899
444	-759.7862	-930.7161	170.9299	0.2836683	2.153429	0.9635591
450	-754.6456	-925.545	170.8994	0.7188631	1.650362	1.060906
456	-756.2056	-926.6151	170.4095	0.9423207	1.439286	1.45894
462	-749.9033	-920.1993	170.296	0.9423207	1.61984	1.40746
468	-751.5339	-922.3827	170.8488	1.231085	1.250961	1.000411
474	-742.1571	-912.8047	170.6477	1.320288	1.250961	1.107019
480	-748.7551	-919.4444	170.6893	0.9503385	1.74955	0.9402535
486	-756.3024	-927.237	170.9347	0.9264227	1.491273	0.9786765
492	-749.6245	-920.4068	170.7822	0.8438562	1.726289	0.9786765
498	-755.953	-925.684	169.731	1.161959	2.601663	0.8177205
504	-756.5014	-926.7499	170.2485	1.170066	2.092038	0.796708
510	-746.1407	-916.7565	170.6158	0.908598	1.894898	0.9074427
516	-755.395	-925.6202	170.2252	1.334282	1.828053	0.9420182
522	-752.7024	-922.1956	169.4931	1.831212	2.063177	0.9420182
528	-762.3774	-931.7092	169.3317	1.831212	1.717025	1.390486
534	-759.524	-930.0105	170.4865	1.205208	1.677801	0.9609966
540	-746.8319	-916.2286	169.3967	1.786792	2.145712	1.002114
546	-749.0545	-919.6847	170.6302	1.003551	1.814712	0.8741428
552	-751.2791	-921.1305	169.8514	1.694428	1.821613	0.963173
558	-756.0786	-924.4842	168.4055	2.227035	1.637993	1.833465
564	-753.7518	-920.088	166.3362	2.712695	2.091125	2.567
570	-743.7261	-914.8845	171.1584	0.4246046	1.374254	1.329356
576	-738.071	-908.4724	170.4014	0.9046469	2.047447	0.9775465
582	-753.9537	-923.3781	169.4244	1.504324	2.559428	0.8259933
588	-743.2821	-913.2969	170.0147	1.268283	2.20135	0.8307442
594	-742.5142	-912.7745	170.2603	1.268283	2.05526	0.6834073
600	-744.2518	-914.2384	169.9865	1.201902	2.362271	0.7392079
606	-743.5979	-913.3549	169.757	1.05326	2.758733	0.7097296
612	-747.386	-917.9403	170.5543	0.532872	2.365041	0.8698155
618	-741.8137	-912.2975	170.4838	0.6447736	2.212811	0.9898482
624	-747.2069	-916.847	169.6401	1.369384	2.262552	1.057662
630	-751.9154	-922.2402	170.3247	0.9106042	2.069148	1.026462
636	-748.9417	-920.0933	171.1517	0.3945723	1.600709	1.171172
642	-739.905	-910.1415	170.2364	1.269907	1.640604	1.171172
648	-740.231	-911.3134	171.0825	0.5925924	1.437786	1.200658
654	-752.414	-921.8876	169.4737	1.598169	1.823441	1.37851
660	-748.3158	-919.0721	170.7563	1.196691	1.239448	1.13091
666	-737.1005	-907.4319	170.3314	1.246628	1.98892	0.7131367
672	-754.1745	-924.9761	170.8016	0.5392395	2.015712	0.9744392
678	-742.4623	-912.9791	170.5167	0.4236789	2.525098	0.8539373
684	-736.6459	-906.7328	170.0869	0.7634044	2.703368	0.7345965
690	-747.2215	-916.9463	169.7248	0.7634044	2.94338	0.8935589
696	-748.0368	-918.4783	170.4415	0.6794977	2.346638	0.8513486
702	-749.3465	-919.2317	169.8852	1.03907	2.375252	1.031266
708	-751.9609	-921.0334	169.0724	1.769822	2.750733	0.6656971
714	-749.4882	-918.7961	169.3079	1.786701	2.47657	0.7059193
720	-750.4588	-920.3275	169.8687	0.8100666	2.769151	0.8748608
726	-747.0427	-917.0816	170.0389	0.9263149	2.547296	0.7941304
732	-750.9731	-920.0331	169.06	1.055252	3.436169	0.7381331
738	-739.1561	-909.2233	170.0672	0.8303484	2.432597	1.00114
744	-749.4521	-919.2159	169.7638	0.8370079	2.729299	1.00114
750	-738.3222	-908.8888	170.5666	1.203079	1.499952	1.059926
756	-741.771	-910.7889	169.0179	2.08365	1.924996	1.273094
762	-760.882	-930.3392	169.4572	2.00989	1.811437	1.051469
768	-756.2303	-925.8254	169.595	2.00989	1.682566	1.042892
774	-755.0903	-925.716	170.6257	0.8104086	1.682566	1.195642
780	-752.6628	-922.7861	170.1233	0.9777879	2.117409	1.107432
786	-752.7108	-922.943	170.2322	0.9777879	2.180548	0.9388035
792	-758.356	-928.409	170.053	1.39539	1.899266	0.9834638
798	-751.3771	-921.8374	170.4603	1.150356	1.735054	0.9854602
804	-748.8377	-919.2293	170.3916	1.150356	1.498973	1.261238
810	-758.4834	-928.8398	170.3564	1.185515	1.498973	1.261238
816	-752.3181	-922.0371	169.719	1.262109	2.587941	0.7096278
822	-764.4271	-930.0587	165.6315	2.854527	2.326868	2.768305
828	-760.7892	-927.3897	166.6005	2.854527	1.918268	2.421091
834	-753.1954	-919.1497	165.9543	2.854527	2.985056	2.151848
840	-744.5442	-911.4912	166.947	2.675613	2.917533	1.644207
846	-751.7934	-919.5165	167.7231	2.64232	2.26817	1.576445
852	-757.1714	-924.7635	167.5921	2.64232	2.288945	1.656257
858	-757.0459	-923.9733	166.9274	2.64232	3.130909	1.527003
864	-752.8778	-923.0667	170.1889	1.053075	1.953201	1.128484
870	-758.3954	-926.043	167.6476	2.64232	2.031405	1.798413
876	-755.7584	-923.1833	167.4249	2.64232	1.942403	2.009873
882	-755.3059	-922.3191	167.0132	2.673509	2.617864	1.809996
888	-747.8118	-915.2376	167.4259	2.673509	2.72937	1.430167
894	-745.794	-914.1244	168.3304	2.500816	1.983448	1.440993
900	-748.734	-916.738	168.004	2.346694	2.849763	1.123736
906	-751.5796	-920.4287	168.849	2.134396	2.21705	1.123736
912	-760.0848	-929.8012	169.7164	1.112781	2.368658	1.126133
918	-737.1984	-908.3629	171.1645	0.7499047	1.283429	1.126133
924	-749.1293	-919.8513	170.7221	0.5448241	2.196539	0.8564468
930	-743.3904	-913.5839	170.1935	1.469863	1.800014	0.8564468
936	-745.095	-915.5887	170.4937	0.6051223	2.148826	1.080536
942	-757.2718	-927.5749	170.3031	0.7043455	2.499012	0.8022902
948	-758.7493	-927.958	169.2087	1.552681	2.745024	0.8022902
954	-757.396	-928.2159	170.8199	0.2854855	2.41365	0.7852394
960	-756.7266	-926.5156	169.789	1.12474	2.415104	1.002471
966	-757.1568	-928.4144	171.2576	0.5856213	1.355283	1.125542
972	-759.132	-930.601	171.469	0.2863885	1.445278	1.12353
978	-757.9124	-928.6436	170.7312	0.59616	1.961351	1.041693
984	-762.7458	-932.8551	170.1093	0.6801285	2.59718	0.9430203
990	-751.0164	-921.0602	170.0439	1.209953	2.272781	0.7747033
996	-743.5996	-912.9125	169.3128	1.622006	2.591753	0.7747033
1002	-738.9463	-909.2706	170.3242	0.7408824	2.502601	0.7118565
1008	-756.1069	-925.8541	169.7472	1.101613	2.65454	0.8063437
1014	-756.8036	-927.6876	170.884	0.7796759	1.565502	1.097654
1020	-747.251	-917.6876	170.4366	0.9598454	1.503465	1.374877
1026	-761.5357	-931.5	169.9643	1.451279	2.028661	0.8790325
1032	-770.7622	-940.485	169.7228	1.617499	2.122348	0.857343
1038	-754.0122	-924.26	170.2478	0.9539111	2.325434	0.7739931
1044	-758.1468	-928.6612	170.5144	0.9539111	1.997191	0.8539538
1050	-746.4069	-916.3232	169.9163	1.214214	2.323456	0.8676919
1056	-752.0251	-921.4044	169.3793	1.214214	3.004582	0.6551271
1062	-751.4595	-921.4762	170.0167	0.9170979	2.472607	0.9216547
1068	-756.7884	-925.945	169.1567	1.13727	3.214519	0.7995909
1074	-749.7457	-920.0253	170.2796	0.8964979	2.341967	0.7866173
1080	-761.9504	-931.805	169.8547	0.5499228	3.187375	0.6676634
1086	-758.5881	-928.5176	169.9295	0.5499228	2.993004	0.8454773
1092	-744.6478	-913.8672	169.2194	1.906255	2.355307	0.8349573
1098	-736.2782	-906.1061	169.8279	1.046169	2.607202	0.8346481
1104	-748.5458	-918.0608	169.515	1.528931	2.403167	0.8757423
1110	-737.7499	-907.8413	170.0914	1.40463	2.020642	0.7884693
1116	-743.1483	-913.7546	170.6063	1.135129	1.734939	0.8406727
1122	-746.3891	-915.9357	169.5465	1.802365	2.06266	0.9159974
1128	-742.9491	-912.5492	169.6001	1.62881	2.355991	0.6813011
1134	-743.9809	-913.6762	169.6953	1.423311	2.466287	0.6813011
1140	-759.7821	-929.8884	170.1063	1.473731	1.91347	0.8190973
1146	-760.3233	-930.8898	170.5666	0.8672218	1.91347	0.9839102
1152	-754.6697	-925.2409	170.5713	0.731839	2.218213	0.7820967
1158	-757.1777	-927.63	170.4523	0.5968609	2.292388	0.9896647
1164	-749.346	-919.9332	170.5872	1.144411	1.848307	0.6906217
1170	-741.3891	-911.8927	170.5036	0.5697163	2.478349	0.7376699
1176	-732.6033	-903.0124	170.4091	0.8517295	2.252751	0.792742
1182	-743.1517	-913.5248	170.3731	1.286756	1.85096	0.796397
1188	-745.57	-916.1381	170.5681	1.244443	1.698278	0.796397
1194	-752.5848	-922.0083	169.4234	1.668042	2.447558	0.7567936
1200	-736.2561	-906.5197	170.2637	0.6978835	2.536723	0.8129483
1206	-738.5842	-909.3401	170.7558	1.142737	1.599721	0.8129483
1212	-741.1042	-912.0585	170.9543	0.8445682	1.331848	1.185292
1218	-755.4374	-925.0383	169.6008	1.546131	2.110115	1.071763
1224	-752.3232	-922.2232	169.9	1.30796	2.049088	1.071763
1230	-745.3939	-915.9387	170.5448	1.083625	1.67278	1.029607
1236	-742.7173	-913.0468	170.3295	1.206791	1.684696	1.105103
1242	-748.3946	-918.7624	170.3679	1.178463	1.923001	0.8493286
1248	-744.5158	-915.4145	170.8987	0.674661	1.775297	0.9824655
1254	-740.2188	-910.1977	169.9789	0.8369575	2.618778	0.8900857
1260	-742.5875	-912.3072	169.7197	0.8750986	2.887785	0.8329653
1266	-750.0263	-919.2672	169.2409	1.230284	3.133347	0.6411323
1272	-741.4063	-911.4227	170.0165	1.141164	2.36612	0.7787096
1278	-736.7604	-906.5562	169.7958	0.7384285	3.056478	0.6702635
1284	-738.3474	-909.1807	170.8334	0.7384285	1.916948	0.8252082
1290	-739.2077	-907.9579	168.7501	1.488839	3.32598	0.7163982
1296	-738.6959	-907.6149	168.9189	0.9111384	3.799117	0.5698535
1302	-739.1902	-908.7927	169.6025	1.25209	2.762488	0.609753
1308	-749.5566	-919.0342	169.4776	1.25209	2.762488	0.8208897
1314	-757.7214	-927.3523	169.6309	1.211932	2.762488	0.639251
1320	-757.3462	-926.3641	169.0179	1.199963	3.414033	0.5579217
1326	-760.1068	-930.3403	170.2335	1.199963	2.131914	0.7157969
1332	-746.3115	-916.3246	170.0131	0.8453492	2.689487	0.743366
1338	-743.2999	-912.3552	169.0553	1.152526	3.400659	0.6319307
1344	-758.7265	-929.2149	170.4883	0.6959886	2.41794	0.6461864
1350	-749.9883	-919.7161	169.7278	1.070586	2.813893	0.6225638
1356	-755.4199	-925.4704	170.0505	0.9259602	2.568792	0.7475599
1362	-751.0753	-921.3395	170.2642	0.5512303	2.715475	0.7685192
1368	-761.5077	-929.2758	167.7681	1.76801	4.088768	0.5857763
1374	-767.1214	-936.7628	169.6414	0.803237	3.068223	0.7936692
1380	-759.5922	-929.7972	170.205	1.146121	2.081639	0.8922681
1386	-757.1774	-928.111	170.9336	0.6041459	1.811478	0.9818469
1392	-739.4272	-909.6251	170.1979	0.9833397	2.129232	1.02061
1398	-745.4963	-914.5333	169.0369	1.19184	3.227192	0.8653762
1404	-742.9214	-913.5468	170.6254	0.906455	1.744864	1.053171
1410	-743.2207	-913.4507	170.23	1.341559	1.867193	0.8854623
1416	-749.7033	-919.427	169.7236	1.491643	1.771974	1.305199
1422	-749.7314	-920.0025	170.2711	1.311253	1.797924	0.949697
1428	-746.2696	-916.5663	170.2967	0.8153433	2.362654	0.842774
1434	-741.7028	-912.4595	170.7567	0.2601122	2.407185	0.9021267
1440	-740.904	-911.1515	170.2475	1.052001	2.132465	0.8931188
1446	-756.491	-925.8296	169.3386	1.638403	2.459441	0.8880862
1452	-763.9311	-932.7854	168.8542	1.29811	3.439746	0.667446
1458	-756.9639	-925.8046	168.8407	1.518435	3.174217	0.7650397
1464	-761.7042	-931.9266	170.2224	1.190564	1.698114	1.202158
1470	-764.4319	-935.3301	170.8982	0.5795236	1.744107	1.104381
1476	-764.037	-932.9249	168.8879	1.29993	3.358617	0.7457117
1482	-762.1053	-932.4728	170.3675	0.7780736	2.357941	0.806151
1488	-744.3813	-914.6946	170.3133	0.6932582	2.445869	0.8695539
1494	-754.7717	-923.6208	168.8491	1.323081	3.442035	0.6175189
1500	-749.1902	-919.7976	170.6074	0.4520628	1.858253	1.360848
1506	-744.81	-915.9668	171.1568	0.3137022	1.736939	1.117464
1512	-754.1798	-924.9187	170.7389	0.5795837	1.888904	1.117464
1518	-751.6219	-921.8601	170.2381	0.8236674	2.332614	0.9346203
1524	-754.2789	-924.634	170.3551	0.713752	2.496979	0.7148824
1530	-757.4337	-927.4865	170.0528	1.141972	2.339561	0.7636605
1536	-751.0507	-921.4733	170.4227	0.972967	2.14676	0.7518149
1542	-748.9853	-916.8526	167.8673	1.655261	4.081403	0.642258
1548	-761.6867	-931.6647	169.978	0.9443416	2.637395	0.7249717
1554	-767.0104	-937.2551	170.2448	1.307299	1.804704	0.9741811
1560	-756.8284	-927.596	170.7676	0.8236363	1.765525	0.9741811
1566	-759.6793	-929.9196	170.2403	0.739755	2.443945	0.9021764
1572	-741.4329	-911.3805	169.9476	1.162966	2.359354	0.8485455
1578	-748.4067	-917.8225	169.4158	1.491476	2.402584	1.021175
1584	-760.723	-929.8537	169.1307	1.764456	2.445075	0.9909864
1590	-750.7349	-921.2096	170.4746	0.660206	2.10648	1.086427
1596	-751.4426	-922.1521	170.7095	0.814582	1.710424	1.092705
1602	-746.8435	-916.6337	169.7902	1.864301	1.742617	0.9316895
1608	-741.4925	-910.1518	168.6592	1.864301	2.935644	0.8615096
1614	-740.9276	-910.0622	169.1346	1.578064	2.800383	0.793347
1620	-742.9925	-913.1049	170.1124	0.7349642	2.666887	0.7917278
1626	-745.1208	-914.767	169.6462	1.501172	2.256954	0.9239394
1632	-760.8502	-930.4467	169.5964	1.584383	2.089203	1.059544
1638	-751.3211	-922.2779	170.9568	0.6349243	1.683064	1.055028
1644	-746.7055	-916.5198	169.8143	1.1604	2.517085	0.8213885
1650	-753.6225	-924.0234	170.4009	0.8922151	1.830205	1.191656
1656	-756.8045	-927.7595	170.9549	0.8923802	1.386686	1.093199
1662	-759.3919	-929.2881	169.8962	1.742963	1.559387	1.125499
1668	-758.5563	-926.6002	168.0439	2.327602	2.695908	1.239133
1674	-754.0274	-922.8653	168.8379	2.214871	1.880863	1.348186
1680	-751.3521	-922.6138	171.2617	0.3301269	1.518728	1.202593
1686	-754.4556	-925.4308	170.9752	0.6036083	1.518728	1.213687
1692	-748.3364	-918.1494	169.8131	1.729289	1.788195	1.000738
1698	-748.4779	-918.3055	169.8276	1.46435	1.910008	1.122375
1704	-767.0967	-936.8496	169.7528	1.597871	1.910008	1.068346
1710	-757.6278	-927.8217	170.1939	1.201187	2.160846	0.7310637
1716	-759.0991	-929.1617	170.0626	1.055602	2.322075	0.8837031
1722	-746.2989	-916.1668	169.8679	1.01028	2.759708	0.5105739
1728	-747.5373	-916.5282	168.9909	1.431512	3.198487	0.5987117
1734	-737.2236	-906.2432	169.0196	1.431512	3.078089	0.7709691
1740	-737.6996	-907.8118	170.1122	1.282191	1.94902	0.9877998
1746	-737.128	-907.2711	170.1431	1.324814	1.94902	0.9100437
1752	-745.7756	-916.0986	170.323	0.9128183	1.94902	1.137751
1758	-741.5914	-911.5624	169.9711	0.6547077	2.92402	0.7405837
1764	-751.1597	-920.9034	169.7436	1.971099	1.453911	1.152124
1770	-754.7289	-924.2042	169.4753	1.359548	2.800992	0.5346602
1776	-763.4633	-932.7183	169.255	0.7220842	3.658762	0.5346602
1782	-746.681	-917.6731	170.9921	0.9832963	1.376597	0.9790271
1788	-748.3961	-918.9573	170.5612	1.429638	1.413291	0.9241167
1794	-746.9393	-917.0967	170.1575	1.176213	1.940846	1.055287
1800	-741.0522	-911.8851	170.8329	1.125063	1.231996	1.133179
1806	-748.145	-919.1697	171.0247	0.8499977	1.40948	1.046069
1812	-741.8722	-912.6178	170.7456	1.019145	1.608078	0.9574809
1818	-754.2375	-924.8772	170.6397	1.019145	1.608078	1.062477
1824	-741.1426	-910.4704	169.3278	1.69104	2.278391	1.033464
1830	-757.3906	-925.0466	167.656	2.295213	3.440474	0.9375159
1836	-745.9035	-914.219	168.3155	2.295213	2.730581	0.989925
1842	-761.5124	-931.4658	169.9535	0.9598175	2.565108	0.8382043
1848	-749.8883	-920.3338	170.4455	0.68354	2.313729	0.8807299
1854	-744.1742	-914.9046	170.7304	0.424712	2.313729	0.8498523
1860	-759.9612	-930.3223	170.3611	1.280613	1.738279	0.949945
1866	-744.3698	-915.2062	170.8365	0.6112222	1.952655	0.9282469
1872	-753.8544	-924.7506	170.8962	0.5572667	1.709236	1.157361
1878	-749.8404	-919.9468	170.1065	1.522219	1.267391	1.37787
1884	-747.9091	-917.9106	170.0016	1.652277	1.16028	1.441379
1890	-748.8124	-920.2873	171.4749	0.1789124	1.16028	1.441379
1896	-751.2185	-922.2294	171.0109	0.2402447	1.562958	1.441379
1902	-749.8382	-920.3693	170.5311	0.7672399	1.705108	1.291983
1908	-752.0621	-922.864	170.8019	0.8330103	1.705108	0.9912535
1914	-753.5633	-924.0078	170.4446	0.6859748	2.221771	0.9787559
1920	-761.7695	-930.9732	169.2037	1.579479	2.831175	0.617216
1926	-763.0871	-932.8281	169.741	1.807141	1.846858	0.9339625
1932	-739.7758	-910.3887	170.6129	1.122899	1.734841	0.8477296
1938	-736.6398	-906.5311	169.8912	1.355157	1.964495	1.11432
1944	-729.7965	-900.0657	170.2692	1.146161	2.020909	0.8882228
1950	-739.1432	-909.9278	170.7846	0.7006282	1.761215	1.081704
1956	-744.8885	-915.3251	170.4366	1.255003	1.736617	0.8973653
1962	-752.4061	-921.9704	169.5644	1.085119	2.821644	0.8471374
1968	-749.8627	-920.7963	170.9336	0.9037716	1.514934	0.9787692
1974	-742.7538	-911.9428	169.1891	2.288607	1.722835	1.12368
1980	-752.7793	-922.9882	170.2089	0.7108068	2.545029	0.8548427
1986	-756.3824	-926.2376	169.8551	1.177974	2.460718	0.8187059
1992	-750.3271	-919.526	169.1989	1.475199	2.845049	0.7851298
1998	-756.0216	-925.6959	169.6743	1.287557	2.476594	0.8857297
2004	-758.1792	-928.4605	170.2813	0.9224778	2.255444	0.8614358
2010	-742.9425	-912.9772	170.0347	0.8831152	2.526289	0.8791874
2016	-747.1332	-917.5953	170.4621	0.852999	1.770439	1.22387
2022	-751.5995	-922.394	170.7945	0.9430173	1.68948	0.898738
2028	-751.4848	-922.3266	170.8418	0.8752422	1.379664	1.21443
2034	-734.3464	-904.8603	170.514	0.7921459	2.025832	0.9993231
2040	-744.7213	-914.5149	169.7936	1.262452	2.405259	0.8589579
2046	-744.0349	-912.982	168.9471	1.882805	2.719034	0.7419302
2052	-739.6577	-909.5053	169.8476	0.7832444	2.83728	0.8507533
2058	-741.9564	-912.8334	170.877	0.714548	1.85392	0.8776028
2064	-748.5519	-917.6484	169.0966	2.338535	1.653893	1.220975
2070	-739.9445	-908.4638	168.5193	2.338535	2.210054	1.238746
2076	-739.6169	-909.1069	169.49	2.009368	1.568533	1.238746
2082	-733.67	-903.8874	170.2175	1.546147	1.53353	1.033578
2088	-734.6288	-904.1925	169.5637	1.77596	2.047129	0.9427762
2094	-743.1719	-913.6002	170.4284	1.131715	1.839655	0.9288924
2100	-752.3122	-921.958	169.6458	1.370913	2.181306	1.125941
2106	-749.4926	-919.776	170.2834	0.600883	2.448493	0.99852
2112	-743.0881	-913.5644	170.4762	0.8512125	2.063173	0.9386902
2118	-745.5733	-916.47	170.8967	0.5528095	2.027315	0.8401082
2124	-759.3652	-929.6638	170.2986	1.38058	1.540641	1.106228
2130	-755.306	-925.5856	170.2796	0.865315	2.214167	0.9718025
2136	-755.9477	-926.8512	170.9035	0.9962427	1.552614	0.8696185
2142	-749.0398	-919.0953	170.0556	1.064635	2.214615	0.9964622
2148	-753.118	-923.1533	170.0353	0.94261	2.421988	0.9286786
2154	-757.8081	-927.866	170.058	1.089508	2.391532	0.7567993
2160	-748.3384	-916.9813	168.6429	1.506063	3.460196	0.6302891
2166	-753.0312	-922.6453	169.6141	1.62714	2.081884	1.008101
2172	-740.1125	-910.1364	170.0239	1.497366	1.943551	0.8548051
2178	-752.1849	-922.9381	170.7532	0.4270607	2.236534	0.9101513
2184	-738.1959	-908.3843	170.1884	0.9926306	2.236534	0.9092953
2190	-747.8582	-918.2353	170.3771	1.318386	1.606734	1.028684
2196	-746.7853	-917.4836	170.6983	0.8452456	1.799746	0.9879063
2202	-749.358	-919.5549	170.1969	1.127492	2.074553	0.9297435
2208	-749.7055	-920.3326	170.6271	0.5577525	2.046454	1.095685
2214	-755.5776	-925.8984	170.3209	0.9524501	2.233036	0.802382
2220	-745.1202	-913.7739	168.6536	1.410566	3.513527	0.6944589
2226	-750.5394	-921.2899	170.7505	1.081475	1.731102	0.7194815
2232	-735.4044	-906.3603	170.9559	0.7138494	1.706609	0.953876
2238	-734.0464	-905.0027	170.9563	0.4586717	2.053796	0.8499828
2244	-737.0428	-907.2104	170.1676	1.109757	1.978904	1.072543
2250	-740.1319	-910.0147	169.8828	1.903848	1.450137	1.090603
2256	-756.1971	-925.5832	169.3861	1.903848	1.41304	1.525233
2262	-752.2385	-922.0582	169.8197	1.678033	1.359362	1.408251
2268	-754.3283	-925.5786	171.2503	0.2919947	1.554831	1.2141
2274	-753.2028	-923.6061	170.4033	1.066391	2.101874	0.7053276
2280	-754.5773	-924.5266	169.9493	1.066391	2.406295	0.9044167
2286	-743.3029	-913.4773	170.1744	1.107482	2.111808	0.935368
2292	-744.3105	-915.0577	170.7473	1.105911	1.540539	0.935368
2298	-760.9298	-930.9721	170.0423	1.362514	1.892916	1.033048
2304	-763.4946	-934.0741	170.5794	0.6250064	2.017966	1.103818
2310	-758.5185	-928.0778	169.5593	1.850157	1.920317	1.0015
2316	-760.8123	-930.9635	170.1513	0.9617487	2.384944	0.8134086
2322	-753.2706	-923.7566	170.486	0.8246685	2.109726	0.9061759
2328	-741.0713	-911.0867	170.0155	1.212988	2.263216	0.8215008
2334	-751.7884	-921.8114	170.023	0.6579151	2.845164	0.7754876
2340	-747.9256	-917.4008	169.4752	1.340974	2.681573	0.8136408
2346	-751.2596	-921.7824	170.5228	0.8352918	2.118259	0.8407352
2352	-756.7169	-927.1067	170.3898	0.8745481	2.020508	1.045402
2358	-757.7824	-927.5361	169.7537	1.536598	2.224638	0.7908399
2364	-746.7162	-916.2353	169.5191	1.284765	2.741032	0.7481113
