Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-763.1492	-933.72	170.5708	1.445917	1.288321	1.025871
6	-769.667	-940.634	170.967	1.009438	1.155033	1.184629
12	-758.3005	-927.8412	169.5407	1.29335	2.645598	0.8366772
18	-749.8649	-920.282	170.4171	0.9150092	2.147485	0.8366772
24	-748.5913	-918.9664	170.3751	0.8028622	1.788671	1.321815
30	-753.247	-924.3094	171.0624	0.8958156	1.414602	0.9575286
36	-746.2034	-916.0741	169.8706	1.418441	2.139056	0.8975315
42	-745.7391	-915.6659	169.9268	1.53034	2.02432	0.8343777
48	-748.8008	-918.5604	169.7596	0.9598168	2.652802	0.9581484
54	-741.8038	-911.6695	169.8657	0.6693971	2.99933	0.7634577
60	-753.0589	-923.3646	170.3057	0.2354336	2.881632	0.903508
66	-749.1032	-919.5603	170.4571	0.6046511	2.353148	0.912299
72	-752.6046	-922.1844	169.5798	1.215403	2.73541	0.7690036
78	-749.6321	-920.0045	170.3724	1.215403	1.812798	0.927956
84	-737.6601	-908.5703	170.9101	0.5153418	1.730928	1.162888
90	-739.7137	-910.5735	170.8598	0.7467954	1.709932	1.01462
96	-760.4147	-931.1711	170.7564	1.027382	1.414067	1.126066
102	-757.2107	-925.5655	168.3549	2.407913	2.367228	1.185868
108	-766.3881	-934.9333	168.5451	1.929616	2.976881	0.8704654
114	-755.0712	-924.6796	169.6085	1.031139	2.906884	0.7456288
120	-764.3143	-933.8637	169.5494	1.356184	2.643024	0.7424492
126	-762.7849	-931.8976	169.1128	1.547876	2.930013	0.6703102
132	-752.5645	-921.5401	168.9756	0.9543914	3.703448	0.5498537
138	-753.5283	-922.4	168.8718	2.071598	2.562907	0.8024513
144	-750.8447	-919.6784	168.8337	1.780996	2.816243	0.8943232
150	-748.1627	-918.2847	170.122	1.378979	1.74945	1.07798
156	-752.573	-923.4682	170.8952	0.640396	1.624673	1.159533
162	-763.2694	-932.5737	169.3043	0.9623031	3.238999	0.803402
168	-763.1985	-932.2012	169.0027	1.186167	3.438417	0.5773692
174	-743.652	-913.4182	169.7662	0.7729925	2.921917	0.8592191
180	-755.4139	-925.1479	169.734	0.5796891	3.181201	0.817346
186	-752.2003	-921.8028	169.6026	1.269863	2.641863	0.7917049
192	-746.5424	-916.0457	169.5033	1.269863	2.835957	0.6303738
198	-746.3895	-914.9047	168.5152	1.10476	4.008129	0.5741017
204	-749.315	-919.5101	170.1951	0.5673025	2.702682	0.854414
210	-748.8805	-919.2813	170.4008	0.8286681	2.14864	0.9520193
216	-742.2791	-911.913	169.6339	1.604372	2.133375	0.9587735
222	-741.6184	-911.2651	169.6468	1.544354	2.318448	0.7980896
228	-739.4675	-909.5516	170.0841	1.197618	1.872275	1.165038
234	-744.7105	-915.1563	170.4458	1.448369	1.461325	0.9754907
240	-737.1258	-907.6655	170.5397	1.047126	1.832755	0.9071367
246	-751.2246	-920.4424	169.2178	1.971957	2.026271	1.109671
252	-747.5736	-917.6225	170.0489	1.584723	1.72011	0.9772998
258	-743.2301	-911.7241	168.494	2.16269	2.886104	0.7511799
264	-751.5223	-922.1587	170.6363	0.8801651	2.099313	0.6132052
270	-749.5247	-919.7569	170.2321	1.156061	2.00899	0.9316473
276	-760.4489	-930.7275	170.2787	1.154331	2.00899	0.8817
282	-747.4401	-917.2863	169.8462	1.444856	2.213057	0.8052835
288	-749.4908	-918.4655	168.9747	1.569796	3.076845	0.5973503
294	-751.0895	-920.7152	169.6257	0.9491853	3.003138	0.6939264
300	-756.1877	-925.5724	169.3847	1.122071	3.003138	0.7976486
306	-736.336	-906.5017	170.1657	1.407494	1.874561	0.8749991
312	-750.0859	-921.1602	171.0743	0.6314716	1.613666	1.011765
318	-747.3856	-917.8193	170.4337	1.332954	1.598767	0.9652344
324	-746.8135	-916.6163	169.8028	1.663792	1.898838	0.9652344
330	-745.7444	-915.4136	169.6692	1.406129	2.492912	0.7110002
336	-751.9109	-921.3537	169.4428	1.307543	2.754681	0.8041926
342	-746.8474	-915.4355	168.5881	2.005575	2.961242	0.7326211
348	-747.8158	-917.2374	169.4216	1.190519	2.996288	0.6319692
354	-753.3576	-922.8749	169.5173	1.107207	2.898375	0.7799444
360	-753.5652	-924.0382	170.473	0.6705788	2.162872	1.024509
366	-750.6239	-921.0035	170.3796	0.9398713	2.004746	1.007046
372	-744.5762	-913.5937	169.0175	1.488793	3.086075	0.6669663
378	-745.7008	-915.6213	169.9205	1.390829	2.255555	0.713155
384	-752.0469	-922.9453	170.8984	0.8456518	1.551568	1.035082
390	-743.1814	-913.9158	170.7344	1.067633	1.269217	1.235892
396	-736.7376	-906.8715	170.1339	1.348528	1.792508	1.054872
402	-736.4564	-906.02	169.5636	1.376544	2.62149	0.7219402
408	-740.8751	-910.8434	169.9683	0.8563261	2.62149	0.8768605
414	-738.152	-908.6719	170.5199	0.8005827	2.04981	0.9601548
420	-745.3263	-915.8809	170.5546	0.9087489	2.04981	0.793192
426	-746.7962	-917.7276	170.9314	0.9238246	1.517323	0.9577804
432	-745.1093	-914.7553	169.646	1.584139	2.138905	0.9614501
438	-739.6242	-908.9155	169.2913	1.907508	2.249909	0.8738193
444	-744.0562	-914.6091	170.5529	1.380015	1.314249	1.081019
450	-745.1378	-916.0306	170.8928	0.8592685	1.259829	1.28513
456	-752.1953	-921.2364	169.041	1.918722	1.928439	1.38406
462	-754.1938	-923.1469	168.9531	1.834415	2.594664	0.9477066
468	-748.6485	-918.7071	170.0587	1.055623	2.197939	1.018858
474	-746.6381	-917.7902	171.1522	0.5610121	1.599077	1.018858
480	-743.0417	-912.8177	169.776	1.582684	1.986221	0.9862776
486	-744.254	-915.0242	170.7701	0.5793631	1.986221	0.9955716
492	-744.1308	-914.8203	170.6894	1.017683	1.787752	0.8174144
498	-753.6573	-924.1599	170.5026	1.131019	1.818942	0.8693872
504	-748.3998	-918.5893	170.1895	1.198475	2.178275	0.7141964
510	-745.083	-914.5807	169.4977	1.204059	2.853941	0.7313453
516	-756.9998	-926.9031	169.9033	1.340317	2.197937	0.8821392
522	-750.6668	-920.3145	169.6477	0.9369672	2.985929	0.7068922
528	-747.3548	-916.9198	169.565	0.985299	2.985929	0.7608629
534	-748.9928	-919.5238	170.531	1.31877	1.614378	0.8555411
540	-755.5087	-924.2891	168.7804	1.655627	3.126575	0.7202806
546	-754.3447	-925.21	170.8654	0.8329441	1.57561	1.055855
552	-747.8975	-918.358	170.4605	1.231828	1.519376	1.113548
558	-743.2326	-913.4401	170.2075	1.400007	1.604202	1.113548
564	-746.8614	-917.6567	170.7953	0.4673706	1.834248	1.214253
570	-754.8372	-924.3841	169.547	1.834595	2.023362	0.9232508
576	-753.1913	-924.1286	170.9373	0.6313083	1.526902	1.215447
582	-752.7123	-922.511	169.7987	1.331877	2.294798	0.9006356
588	-761.4504	-930.7019	169.2515	0.9618596	3.298735	0.7947302
594	-746.0512	-915.8602	169.809	1.176083	2.467715	0.869069
600	-739.2748	-909.4041	170.1293	1.324479	1.894358	0.9829785
606	-749.6126	-919.3072	169.6946	1.491868	2.161685	0.9829785
612	-756.0732	-925.5411	169.4679	1.907629	1.997948	0.9568655
618	-753.4539	-923.4276	169.9737	0.9445121	2.292401	1.114561
624	-752.4838	-921.5749	169.0911	1.322952	3.160989	0.6992627
630	-740.9176	-910.7397	169.8221	0.5265104	3.226509	0.6990599
636	-744.8043	-914.3176	169.5133	1.162483	2.943071	0.6047194
642	-760.8909	-930.6541	169.7632	1.190698	2.471388	0.9007569
648	-762.7805	-933.1419	170.3614	0.5924735	2.471388	0.9007569
654	-749.8413	-918.8848	169.0435	1.626285	2.799499	0.8493803
660	-738.6142	-908.2967	169.6825	1.570994	2.212082	0.8538544
666	-746.5711	-917.2083	170.6372	1.009079	1.717826	0.9666003
672	-756.4271	-926.6166	170.1896	1.299164	1.747584	1.091042
678	-748.8243	-919.42	170.5958	0.5135937	2.093223	1.121841
684	-754.1444	-925.0063	170.8619	0.4694011	1.87694	1.116714
690	-758.3573	-928.7543	170.397	0.3649565	2.718222	0.8359629
696	-743.7562	-914.4482	170.692	0.3649565	2.373818	0.8945451
702	-740.7956	-910.9559	170.1602	0.724032	2.650098	0.763649
