Iteration	Posterior	Likelihood	Prior	tree_length
0	-408.1332	-579.3774	171.2442	2.502135
6	-407.4088	-577.8387	170.4299	2.999978
12	-411.7372	-582.2365	170.4993	2.958307
18	-416.3118	-588.2089	171.8972	2.084272
24	-404.007	-575.0579	171.051	2.622162
30	-410.4663	-581.0921	170.6259	2.881923
36	-416.7303	-587.6932	170.9629	2.676414
42	-409.4207	-580.2052	170.7845	2.785618
48	-405.9861	-576.7009	170.7148	2.828046
54	-403.5813	-574.2961	170.7148	2.828046
60	-404.5021	-575.723	171.2209	2.516645
66	-409.8902	-580.2497	170.3595	3.042186
72	-401.441	-572.4555	171.0144	2.644715
78	-401.9792	-573.3643	171.385	2.41371
84	-409.2828	-579.7933	170.5105	2.951541
90	-396.9429	-567.2361	170.2932	3.081806
96	-395.7804	-566.2586	170.4783	2.970946
102	-394.283	-565.6454	171.3624	2.42797
108	-394.1116	-565.2838	171.1721	2.54703
114	-401.9948	-572.6164	170.6216	2.884535
120	-401.4952	-573.6614	172.1663	1.904657
126	-407.5928	-578.4035	170.8106	2.769699
132	-394.9405	-565.4517	170.5112	2.951138
138	-398.37	-570.0775	171.7076	2.207868
144	-401.22	-571.9189	170.6989	2.837704
150	-403.6178	-575.2736	171.6558	2.241261
156	-396.854	-568.61	171.756	2.17647
162	-393.9912	-565.3647	171.3736	2.420926
168	-393.8045	-565.1781	171.3736	2.420926
174	-395.4564	-566.5199	171.0635	2.614437
180	-392.0653	-562.9646	170.8993	2.71546
186	-393.0814	-564.6345	171.5531	2.307112
192	-400.4536	-570.7858	170.3323	3.058462
198	-400.582	-571.5214	170.9395	2.690842
204	-398.3169	-569.869	171.5521	2.307737
210	-402.3622	-573.2585	170.8963	2.717293
216	-396.4378	-567.3341	170.8963	2.717293
222	-396.5583	-567.4546	170.8963	2.717293
228	-396.1477	-567.044	170.8963	2.717293
234	-417.6109	-589.8727	172.2619	1.839442
240	-401.8603	-572.8047	170.9444	2.68781
246	-399.9768	-571.6196	171.6428	2.249649
252	-398.5662	-569.8643	171.2981	2.468348
258	-382.74	-554.5234	171.7835	2.158636
264	-398.3604	-569.4572	171.0968	2.593814
270	-403.9095	-575.3795	171.4699	2.360008
276	-405.4488	-575.6529	170.2041	3.13487
282	-387.1406	-558.4851	171.3444	2.439273
288	-392.358	-563.7024	171.3444	2.439273
294	-393.6904	-564.3883	170.6979	2.838313
300	-394.4118	-566.1621	171.7503	2.180174
306	-403.4056	-575.4487	172.043	1.987584
312	-415.7899	-587.5183	171.7284	2.194363
318	-413.7884	-584.7545	170.9662	2.674417
324	-412.6918	-584.3215	171.6297	2.258025
330	-409.6216	-581.1107	171.4891	2.347833
336	-402.8117	-574.6292	171.8175	2.13645
342	-396.0515	-567.9013	171.8498	2.11534
348	-393.814	-565.1705	171.3565	2.431656
354	-405.3452	-576.6046	171.2594	2.492616
360	-388.2313	-558.5294	170.2981	3.078866
366	-390.0906	-562.0251	171.9344	2.05972
372	-393.1652	-564.6433	171.4781	2.354851
378	-403.9177	-574.2165	170.2989	3.078422
384	-397.1571	-568.8235	171.6664	2.234432
390	-424.456	-594.7288	170.2728	3.093953
396	-402.3674	-573.1525	170.7851	2.785282
402	-398.0949	-569.6584	171.5635	2.300457
408	-396.9716	-567.4495	170.478	2.971126
414	-395.6355	-566.6658	171.0303	2.634924
420	-403.0032	-573.7877	170.7845	2.785629
426	-406.7263	-577.7065	170.9802	2.665797
432	-402.9404	-573.6304	170.6901	2.843043
438	-392.7462	-564.0163	171.2701	2.48593
444	-398.2173	-569.8551	171.6379	2.252778
450	-405.7016	-576.2974	170.5958	2.900125
456	-415.3254	-585.7227	170.3973	3.019547
462	-423.2997	-594.2228	170.923	2.700927
468	-413.4772	-584.8503	171.3731	2.421243
474	-404.8118	-575.4932	170.6814	2.848281
480	-405.8633	-576.767	170.9036	2.712831
486	-421.1033	-593.1001	171.9968	2.018414
492	-427.2823	-598.3581	171.0757	2.606849
498	-414.2146	-584.8191	170.6045	2.894856
504	-414.9095	-586.1622	171.2527	2.496823
510	-405.5932	-576.9201	171.3269	2.45029
516	-405.427	-576.5734	171.1463	2.563069
522	-406.1922	-577.853	171.6608	2.238042
528	-402.2317	-573.5763	171.3447	2.439112
534	-405.6696	-576.7865	171.117	2.581303
540	-403.6443	-574.8638	171.2195	2.517536
546	-397.1237	-568.4804	171.3566	2.431599
552	-408.0813	-579.3011	171.2198	2.517332
558	-410.3751	-581.6777	171.3026	2.465539
564	-411.7378	-582.9674	171.2296	2.511218
570	-406.316	-577.5456	171.2296	2.511218
576	-404.6905	-576.1253	171.4348	2.38226
582	-402.4252	-574.5372	172.112	1.941312
588	-395.5637	-566.595	171.0314	2.634248
594	-411.5582	-582.2955	170.7373	2.814361
600	-399.5897	-570.7768	171.1871	2.53773
606	-408.1145	-579.2052	171.0907	2.59757
612	-408.8359	-579.9533	171.1174	2.581038
618	-395.4829	-566.6003	171.1174	2.581038
624	-392.8323	-564.5924	171.7601	2.173854
630	-408.3899	-579.5494	171.1594	2.55494
636	-406.5686	-577.728	171.1594	2.55494
642	-410.7482	-581.9077	171.1594	2.55494
648	-408.8504	-579.9037	171.0533	2.620684
654	-406.2228	-577.2802	171.0573	2.618227
660	-405.2248	-576.2821	171.0573	2.618227
666	-400.8226	-571.8582	171.0356	2.631636
672	-428.9613	-600.0388	171.0776	2.605709
678	-426.7468	-597.4121	170.6652	2.858106
684	-398.8593	-570.2421	171.3828	2.415101
690	-402.5315	-573.5824	171.0509	2.622191
696	-394.4705	-565.8158	171.3453	2.438742
702	-397.9172	-569.8459	171.9286	2.063539
708	-396.0957	-567.1187	171.023	2.639396
714	-393.5516	-565.0089	171.4573	2.368007
720	-406.2828	-577.7853	171.5025	2.339301
726	-396.217	-567.8517	171.6347	2.254803
732	-399.0283	-570.3675	171.3392	2.442579
738	-419.9587	-590.756	170.7973	2.777832
744	-411.0633	-582.1836	171.1203	2.579239
750	-406.6406	-577.8924	171.2518	2.497366
756	-401.4563	-572.7303	171.274	2.483487
762	-403.9538	-575.2278	171.274	2.483487
768	-405.2632	-576.9729	171.7097	2.206519
774	-397.868	-569.5309	171.6629	2.236683
780	-396.2138	-566.7672	170.5534	2.925708
786	-393.2719	-564.605	171.3331	2.44638
792	-393.6689	-565.0618	171.3929	2.408743
798	-398.9052	-570.1533	171.2481	2.49966
804	-407.4829	-578.3223	170.8394	2.752104
810	-406.7763	-577.7382	170.9619	2.677046
816	-399.0889	-570.241	171.1521	2.559483
822	-395.6008	-566.2629	170.6622	2.859954
828	-394.9968	-566.2768	171.28	2.479704
834	-384.1391	-555.5757	171.4366	2.38113
840	-380.8159	-551.9157	171.0999	2.591906
846	-390.8119	-562.4253	171.6134	2.26849
852	-394.3374	-565.323	170.9856	2.662456
858	-390.1885	-561.9837	171.7952	2.151006
864	-413.4988	-584.8612	171.3623	2.428001
870	-402.4768	-573.1454	170.6686	2.856077
876	-388.5189	-559.1602	170.6413	2.872607
882	-405.7589	-577.2115	171.4527	2.370944
888	-412.6227	-584.0754	171.4527	2.370944
894	-414.3874	-585.7856	171.3981	2.405433
900	-409.7454	-580.7974	171.0519	2.62155
906	-405.9966	-577.4855	171.4888	2.348007
912	-419.2627	-590.0001	170.7374	2.814293
918	-408.5406	-579.7108	171.1703	2.548196
924	-406.1885	-576.9634	170.7749	2.791469
930	-401.0154	-571.8576	170.8422	2.750443
936	-402.4641	-574.2471	171.7831	2.158908
942	-396.1228	-567.6011	171.4782	2.354732
948	-394.4609	-564.9399	170.479	2.970518
954	-404.5138	-576.1723	171.6586	2.239468
960	-404.9379	-575.5894	170.6515	2.866416
966	-404.1804	-575.507	171.3265	2.450516
972	-401.5237	-573.0445	171.5209	2.327642
978	-399.5475	-571.0015	171.454	2.370114
984	-390.5805	-562.1147	171.5342	2.319134
990	-401.0224	-571.4555	170.4331	2.99805
996	-400.7811	-571.9426	171.1616	2.55361
1002	-413.4711	-584.7062	171.2351	2.507792
1008	-407.5828	-578.8616	171.2788	2.480473
1014	-413.6314	-583.7341	170.1026	3.195134
1020	-412.3858	-583.022	170.6362	2.875681
1026	-400.5183	-571.7949	171.2766	2.481855
1032	-399.0142	-570.2908	171.2766	2.481855
1038	-401.415	-572.4498	171.0348	2.632141
1044	-405.8526	-577.3252	171.4726	2.358316
1050	-403.3904	-574.4291	171.0387	2.629707
1056	-398.1241	-569.0831	170.959	2.678846
1062	-396.6122	-567.7701	171.1579	2.555904
1068	-387.2142	-558.2375	171.0233	2.639245
1074	-392.8534	-564.3892	171.5359	2.318069
1080	-400.9973	-572.4485	171.4512	2.371868
1086	-412.4272	-583.7166	171.2895	2.473782
1092	-411.6274	-582.6052	170.9779	2.667235
1098	-406.4142	-577.5581	171.1439	2.564585
1104	-404.5262	-576.5128	171.9866	2.025169
1110	-401.1232	-572.1928	171.0695	2.610675
1116	-398.1981	-569.6294	171.4313	2.384506
1122	-402.1506	-572.7969	170.6463	2.869571
1128	-387.9504	-559.3104	171.3601	2.42944
1134	-397.4784	-568.6477	171.1693	2.548795
1140	-395.5384	-566.7697	171.2313	2.510154
1146	-393.8727	-565.144	171.2712	2.485201
1152	-391.4478	-562.2904	170.8426	2.750203
1158	-388.6795	-560.1245	171.4449	2.375865
1164	-389.7347	-561.1291	171.3944	2.407785
1170	-406.1008	-577.8211	171.7204	2.199603
1176	-392.8013	-563.9582	171.157	2.55647
1182	-402.6529	-574.513	171.86	2.108644
1188	-395.7145	-567.5745	171.86	2.108644
1194	-405.7544	-576.4011	170.6467	2.869353
1200	-402.7737	-574.0772	171.3034	2.465019
1206	-400.2768	-571.5802	171.3034	2.465019
1212	-404.8994	-576.4607	171.5613	2.301867
1218	-405.7588	-577.1107	171.3519	2.434584
1224	-399.5899	-571.0318	171.4419	2.377759
