Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-571.755	-744.8296	173.0746	0.000197499	0.0693435	0.019621	0.000904107	0.00634361	0.0135399	0.0179556	0.00425985	0.0273729	0.001928	0.00569927	0.00087833	0.00746126	0.037349	0.0184354	0.000758883	0.00257969	0.00628831	0.0375622	0.0149542	0.00965953	0.00529804	0.00493847	0.0223456	0.00156642	0.00375059	0.013557	0.0382165	0.00257843	0.0240129	0.0083488	0.00177589	0.0122118	0.00142467	0.00222693	0.00211783	0.0252349	0.00826914	0.00873065	0.00886483	1.81193e-05	0.000696216	0.00800422	0.0239664	0.00971579	0.0194815	0.0116383	0.00306609	0.0174193	0.0522927	0.022358	0.0149327	0.00766141	0.0189152	0.00666953	0.0187578	0.000410955	0.0153104	0.01015	0.00194501	0.00430982	0.0103907	0.0153339	0.0215358	0.00931009	0.0024709	0.00330563	0.00999631	0.00871446	0.00334745	0.00543964	0.00884072	0.0127311	0.00945193	0.0178462	0.0225292	0.00219045	0.0118899	0.0135727	0.00635286	0.018333	0.000595646	0.0204699	0.0188874	0.00441928	0.00290679	0.0140016	0.0157624	0.0259942	0.00788621	0.0144083	0.00883357	0.0352695	0.00576221	0.00382655	0.0140423	0.0602063	0.00016016	0.0562334	0.0159115	0.000733177	0.00514429	0.0109801	0.0145609	0.00345449	0.0221978	0.0015635	0.00462177	0.000712273	0.00605064	0.0302879	0.01495	0.00061541	0.00209198	0.00509945	0.0304607	0.0121269	0.00783331	0.0042964	0.00400481	0.0181209	0.00127027	0.00304151	0.0109939	0.0309913	0.00209096	0.019473	0.00677039	0.00144014	0.00990304	0.00115533	0.00180591	0.00171743	0.020464	0.00670578	0.00708004	0.00718885	1.46936e-05	0.00056459	0.00649095	0.0194353	0.00787893	0.0157984	0.00943795	0.00248642	0.014126	0.0424063	0.018131	0.0121096	0.00621295	0.0153391	0.00540859	0.0152115	0.00033326	0.0124158	0.00823105	0.00157729	0.00349501	0.00842621	0.0124349	0.0174642	0.00754993	0.00200375	0.00268067	0.00810641	0.00706691	0.00271458	0.00441122	0.0071693	0.0103241	0.00766496	0.0144722	0.0182699	0.00177632	0.00964203	0.0110067	0.00515179	0.0148669	0.000483034	0.0165998	0.0153166	0.00358378	0.00235723	0.0113544	0.0127824	0.0210798	0.00639525	0.0116843	0.0071635	0.0286014	0.00467281	0.0031031	0.0113874	0.0488237	1.233136
36	-572.386	-745.3069	172.9209	0.000938901	0.0614486	0.00648845	0.0107919	0.00234723	0.00250682	0.0158594	0.00256942	0.0417825	0.00668481	0.0033707	0.000299513	0.0188333	0.0430008	0.0248696	0.0145806	0.000848152	0.010458	0.0109245	0.0118084	0.01292	0.00576205	0.00294129	0.0167073	0.0115673	0.00886711	0.0179507	0.0281118	0.0159564	0.0282947	0.00588688	0.00472395	0.00430662	0.002556	0.0124896	0.0110921	0.00805503	0.013492	0.00749887	0.0133462	0.00174706	0.0212049	0.0214749	0.0220814	0.0181262	0.0100321	0.00378147	0.0195127	0.0246197	0.0482814	0.0111326	0.0179917	0.013352	0.0261091	0.0347295	0.00830103	0.00417164	0.00752634	0.0236299	0.00803309	0.00800864	0.0103569	0.0103644	0.00543743	0.00508404	0.00105366	0.00754896	0.0030984	0.012391	0.00158189	0.00270727	0.0201341	0.0150027	0.020977	0.00237379	0.0119523	0.00508653	0.0290522	0.0108033	0.00430681	0.00832853	0.00683667	0.0408444	0.00460733	0.00708272	0.00149137	0.0366538	0.0134206	0.0298864	0.0045217	0.00101884	0.0102044	0.0823726	0.000795707	0.022728	0.0130441	0.01839	0.00069122	0.0452385	0.0047768	0.00794501	0.00172803	0.00184553	0.0116757	0.00189161	0.0307604	0.00492137	0.00248152	0.000220502	0.0138651	0.0316572	0.018309	0.0107342	0.00062441	0.00769919	0.00804261	0.00869336	0.00951174	0.00424203	0.00216538	0.0122999	0.00851583	0.00652798	0.0132153	0.0206959	0.0117471	0.0208306	0.00433393	0.00347778	0.00317054	0.00188173	0.00919483	0.00816605	0.00593012	0.00993281	0.00552068	0.00982548	0.00128619	0.0156111	0.0158098	0.0162563	0.0133445	0.00738564	0.00278392	0.0143653	0.018125	0.0355448	0.00819581	0.0132455	0.00982978	0.0192216	0.0255679	0.00611122	0.00307116	0.0055409	0.0173963	0.00591397	0.00589597	0.00762479	0.00763029	0.00400304	0.00374288	0.000775702	0.00555755	0.00228104	0.00912229	0.00116459	0.0019931	0.0148228	0.011045	0.0154433	0.00174759	0.00879933	0.00374471	0.0213882	0.00795338	0.00317067	0.00613147	0.00503317	0.0300697	0.00339192	0.0052143	0.00109795	0.0269845	0.00988029	0.0220024	0.00332888	0.000750075	0.0075125	0.0606428	0.000585801	0.0167324	0.00960311	0.0135387	1.358325
72	-575.9152	-748.6608	172.7455	0.00480327	0.0763432	0.0136833	0.000978905	0.00200019	0.0034079	0.0657626	0.00187992	0.00373571	0.00925883	0.0104718	0.000834133	0.0191673	0.0500852	0.015722	0.00843024	0.00863848	0.00905599	0.0186335	0.00622757	0.0224441	0.00785142	0.0207204	0.0276113	0.000757045	0.00359157	0.0196498	0.0301661	0.000741317	0.0115623	0.000325636	0.0226598	0.00667094	0.0115102	0.0113401	0.00731353	0.0138275	0.0119614	0.00883698	0.0112109	0.000119946	0.018045	0.00892344	0.0517875	0.0118581	0.0466518	0.01025	0.0124156	0.00380462	0.0637881	0.0361684	0.0140738	0.00878989	0.00485579	0.0247823	0.00828818	0.000781799	0.0286803	0.0340283	0.00190477	0.0207264	0.0102383	0.0225396	0.00447799	0.00869073	0.00489569	0.0020034	0.00124738	0.0171933	0.00475958	0.00490255	0.0497241	0.0112507	0.00263945	0.0082434	0.00842838	0.0044425	0.00741433	0.0318514	0.00151187	0.00223311	0.0203288	0.00859897	0.00763688	0.00257327	0.00325357	0.0261554	0.0113096	0.0181548	0.0114617	0.0128768	0.00157979	0.038332	0.00151383	0.0257641	0.0284014	0.0761938	0.00321629	0.0511198	0.00916243	0.000655479	0.00133934	0.00228194	0.0440349	0.0012588	0.00250145	0.00619975	0.00701196	0.000558539	0.0128345	0.0335373	0.0105275	0.00564493	0.00578437	0.00606393	0.0124771	0.00417001	0.0150287	0.00525735	0.0138745	0.0184887	0.000506921	0.00240493	0.0131576	0.0201994	0.000496389	0.0077422	0.000218047	0.0151731	0.00446689	0.00770727	0.0075934	0.00489717	0.00925898	0.0080094	0.00591728	0.00750686	8.03166e-05	0.012083	0.00597518	0.0346772	0.00794021	0.0312382	0.00686346	0.00831352	0.00254759	0.0427128	0.0242186	0.00942385	0.00588575	0.00325146	0.0165943	0.0055498	0.000523496	0.0192045	0.0227855	0.00127544	0.0138785	0.00685561	0.0150926	0.00299848	0.00581935	0.00327818	0.00134148	0.000835249	0.0115127	0.00318704	0.00328277	0.0332955	0.00753352	0.00176739	0.00551982	0.00564368	0.00297472	0.00496467	0.0213279	0.00101235	0.0014953	0.0136123	0.00575791	0.00511369	0.00172307	0.0021786	0.0175138	0.00757297	0.0121565	0.00767478	0.00862239	0.00105783	0.0256673	0.00101367	0.0172518	0.0190177	0.0510197	1.493419
108	-580.2819	-752.3733	172.0915	0.00460856	0.0476962	0.000129528	0.0017492	0.00887437	0.0125249	0.0189359	0.0532621	0.0265778	0.0045745	0.00475317	7.90771e-05	0.0153877	0.0508758	0.0182726	0.0161714	0.0351367	0.00598797	0.00770336	0.0167981	0.0222241	0.0144646	0.0232784	0.0278024	0.00190643	0.00415132	0.0653413	0.0402997	0.00667406	0.0192606	0.00932808	0.0232595	0.0399644	0.00244946	0.00800421	0.0234445	0.00283699	0.0276928	0.0026296	0.00215103	0.0163141	0.0272567	0.0807313	0.00828041	0.00485551	0.0384507	0.00276507	0.0224269	0.0188582	0.0714056	0.0212828	0.0357265	0.0191636	0.0116262	0.0174192	0.00639129	0.00569756	0.0490688	0.00281124	0.00629854	0.0160877	0.00851102	0.0482789	0.0117198	0.00248498	0.0415552	0.00534899	0.0154855	0.00205232	0.0128518	0.00367131	0.00675318	0.0177954	0.00346204	0.0104732	0.0394226	0.0607681	0.0263776	0.00817502	0.00403771	0.0289487	0.0435991	0.0364526	0.0166292	0.0120526	0.025595	0.0189079	0.00617843	0.0120506	0.0265029	0.0453606	0.00619869	0.0494995	0.000336656	0.00949317	0.0364768	0.0514542	0.00235715	0.0243953	6.625e-05	0.000894668	0.00453899	0.00640613	0.00968517	0.0272421	0.0135938	0.00233973	0.00243112	4.04457e-05	0.00787035	0.0260216	0.00934593	0.00827123	0.0179714	0.00306268	0.00394005	0.00859175	0.011367	0.00739824	0.0119063	0.0142201	0.000975088	0.00212329	0.0334202	0.0206122	0.00341359	0.00985126	0.00477105	0.0118966	0.0204407	0.00125283	0.00409393	0.0119912	0.00145104	0.0141641	0.00134497	0.00110019	0.00834419	0.013941	0.0412918	0.0042352	0.00248345	0.0196665	0.00141425	0.0114707	0.00964542	0.036522	0.0108856	0.0182731	0.00980167	0.00594648	0.00890944	0.00326897	0.00291414	0.0250973	0.00143787	0.00322152	0.00822841	0.00435315	0.0246933	0.00599434	0.001271	0.0212543	0.00273586	0.00792039	0.0010497	0.00657332	0.00187777	0.00345406	0.00910184	0.00177074	0.00535673	0.0201635	0.0310812	0.0134914	0.0041813	0.00206518	0.0148064	0.0222997	0.0186445	0.00850538	0.00616456	0.0130911	0.00967086	0.00316009	0.00616356	0.0135555	0.0232007	0.00317046	0.0253176	0.00017219	0.00485549	0.0186568	0.0263174	1.955141
144	-570.3095	-742.64	172.3305	0.0197858	0.114031	0.0015547	0.00686534	0.0143247	0.00953872	0.0797572	0.00392974	0.0354103	0.00436384	0.00970131	0.0060966	0.0209934	0.0319738	0.0499188	0.0130589	0.00348973	0.00334941	0.0122299	0.0404241	0.0306154	0.0104928	0.0222954	0.037049	0.0161434	0.00929226	0.0659247	0.0318676	0.00602758	0.0232611	0.00918806	0.012189	0.0116827	0.0228686	0.000557659	0.0212474	0.00884814	0.0305903	0.00196183	0.0213851	0.00515479	0.0128805	0.0144166	0.0167439	0.00713821	0.0190142	0.0100927	0.00091338	0.0129794	0.0998429	0.000353278	0.00102717	0.0269211	0.014804	0.0140547	0.0278566	0.0169727	0.0291006	0.00527842	0.0412096	0.036467	0.0171041	0.028321	0.0113382	0.0163416	0.0443172	0.00570205	0.00393571	0.0122632	0.015144	0.0117194	0.0193174	0.00669169	0.0139673	0.00884822	0.023535	0.00399302	0.00132483	0.0108955	0.00642668	0.0177535	0.0301231	0.00577508	0.001362	0.00650741	0.0563188	0.00142477	0.00546555	0.0327167	0.00218939	0.0164899	0.00873681	0.0110428	0.00494698	0.00192425	0.0118163	0.0288245	0.0110405	0.0636293	0.000867527	0.00383087	0.00799322	0.00532262	0.0445046	0.0021928	0.019759	0.00243503	0.00541334	0.00340191	0.0117144	0.0178414	0.0278548	0.0072869	0.00194727	0.00186898	0.0068243	0.0225567	0.0170834	0.00585497	0.0124408	0.0206734	0.00900803	0.00518509	0.0367861	0.0177821	0.0033634	0.0129797	0.00512695	0.00680147	0.00651895	0.0127607	0.000311174	0.0118561	0.00493727	0.0170694	0.0010947	0.0119329	0.00287638	0.00718735	0.0080445	0.00934312	0.00398313	0.0106099	0.00563176	0.000509667	0.00724253	0.0557125	0.00019713	0.000573164	0.015022	0.00826068	0.00784253	0.015544	0.00947079	0.0162382	0.00294536	0.022995	0.0203486	0.0095441	0.0158032	0.00632671	0.00911865	0.0247291	0.00318175	0.00219613	0.00684289	0.00845039	0.00653946	0.0107791	0.00373397	0.00779376	0.00493732	0.0131326	0.00222811	0.000739255	0.00607968	0.00358609	0.00990647	0.0168087	0.0032225	0.000759998	0.00363114	0.031426	0.000795021	0.00304979	0.018256	0.00122168	0.0092014	0.00487515	0.00616187	0.00276042	0.00107373	0.00659349	0.0160841	1.792111
180	-579.1749	-751.6835	172.5086	0.0232326	0.0691203	0.00286607	0.00637589	0.012984	0.0132307	0.0113989	0.00627728	0.0119802	0.0061397	0.00187896	0.00264346	0.0233159	0.0617708	0.0405903	0.0206593	0.00933875	0.00957274	0.0601762	0.0139739	0.0213361	0.00568363	0.022711	0.0310518	0.0125104	0.00614178	0.0319569	0.0270498	0.00174616	0.0269123	0.0063476	0.0163414	0.0241327	0.00793246	0.0208738	0.0248154	0.000261347	0.0578585	0.0173198	0.00356689	0.00395742	0.0115309	0.0299605	0.0106872	0.0379392	0.0202019	0.00419665	0.0120719	0.0045454	0.0368173	0.0368268	0.000133579	0.00872427	0.00949044	0.0340797	0.0240067	0.017386	0.0319978	0.0072139	0.0265174	0.0340173	0.00758362	0.00231144	0.0117032	0.00194876	0.0235704	0.000992199	0.0132866	0.00862299	0.00817059	0.0413399	0.0298973	0.000497602	0.0133554	0.0117804	0.0137319	0.0105181	0.0226927	0.0328092	0.00303097	0.0116137	0.00774801	0.00635941	0.0246013	0.03541	0.00249422	0.001411	0.0161908	0.0144938	0.0303671	0.0152775	0.00143024	0.00206553	0.0244783	0.0326215	0.00170357	0.0042991	0.0139386	0.0414692	0.00171952	0.00382526	0.00778987	0.00793788	0.00683883	0.0037661	0.0071876	0.00368356	0.00112729	0.00158596	0.0139885	0.0370598	0.0243524	0.0123947	0.00560285	0.00574323	0.0361031	0.00838375	0.0128008	0.00340994	0.0136256	0.0186297	0.00750573	0.0036848	0.0191728	0.0162287	0.00104762	0.0161462	0.00380829	0.00980415	0.0144786	0.00475914	0.0125234	0.0148881	0.000156797	0.0347126	0.0103911	0.00213998	0.00237428	0.00691801	0.017975	0.00641184	0.0227619	0.0121203	0.00251781	0.00724265	0.00272704	0.0220888	0.0220945	8.01416e-05	0.00523418	0.00569385	0.0204464	0.014403	0.0104309	0.0191973	0.00432803	0.0159093	0.0204089	0.00454985	0.00138676	0.00702144	0.00116917	0.0141412	0.000595277	0.00797138	0.00517342	0.004902	0.0248022	0.0179371	0.00029854	0.00801264	0.00706775	0.00823855	0.00631038	0.0136146	0.0196841	0.00181845	0.00696771	0.00464847	0.00381537	0.0147597	0.0212445	0.00149642	0.00084654	0.00971379	0.00869568	0.018219	0.00916582	0.000858081	0.00123923	0.0146859	0.0195715	0.00102207	0.00257927	1.666786
216	-579.6051	-752.1084	172.5033	0.00783279	0.0622554	0.00234676	0.00808167	0.0253744	0.00270023	0.0207206	0.0043138	0.0124452	0.000851413	0.000432675	0.00158002	0.0127095	0.0219416	0.0794699	0.0386904	0.00610402	0.00139077	0.00876045	0.0187845	0.0172085	0.0030709	0.00649499	0.0321671	0.0245744	0.00875627	0.0644531	0.0196912	0.00255618	0.0133903	0.042966	0.00284986	0.0280201	0.0122746	0.0699465	0.0105085	0.000157295	0.0255097	0.0705331	0.0236451	0.00150779	0.0198594	0.0114369	0.0301311	0.00435584	0.0281387	0.0013667	0.0449563	0.00599603	0.0621428	0.0217058	0.00763092	0.0154776	0.0166808	0.0140723	0.0182816	0.0107389	0.00501402	0.013984	0.00621618	0.0191365	0.0157989	0.00204674	0.00315661	0.00684661	0.0163124	0.0011148	0.0454138	0.00118442	0.0149473	0.00390902	0.0297204	0.00957574	0.0218432	0.0072261	0.00879337	0.00732676	0.0343721	0.00472175	0.00730961	0.0268137	0.0304319	0.00467149	0.00833733	0.0323404	0.00357698	0.0131126	0.00654517	0.00542816	0.03128	0.0189134	0.00329673	0.00553527	0.00854365	0.0490806	0.000281453	0.00634638	0.00468876	0.0372665	0.00140478	0.00483774	0.0151893	0.00161638	0.0124035	0.00258227	0.00744981	0.000509662	0.000259003	0.000945809	0.00760802	0.0131344	0.0475713	0.0231604	0.00365391	0.000832528	0.00524407	0.0112446	0.0103011	0.00183826	0.00388795	0.0192555	0.0147104	0.00524156	0.0385821	0.0117873	0.00153015	0.00801555	0.0257198	0.00170595	0.016773	0.00734768	0.0418705	0.00629047	9.41576e-05	0.0152703	0.0422216	0.0141541	0.000902577	0.011888	0.0068462	0.0180367	0.00260744	0.016844	0.000818113	0.0269112	0.00358927	0.0371991	0.0129933	0.00456793	0.00926498	0.00998526	0.0084238	0.0109435	0.00642836	0.00300143	0.00837092	0.00372105	0.0114552	0.00945733	0.00122519	0.00188957	0.00409843	0.0097647	0.000667329	0.027185	0.000709004	0.00894756	0.00233997	0.0177909	0.0057321	0.0130755	0.00432559	0.00526377	0.00438585	0.0205754	0.00282648	0.00437558	0.0160509	0.0182168	0.00279639	0.00499079	0.0193592	0.0021412	0.0078493	0.00391799	0.00324933	0.0187244	0.0113217	0.00197345	0.00331345	0.00511429	0.02938	0.00016848	0.00379899	1.670545
252	-571.5503	-743.8232	172.273	0.0154232	0.0776938	0.0053878	0.000535693	0.0288072	0.00732321	0.0505546	0.0283556	0.00867472	0.00148433	0.0165422	0.0131	0.0103255	0.0213155	0.0321311	0.00465647	0.00141898	0.0080456	0.0238574	0.00968303	0.00705579	0.00199933	0.00878179	0.0313428	0.00702231	0.00151406	0.0253375	0.0404267	0.00206743	0.00924068	0.00784715	0.0400984	0.0336919	0.0233011	0.0221561	0.0252754	0.00140051	0.0281671	0.0160534	0.0458773	0.0108773	0.0202875	0.0207247	0.0515367	0.00498077	0.0345322	0.00198442	0.00503937	0.0275931	0.0892322	0.00822231	0.0114886	0.00362309	0.0265435	0.0155726	0.0290889	0.044994	0.00650075	0.0016656	0.029302	0.0210514	0.0181122	0.000579301	0.00858561	0.0192295	0.0288369	0.00727835	0.0475293	0.00434188	0.0182599	0.0253931	0.0636879	0.00290817	0.00252949	0.000849667	0.00146096	0.00555768	0.00899555	0.0072901	0.0272817	0.0189096	0.0187718	0.0020144	0.037792	0.0306006	0.00315164	0.0238885	0.0299956	0.0094408	0.0613771	0.0242541	0.00500141	0.00654042	0.0227686	0.0133972	0.000239287	0.0161247	0.00841976	0.0424142	0.00294128	0.000292443	0.0157263	0.00399785	0.0275985	0.0154797	0.00473566	0.000810317	0.0090306	0.00715147	0.00563681	0.0116364	0.0175409	0.00254203	0.000774642	0.00439221	0.0130241	0.00528611	0.00385186	0.00109146	0.00479411	0.0171105	0.00383358	0.000826547	0.0138321	0.0220695	0.00112864	0.00504462	0.00428387	0.0218903	0.0183929	0.0127204	0.0120954	0.0137982	0.000764559	0.0153768	0.00876378	0.0250451	0.0059381	0.0110752	0.0113139	0.0281347	0.00271908	0.0188516	0.00108332	0.00275106	0.0150634	0.0487132	0.00448868	0.00627177	0.0019779	0.0144905	0.00850131	0.01588	0.0245629	0.00354885	0.000909277	0.0159964	0.0114922	0.00988769	0.000316249	0.00468701	0.0104977	0.0157425	0.00397336	0.0259469	0.0023703	0.00996835	0.0138625	0.0347681	0.00158761	0.00138088	0.000463846	0.000797562	0.00303402	0.0049108	0.00397977	0.0148935	0.010323	0.0102478	0.00109969	0.0206312	0.0167053	0.00172053	0.0130411	0.016375	0.00515387	0.0335067	0.0132407	0.00273034	0.00357051	0.0124297	0.00731372	0.00013063	0.00880269	1.831789
288	-573.0026	-745.8041	172.8015	0.0104569	0.0570764	0.00147682	6.03276e-05	0.00430486	0.0119471	0.022628	0.0153355	0.0132115	0.00133092	0.0018578	0.0159431	0.0412742	0.0322376	0.0527914	0.00172174	0.00330138	0.00146896	0.0142481	0.00326944	0.00839605	0.0105052	0.0386663	0.038594	0.00444131	0.00387438	0.0124511	0.0603563	0.0128049	0.00871843	0.0128607	0.0131451	0.0345371	0.0317429	0.0231927	0.00223715	0.00913877	0.0421011	0.0124492	0.0111275	0.00167782	0.0147505	0.0117199	0.0116595	0.00632499	0.0163376	2.39548e-05	0.00567982	0.0284531	0.0666519	0.0178392	0.0136374	0.00535814	0.0459893	0.00915078	0.00786773	0.0188441	0.037351	7.37576e-05	0.00294337	0.0229585	0.0052795	4.32121e-05	0.00630722	0.00121181	0.0062114	0.00200739	0.0190291	0.0174855	0.0019503	0.0165135	0.0386383	0.0110824	0.00557407	0.0010894	0.0257449	0.0199793	0.00210176	0.0156271	0.00390112	0.0060984	0.0129107	0.000967636	0.00511632	0.0268052	0.00167432	0.00675491	0.0215769	0.00787202	0.031564	0.00636137	0.0100954	0.00195034	0.0365208	0.00297229	0.000196417	0.0292519	0.00720648	0.0393348	0.00101777	4.15754e-05	0.00296674	0.00823348	0.0155943	0.0105686	0.00910487	0.000917216	0.00128032	0.0109874	0.0284445	0.0222169	0.0363817	0.00118656	0.00227518	0.00101235	0.00981922	0.00225317	0.00578623	0.00723977	0.0266473	0.0265975	0.00306078	0.00267007	0.00858081	0.0415952	0.00882462	0.0060084	0.00886307	0.00905906	0.0238016	0.0218759	0.0159835	0.00154176	0.00629808	0.0290144	0.0085795	0.00766863	0.00115629	0.0101654	0.00807689	0.0080353	0.00435893	0.0112592	1.65087e-05	0.00391431	0.0196088	0.0459338	0.0122941	0.00939839	0.00369262	0.031694	0.00630636	0.00542213	0.0129866	0.0257408	5.08308e-05	0.00202845	0.0158221	0.00363842	2.97801e-05	0.00434668	0.000835132	0.00428065	0.00138342	0.0131141	0.0120503	0.00134407	0.0113805	0.026628	0.00763758	0.00384143	0.000750775	0.0177424	0.013769	0.00144845	0.0107696	0.0026885	0.00420278	0.00889757	0.000666856	0.00352597	0.0184731	0.00115388	0.00465522	0.01487	0.00542509	0.0217527	0.004384	0.00695734	0.0013441	0.0251687	0.00204838	0.000135363	0.0201592	1.451041
324	-575.4674	-747.4015	171.9341	0.0148978	0.0560507	0.0133647	0.000558835	0.0338275	0.000543812	0.0186802	0.0241402	0.0170315	0.00151653	0.00229245	0.0101323	0.0192424	0.0501895	0.0400734	0.00963215	0.00547179	0.0239827	0.00512884	0.0191564	0.0227791	0.00141161	0.0116375	0.0287785	4.58585e-05	0.00302534	0.0644601	0.0239436	0.00952081	0.00552452	0.00121761	0.0226134	0.0505826	0.092973	0.00301128	0.014581	0.0119708	0.0208093	0.00513926	0.0153678	0.0136515	0.0190619	0.0103278	0.0157852	0.0104543	0.0338096	0.000479101	0.00850419	0.0201826	0.0914753	0.0033505	0.00752782	0.0417004	0.00814168	0.0491153	0.0401814	0.0147718	0.0171088	0.0158721	0.00633111	0.0119631	0.00909697	0.019834	0.0379	0.0317166	0.0231903	0.0117678	0.00540157	0.00700246	0.00457746	0.0497607	0.0658332	0.0876464	0.0106431	0.0392523	0.0113732	0.0159066	0.00206575	0.0119305	0.0190142	0.000963206	0.0427754	0.0149573	0.00558592	0.0141625	0.0477604	0.0252399	0.00885604	0.0168148	0.0633664	0.00601168	0.0090108	0.0169784	0.0280402	0.0142583	0.0150901	0.0510126	0.00723229	0.0272104	0.00648806	0.000271293	0.0164219	0.000263999	0.00906849	0.0117191	0.00826813	0.000736218	0.00111289	0.00491882	0.00934143	0.024365	0.0194541	0.00467603	0.00265634	0.0116427	0.00248985	0.00929967	0.0110583	0.000685279	0.00564954	0.0139708	2.22625e-05	0.00146868	0.0312929	0.0116237	0.00462198	0.00268194	0.000591103	0.0109779	0.0245559	0.0451348	0.00146186	0.00707851	0.00581135	0.0101021	0.00249491	0.00746046	0.00662726	0.00925379	0.00501373	0.00766309	0.00507514	0.0164132	0.000232585	0.00412845	0.00979788	0.0444077	0.00162654	0.00365446	0.0202439	0.00395247	0.0238436	0.0195065	0.00717114	0.00830565	0.00770527	0.00307351	0.0058076	0.00441622	0.00962862	0.018399	0.0153972	0.011258	0.00571279	0.00262225	0.00339942	0.00222218	0.0241569	0.0319594	0.0425489	0.00516683	0.0190555	0.00552124	0.00772204	0.00100284	0.0057918	0.00923063	0.000467599	0.0207658	0.00726117	0.00271174	0.00687534	0.0231858	0.012253	0.00429926	0.00816291	0.0307619	0.00291844	0.00437439	0.00824236	0.0136124	0.00692184	0.00732563	0.0247646	2.059899
