Iteration	Posterior	Likelihood	Prior	tree_length
0	-571.755	-744.8296	173.0746	1.233136
6	-570.9059	-743.5421	172.6362	1.574548
12	-566.7644	-739.7146	172.9501	1.335074
18	-558.8885	-731.5193	172.6308	1.57849
24	-563.6698	-736.2216	172.5518	1.635817
30	-565.5821	-738.3101	172.728	1.50657
36	-572.386	-745.3069	172.9209	1.358325
42	-565.1194	-737.8894	172.7701	1.474901
48	-562.4729	-735.3529	172.88	1.390457
54	-563.01	-735.6335	172.6235	1.583813
60	-564.1889	-736.7887	172.5998	1.601046
66	-563.175	-735.7307	172.5557	1.632967
72	-575.9152	-748.6608	172.7455	1.493419
78	-569.3162	-742.3148	172.9986	1.295961
84	-567.7583	-740.4655	172.7072	1.522079
90	-576.5096	-749.2168	172.7072	1.522079
96	-569.5049	-742.3374	172.8326	1.42722
102	-567.9928	-740.0614	172.0687	1.970436
108	-580.2819	-752.3733	172.0915	1.955141
114	-578.473	-751.098	172.6251	1.582645
120	-587.0941	-759.7558	172.6617	1.555802
126	-581.083	-753.7446	172.6617	1.555802
132	-587.2027	-760.0033	172.8006	1.451727
138	-574.1851	-746.9857	172.8006	1.451727
144	-570.3095	-742.64	172.3305	1.792111
150	-574.8838	-747.7234	172.8396	1.421795
156	-578.0648	-750.1369	172.0721	1.968112
162	-569.7592	-742.2852	172.5261	1.654296
168	-570.8846	-743.2026	172.3181	1.800701
174	-580.1285	-752.4164	172.2879	1.821544
180	-579.1749	-751.6835	172.5086	1.666786
186	-581.9314	-755.0572	173.1258	1.189547
192	-577.188	-749.4773	172.2894	1.820529
198	-571.9332	-744.6569	172.7237	1.50979
204	-577.8332	-750.3349	172.5017	1.671733
210	-578.8478	-751.4326	172.5848	1.611945
216	-579.6051	-752.1084	172.5033	1.670545
222	-589.1653	-761.5297	172.3643	1.768567
228	-575.5481	-748.4016	172.8535	1.411077
234	-582.9079	-755.6589	172.751	1.489273
240	-574.8825	-747.7118	172.8293	1.42975
246	-567.716	-740.6609	172.9449	1.339227
252	-571.5503	-743.8232	172.273	1.831789
258	-580.5219	-752.955	172.433	1.720393
264	-581.0371	-753.7656	172.7284	1.506223
270	-582.8138	-755.6956	172.8818	1.389056
276	-586.2305	-758.7475	172.517	1.660809
282	-581.4298	-754.234	172.8042	1.448939
288	-573.0026	-745.8041	172.8015	1.451041
294	-579.971	-752.7562	172.7851	1.46349
300	-577.4859	-750.1612	172.6753	1.545722
306	-574.5985	-747.1621	172.5636	1.627328
312	-580.7538	-753.0972	172.3433	1.783176
318	-582.1523	-754.0312	171.8789	2.096299
324	-575.4674	-747.4015	171.9341	2.059899
330	-566.3262	-738.5448	172.2186	1.869038
336	-573.6765	-746.131	172.4546	1.705205
342	-572.1504	-744.9163	172.766	1.477997
348	-571.5495	-744.3155	172.766	1.477997
354	-569.0742	-742.2688	173.1945	1.129071
360	-566.6636	-739.3251	172.6615	1.555945
366	-568.123	-740.7845	172.6615	1.555945
372	-567.1235	-739.9678	172.8443	1.418157
378	-580.3897	-752.8258	172.4361	1.718209
384	-579.2533	-752.0731	172.8198	1.437046
390	-563.2311	-735.8375	172.6063	1.59634
396	-569.1332	-741.7395	172.6063	1.59634
402	-585.2659	-758.1598	172.8939	1.379576
408	-578.2902	-750.9893	172.6991	1.528078
414	-571.0518	-743.8568	172.805	1.448372
420	-576.5876	-749.2398	172.6522	1.562798
426	-578.0401	-750.6923	172.6522	1.562798
432	-572.7406	-745.4274	172.6867	1.537283
438	-580.3824	-753.4071	173.0247	1.274613
444	-569.126	-741.6246	172.4986	1.673944
450	-570.6396	-743.0723	172.4327	1.720657
456	-568.7006	-741.7507	173.05	1.253647
462	-571.2095	-743.9113	172.7019	1.526055
468	-569.0314	-741.7333	172.7019	1.526055
474	-569.8722	-742.7199	172.8478	1.415499
480	-574.8977	-747.5828	172.6851	1.538471
486	-566.5305	-739	172.4695	1.694642
492	-564.4713	-736.948	172.4767	1.689511
498	-572.9817	-745.4584	172.4767	1.689511
504	-567.568	-740.2983	172.7303	1.504867
510	-563.2395	-735.8955	172.656	1.559986
516	-565.7516	-738.4076	172.656	1.559986
522	-565.0622	-737.7216	172.6594	1.557462
528	-566.5109	-739.3986	172.8876	1.384484
534	-579.7848	-752.0121	172.2273	1.863116
540	-591.4876	-764.355	172.8674	1.400273
546	-578.0772	-751.0053	172.9281	1.352647
552	-572.9598	-745.8889	172.9291	1.351807
558	-567.6329	-740.8301	173.1972	1.126676
564	-570.6829	-743.4661	172.7832	1.464988
570	-562.8799	-735.8189	172.9391	1.343905
576	-561.5555	-734.2365	172.681	1.541535
582	-573.3808	-745.9691	172.5883	1.609405
588	-565.7599	-738.3483	172.5883	1.609405
594	-567.4278	-740.1091	172.6813	1.541303
600	-573.4853	-746.0727	172.5874	1.610092
606	-571.1678	-743.7552	172.5874	1.610092
612	-569.5744	-742.1072	172.5329	1.64942
618	-564.5798	-737.4478	172.868	1.399788
624	-571.3495	-743.7179	172.3684	1.765686
630	-580.882	-753.7685	172.8866	1.385333
636	-572.2829	-745.0483	172.7654	1.478444
642	-568.1272	-740.8025	172.6753	1.545715
648	-567.8537	-740.8198	172.9661	1.322288
654	-572.6671	-745.225	172.5579	1.631407
660	-564.6132	-737.3038	172.6906	1.534416
666	-578.8789	-750.9178	172.0388	1.990406
672	-575.8539	-748.6926	172.8387	1.422492
678	-578.3523	-750.9751	172.6228	1.584346
684	-580.0254	-752.7779	172.7525	1.488139
690	-577.4474	-750.1154	172.6681	1.551086
696	-571.7523	-744.3507	172.5984	1.602105
702	-576.0083	-748.4836	172.4752	1.690559
708	-568.469	-740.6813	172.2123	1.873355
714	-571.38	-743.5229	172.1429	1.920466
720	-574.3598	-747.0028	172.643	1.569519
726	-571.9226	-744.0996	172.177	1.897352
732	-581.9514	-754.4856	172.5342	1.648458
738	-585.1023	-757.6237	172.5214	1.657616
744	-583.5195	-755.5214	172.0019	2.015008
750	-583.6034	-756.3602	172.7568	1.484929
756	-568.4936	-741.4566	172.963	1.32479
762	-564.3063	-737.1005	172.7943	1.45653
768	-569.93	-743.1391	173.2091	1.115973
774	-569.7394	-742.9484	173.2091	1.115973
780	-568.2106	-740.5479	172.3372	1.787402
786	-581.9149	-754.5619	172.647	1.566592
792	-578.6927	-751.2317	172.539	1.64504
798	-573.6815	-746.2715	172.59	1.608165
804	-568.38	-740.97	172.59	1.608165
810	-557.844	-730.8169	172.9729	1.316823
816	-561.5522	-734.3931	172.8409	1.420797
822	-571.7584	-744.6011	172.8427	1.419403
828	-559.8778	-732.4239	172.546	1.639954
834	-565.2837	-737.8298	172.546	1.639954
840	-578.6928	-751.4986	172.8058	1.447725
846	-573.2766	-745.854	172.5774	1.617312
852	-581.6188	-753.9804	172.3616	1.770481
858	-571.5835	-744.2594	172.6759	1.545282
864	-569.2325	-741.2535	172.0211	2.002235
870	-572.6299	-745.4134	172.7835	1.464717
876	-573.7667	-745.6882	171.9215	2.068229
882	-561.5942	-733.809	172.2147	1.871703
888	-566.7799	-739.3828	172.6029	1.598828
894	-569.6591	-742.006	172.3469	1.78068
900	-566.7945	-739.1414	172.3469	1.78068
906	-564.6904	-737.1822	172.4918	1.678779
912	-570.8608	-743.8342	172.9734	1.316392
918	-577.9358	-751.1561	173.2204	1.105707
924	-575.3173	-747.8192	172.5019	1.67156
930	-572.6167	-745.4355	172.8188	1.437795
936	-574.4863	-747.2718	172.7855	1.463202
942	-575.7296	-748.5526	172.823	1.434598
948	-565.8969	-738.7785	172.8816	1.389175
954	-571.3918	-743.6309	172.2391	1.855024
960	-562.1299	-735.0849	172.9549	1.33123
966	-574.2952	-747.0673	172.7721	1.473386
972	-569.2074	-741.7069	172.4995	1.673261
978	-573.8092	-746.6535	172.8444	1.418138
984	-566.664	-739.1238	172.4597	1.701563
990	-582.783	-755.3774	172.5944	1.605026
996	-581.053	-753.394	172.341	1.784774
1002	-578.5262	-751.1907	172.6645	1.553728
1008	-577.4056	-749.7969	172.3913	1.749735
1014	-567.8868	-739.8793	171.9925	2.021225
1020	-564.3795	-736.2631	171.8836	2.093191
1026	-569.7452	-742.383	172.6378	1.573329
1032	-575.8809	-748.7971	172.9162	1.362039
1038	-585.8359	-758.5948	172.7589	1.483344
1044	-578.4571	-750.9508	172.4937	1.67742
1050	-573.7492	-746.4712	172.722	1.511078
1056	-565.541	-738.2877	172.7466	1.492564
1062	-567.5686	-740.3152	172.7466	1.492564
1068	-574.6848	-747.4244	172.7396	1.49786
1074	-575.0307	-747.2104	172.1797	1.895534
1080	-577.2916	-749.865	172.5734	1.620235
1086	-581.6478	-754.3704	172.7226	1.510588
1092	-586.3409	-758.6731	172.3323	1.790834
1098	-591.3249	-764.059	172.7342	1.501939
1104	-574.7027	-747.0603	172.3576	1.773214
1110	-580.0895	-752.8286	172.7391	1.498241
1116	-575.7139	-747.4886	171.7747	2.164349
1122	-569.3341	-742.0006	172.6665	1.552221
1128	-566.9501	-739.488	172.5379	1.645838
1134	-564.3436	-737.008	172.6644	1.553768
1140	-576.82	-749.4723	172.6522	1.56275
1146	-575.6516	-748.3774	172.7257	1.508259
