Iteration	Posterior	Likelihood	Prior	tree_length
0	-580.5064	-752.8197	172.3134	1.803957
6	-589.4885	-762.2485	172.7601	1.482444
12	-580.1539	-752.7855	172.6317	1.577841
18	-585.1309	-757.797	172.666	1.552577
24	-577.0696	-749.6518	172.5822	1.613829
30	-578.4679	-750.7789	172.311	1.80557
36	-590.5257	-763.5886	173.0628	1.24297
42	-571.3536	-743.9501	172.5965	1.603511
48	-577.5742	-749.9483	172.3741	1.761756
54	-575.7012	-748.1615	172.4603	1.701149
60	-576.3109	-748.7846	172.4737	1.691636
66	-566.4064	-739.2964	172.89	1.382609
72	-564.7167	-737.457	172.7403	1.497327
78	-567.3715	-739.8892	172.5178	1.66022
84	-569.7794	-742.4885	172.7091	1.520633
90	-566.1033	-739.1363	173.033	1.267789
96	-562.4941	-735.5018	173.0077	1.288521
102	-557.6304	-730.6039	172.9736	1.316236
108	-558.9647	-731.7373	172.7726	1.472995
114	-559.6936	-732.4662	172.7726	1.472995
120	-568.8011	-742.1089	173.3077	1.023304
126	-570.6052	-743.8605	173.2553	1.073439
132	-565.5482	-738.2415	172.6933	1.532402
138	-568.2373	-740.9306	172.6933	1.532402
144	-582.8389	-755.521	172.6822	1.540661
150	-573.7907	-746.4728	172.6822	1.540661
156	-579.838	-752.1621	172.3241	1.79652
162	-582.061	-754.6507	172.5897	1.60843
168	-580.4652	-753.1125	172.6473	1.566361
174	-578.591	-751.2383	172.6473	1.566361
180	-578.6828	-751.5205	172.8377	1.423233
186	-570.549	-743.0985	172.5495	1.637467
192	-590.5911	-762.5306	171.9395	2.056333
198	-590.1317	-763.0275	172.8957	1.378143
204	-583.5743	-756.2003	172.6259	1.582019
210	-580.1422	-752.7947	172.6526	1.562497
216	-571.6972	-744.1472	172.4499	1.708473
222	-569.5868	-742.0297	172.4429	1.713437
228	-565.3688	-738.2259	172.8572	1.408222
234	-568.0343	-741.0512	173.0169	1.280991
240	-560.2099	-733.3314	173.1215	1.19319
246	-563.8509	-736.8326	172.9817	1.309723
252	-576.5299	-749.3851	172.8552	1.40972
258	-570.8154	-743.6038	172.7884	1.461028
264	-560.9714	-733.9642	172.9927	1.300748
270	-561.6422	-734.0322	172.39	1.750594
276	-567.5572	-740.4699	172.9128	1.364746
282	-561.8781	-734.6531	172.775	1.471158
288	-552.2986	-725.0736	172.775	1.471158
294	-563.7764	-736.6149	172.8385	1.422658
300	-564.7829	-737.5992	172.8162	1.439759
306	-563.5406	-736.0072	172.4666	1.696683
312	-574.6928	-747.1594	172.4666	1.696683
318	-580.316	-752.6611	172.3451	1.781974
324	-567.9762	-740.7214	172.7451	1.493695
330	-576.9617	-749.5922	172.6305	1.578697
336	-569.9837	-742.56	172.5763	1.618112
342	-565.9416	-738.8733	172.9318	1.34969
348	-568.2521	-740.9089	172.6568	1.559424
354	-572.2045	-744.8754	172.6709	1.548971
360	-565.8776	-738.4615	172.5839	1.612598
366	-560.9579	-733.7693	172.8114	1.443458
372	-566.2115	-739.0229	172.8114	1.443458
378	-565.021	-737.8625	172.8415	1.420317
384	-576.0821	-748.4939	172.4118	1.735361
390	-569.7238	-742.6406	172.9167	1.361598
396	-571.3836	-744.1127	172.729	1.505784
402	-572.3181	-744.9298	172.6117	1.592451
408	-571.1808	-743.5928	172.4121	1.735146
414	-576.7127	-749.1247	172.4121	1.735146
420	-582.5981	-755.0633	172.4652	1.697641
426	-573.8875	-746.3825	172.495	1.676507
432	-583.3274	-755.951	172.6236	1.583699
438	-580.2941	-752.279	171.9849	2.026277
444	-576.4572	-749.2299	172.7726	1.472955
450	-569.4417	-742.3202	172.8785	1.39165
456	-569.411	-742.1536	172.7426	1.495631
462	-573.5436	-746.0421	172.4986	1.673961
468	-556.8703	-729.836	172.9657	1.322569
474	-562.7852	-735.8477	173.0625	1.243294
480	-571.4922	-743.9798	172.4876	1.681739
486	-563.5348	-736.077	172.5421	1.642755
492	-570.0401	-742.4545	172.4144	1.733514
498	-576.2131	-748.7847	172.5716	1.6215
504	-580.5494	-753.0191	172.4697	1.694488
510	-577.7976	-750.3898	172.5922	1.606599
516	-578.6623	-751.1511	172.4888	1.680877
522	-569.8789	-743.1024	173.2235	1.102855
528	-563.0332	-735.785	172.7518	1.488683
534	-563.9371	-736.3117	172.3746	1.761369
540	-578.486	-751.176	172.69	1.534856
546	-572.5891	-745.3929	172.8038	1.449282
552	-572.7455	-745.1215	172.3761	1.76038
558	-569.0763	-741.5786	172.5023	1.671301
564	-567.577	-740.0637	172.4866	1.682446
570	-572.3583	-745.3059	172.9476	1.337065
576	-567.8684	-740.4223	172.5539	1.634277
582	-569.0856	-741.055	171.9695	2.036525
588	-566.7882	-739.4498	172.6616	1.555859
594	-560.7466	-733.6621	172.9155	1.362612
600	-571.0511	-742.996	171.9448	2.052831
606	-560.2094	-732.9641	172.7547	1.486478
612	-556.9187	-729.5959	172.6772	1.54431
618	-560.9716	-733.8569	172.8852	1.386374
624	-570.6177	-743.2975	172.6798	1.542402
630	-556.3802	-729.2865	172.9063	1.369866
636	-567.8822	-741.1902	173.3081	1.022965
642	-562.743	-735.5564	172.8134	1.441929
648	-564.8636	-737.4992	172.6356	1.574947
654	-568.4901	-741.1289	172.6388	1.572584
660	-572.7175	-745.3203	172.6028	1.598922
666	-563.7682	-736.6124	172.8443	1.41821
672	-564.3095	-737.3714	173.0619	1.243758
678	-568.8398	-741.3865	172.5467	1.639452
684	-563.8305	-736.3059	172.4754	1.6904
690	-567.9267	-740.4022	172.4754	1.6904
696	-571.113	-744.026	172.913	1.364571
702	-571.7871	-744.6391	172.852	1.412197
708	-570.0684	-742.9151	172.8466	1.416368
714	-572.8074	-745.4122	172.6048	1.597453
720	-564.6558	-737.5101	172.8543	1.41048
726	-565.9109	-738.6852	172.7743	1.47167
732	-564.9068	-737.6812	172.7743	1.47167
738	-571.7152	-744.3438	172.6286	1.580075
744	-575.6832	-748.2986	172.6154	1.589754
750	-572.6063	-745.439	172.8327	1.427121
756	-570.8029	-743.6725	172.8695	1.398617
