Iteration	Posterior	Likelihood	Prior	tree_length
0	-833.9303	-1006.167	172.2372	1.856374
6	-840.1522	-1012.645	172.493	1.677918
12	-829.9903	-1002.141	172.1509	1.915054
18	-839.528	-1011.578	172.0503	1.982748
24	-831.5773	-1003.628	172.0503	1.982748
30	-829.7961	-1002.102	172.3055	1.809363
36	-838.5168	-1010.689	172.1722	1.900637
42	-842.2203	-1014.474	172.2532	1.84536
48	-847.055	-1019.212	172.1572	1.910772
54	-837.9349	-1010.006	172.0709	1.968951
60	-839.1526	-1011.119	171.9667	2.038348
66	-843.4714	-1015.501	172.0293	1.996766
72	-843.7146	-1016.162	172.4479	1.709943
78	-863.3517	-1035.802	172.45	1.708414
84	-853.9023	-1026.395	172.493	1.677909
90	-846.6958	-1018.306	171.6105	2.270385
96	-846.2006	-1018.564	172.3633	1.769247
102	-857.0144	-1029.378	172.3633	1.769247
108	-843.5022	-1016.208	172.7061	1.522899
114	-842.1426	-1014.323	172.1805	1.895002
120	-847.2545	-1019.435	172.1803	1.895109
126	-835.8309	-1008.163	172.3322	1.790906
132	-843.2609	-1015.239	171.9783	2.030672
138	-850.9273	-1022.749	171.8221	2.133459
144	-850.4546	-1022.837	172.3822	1.756067
150	-842.3641	-1014.621	172.2567	1.842951
156	-838.6365	-1010.927	172.2908	1.8195
162	-839.6129	-1011.837	172.2245	1.865046
168	-839.6605	-1011.698	172.0378	1.991078
174	-841.4304	-1013.886	172.4551	1.704797
180	-851.7665	-1023.828	172.062	1.974926
186	-849.5788	-1022.045	172.4657	1.697332
192	-848.2863	-1020.577	172.2908	1.819497
198	-849.418	-1020.806	171.3875	2.412145
204	-851.9371	-1023.954	172.0166	2.005217
210	-840.477	-1012.72	172.2433	1.852191
216	-850.3355	-1022.553	172.2177	1.86967
222	-857.2699	-1029.503	172.2332	1.859086
228	-848.6713	-1020.925	172.254	1.844835
234	-846.0624	-1017.724	171.6615	2.237583
240	-855.7186	-1028.056	172.3372	1.787421
246	-840.5848	-1012.259	171.6746	2.229167
252	-853.2513	-1024.971	171.7196	2.200085
258	-837.9358	-1009.655	171.7196	2.200085
264	-838.6328	-1011.06	172.4277	1.724157
270	-835.8789	-1008.307	172.4277	1.724157
276	-839.7234	-1012.035	172.3111	1.805516
282	-845.9657	-1017.979	172.0136	2.007186
288	-850.7293	-1022.912	172.1829	1.893379
294	-838.5365	-1010.719	172.1829	1.893379
300	-842.2881	-1014.562	172.2739	1.831165
306	-842.5046	-1014.668	172.1637	1.906385
312	-835.1262	-1007.426	172.3	1.813167
318	-834.6248	-1006.806	172.1812	1.894558
324	-843.7904	-1016.109	172.3187	1.80023
330	-851.5597	-1023.805	172.245	1.850992
336	-845.0404	-1017.229	172.1888	1.889354
342	-850.218	-1022.257	172.0387	1.990447
348	-860.6626	-1032.738	172.0752	1.966059
354	-854.4382	-1026.24	171.8022	2.146468
360	-843.4687	-1015.494	172.025	1.999648
366	-845.76	-1017.674	171.9141	2.073092
372	-846.5674	-1018.829	172.2616	1.839654
378	-832.524	-1005.119	172.5953	1.604357
384	-836.7021	-1008.647	171.945	2.052721
390	-844.5408	-1016.698	172.1568	1.911066
396	-839.4795	-1011.447	171.9673	2.037999
402	-838.0048	-1010.189	172.1845	1.892313
408	-841.1862	-1013.392	172.2054	1.878095
414	-838.5606	-1010.926	172.3654	1.767815
420	-844.0062	-1016.21	172.2036	1.879276
426	-844.0783	-1016.375	172.2968	1.815361
432	-850.4363	-1022.648	172.2121	1.87349
438	-850.7413	-1022.228	171.4863	2.349646
444	-850.5827	-1022.525	171.9422	2.054575
450	-857.6396	-1029.529	171.8898	2.08908
456	-842.755	-1014.638	171.8828	2.093718
462	-852.421	-1024.558	172.1374	1.924201
468	-851.1862	-1023.195	172.0086	2.010574
474	-850.4404	-1022.482	172.0412	1.988796
480	-838.1576	-1010.231	172.0732	1.967385
486	-836.2872	-1008.36	172.0732	1.967385
492	-856.2047	-1028.296	172.091	1.955459
498	-849.9261	-1021.921	171.9952	2.019444
504	-844.5329	-1016.528	171.9952	2.019444
510	-842.8702	-1014.906	172.0353	1.99272
516	-836.2254	-1008.355	172.13	1.929223
522	-837.4863	-1009.896	172.4096	1.736922
528	-834.629	-1006.994	172.3651	1.768054
534	-838.7637	-1010.849	172.0856	1.95909
540	-842.519	-1014.605	172.0856	1.95909
546	-845.0335	-1017.064	172.0302	1.996126
552	-840.7513	-1012.782	172.0302	1.996126
558	-838.3024	-1010.362	172.0599	1.976275
564	-834.3348	-1006.742	172.407	1.738724
570	-836.6125	-1008.894	172.281	1.826291
576	-830.6314	-1003.01	172.3786	1.75861
582	-833.3996	-1005.008	171.6088	2.27145
588	-837.6197	-1009.427	171.8078	2.142815
594	-833.5059	-1005.806	172.2996	1.813431
600	-825.018	-997.2168	172.1987	1.882616
606	-834.3843	-1006.583	172.1987	1.882616
612	-838.9275	-1010.516	171.5889	2.284227
618	-836.0727	-1008.613	172.54	1.644308
624	-852.54	-1025.02	172.4805	1.686837
630	-854.2147	-1026.695	172.4805	1.686837
636	-845.6891	-1017.774	172.0851	1.959409
642	-845.6746	-1017.76	172.0851	1.959409
648	-845.3547	-1017.421	172.0661	1.97214
654	-842.0761	-1013.78	171.7037	2.210347
660	-838.131	-1009.791	171.66	2.238557
666	-840.2239	-1012.43	172.2061	1.877569
672	-839.4845	-1011.866	172.3813	1.756713
678	-844.1797	-1016.12	171.9404	2.055788
684	-841.5019	-1013.442	171.9404	2.055788
690	-844.9695	-1017.223	172.2538	1.844959
696	-838.6717	-1011.368	172.6962	1.530278
702	-855.6572	-1027.307	171.6495	2.245292
708	-848.656	-1020.697	172.041	1.988932
714	-844.6158	-1016.475	171.859	2.109295
720	-837.9032	-1010.301	172.3976	1.745298
726	-839.6267	-1012.055	172.4285	1.723595
732	-844.0258	-1015.89	171.8642	2.105885
738	-846.39	-1018.585	172.1948	1.885291
744	-845.0724	-1017.599	172.5271	1.65355
750	-851.0144	-1023.329	172.3147	1.802997
756	-837.7426	-1009.639	171.8964	2.084742
762	-836.0781	-1008.413	172.3354	1.788711
768	-849.8944	-1021.806	171.9118	2.074626
774	-849.1092	-1021.397	172.288	1.821492
780	-849.5046	-1021.751	172.2465	1.850012
786	-843.5798	-1015.565	171.9849	2.026302
792	-849.753	-1021.81	172.0569	1.978312
798	-847.2428	-1019.544	172.301	1.812497
804	-847.2281	-1019.046	171.8178	2.13628
810	-851.8593	-1024.478	172.6186	1.587352
816	-850.4608	-1022.248	171.7873	2.156146
822	-851.531	-1023.698	172.1671	1.904099
828	-840.6471	-1012.814	172.1671	1.904099
834	-841.5564	-1013.679	172.1227	1.934099
840	-843.8273	-1016.302	172.4743	1.691225
846	-835.7003	-1008.068	172.3676	1.766267
852	-840.4146	-1012.567	172.1525	1.913989
858	-833.2126	-1005.409	172.1961	1.884398
864	-833.625	-1005.642	172.0172	2.004798
870	-837.9417	-1010.225	172.2836	1.824476
876	-841.5624	-1013.385	171.8223	2.133306
882	-848.5339	-1020.614	172.0801	1.962793
888	-843.6201	-1015.92	172.3	1.813192
894	-839.3068	-1011.357	172.0499	1.982971
900	-843.2997	-1015.412	172.1126	1.940916
906	-834.9433	-1006.594	171.6506	2.244606
912	-845.7351	-1018.162	172.4269	1.724716
918	-839.1818	-1010.981	171.799	2.148509
924	-836.9321	-1009.003	172.0711	1.968835
930	-843.5627	-1015.941	172.3788	1.758493
936	-854.2681	-1026.304	172.0364	1.992047
942	-837.4468	-1009.885	172.4387	1.716408
948	-831.9756	-1004.034	172.058	1.977581
954	-854.55	-1026.575	172.0255	1.999312
960	-848.4319	-1020.672	172.24	1.854452
966	-843.2905	-1015.437	172.1466	1.918003
972	-844.6551	-1016.802	172.1466	1.918003
978	-844.2621	-1016.41	172.1477	1.917232
984	-842.6865	-1014.213	171.5262	2.32423
990	-846.0016	-1018.602	172.6	1.600901
996	-845.4183	-1017.481	172.0622	1.974754
1002	-844.1966	-1016.309	172.1127	1.940857
1008	-844.5397	-1016.268	171.7278	2.194753
1014	-846.8291	-1019.245	172.4159	1.732492
1020	-833.9036	-1005.8	171.8966	2.084651
1026	-832.9664	-1004.995	172.0282	1.997495
1032	-836.3813	-1008.568	172.1867	1.890759
1038	-844.6953	-1017.029	172.3337	1.789888
1044	-846.6648	-1019	172.3351	1.788859
1050	-837.5754	-1009.788	172.2125	1.873237
1056	-848.6519	-1020.536	171.8843	2.092752
1062	-840.4375	-1012.406	171.9682	2.037346
1068	-846.9872	-1018.951	171.9641	2.04011
1074	-836.6087	-1008.769	172.1607	1.908456
1080	-844.4826	-1016.798	172.3154	1.802526
1086	-841.4558	-1013.771	172.3154	1.802526
1092	-837.775	-1010.221	172.4465	1.710884
1098	-839.2794	-1011.576	172.2966	1.815504
1104	-843.072	-1015.269	172.1971	1.88374
1110	-846.5452	-1018.82	172.2752	1.830287
1116	-841.6571	-1013.472	171.8147	2.13829
1122	-844.5376	-1016.71	172.1728	1.900215
1128	-847.6209	-1019.794	172.1728	1.900215
1134	-838.6771	-1010.857	172.1803	1.895135
1140	-836.7154	-1009.334	172.6191	1.587014
1146	-841.4579	-1013.825	172.3669	1.766747
1152	-845.8569	-1018.206	172.3488	1.779387
1158	-841.0592	-1012.982	171.9231	2.067212
1164	-845.822	-1017.379	171.557	2.304586
1170	-835.6514	-1007.269	171.618	2.265523
1176	-841.805	-1013.529	171.7237	2.197452
1182	-848.2507	-1020.835	172.584	1.612584
1188	-841.267	-1013.513	172.2456	1.850602
1194	-839.0672	-1011.4	172.3324	1.790787
1200	-836.029	-1008.381	172.3524	1.776872
1206	-844.5414	-1016.894	172.3524	1.776872
1212	-840.9076	-1012.959	172.0513	1.982032
1218	-832.68	-1004.665	171.9847	2.026439
1224	-831.847	-1004.048	172.201	1.881026
1230	-839.1718	-1011.573	172.4009	1.742961
1236	-834.9509	-1006.9	171.9491	2.05001
1242	-839.9344	-1011.994	172.0594	1.97667
1248	-841.2487	-1013.305	172.0567	1.978439
1254	-841.2375	-1013.294	172.0567	1.978439
1260	-842.2834	-1014.334	172.0509	1.98236
1266	-831.4768	-1003.528	172.0509	1.98236
1272	-841.138	-1013.286	172.1483	1.916847
1278	-840.0777	-1011.98	171.902	2.081086
1284	-847.7682	-1019.994	172.2253	1.86446
1290	-848.126	-1020.543	172.4173	1.731472
1296	-845.2493	-1017.667	172.4173	1.731472
1302	-830.0856	-1002.064	171.9784	2.030594
1308	-833.9862	-1006.22	172.2338	1.858677
1314	-826.3044	-998.5382	172.2338	1.858677
1320	-834.4769	-1006.614	172.137	1.924457
1326	-835.4269	-1007.544	172.1172	1.937805
1332	-823.0509	-995.263	172.2121	1.873524
1338	-831.5082	-1003.678	172.1699	1.902229
1344	-841.5319	-1014.241	172.7088	1.520902
1350	-844.7385	-1017.07	172.3314	1.791473
1356	-832.193	-1004.379	172.1861	1.891215
1362	-835.8501	-1008.036	172.1861	1.891215
1368	-839.903	-1012.089	172.1861	1.891215
1374	-843.1457	-1014.822	171.6763	2.228041
1380	-835.5204	-1007.959	172.4386	1.716482
1386	-828.3441	-1000.783	172.4386	1.716482
1392	-836.1817	-1008.397	172.2153	1.871298
1398	-828.9055	-1001.073	172.1672	1.904045
1404	-830.9091	-1003.076	172.1672	1.904045
1410	-829.4741	-1001.507	172.0332	1.994175
1416	-839.6491	-1011.892	172.2425	1.852712
1422	-837.307	-1009.549	172.2425	1.852712
1428	-836.4589	-1008.257	171.798	2.149205
1434	-839.047	-1011.228	172.1806	1.894949
1440	-838.5122	-1010.742	172.2302	1.861119
1446	-843.4373	-1015.826	172.3882	1.751866
1452	-860.1268	-1032.439	172.3118	1.805052
1458	-849.5569	-1021.792	172.2352	1.857746
1464	-844.9743	-1016.638	171.664	2.236005
1470	-842.3046	-1013.969	171.664	2.236005
1476	-843.3576	-1015.155	171.7976	2.149446
1482	-844.4324	-1016.304	171.8714	2.101182
1488	-851.7596	-1024.297	172.5377	1.645925
1494	-849.5373	-1022.032	172.4947	1.676674
1500	-843.4277	-1015.535	172.1075	1.944363
1506	-850.7981	-1022.563	171.7647	2.170859
1512	-836.3729	-1008.422	172.0489	1.983645
1518	-844.0679	-1015.958	171.8902	2.088862
1524	-847.138	-1019.074	171.9358	2.058809
1530	-845.3143	-1017.382	172.0673	1.97133
1536	-848.7519	-1020.353	171.6007	2.276668
1542	-841.8352	-1013.217	171.3816	2.415844
1548	-833.6005	-1005.66	172.0598	1.976361
1554	-831.4476	-1002.859	171.4116	2.396962
1560	-843.3171	-1015.662	172.345	1.782017
1566	-841.9286	-1014.274	172.345	1.782017
1572	-845.2077	-1017.181	171.973	2.034206
1578	-839.3727	-1011.101	171.7287	2.194179
1584	-833.2913	-1005.483	172.1916	1.887485
1590	-843.9896	-1016.323	172.3333	1.79012
1596	-845.5848	-1017.474	171.8891	2.089567
1602	-838.7211	-1011.044	172.3228	1.797399
1608	-833.0285	-1005.444	172.4154	1.732783
1614	-847.3885	-1019.521	172.1325	1.927486
1620	-852.6624	-1024.649	171.9868	2.025022
1626	-838.1184	-1009.806	171.6872	2.221027
1632	-845.2147	-1017.565	172.3502	1.778406
1638	-841.6011	-1013.556	171.9548	2.046233
1644	-840.1529	-1012.467	172.3146	1.803087
1650	-838.0625	-1009.945	171.8821	2.094148
1656	-834.3971	-1006.633	172.2361	1.857089
1662	-845.2149	-1017.766	172.5512	1.636233
1668	-841.0607	-1013.011	171.9506	2.049038
1674	-841.5527	-1013.86	172.3077	1.807894
1680	-837.2769	-1009.139	171.8621	2.107277
1686	-834.7137	-1006.973	172.2597	1.840958
1692	-828.0585	-1000.318	172.2597	1.840958
1698	-838.0748	-1010.362	172.2876	1.821761
1704	-834.5093	-1006.386	171.8769	2.097586
1710	-840.865	-1012.768	171.9032	2.0803
