Iteration	Posterior	Likelihood	Prior	tree_length
1140	-843.0317	-1015.259	172.2273	1.863138
1146	-845.4378	-1017.665	172.2273	1.863138
1152	-841.9073	-1014.399	172.4913	1.679146
1158	-828.7991	-1001.085	172.2859	1.822928
1164	-843.1396	-1015.355	172.2159	1.870906
1170	-842.4646	-1014.446	171.9817	2.028422
1176	-838.8818	-1011.22	172.3385	1.786516
1182	-843.4288	-1015.535	172.1064	1.945066
1188	-844.3818	-1016.814	172.4319	1.721194
1194	-854.5777	-1026.485	171.9069	2.07784
1200	-852.6899	-1024.281	171.5911	2.282781
1206	-849.6519	-1021.243	171.5911	2.282781
1212	-822.5727	-994.7207	172.148	1.917013
1218	-838.6864	-1010.834	172.148	1.917013
1224	-838.8058	-1010.727	171.9215	2.06821
1230	-832.6548	-1004.87	172.2151	1.871434
1236	-849.0969	-1021.157	172.0599	1.976323
1242	-848.8498	-1020.636	171.7865	2.156682
1248	-847.9402	-1019.727	171.7865	2.156682
1254	-846.5228	-1018.913	172.3907	1.750114
1260	-845.6951	-1018.139	172.4443	1.712483
1266	-844.2184	-1016.441	172.2221	1.866683
1272	-839.4355	-1011.686	172.2501	1.847527
1278	-835.3418	-1007.394	172.0524	1.981326
1284	-839.8015	-1012.026	172.2244	1.865109
1290	-832.9117	-1005.401	172.4895	1.680387
1296	-837.4482	-1009.866	172.4177	1.731177
1302	-858.2827	-1029.971	171.6885	2.220174
1308	-838.0006	-1010.484	172.4832	1.684922
1314	-844.6724	-1016.74	172.0677	1.97109
1320	-846.482	-1018.653	172.1708	1.901553
1326	-844.772	-1016.868	172.0961	1.952035
1332	-847.0633	-1019.219	172.1557	1.911805
1338	-849.2875	-1021.279	171.9915	2.021928
1344	-840.5927	-1012.584	171.9915	2.021928
1350	-839.2189	-1010.892	171.673	2.230201
1356	-853.0217	-1024.767	171.7455	2.183295
1362	-844.8415	-1016.904	172.0627	1.974451
1368	-843.4091	-1014.883	171.4738	2.357528
1374	-826.8485	-999.1334	172.2849	1.823607
1380	-838.252	-1010.452	172.2002	1.881583
1386	-842.6629	-1014.531	171.8685	2.103096
1392	-838.0019	-1010.3	172.2977	1.814788
1398	-832.0309	-1004.321	172.2901	1.820032
1404	-845.3436	-1017.693	172.3492	1.779116
1410	-832.6007	-1004.813	172.2125	1.873191
1416	-842.8251	-1015.198	172.3725	1.762826
1422	-840.7539	-1013.247	172.4929	1.677999
1428	-845.6151	-1017.732	172.1167	1.938182
1434	-842.2981	-1014.331	172.033	1.994277
1440	-836.4593	-1008.76	172.3011	1.812431
1446	-844.2339	-1016.614	172.38	1.757657
1452	-829.9549	-1001.981	172.0262	1.998812
1458	-834.8417	-1007.255	172.413	1.734521
1464	-829.0033	-1001.223	172.2199	1.868186
1470	-825.6845	-997.8495	172.165	1.905498
1476	-830.6877	-1002.832	172.1443	1.919517
1482	-838.3133	-1010.617	172.3036	1.810727
1488	-834.9268	-1007.23	172.3036	1.810727
1494	-833.4215	-1005.649	172.2271	1.863249
1500	-842.9924	-1015.055	172.0625	1.97455
1506	-842.9798	-1014.783	171.8028	2.146071
1512	-848.1051	-1020.779	172.6744	1.546443
1518	-850.0756	-1022.024	171.9483	2.050561
1524	-854.4079	-1026.356	171.9483	2.050561
1530	-842.145	-1014.091	171.9455	2.052384
1536	-841.7253	-1013.671	171.9455	2.052384
1542	-833.411	-1004.974	171.5633	2.30058
1548	-838.3412	-1010.302	171.9611	2.042052
1554	-837.3801	-1009.56	172.1795	1.895681
1560	-827.1284	-999.3079	172.1795	1.895681
1566	-834.3706	-1006.55	172.1795	1.895681
1572	-837.2393	-1009.519	172.2801	1.826903
1578	-847.2624	-1019.63	172.3673	1.76646
1584	-850.6991	-1022.222	171.5233	2.326103
1590	-847.6321	-1019.616	171.9835	2.02722
1596	-845.5781	-1017.643	172.0644	1.973278
1602	-847.6769	-1019.617	171.9402	2.055879
1608	-841.2725	-1013.192	171.9194	2.069607
1614	-835.7837	-1007.703	171.9194	2.069607
1620	-836.462	-1008.86	172.3977	1.745208
1626	-839.3143	-1011.552	172.2372	1.85635
1632	-843.1963	-1015.434	172.2372	1.85635
1638	-833.8506	-1006.371	172.52	1.658621
1644	-840.0739	-1012.126	172.0521	1.981536
1650	-846.3786	-1018.594	172.2149	1.871573
1656	-845.4239	-1017.283	171.8588	2.109461
1662	-842.4408	-1014.689	172.2477	1.849134
1668	-845.0855	-1017.333	172.2477	1.849134
1674	-854.6032	-1027.078	172.475	1.690692
1680	-848.1771	-1020.652	172.475	1.690692
1686	-842.8838	-1015.124	172.24	1.854409
1692	-844.2231	-1016.236	172.0126	2.007878
1698	-853.6412	-1026.046	172.4048	1.740238
1704	-845.0803	-1016.858	171.778	2.162188
1710	-838.9456	-1011.177	172.2316	1.860196
1716	-833.2374	-1005.051	171.8139	2.138834
1722	-843.3296	-1015.49	172.1605	1.908597
1728	-838.661	-1010.837	172.1764	1.897775
1734	-832.7407	-1004.917	172.1764	1.897775
1740	-844.5613	-1016.771	172.2092	1.875476
1746	-831.7253	-1004.206	172.4802	1.687018
1752	-845.6351	-1018.049	172.4139	1.733894
1758	-839.4415	-1011.985	172.5438	1.641532
1764	-842.3376	-1014.881	172.5438	1.641532
1770	-839.4213	-1011.67	172.2488	1.848427
1776	-830.9763	-1003.167	172.1903	1.88837
1782	-838.4454	-1010.581	172.1356	1.925418
1788	-834.1792	-1006.527	172.3475	1.780307
1794	-835.8448	-1008.192	172.3475	1.780307
1800	-829.4875	-1001.752	172.2643	1.837798
1806	-827.4181	-999.7314	172.3133	1.804012
1812	-857.307	-1029.538	172.2307	1.860816
1818	-843.2878	-1015.595	172.3068	1.808502
1824	-844.4814	-1016.63	172.149	1.916349
1830	-852.4606	-1024.386	171.9249	2.066011
1836	-844.4322	-1016.395	171.9627	2.041005
1842	-846.1238	-1018.467	172.3432	1.783256
1848	-850.56	-1022.799	172.2386	1.855397
1854	-846.7343	-1018.836	172.1018	1.948204
1860	-844.0659	-1016.272	172.2057	1.877843
1866	-835.4282	-1007.634	172.2057	1.877843
1872	-845.3631	-1017.601	172.2378	1.855951
1878	-846.6791	-1018.281	171.6019	2.275851
1884	-848.5347	-1020.081	171.546	2.311594
1890	-838.3197	-1010.624	172.304	1.810392
1896	-837.0241	-1008.873	171.8485	2.116194
1902	-841.0408	-1013.096	172.0553	1.979366
1908	-856.0285	-1028.357	172.3287	1.793325
1914	-848.6828	-1020.877	172.1939	1.885923
1920	-841.4452	-1013.738	172.2928	1.818155
1926	-836.4379	-1008.956	172.5179	1.660119
1932	-836.8042	-1008.876	172.0721	1.968117
1938	-843.2294	-1015.417	172.1879	1.889992
1944	-832.6132	-1004.498	171.8847	2.092444
1950	-835.5121	-1007.725	172.2126	1.873179
1956	-834.7581	-1006.958	172.2004	1.881451
1962	-829.713	-1001.698	171.9852	2.02608
1968	-831.8889	-1003.631	171.742	2.185554
1974	-839.6426	-1011.461	171.8185	2.135799
1980	-834.1792	-1006.323	172.1438	1.919845
1986	-841.4383	-1013.582	172.1438	1.919845
1992	-844.6978	-1016.324	171.6263	2.260203
1998	-851.5444	-1024.063	172.519	1.659363
2004	-854.2768	-1026.426	172.1488	1.916508
2010	-850.5995	-1022.022	171.4226	2.390014
2016	-856.4677	-1029.082	172.6141	1.590672
2022	-845.6466	-1017.979	172.3325	1.790674
2028	-835.8912	-1008.025	172.1337	1.926679
2034	-841.4687	-1013.602	172.1337	1.926679
2040	-841.6515	-1013.534	171.8824	2.093946
2046	-842.927	-1015.239	172.312	1.804915
2052	-843.6768	-1015.803	172.1266	1.931503
2058	-839.1976	-1011.324	172.1266	1.931503
2064	-850.134	-1022.261	172.1266	1.931503
2070	-844.3118	-1016.696	172.384	1.754816
2076	-842.8963	-1015.274	172.3777	1.759195
2082	-848.2322	-1020.386	172.1541	1.912934
2088	-848.9625	-1020.785	171.8225	2.133182
2094	-845.5187	-1017.439	171.9206	2.068845
2100	-852.127	-1024.048	171.9206	2.068845
2106	-840.1984	-1012.446	172.2478	1.849062
2112	-832.9311	-1004.912	171.9811	2.028791
2118	-839.319	-1011.267	171.9484	2.050464
2124	-832.5091	-1004.634	172.1254	1.932316
2130	-836.4379	-1008.529	172.0909	1.955518
2136	-836.2203	-1008.311	172.0909	1.955518
2142	-836.7553	-1009.204	172.4491	1.709056
2148	-838.051	-1010.48	172.4293	1.723046
2154	-834.9693	-1006.881	171.9116	2.074756
2160	-831.3258	-1003.617	172.2908	1.819556
2166	-842.1538	-1013.653	171.4996	2.341191
2172	-838.0965	-1010.282	172.1857	1.891454
2178	-843.1996	-1015.536	172.3367	1.787751
2184	-835.1211	-1007.128	172.0072	2.011451
2190	-845.2438	-1017.705	172.4611	1.700574
2196	-841.3898	-1013.579	172.1891	1.88918
2202	-845.6015	-1017.805	172.204	1.879045
2208	-847.1758	-1019.142	171.9666	2.038448
2214	-839.6962	-1011.528	171.8318	2.127122
2220	-842.0629	-1013.882	171.8187	2.135712
2226	-865.266	-1037.299	172.0327	1.994451
2232	-841.0386	-1012.778	171.7397	2.187082
2238	-846.1436	-1017.888	171.744	2.184295
2244	-838.2997	-1010.323	172.0236	2.000575
2250	-844.1096	-1015.74	171.6302	2.257744
2256	-825.8428	-998.1471	172.3042	1.810253
2262	-827.109	-999.3987	172.2897	1.820286
2268	-830.9746	-1003.335	172.3608	1.77104
2274	-839.2601	-1011.483	172.223	1.866057
2280	-832.6286	-1004.623	171.9943	2.020079
2286	-841.3369	-1013.331	171.9943	2.020079
2292	-847.4797	-1019.46	171.9801	2.029504
2298	-838.1008	-1010.135	172.0338	1.993754
2304	-839.7826	-1011.816	172.0338	1.993754
2310	-831.8801	-1003.857	171.9768	2.031692
2316	-827.0243	-999.6039	172.5796	1.61573
2322	-838.7489	-1010.872	172.1234	1.933622
2328	-838.4866	-1010.493	172.0061	2.012229
2334	-847.734	-1019.74	172.0061	2.012229
2340	-830.3592	-1002.587	172.2282	1.862526
2346	-840.9262	-1013.108	172.1816	1.894286
2352	-847.9075	-1020.443	172.5356	1.647433
2358	-854.5104	-1026.213	171.7029	2.210892
2364	-844.7807	-1016.985	172.2042	1.878876
2370	-848.0788	-1020.216	172.1377	1.924026
2376	-843.7853	-1016.057	172.2718	1.832594
2382	-838.3291	-1010.44	172.1108	1.942155
2388	-838.9223	-1011.033	172.1108	1.942155
2394	-844.2043	-1016.518	172.3139	1.803599
2400	-844.2554	-1016.813	172.5581	1.631305
2406	-840.4952	-1012.89	172.3945	1.747485
2412	-841.6177	-1013.966	172.3482	1.77976
2418	-848.226	-1020.329	172.1032	1.947257
2424	-841.8686	-1013.885	172.0168	2.005093
2430	-844.5736	-1017.238	172.6642	1.553944
2436	-841.8385	-1014.287	172.4483	1.70963
2442	-853.6658	-1026.114	172.4484	1.709525
2448	-836.0334	-1007.95	171.9168	2.071324
2454	-841.029	-1013.101	172.0719	1.968251
2460	-847.9792	-1020.231	172.2522	1.846065
2466	-832.6633	-1004.916	172.2522	1.846065
2472	-842.0714	-1014.094	172.023	2.000947
2478	-842.7471	-1014.743	171.9955	2.01928
2484	-833.0682	-1005.206	172.1378	1.923906
2490	-835.6881	-1007.733	172.0449	1.986344
2496	-833.254	-1005.651	172.3971	1.745654
2502	-831.7482	-1003.552	171.8038	2.145411
2508	-841.6617	-1013.609	171.9472	2.051253
2514	-839.1112	-1011.253	172.1414	1.921478
2520	-846.3103	-1018.666	172.3554	1.774775
2526	-841.6943	-1013.352	171.6579	2.239881
2532	-834.3598	-1006.706	172.3466	1.780931
2538	-834.1126	-1006.345	172.2327	1.859446
2544	-833.8658	-1005.836	171.9703	2.035999
2550	-830.8537	-1003.471	172.617	1.588537
2556	-827.2764	-999.7781	172.5018	1.671664
2562	-837.461	-1009.58	172.1191	1.936534
2568	-839.1254	-1011.017	171.8911	2.088224
2574	-837.5551	-1009.784	172.2287	1.862147
2580	-834.5409	-1006.621	172.0803	1.962638
2586	-834.2329	-1006.174	171.9408	2.055527
2592	-839.6469	-1011.225	171.5781	2.291092
2598	-836.4261	-1008.539	172.1129	1.940707
2604	-842.1327	-1013.921	171.7882	2.155558
2610	-846.5769	-1018.269	171.6921	2.217872
2616	-848.8957	-1020.914	172.0187	2.003848
2622	-838.6808	-1010.863	172.1827	1.893539
2628	-844.0153	-1016.403	172.3879	1.752083
2634	-840.2338	-1012.627	172.3934	1.748232
2640	-832.5658	-1004.52	171.9544	2.04654
2646	-835.7254	-1008.355	172.6292	1.579657
2652	-849.3013	-1020.898	171.5964	2.279407
2658	-843.0238	-1015.247	172.223	1.866054
2664	-841.149	-1013.23	172.0809	1.962231
2670	-843.2241	-1015.232	172.0076	2.011227
2676	-837.7045	-1009.883	172.1786	1.896315
2682	-839.6589	-1011.893	172.2337	1.858719
2688	-838.2945	-1010.732	172.438	1.716923
2694	-840.3987	-1012.837	172.438	1.716923
2700	-841.215	-1013.48	172.2653	1.837049
2706	-841.398	-1013.802	172.404	1.740817
2712	-841.6458	-1014.164	172.5183	1.659879
2718	-829.8919	-1002.41	172.5183	1.659879
2724	-838.2891	-1010.268	171.9787	2.030399
2730	-835.5181	-1007.373	171.8553	2.111725
2736	-834.5014	-1006.971	172.4692	1.694857
2742	-841.0853	-1013.562	172.4765	1.689669
2748	-842.1706	-1014.067	171.8966	2.084662
2754	-838.1554	-1010.684	172.5285	1.652545
2760	-840.9765	-1012.927	171.95	2.049429
2766	-847.2327	-1019.291	172.058	1.977569
2772	-843.5871	-1015.6	172.0126	2.007887
2778	-854.0201	-1026.292	172.2718	1.832644
2784	-862.9357	-1035.046	172.1098	1.942829
2790	-846.5608	-1018.415	171.8539	2.112685
2796	-853.776	-1026.138	172.3619	1.770272
2802	-857.5569	-1029.74	172.1835	1.892953
2808	-849.4898	-1021.614	172.1238	1.933398
2814	-855.0572	-1027.353	172.2954	1.81638
2820	-848.684	-1021.012	172.3279	1.793913
2826	-834.9935	-1007.151	172.1575	1.91063
2832	-839.4412	-1011.599	172.1575	1.91063
2838	-838.9843	-1011.142	172.1575	1.91063
2844	-838.3183	-1010.83	172.5121	1.664272
2850	-837.6087	-1009.692	172.083	1.960794
2856	-842.9747	-1014.69	171.7158	2.202575
2862	-840.2723	-1012.312	172.0397	1.989799
2868	-841.493	-1014.046	172.5535	1.63456
2874	-839.4301	-1011.461	172.0305	1.995931
2880	-837.5456	-1009.865	172.3197	1.799543
2886	-830.5871	-1002.727	172.1404	1.92218
2892	-829.0421	-1001.068	172.0254	1.999359
2898	-842.2053	-1014.466	172.2612	1.839895
2904	-843.0004	-1015.141	172.1403	1.922232
2910	-835.3826	-1007.497	172.1149	1.939395
2916	-837.3591	-1009.637	172.2778	1.828463
2922	-831.7374	-1003.516	171.7784	2.161969
2928	-841.369	-1013.023	171.6543	2.24222
2934	-838.9807	-1010.843	171.8625	2.107015
2940	-841.0548	-1012.824	171.7694	2.167796
2946	-832.9744	-1005.206	172.2319	1.859946
2952	-831.2497	-1003.627	172.3771	1.759642
2958	-838.5712	-1010.775	172.204	1.879046
2964	-830.3231	-1002.58	172.2569	1.842824
2970	-838.9279	-1011.185	172.2569	1.842824
2976	-845.1954	-1017.305	172.1092	1.943243
2982	-831.1109	-1003.371	172.2599	1.840785
2988	-837.6689	-1010.096	172.4272	1.724496
2994	-839.2866	-1011.371	172.084	1.960129
3000	-833.6798	-1005.888	172.208	1.876269
3006	-838.0518	-1009.961	171.9095	2.076131
3012	-842.6402	-1014.879	172.2389	1.855182
3018	-844.177	-1016.024	171.8469	2.11725
3024	-834.9932	-1006.813	171.8193	2.135276
3030	-846.979	-1018.964	171.9851	2.026156
3036	-846.3804	-1018.742	172.3617	1.770358
3042	-840.7139	-1013.166	172.4521	1.706968
3048	-841.9317	-1014.005	172.0736	1.967148
3054	-834.6814	-1006.804	172.1231	1.933874
3060	-832.2404	-1004.515	172.2747	1.830607
3066	-843.4777	-1015.821	172.3435	1.783076
3072	-836.8186	-1009.243	172.4248	1.72622
3078	-842.9737	-1015.407	172.4332	1.720282
3084	-831.4602	-1003.616	172.1554	1.91199
3090	-838.322	-1010.465	172.1434	1.92015
3096	-842.1751	-1013.746	171.5712	2.295492
3102	-837.7561	-1009.769	172.0127	2.007829
3108	-840.143	-1012.152	172.0095	2.009929
3114	-829.7292	-1001.978	172.2485	1.848592
3120	-849.264	-1021.465	172.2011	1.880992
3126	-845.6488	-1017.93	172.281	1.826277
3132	-836.3456	-1008.082	171.7364	2.189184
3138	-838.6716	-1010.586	171.9145	2.072827
3144	-848.4877	-1020.789	172.3009	1.812532
3150	-849.5722	-1022.091	172.5188	1.659493
3156	-845.328	-1017.706	172.378	1.758994
3162	-841.9833	-1013.721	171.738	2.18816
3168	-836.1341	-1008.364	172.2298	1.861413
3174	-837.7101	-1009.94	172.2298	1.861413
3180	-841.166	-1013.51	172.3436	1.782979
3186	-837.0647	-1009.408	172.3435	1.783072
3192	-829.4412	-1001.386	171.9443	2.053164
3198	-839.5772	-1011.623	172.0462	1.985449
3204	-830.6341	-1003.155	172.5205	1.658265
3210	-836.2627	-1008.561	172.2982	1.814393
3216	-827.0157	-999.2657	172.25	1.847557
3222	-832.7208	-1004.898	172.1772	1.897212
3228	-837.7641	-1010.111	172.347	1.780638
3234	-837.2335	-1009.581	172.347	1.780638
3240	-835.0507	-1006.791	171.7401	2.186811
3246	-837.6064	-1009.86	172.2533	1.845346
3252	-859.6901	-1031.995	172.3049	1.809809
3258	-850.5709	-1022.858	172.2872	1.822006
3264	-849.1494	-1021.382	172.2322	1.859738
3270	-837.4705	-1009.205	171.7344	2.190523
3276	-845.1181	-1016.936	171.8184	2.135909
3282	-845.9523	-1018.238	172.2858	1.822976
3288	-844.0176	-1016.446	172.4284	1.723658
3294	-846.9564	-1019.225	172.2685	1.834904
3300	-836.9049	-1009.448	172.5426	1.642449
3306	-842.2511	-1014.569	172.318	1.800762
3312	-853.7783	-1025.911	172.1323	1.92765
3318	-837.045	-1009.009	171.964	2.040168
3324	-839.4134	-1011.809	172.3959	1.746516
3330	-846.3132	-1018.594	172.2805	1.826651
3336	-835.4099	-1007.69	172.2805	1.826651
3342	-837.6201	-1009.531	171.911	2.075154
3348	-844.1981	-1016.761	172.5625	1.628124
3354	-851.2769	-1023.576	172.2996	1.813474
3360	-843.3484	-1015.425	172.0761	1.96545
3366	-846.4356	-1017.944	171.508	2.335804
3372	-837.1743	-1009.345	172.1711	1.90137
3378	-843.4658	-1015.419	171.9531	2.047393
3384	-837.9893	-1010.152	172.1632	1.906731
3390	-837.1123	-1009.331	172.2191	1.868708
3396	-835.2737	-1007.352	172.0783	1.96399
3402	-838.8572	-1010.936	172.0783	1.96399
3408	-843.7246	-1015.974	172.2497	1.847788
