Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-199.1055	-368.3358	169.2303	0.036172	0.00616621	0.00249187	0.0500447	0.0369088	0.00590919	0.0395731	0.0255475	0.0242674	0.0536292	0.147308	0.00820613	0.0569509	0.0092338	0.0248487	0.0159594	0.0518326	0.0739757	0.029185	0.0491197	0.0658388	0.0269961	0.0652712	0.0133676	0.0423951	0.00459929	0.0228488	0.130722	0.0038976	0.0131844	0.0474957	0.0384508	0.181378	0.00123984	0.00639783	0.0335534	0.0185832	0.0454375	0.00522327	0.00386183	0.0592977	0.00529806	0.0450193	0.0254803	0.00807425	0.016617	0.017108	0.0687474	0.117599	0.0289326	0.0345833	0.00531752	0.0466483	0.0507857	0.00261048	0.0260123	0.0259099	0.00342074	0.145474	0.00712665	0.0124144	0.109316	0.104929	0.115545	0.0129291	0.0210184	0.0402897	0.0222793	0.106204	0.0402855	0.0196362	0.0141955	0.0306405	0.0917504	0.0149577	0.00403221	0.00529082	0.0458073	0.12256	0.0336278	0.0415294	0.019439	0.0198297	0.00362316	0.00707314	0.0382741	0.0311154	0.036932	0.0253864	0.033178	0.0113883	0.019688	0.0246751	0.0372057	0.0528858	0.0551331	0.0221848	0.00976201	0.00166412	0.0006725	0.0135059	0.00996084	0.00159476	0.0106799	0.00689469	0.00654923	0.0144733	0.0397552	0.00221465	0.0153698	0.00249199	0.00670611	0.00430709	0.0139885	0.0199644	0.00787639	0.0132563	0.0177684	0.00728563	0.0176152	0.0036076	0.0114415	0.00124124	0.00616637	0.0352788	0.00105188	0.00355816	0.012818	0.010377	0.0489498	0.000334604	0.00172663	0.00905531	0.00501519	0.0122626	0.00140964	0.00104222	0.0160031	0.00142983	0.0121497	0.00687655	0.00217906	0.00448456	0.00461706	0.0185534	0.0317374	0.00780825	0.00933326	0.00143508	0.0125893	0.0137059	0.00070451	0.00702015	0.00699251	0.000923181	0.0392602	0.00192332	0.00335036	0.029502	0.0283181	0.0311829	0.00348928	0.00567239	0.0108733	0.00601269	0.0286622	0.0108721	0.00529936	0.00383105	0.00826918	0.0247614	0.00403676	0.0010882	0.00142787	0.0123624	0.0330762	0.00907539	0.0112078	0.00524614	0.0053516	0.000977808	0.00190888	0.0103293	0.00839733	0.00996712	0.00685123	0.00895399	0.00307344	0.00531334	0.00665925	0.010041	0.0142727	0.0148792	0.00598717	3.705384
36	-205.0681	-374.4204	169.3523	0.0674135	0.0184689	0.00217387	0.0199401	0.0118282	0.0196571	0.103061	0.0252747	0.0984835	0.105614	0.0716669	0.00258601	0.0688051	0.0274948	0.0181448	0.0798023	0.0430129	0.0112576	0.0161061	0.0718813	0.0294666	0.0831137	0.0587448	0.00433304	0.0492843	0.0105212	0.0770639	0.0261847	0.0397405	0.0531749	0.0536872	0.033003	0.0174894	0.0220172	0.00494627	0.003488	0.00207977	0.0138265	0.0131814	0.00231289	0.0499387	0.0166213	0.0115333	0.0113881	0.00298062	0.0193756	0.0409136	0.036491	0.132358	0.0110303	0.0482153	0.000654996	0.0177837	0.088365	0.0461911	0.0851841	0.0085084	0.0189664	0.0282867	0.00468188	0.00417615	0.0986234	0.0536893	0.0894042	0.00868995	0.0302865	0.10677	0.0641213	0.00426853	0.0105955	0.0611653	0.0939172	0.00806418	0.0774079	0.00627433	0.00101607	0.00858779	0.02966	0.0230317	0.0196707	0.000179524	0.055406	0.0198841	0.00940074	0.080262	0.0125729	0.0420408	0.101509	0.037771	0.167365	0.0025126	0.0176643	0.0660777	0.0178273	0.0218509	0.0190362	0.00420506	0.0185468	0.00508115	0.000598073	0.00548591	0.00325416	0.00540806	0.028354	0.00695357	0.0270947	0.0290565	0.019717	0.000711462	0.0189296	0.00756436	0.00499199	0.0219551	0.0118337	0.0030972	0.00443111	0.0197759	0.00810684	0.0228662	0.0161618	0.0011921	0.0135591	0.00289458	0.0212018	0.00720391	0.0109334	0.0146294	0.0147704	0.00907977	0.00481168	0.00605737	0.00136081	0.000959617	0.000572186	0.00380394	0.00362646	0.00063632	0.0137391	0.00457284	0.00317303	0.00313309	0.000820025	0.00533059	0.0112561	0.0100394	0.0364143	0.00303464	0.013265	0.000180202	0.00489265	0.0243109	0.0127081	0.0234358	0.00234083	0.00521801	0.00778222	0.00128807	0.00114894	0.0271332	0.014771	0.0245968	0.00239077	0.00833241	0.0293745	0.017641	0.00117436	0.00291504	0.0168278	0.0258384	0.00221861	0.0212964	0.00172619	0.000279541	0.00236267	0.00816005	0.00633645	0.00541178	4.93907e-05	0.0152433	0.00547049	0.00258632	0.0220816	0.00345904	0.0115662	0.0279272	0.0103915	0.0460455	0.000691266	0.00485978	0.0181793	0.00490463	0.00601161	0.00523723	0.00115689	3.634786
72	-196.864	-366.3826	169.5186	0.0112966	0.000210703	0.006007	0.000383722	0.0414512	0.00553415	0.0481428	0.0200598	0.081784	0.0234007	0.030844	0.0012573	0.0746716	0.00599467	0.0114228	0.0565029	0.0251993	0.0076852	0.0473342	0.0454239	0.0715008	0.00463012	0.102143	0.111115	0.00651662	0.00531548	0.0240991	0.09427	0.0409318	0.0526381	0.0517714	0.0104293	0.0496401	0.00990833	0.00331879	0.000628081	0.00388974	0.0216054	0.0174467	4.56671e-05	0.0547515	0.00484061	0.0731464	0.0177766	0.0356742	0.0483039	0.0472664	0.0967947	0.105049	0.0346016	0.0305956	0.00278369	0.0337879	0.0647397	0.0341355	0.0132368	0.00191153	0.0281131	0.0709207	0.00441295	0.00678726	0.0355502	0.110411	0.0724481	0.0257516	0.07902	0.0917123	0.0020082	0.0545923	0.051843	0.00844746	0.0870729	0.0198396	0.146984	0.00795751	0.0313172	0.0262844	0.0381316	0.0262835	0.0249434	0.00404645	0.0211357	0.0360352	0.0698692	0.0685519	0.0386663	0.00979035	0.0637767	0.00710462	0.111245	0.0118512	0.0333883	0.0517114	0.00389061	0.00742883	0.00869527	0.0142588	0.00319283	5.95521e-05	0.00169779	0.000108453	0.0117156	0.00156415	0.0136069	0.00566962	0.0231151	0.00661387	0.00871763	0.000355358	0.0211049	0.00169431	0.00322851	0.0159697	0.00712223	0.00217211	0.0133783	0.0128384	0.0202087	0.00130864	0.0288692	0.031405	0.00184183	0.00150235	0.00681126	0.0266441	0.0115688	0.0148774	0.0146324	0.0029477	0.0140301	0.00280045	0.000938008	0.000177518	0.00109938	0.00610645	0.00493106	1.29071e-05	0.0154747	0.00136813	0.0206738	0.00502429	0.0100828	0.0136524	0.0133592	0.0273577	0.0296906	0.00977964	0.0086474	0.000786769	0.00954968	0.0182978	0.00964791	0.0037412	0.000540268	0.00794576	0.0200447	0.00124726	0.00191832	0.0100477	0.0312061	0.0204764	0.00727832	0.0223339	0.0259212	0.000567588	0.0154297	0.0146527	0.00238755	0.0246099	0.00560739	0.0415429	0.00224908	0.00885137	0.0074289	0.0107774	0.00742866	0.0070499	0.00114367	0.00597371	0.0101848	0.0197475	0.0193752	0.0109285	0.0027671	0.0180256	0.00200802	0.0314417	0.00334958	0.00943673	0.0146155	0.00109962	0.00209965	0.0024576	0.00403004	3.538122
108	-194.6254	-364.8215	170.1961	0.000483468	0.0322855	0.00463857	0.0349523	0.0448358	0.000700335	0.0699446	0.0104077	0.0390083	0.0114639	0.0799898	0.00302261	0.0332428	0.000707391	0.00469879	0.0567072	0.0175628	0.0134465	0.0302028	0.0624744	0.07722	0.00798951	0.0375631	0.0304916	0.010934	0.00982614	0.00692948	0.0718538	0.021732	0.0207715	0.0839705	0.00316671	0.0857062	0.00315418	0.0416782	0.013552	2.17511e-05	0.0505207	0.00199554	0.0135142	0.024084	0.00238074	0.0506706	0.0535242	0.00447307	0.025648	0.063752	0.0574818	0.147821	0.0324495	0.0255421	0.0121844	0.018724	0.04218	0.0280674	0.0333645	0.0285919	0.0102585	0.0272169	0.0454365	0.0257916	0.0282397	0.148729	0.0101458	0.0159019	0.00695235	0.0384259	0.00257793	0.0284016	0.0340869	0.0243786	0.080803	0.0309312	0.0638886	0.00799682	0.0280332	0.0222815	0.00227462	0.00527367	0.0110572	0.0214699	0.0926954	0.00261072	0.0809458	0.0683118	0.0397635	0.00436709	0.031013	0.0501289	0.0260906	0.036691	0.0215632	0.0523562	0.00634586	0.00140546	0.0737703	0.0367174	0.000153989	0.0102832	0.00147742	0.0111326	0.0142806	0.000223063	0.0222779	0.00331494	0.0124245	0.00365135	0.0254774	0.000962727	0.0105881	0.00022531	0.0014966	0.0180617	0.00559389	0.00428284	0.00961986	0.0198986	0.0245952	0.00254473	0.0119642	0.00971184	0.00348256	0.00312971	0.0022071	0.022886	0.00692184	0.00661589	0.0267453	0.00100862	0.0272982	0.00100463	0.0132749	0.00431642	6.92791e-06	0.0160913	0.000635597	0.00430437	0.00767096	0.000758285	0.016139	0.0170479	0.00142471	0.00816909	0.0203056	0.0183084	0.0470822	0.0103354	0.00813537	0.00388084	0.00596377	0.0134347	0.00893969	0.0106269	0.00910674	0.00326743	0.00866881	0.0144719	0.00821484	0.00899459	0.0473713	0.00323153	0.00506488	0.00221438	0.012239	0.000821093	0.00904615	0.010857	0.00776478	0.0257364	0.00985184	0.0203491	0.00254705	0.00892881	0.00709685	0.000724487	0.00167971	0.0035218	0.00683835	0.0295243	0.000831535	0.0257819	0.0217579	0.012665	0.00139095	0.0098779	0.0159665	0.00831008	0.0116864	0.00686806	0.0166759	0.00202121	0.000447649	0.0234964	0.0116948	3.139635
144	-183.757	-352.3978	168.6407	0.0498794	0.020905	0.00143611	0.0280796	0.0174848	0.00117769	0.0734809	0.051191	0.0565666	0.134983	0.0948632	0.0246439	0.085983	0.0268122	0.0192175	0.0577659	0.00364563	0.0176571	0.0266549	0.0426137	0.0556421	0.00926879	0.135984	0.0383191	0.029403	0.0153503	0.000954464	0.0705109	0.0359105	0.00322862	0.118784	0.0458796	0.00848192	0.0187044	0.0556116	0.000945434	0.000235097	0.021141	0.0124806	0.0108313	0.0144705	0.0090311	0.023103	0.075512	0.0322951	0.00527871	0.0695398	0.132001	0.114141	0.0174474	0.0743459	0.0240595	0.0772505	0.0316024	0.0788904	0.108646	0.0796197	0.0296602	0.0475718	0.034634	0.0419206	0.0163578	0.0515151	0.0487504	0.00772756	0.0167415	0.0185583	0.0264126	0.0125496	0.0232668	0.0724619	0.0421752	0.0236996	0.18718	0.00149367	0.00567565	0.0195964	0.10606	0.00220859	0.00587104	0.0153981	0.0165679	0.0170119	0.0358408	0.123565	0.0849745	0.0289972	0.136256	0.0130579	0.0477485	0.0458039	0.0230999	0.0239394	0.0333629	0.00667956	0.0305535	0.0289804	0.0123346	0.00516956	0.000355132	0.00694375	0.00432378	0.000291228	0.0181709	0.0126589	0.0139882	0.0333798	0.0234585	0.00609414	0.0212626	0.00663033	0.00475226	0.0142848	0.000901519	0.00436639	0.00659143	0.0105379	0.0137596	0.00229206	0.0336273	0.00947586	0.00727102	0.00379595	0.000236027	0.0174365	0.00888023	0.0007984	0.0293738	0.0113455	0.00209748	0.00462536	0.0137521	0.000233794	5.81366e-05	0.00522791	0.00308629	0.00267846	0.00357839	0.00223328	0.00571309	0.0186732	0.00798618	0.00130536	0.0171963	0.0326424	0.0282257	0.00431452	0.0183849	0.00594963	0.0191031	0.00781488	0.0195086	0.0268669	0.019689	0.00733461	0.0117639	0.00856458	0.0103665	0.00404508	0.0127391	0.0120554	0.00191093	0.00413997	0.00458924	0.00653152	0.00310337	0.0057536	0.017919	0.0104294	0.00586061	0.0462873	0.000369367	0.00140352	0.00484594	0.0262273	0.000546157	0.00145184	0.00380778	0.00409704	0.00420684	0.008863	0.0305562	0.0210132	0.00717065	0.0336945	0.00322906	0.0118076	0.0113268	0.00571233	0.00591991	0.00825024	0.00165177	0.00755551	0.00716651	4.043869
180	-182.1518	-351.4072	169.2554	0.00601348	0.0110113	0.00680654	0.00899536	0.0272668	0.000657687	0.091471	0.0409869	0.0269488	0.0355977	0.0693577	0.0192057	0.0652911	0.012943	0.00786161	0.0490002	0.0366763	0.0285524	0.0393157	0.0123723	0.0330865	0.0277414	0.098016	0.0227738	0.0161914	0.113871	5.69371e-05	0.0873516	0.0144876	0.0312145	0.0623077	0.0250636	0.000728733	0.01145	0.0401706	0.00348688	0.0201788	0.0137241	0.0151737	0.00805512	0.0267658	0.00110528	0.0304489	0.10264	0.0043143	0.0283079	0.0808543	0.105563	0.125162	0.0263997	0.0771629	0.0108904	0.0914351	0.0490232	0.00846813	0.0341377	0.0102589	0.0389519	0.155094	0.053463	0.0150441	0.00080871	0.0473116	0.0131938	0.0196017	0.061015	0.0132255	0.00210805	0.0302943	0.0134181	0.128839	0.0260535	0.012051	0.185353	0.00106949	0.00619396	0.0146661	0.145199	0.0120927	0.00541978	0.00565428	0.0165784	0.051306	0.00151993	0.151485	0.0262132	0.051737	0.0853621	0.0120088	0.0748766	0.00890745	0.0436337	0.0647239	0.00463451	0.0181525	0.0075592	0.0116299	0.00162929	0.00298341	0.00184417	0.00243721	0.00738768	0.000178194	0.0247832	0.011105	0.00730152	0.00964486	0.0187918	0.00520359	0.01769	0.00350678	0.00213003	0.0132761	0.00993708	0.00773599	0.0106522	0.00335215	0.00896447	0.00751626	0.0265565	0.00617033	0.00438691	0.0308521	1.54266e-05	0.0236671	0.00392528	0.00845727	0.0168817	0.00679074	0.000197443	0.00310228	0.0108838	0.000944737	0.00546724	0.0037184	0.00411117	0.00218246	0.00725195	0.000299465	0.00824984	0.0278093	0.00116892	0.00766975	0.0219067	0.0286012	0.0339115	0.00715276	0.0209066	0.00295065	0.0247735	0.0132824	0.00229436	0.00924929	0.00277955	0.0105536	0.0420211	0.0144853	0.00407605	0.000219112	0.0128186	0.00357474	0.00531089	0.0165314	0.00358333	0.000571157	0.00820794	0.00363551	0.0349077	0.00705893	0.00326512	0.0502197	0.000289768	0.0016782	0.00397363	0.0393403	0.00327641	0.00146844	0.00153197	0.00449175	0.0139009	0.00041181	0.0410435	0.00710221	0.0140176	0.023128	0.00325366	0.0202871	0.00241339	0.0118221	0.0175363	0.00125568	0.00491826	0.00204809	0.003151	3.690849
216	-197.6647	-366.3055	168.6408	0.0173088	0.0127936	0.00249555	0.0237013	0.0296721	0.00327712	0.0225011	0.0357698	0.10163	0.022962	0.0578335	0.0182639	0.0203602	0.042277	0.00431017	0.0918657	0.0872142	0.0266523	0.0355381	0.0272329	0.133566	0.0219007	0.148775	0.0787279	0.0322536	0.0090168	1.13362e-05	0.0442381	0.0517925	0.0226686	0.0139038	0.0183154	0.0439051	0.0197456	0.0379608	0.0032362	0.0448527	0.0203608	0.00122667	0.0243867	0.0156102	0.00346415	0.0207586	0.164931	0.00523988	0.0162514	0.0322688	0.0709113	0.0526043	0.0156097	0.0470957	0.0421377	0.0505039	0.00148049	0.0229493	0.021523	0.0144091	0.0213022	0.162875	0.107598	0.0266374	0.000574623	0.123876	0.139027	0.00383839	0.0304305	0.0083424	0.0201883	0.012347	0.126244	0.0242625	0.0529615	0.00312194	0.0849547	0.176018	0.0318292	0.0246121	0.0738385	0.00344621	0.0156099	0.0701718	0.0214418	0.110436	0.000534031	0.179901	0.0484748	0.0374734	0.079542	0.0214707	0.0306327	0.00443551	0.0533117	0.01445	0.00142345	0.0296892	0.00467424	0.0095932	0.00428028	0.00316373	0.000617124	0.0058611	0.0073376	0.000810398	0.00556428	0.00884551	0.0251321	0.00567825	0.0143016	0.00451647	0.00503487	0.0104547	0.00106586	0.0227174	0.0215672	0.00659083	0.0087882	0.0067344	0.0330296	0.00541582	0.0367904	0.0194686	0.00797597	0.00222976	2.80333e-06	0.0109396	0.0128078	0.0056057	0.00343827	0.00452921	0.0108573	0.00488288	0.00938732	0.000800277	0.0110916	0.00503502	0.000303344	0.00603059	0.00386023	0.000856647	0.00513338	0.0407857	0.00129577	0.00401879	0.00797974	0.0175356	0.0130085	0.00386012	0.0116463	0.0104202	0.0124891	0.00036611	0.00567511	0.00532241	0.00356323	0.0052678	0.0402772	0.0266079	0.00658716	0.000142098	0.0306331	0.0343798	0.000949195	0.00752516	0.00206299	0.00499234	0.00305328	0.0312187	0.00599987	0.0130968	0.000772022	0.0210084	0.0435275	0.00787102	0.00608632	0.0182595	0.000852213	0.00386017	0.0173528	0.00530235	0.0273098	0.00013206	0.0444875	0.0119873	0.00926677	0.0196699	0.00530949	0.00757516	0.00109686	0.0131834	0.00357333	0.000352004	0.00734184	0.00115589	0.0023723	4.043842
252	-189.2918	-359.3154	170.0236	0.00330561	0.0305798	0.0129235	0.00181781	0.0287122	0.00598496	0.119009	0.0291103	0.0219944	0.0832127	0.0750431	0.0289736	0.0331408	0.0351457	0.00979386	0.0198658	0.00798763	0.0693716	0.0413223	0.039241	0.0447218	0.0412322	0.135263	0.0345528	0.0098514	0.0112996	0.0111246	0.0496989	0.0523768	0.0292749	0.00122167	0.00746994	0.0200871	0.0251422	0.028926	0.00469613	0.00163879	0.00370491	0.0429957	0.0192023	0.104634	0.0109725	0.0113977	0.00348625	0.0303548	0.0116253	0.0116788	0.0168902	0.111616	0.014555	0.0122743	0.157782	0.0169649	0.0172643	0.0274326	0.0588964	0.0324677	0.0116881	0.0385005	0.0220058	0.0882538	0.0128216	0.066048	0.00343193	0.0251536	0.0790436	0.0142629	0.0115247	0.0543911	0.0159202	0.00714249	0.0266217	0.00161403	0.01552	0.0678885	0.0422652	0.00270529	0.0167042	0.0141671	0.0315871	0.0116679	0.0174542	0.0700791	0.0165301	0.0398284	0.0809026	0.0350898	0.0692716	0.061436	0.0636825	0.000583458	0.00211993	0.0285614	0.0195208	0.0745421	0.0528605	0.0072214	0.00101965	0.00943262	0.00398636	0.00056072	0.00885653	0.00184612	0.0367094	0.00897933	0.00678437	0.0256677	0.0231477	0.00893716	0.0102226	0.010841	0.003021	0.00612779	0.00246386	0.0213983	0.0127462	0.0121042	0.0137948	0.0127184	0.0417229	0.0106581	0.00303875	0.00348548	0.00343148	0.0153301	0.0161561	0.0090301	0.000376837	0.00230417	0.00619603	0.00775535	0.0089225	0.00144856	0.000505499	0.00114281	0.0132624	0.00592313	0.0322753	0.00338457	0.00351572	0.00107537	0.0093632	0.00358593	0.00360243	0.00520992	0.034429	0.00448963	0.0037861	0.0486691	0.00523296	0.00532531	0.00846182	0.0181671	0.0100149	0.00360531	0.0118758	0.0067879	0.0272227	0.00395494	0.0203731	0.00105861	0.00775887	0.0243817	0.00439952	0.00355489	0.0167774	0.00491073	0.00220317	0.00821171	0.000497863	0.00478729	0.0209408	0.0130371	0.000834471	0.00515256	0.00436997	0.00974332	0.00359907	0.00538391	0.0216165	0.00509887	0.0122854	0.0249551	0.0108238	0.0213675	0.0189505	0.0196434	0.000179973	0.000653911	0.00881001	0.00602137	0.0229932	0.0163053	0.00222751	3.241922
288	-206.3094	-375.5387	169.2293	0.0178491	0.00856641	0.0272407	0.0352794	0.033337	0.0230584	0.0255492	0.0220595	0.0260476	0.0152282	0.124627	0.00154775	0.0219745	0.0150888	0.0123967	0.0897636	0.00395353	0.00262165	0.0369366	0.0113325	0.158172	0.00281182	0.0639275	0.0186275	0.0416907	0.0250493	0.019755	0.130448	0.0180835	0.0574918	0.000951522	0.0144253	0.0438309	0.0782698	0.0168781	0.0698778	0.0424344	0.00791922	0.000942038	0.0225331	0.067695	0.00759992	0.00869689	0.0190215	0.0183504	0.0907245	0.0782353	0.0200223	0.0148958	0.0191199	0.00425288	0.0918243	0.00848331	0.00259596	0.055273	0.0690494	0.0106969	0.0982447	0.0303424	0.0657202	0.21066	0.021901	0.0429321	0.0146422	0.140363	0.0976918	0.0309283	0.0209776	0.0571034	0.00341181	0.0595673	0.0216069	0.00418148	0.100427	0.0574816	0.0992894	0.00117353	0.00985747	0.00055793	0.0021449	0.137404	0.0180857	0.0142405	0.0189655	0.00249451	0.00729865	0.0235305	0.0819913	0.0226816	0.0271394	0.00219262	0.00745556	0.0474021	0.00923207	0.00252055	0.113181	0.00384667	0.00481629	0.00231151	0.00735046	0.00951957	0.00899545	0.00622195	0.00689403	0.00595241	0.00702852	0.00410908	0.0336286	0.000417634	0.00592947	0.00407148	0.00334506	0.0242213	0.0010668	0.000707411	0.00996675	0.0030579	0.0426801	0.000758726	0.0172498	0.00502634	0.0112496	0.00675915	0.00533058	0.0351992	0.00487953	0.0155133	0.000256753	0.00389242	0.0118271	0.0211199	0.00455427	0.0188554	0.0114503	0.00213687	0.000254194	0.00608019	0.0182664	0.00205072	0.00234672	0.00513265	0.00495157	0.0244806	0.0211106	0.0054027	0.0040194	0.00515921	0.00114757	0.0247773	0.00228909	0.000700478	0.0149145	0.0186319	0.00288638	0.0265098	0.00818742	0.0177336	0.0568433	0.00590964	0.0115845	0.00395095	0.0378747	0.0263606	0.0083455	0.00566048	0.0154084	0.000920624	0.0160733	0.00583027	0.00112831	0.0270986	0.0155105	0.0267917	0.000316659	0.00265988	0.000150548	0.000578766	0.0370763	0.00488013	0.00384258	0.00511754	0.000673103	0.00196942	0.00634934	0.022124	0.00612027	0.00732315	0.000591643	0.00201176	0.0127907	0.00249113	0.00068013	0.03054	0.00103796	3.705981
324	-204.3319	-371.815	167.4831	0.0177302	0.0219449	0.00508323	0.0110159	0.0694038	0.0549614	0.0600683	0.0123594	0.00685846	0.0830101	0.0820882	0.0691992	0.0788904	0.00166956	0.0889982	0.0843496	0.0430384	0.0479977	0.0558886	0.0357809	0.0912963	0.0600607	0.140515	0.0500047	0.049122	0.0392241	0.0341886	0.166602	0.0385167	0.0153297	0.00133627	0.021263	0.153446	0.0483165	0.0302699	0.00653231	0.0724782	0.0082865	0.0402272	0.0143063	0.078565	0.0267669	0.00788061	0.147169	0.0150262	0.0140553	0.0278578	0.142086	0.0483318	0.0861461	0.0325764	0.0354454	0.0151946	0.0247395	0.0163364	0.0615386	0.00233112	0.0577569	0.0910668	0.0178373	0.104881	0.0012716	0.106826	0.017128	0.0144868	0.0290781	0.0168856	0.02884	0.0126042	0.138357	0.0384475	0.026097	0.0148526	0.0216904	0.0875076	0.0695235	0.0613118	0.00518998	0.0177728	0.0957318	0.00515793	0.0171911	0.031428	0.0840765	0.0760585	0.00961836	0.0784401	0.00523701	0.038171	0.107044	0.0972603	0.020418	0.0859379	0.0587177	0.0347179	0.064287	0.0150275	0.00377427	0.00467148	0.00108208	0.00234498	0.0147742	0.0116998	0.0127869	0.00263097	0.00145998	0.0176706	0.0174743	0.0147306	0.0167936	0.000355405	0.0189453	0.0179558	0.00916172	0.0102174	0.0118972	0.00761678	0.0194345	0.0127853	0.0299118	0.0106447	0.0104567	0.00834976	0.00727782	0.035465	0.00819916	0.00326328	0.000284456	0.00452631	0.0326646	0.0102853	0.00644364	0.00139055	0.0154286	0.00176397	0.00856328	0.00304541	0.0167244	0.00569795	0.00167757	0.0313283	0.00319867	0.002992	0.00593017	0.0302462	0.0102885	0.0183382	0.00693464	0.00754537	0.00323451	0.00526638	0.00347758	0.0130999	0.000496232	0.0122949	0.0193857	0.00379708	0.0223263	0.000270689	0.0227403	0.00364608	0.00308385	0.00618995	0.00359449	0.00613925	0.0026831	0.0294525	0.00818442	0.00555535	0.00316171	0.0046173	0.018628	0.0147997	0.0130516	0.00110481	0.00378335	0.0203787	0.00109798	0.00365952	0.00669017	0.0178976	0.0161908	0.00204749	0.0166978	0.00111482	0.00812557	0.0227869	0.0207041	0.00434645	0.0182939	0.0124994	0.0073905	0.013685	0.00319896	4.697638
