Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-575.6268	-734.7776	159.1508	0.2781924	22.02013	4.140466	1.771242
6	-581.6659	-740.2817	158.6158	1.15299	16.69528	4.488445	2.046918
12	-581.9247	-739.2953	157.3707	1.19225	20.45765	4.670331	2.196084
18	-584.4067	-746.5274	162.1207	0.5254115	11.90481	2.385971	2.343693
24	-578.18	-734.9515	156.7715	1.316797	29.51942	2.797668	2.703235
30	-578.4784	-735.473	156.9946	1.414153	26.30258	2.770608	2.828904
36	-575.3388	-734.9265	159.5878	1.071091	12.71029	3.271941	2.883028
42	-581.8117	-740.0282	158.2164	1.752467	18.3923	2.584618	2.883028
48	-577.0288	-736.4507	159.4219	1.752467	13.05626	2.626912	2.903618
54	-573.8132	-732.8431	159.03	1.530804	10.72331	2.563932	3.705418
60	-572.1954	-731.2968	159.1014	0.7352668	11.76539	3.026601	3.673222
66	-576.5664	-730.6944	154.1281	0.7352668	25.46813	3.048254	4.795249
72	-573.21	-729.2872	156.0771	0.8472081	17.95228	2.792593	4.579962
78	-583.4879	-741.3098	157.8218	0.4719841	13.54538	1.623241	5.057149
84	-579.3762	-739.2462	159.87	0.922851	8.632436	1.714728	4.460696
90	-578.8728	-738.9048	160.032	0.4894508	14.26758	2.895734	2.941858
96	-581.7679	-740.09	158.3221	0.6977585	14.06957	3.370965	3.578536
102	-586.376	-745.3427	158.9667	1.163445	14.07471	2.037901	3.706861
108	-580.792	-740.6964	159.9045	0.3990668	15.4615	1.894922	3.487752
114	-589.1554	-750.187	161.0316	0.3272698	14.43475	2.757009	2.487251
120	-573.6993	-732.4635	158.7642	0.371395	26.16446	3.065586	2.204595
126	-582.7819	-740.2373	157.4554	0.4663394	24.67683	2.939751	3.181837
132	-565.3663	-725.0995	159.7332	0.3045734	20.12785	2.067738	2.93808
138	-590.31	-749.596	159.2859	1.173266	17.34301	2.051787	3.045789
144	-589.169	-745.066	155.897	1.571637	34.63346	4.297878	1.663558
150	-591.4874	-750.4323	158.9448	1.36807	11.96141	3.736698	2.940055
156	-586.7142	-746.4988	159.7846	1.202676	15.35448	4.330194	1.528854
162	-580.2531	-739.1344	158.8813	0.1217214	29.55021	3.915573	1.330013
168	-602.6118	-761.7338	159.122	0.1503205	30.91899	3.249834	1.482809
174	-591.4434	-751.3722	159.9287	0.1805818	26.33932	3.402734	1.252046
180	-585.2245	-744.6635	159.439	0.2338187	29.90915	3.402734	1.154088
186	-581.9594	-743.3615	161.4021	0.1798873	18.35723	3.158581	1.449379
192	-594.2687	-755.1333	160.8646	0.1648445	18.33879	3.52117	1.593834
198	-569.8995	-731.0027	161.1033	0.2807249	17.14495	3.52117	1.52488
204	-585.2814	-743.7853	158.5039	0.4570305	24.02644	4.740847	1.411141
210	-579.7834	-736.8946	157.1112	0.7450808	19.44596	6.420328	1.625137
216	-574.5376	-730.5629	156.0253	1.777712	19.44596	6.430643	1.656006
222	-582.0524	-739.8935	157.8411	1.674034	13.08585	6.211694	1.656006
228	-588.6023	-744.8922	156.2899	1.322555	18.67236	6.837014	1.616005
234	-596.268	-753.1103	156.8423	1.081906	18.29275	4.699899	2.853162
240	-605.2109	-761.6976	156.4867	1.065228	18.29275	4.824092	3.002748
246	-595.8555	-754.0154	158.1599	1.320784	13.73886	5.664156	1.938121
252	-595.9948	-755.4954	159.5006	1.366345	12.16676	4.783472	1.888684
258	-592.7433	-749.855	157.1117	0.8975911	14.90934	6.158176	2.379756
264	-578.3996	-735.3327	156.9331	0.8016049	21.04055	5.887842	1.862409
270	-582.3205	-740.5791	158.2586	0.9417766	14.34868	5.848542	1.895994
276	-580.7961	-739.232	158.4359	0.9986933	14.34868	5.36627	2.061996
282	-583.3299	-741.0824	157.7525	0.455563	22.8764	6.124398	1.049823
288	-586.4832	-743.9209	157.4377	0.2321555	32.01622	5.234898	1.033424
294	-585.4628	-743.1886	157.7258	0.5886278	24.54311	5.450267	1.290431
300	-573.8815	-732.6757	158.7942	0.635174	18.75387	4.379792	2.045387
306	-568.7292	-730.0769	161.3477	0.3806666	15.44886	3.690852	1.434763
312	-576.1316	-734.0489	157.9174	0.161238	28.1135	5.31481	1.111606
318	-579.3741	-738.4105	159.0364	0.4010571	16.79533	5.769158	1.354343
324	-575.5302	-731.1059	155.5756	1.114263	22.88561	7.105322	1.494022
330	-580.7127	-740.2942	159.5815	0.6110579	16.2887	4.96802	1.479996
336	-572.2169	-732.009	159.7922	0.8887583	14.91026	3.612001	2.299834
342	-582.7332	-741.3397	158.6065	1.040575	11.47465	4.777442	2.800095
348	-575.6437	-736.7041	161.0604	0.5886219	9.700042	4.777442	1.882575
354	-581.0039	-738.2906	157.2867	1.031679	19.14813	5.217486	2.170821
360	-573.2273	-731.9947	158.7674	0.6547425	15.38488	4.682387	2.345627
366	-581.2097	-739.5663	158.3566	1.604752	14.15384	2.68765	3.415214
372	-576.4496	-736.6562	160.2066	1.719456	9.928333	3.791385	2.298728
378	-588.826	-747.6036	158.7776	1.571826	11.40481	4.201188	2.735983
384	-586.7673	-744.0011	157.2338	0.9103683	27.59761	4.201188	1.95903
390	-574.4621	-731.6095	157.1474	0.7886832	23.20215	4.565984	2.335567
396	-595.6877	-748.6655	152.9778	1.262139	34.83581	7.250768	1.838089
402	-588.3381	-745.7977	157.4597	2.080952	15.81149	5.083857	1.939312
408	-575.8462	-734.1567	158.3104	0.882881	27.49379	3.447751	1.768005
414	-591.504	-750.4712	158.9672	0.2015555	27.49379	3.107377	2.016141
420	-583.6649	-744.0705	160.4056	0.2489876	19.08841	3.561928	1.720373
426	-571.1172	-729.0009	157.8837	1.539238	14.37514	4.277245	2.753558
432	-574.3211	-731.3973	157.0762	1.193775	18.49435	3.36286	3.417573
438	-574.2555	-733.0512	158.7956	1.054613	17.81777	3.996877	2.151767
