Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-575.4366	-734.7231	159.2865	0.8839559	14.77451	4.231778	2.251458
558	-576.157	-734.4329	158.2759	2.628279	12.21694	3.653153	2.584914
564	-579.8285	-738.5123	158.6838	3.454459	7.716657	3.653153	2.750906
570	-574.8673	-735.2454	160.3781	0.7955705	14.693	3.325223	2.202308
576	-576.0391	-737.2647	161.2256	1.525558	7.10898	3.222929	2.789655
582	-582.4387	-741.2114	158.7727	1.064344	15.12972	2.823279	3.264102
588	-576.5236	-732.4392	155.9156	0.9410537	33.38476	4.430637	2.103595
594	-571.656	-731.8659	160.2099	1.638471	8.099901	3.857126	2.712445
600	-563.6035	-722.7239	159.1204	2.471552	11.24689	3.886763	2.182903
606	-574.9048	-734.4976	159.5928	2.474305	10.07802	3.886763	2.113908
612	-581.7365	-739.3187	157.5823	0.9316153	15.75124	6.428787	1.730401
618	-579.5586	-737.6996	158.141	1.766385	17.09661	4.837654	1.649706
624	-586.4625	-745.0325	158.5701	1.021514	21.20363	3.976139	1.878458
630	-588.7333	-748.8926	160.1593	0.4847022	19.21569	2.893734	2.160524
636	-587.1492	-745.5433	158.3941	1.252949	15.85969	4.668701	2.136321
642	-572.3782	-733.5031	161.1249	1.252949	7.560343	4.712465	1.964033
648	-580.1064	-736.6569	156.5505	1.660148	20.95873	5.277489	1.964033
654	-583.5067	-740.5907	157.0839	1.000725	26.60562	4.75086	1.730675
660	-581.5197	-737.5341	156.0144	1.252568	16.5089	7.112071	1.994397
666	-580.3065	-740.2651	159.9586	0.985274	11.30337	5.664923	1.37995
672	-594.794	-755.6273	160.8333	1.519151	8.528128	4.01216	2.19728
678	-595.4686	-754.2069	158.7383	1.05186	11.27098	6.136845	1.880544
684	-579.3058	-737.7217	158.4159	1.433809	21.33387	3.521063	1.99445
690	-567.4032	-725.4717	158.0685	1.468807	15.42169	4.784917	2.200349
696	-578.5901	-737.7419	159.1518	2.007287	10.32834	4.580429	2.200349
702	-574.2855	-734.261	159.9755	1.687114	8.225284	5.725354	1.575909
708	-569.8451	-728.0584	158.2132	1.34843	17.08309	5.019594	1.767639
714	-574.4973	-733.3666	158.8693	1.447142	13.76643	5.243646	1.644777
720	-569.3593	-730.5376	161.1783	0.4682999	11.56208	4.712069	1.511777
726	-583.6851	-741.8459	158.1609	1.817562	14.7131	4.41124	2.269386
732	-583.3115	-743.8962	160.5847	1.30881	8.448911	4.380447	2.274528
738	-580.9979	-742.0487	161.0507	0.5227496	13.03019	4.549447	1.371199
744	-591.5044	-753.217	161.7126	0.1214566	12.57805	3.988087	1.688263
750	-582.9455	-743.4475	160.5019	0.6280065	15.63421	3.988087	1.62544
756	-579.9829	-737.1587	157.1758	1.677393	17.48761	5.2605	2.024128
762	-585.4723	-744.9684	159.4961	1.189495	16.38663	3.235859	2.310977
768	-574.5347	-734.5035	159.9689	0.4981074	15.67179	2.30725	3.118641
774	-581.385	-740.8062	159.4212	1.712977	11.82497	3.102492	2.851103
780	-585.2723	-744.2122	158.9399	2.693087	11.82967	2.750228	2.761094
786	-577.7842	-738.6217	160.8375	2.172924	6.957226	3.137484	2.722407
792	-577.5982	-738.4908	160.8926	1.874358	6.200839	3.23492	3.011804
798	-579.1995	-738.5305	159.3311	0.8081514	16.26819	3.23492	2.670757
804	-581.98	-741.0336	159.0536	0.7028881	22.54886	2.762876	2.399356
810	-581.3715	-736.6619	155.2904	1.641796	27.86225	6.02433	1.498981
816	-603.8316	-760.9883	157.1567	1.726402	18.4277	4.814928	2.163433
822	-591.2107	-751.5328	160.3222	0.9837385	9.660309	3.562141	2.881261
828	-582.3365	-740.8986	158.562	1.985432	13.12243	4.118269	2.358344
834	-587.6819	-747.2082	159.5263	1.580757	8.618303	4.298739	2.777275
840	-576.7365	-736.9853	160.2488	0.556377	18.29671	2.907206	2.172238
846	-591.1989	-753.5245	162.3255	0.7451266	7.13487	3.062302	2.685905
852	-581.7626	-740.7041	158.9414	1.408397	12.22972	2.601475	3.543863
858	-584.5168	-745.1164	160.5997	1.489375	8.303193	3.404186	2.795139
864	-579.4484	-738.692	159.2437	1.773132	12.35885	3.404186	2.644144
870	-577.7886	-736.2291	158.4406	1.773132	12.47261	4.388349	2.511822
876	-570.6678	-730.0529	159.385	1.452803	12.36321	4.342987	2.16324
882	-568.6999	-727.3127	158.6128	1.881087	11.98568	4.635725	2.26642
888	-581.7897	-739.29	157.5003	2.120374	14.68949	3.604226	2.993127
894	-578.5812	-736.6532	158.0721	2.080108	14.68949	3.132898	2.956985
900	-580.5544	-739.9493	159.3949	1.354155	12.74498	4.074472	2.324066
906	-578.7825	-735.9053	157.1228	1.129429	24.98713	3.726409	2.470402
912	-573.8058	-733.5577	159.752	1.018392	16.69337	2.89856	2.426329
918	-571.5219	-731.1161	159.5942	1.160776	16.6707	3.763376	1.875429
924	-571.5312	-730.432	158.9008	2.159104	11.86603	3.636478	2.561704
930	-577.029	-736.3431	159.3141	1.842059	12.13447	3.559337	2.501217
936	-580.5295	-740.983	160.4535	0.8214121	12.38055	2.842109	2.826378
942	-591.4969	-748.7696	157.2728	1.275497	20.79074	2.842109	3.286595
948	-590.6701	-752.3846	161.7145	0.6351697	14.12596	2.842109	1.837493
954	-600.8448	-759.9462	159.1013	0.5267209	19.69985	1.962606	3.295855
960	-598.001	-757.123	159.122	0.4742343	23.40382	1.962606	2.89694
966	-597.6619	-755.0498	157.388	0.6905618	19.84889	3.369221	3.362283
972	-595.6601	-756.5714	160.9114	0.8609937	14.19477	3.310568	1.899681
978	-599.0373	-756.4652	157.4279	0.5303445	29.80443	3.303664	2.443736
984	-586.2579	-744.1087	157.8508	0.6462397	18.64601	3.097578	3.421224
990	-581.0074	-740.3752	159.3679	0.9233599	11.3137	3.522948	3.19557
996	-587.1301	-745.8954	158.7653	0.9233599	13.57733	3.763705	3.028963
1002	-589.9521	-746.178	156.2259	0.9077476	23.07448	4.337957	2.984874
1008	-571.7967	-733.4276	161.6309	0.7406235	7.715461	3.745285	2.550635
1014	-577.6427	-738.4291	160.7864	1.256773	8.718886	3.663428	2.569653
1020	-584.1365	-745.1496	161.0131	1.204962	8.377341	3.536224	2.618016
1026	-577.6515	-734.7437	157.0922	1.587391	24.94731	4.181682	1.901618
1032	-588.6523	-744.1578	155.5055	0.756328	31.29038	4.06877	2.884873
1038	-582.6528	-741.9155	159.2627	0.9922731	15.85836	3.629143	2.413235
1044	-576.2684	-736.4615	160.1931	0.8808414	15.49055	3.189485	2.227583
1050	-568.4069	-729.854	161.4472	0.7080706	8.387842	4.214473	2.227583
1056	-572.9921	-736.1964	163.2044	0.8709411	7.528543	2.98256	1.994219
1062	-581.5457	-740.7956	159.2499	1.517568	12.8242	4.0435	2.318054
1068	-572.1107	-732.2005	160.0898	1.60706	12.8242	3.984111	1.739461
1074	-583.6321	-742.5647	158.9326	0.6581547	12.89179	4.469956	2.773521
1080	-597.3482	-754.9823	157.634	1.022029	21.91621	4.469956	2.083926
1086	-588.367	-746.6778	158.3108	0.9454038	22.49633	3.156153	2.472732
1092	-594.2679	-751.7151	157.4472	0.9454038	22.49633	3.97059	2.503483
1098	-591.1564	-747.6165	156.4601	1.293855	26.28274	4.035831	2.454285
1104	-584.9336	-739.4215	154.4879	1.073049	43.91568	5.197331	1.592014
1110	-596.0565	-754.4286	158.3721	0.4940497	17.11908	4.784553	2.376966
1116	-588.0793	-747.4388	159.3594	0.4037906	22.28023	2.023306	2.88207
1122	-586.482	-744.9524	158.4704	0.2454451	22.28023	1.978182	3.529663
1128	-577.5337	-737.7851	160.2514	0.6335225	16.52547	2.708092	2.49811
1134	-575.9671	-736.6935	160.7264	0.5619913	13.70315	4.288225	1.644876
1140	-583.4027	-742.4821	159.0794	0.5109621	15.50599	5.371155	1.758426
1146	-587.4968	-745.9156	158.4187	1.285163	11.55341	5.44362	2.336268
1152	-594.2844	-750.7415	156.4571	1.357692	27.1852	4.289013	2.161429
1158	-599.9386	-758.5674	158.6288	1.441395	17.35436	3.864	2.161429
1164	-589.1405	-745.3714	156.2309	1.317033	24.22416	3.960862	2.840261
1170	-599.3417	-757.5489	158.2072	1.121548	14.08269	4.365169	2.803202
1176	-591.7129	-749.3444	157.6315	1.032337	16.97418	5.578936	2.014507
1182	-587.7161	-745.4108	157.6946	0.6683261	12.10555	7.812203	1.529713
1188	-584.2092	-743.6666	159.4574	0.658899	15.5303	5.048389	1.609722
1194	-585.774	-745.5074	159.7334	0.9630669	11.10554	5.048389	2.036723
1200	-592.2181	-750.5593	158.3412	1.37034	11.29622	5.923685	2.070781
1206	-597.6473	-753.7869	156.1396	1.37034	17.08835	7.226557	1.657126
1212	-586.5867	-744.5622	157.9755	0.8453424	19.4785	5.213669	1.791596
1218	-582.3396	-742.1094	159.7698	1.485038	10.43406	3.77248	2.628325
1224	-609.3864	-766.8001	157.4138	1.479347	15.56297	4.388844	2.829118
1230	-607.8639	-765.4212	157.5573	1.479347	15.56297	4.388844	2.741665
1236	-581.6465	-740.021	158.3744	1.479347	15.56297	3.571667	2.741665
1242	-587.3476	-745.1332	157.7857	2.043719	13.61427	3.915797	2.846604
1248	-587.4428	-747.7416	160.2988	1.909931	8.646632	3.415327	2.637031
1254	-588.4473	-747.7151	159.2678	1.331238	11.45388	5.911916	1.420762
1260	-584.852	-744.5909	159.739	1.017478	12.6546	4.028564	2.364551
1266	-580.1186	-741.2044	161.0858	1.041527	10.10522	2.334094	3.036797
1272	-574.644	-735.237	160.5929	0.9041502	12.29758	3.977723	1.981794
1278	-577.99	-736.4863	158.4963	1.471016	23.01333	3.460516	1.7434
1284	-577.6247	-737.864	160.2394	0.7184985	15.77301	4.424847	1.40286
1290	-585.0509	-744.759	159.7081	0.9365622	14.82684	4.0186	2.073161
1296	-583.6766	-742.368	158.6914	1.164847	12.95306	6.047285	1.554076
1302	-575.9723	-734.6297	158.6575	1.349737	13.21869	4.965532	2.144161
1308	-585.0879	-741.3528	156.2649	1.078533	30.29588	4.657514	1.916733
1314	-577.8136	-735.7783	157.9647	0.3864079	30.29588	2.59376	2.596554
1320	-578.9009	-735.8439	156.943	0.7754145	29.1251	4.201918	2.085848
1326	-562.8375	-722.1671	159.3296	0.8128776	10.27035	6.288348	1.749422
1332	-568.0701	-724.0718	156.0017	0.8609112	13.34164	8.914639	1.569217
1338	-578.4932	-738.0165	159.5233	0.8609112	12.70089	4.346881	2.390494
1344	-569.4893	-728.3536	158.8643	1.078093	15.0294	4.74765	2.022192
1350	-565.9402	-724.9889	159.0487	1.393328	12.78617	4.134387	2.472958
1356	-573.8366	-734.6495	160.8129	0.7890155	10.56383	4.106409	2.171688
1362	-595.5079	-752.1979	156.69	1.834783	18.42825	3.924408	2.941382
1368	-585.7355	-743.9135	158.1779	1.461323	18.42825	4.097191	2.138332
1374	-597.7147	-756.3797	158.6649	0.9329885	15.08804	3.723382	2.875332
1380	-602.5046	-758.1327	155.6281	0.8007992	23.62149	3.789435	3.66561
1386	-594.0104	-751.7821	157.7717	1.209893	14.95658	2.849866	3.772241
1392	-595.1322	-754.1648	159.0326	1.422603	13.08756	4.428194	2.225235
1398	-599.6603	-761.6291	161.9688	0.5982319	9.940553	3.924089	1.782766
1404	-582.8717	-742.1507	159.279	0.5982319	21.79435	4.024467	1.563932
1410	-583.2348	-744.9648	161.73	1.55697	9.305508	3.649195	1.62017
1416	-580.5364	-739.5318	158.9954	2.430589	9.943598	3.649195	2.697253
1422	-580.7222	-741.5323	160.8101	0.7053703	18.11493	2.316755	2.119534
1428	-575.7061	-734.0784	158.3723	2.90609	13.11513	2.461372	2.930986
1434	-578.5154	-735.1694	156.654	1.288937	29.3524	2.593274	2.930986
1440	-573.3653	-731.093	157.7278	1.056839	24.76421	3.048891	2.584412
1446	-567.759	-725.221	157.4619	2.226799	15.87717	3.925033	2.579496
1452	-573.3334	-733.4155	160.0822	1.234641	12.83297	2.848816	2.719359
1458	-575.3663	-734.5168	159.1505	0.6716425	18.7867	2.917064	2.719359
1464	-572.2637	-732.193	159.9293	1.472398	14.83751	3.033342	2.220232
1470	-592.3181	-751.3022	158.9841	1.139043	14.78999	4.731057	1.952251
1476	-579.0479	-739.1075	160.0597	0.7318398	13.22911	4.673308	1.812756
1482	-590.2095	-751.233	161.0235	0.6701182	12.06254	4.739239	1.341356
1488	-583.9997	-742.5011	158.5014	1.891645	15.25351	3.623228	2.421731
1494	-577.9804	-736.2887	158.3084	1.222108	15.25351	4.28943	2.54467
1500	-590.8111	-747.834	157.0229	0.6252642	20.91405	5.135753	2.426114
1506	-579.4571	-742.9634	163.5063	0.4807071	6.8667	2.986112	2.229027
1512	-566.8178	-726.9816	160.1638	1.050153	12.96296	3.122972	2.59175
1518	-575.4455	-733.2991	157.8536	1.050153	22.77521	2.826961	2.861136
1524	-581.2344	-740.1069	158.8725	1.013964	15.06737	3.933125	2.573218
1530	-578.0869	-734.3404	156.2535	0.392625	38.60024	4.021835	2.073641
1536	-608.2168	-765.1366	156.9197	1.055344	25.25728	3.778034	2.582678
1542	-593.9919	-752.1336	158.1417	1.086334	14.31415	3.665928	3.246862
1548	-592.6727	-750.6884	158.0157	0.8202745	22.02666	4.296427	2.066171
1554	-583.6378	-742.4853	158.8476	0.9509606	16.7035	3.110023	2.893379
1560	-588.7891	-747.0234	158.2343	1.249343	14.89949	2.889624	3.466091
1566	-582.3133	-740.6054	158.2922	1.208814	14.69171	2.397897	3.771449
1572	-582.1385	-738.9079	156.7694	1.550696	19.01026	4.357736	2.72842
1578	-588.2701	-748.1875	159.9174	1.550696	11.8922	3.83547	2.171735
1584	-578.289	-735.2695	156.9805	1.039211	22.92418	4.787169	2.171735
1590	-577.6786	-733.7304	156.0519	0.7913844	27.806	4.787169	2.402212
1596	-588.8099	-744.9418	156.1319	1.186736	27.806	3.89263	2.66341
1602	-581.5413	-739.5224	157.9811	1.051895	20.7878	5.049871	1.571842
1608	-581.1791	-739.016	157.8368	0.3801502	29.00495	4.62524	1.453279
1614	-574.5203	-732.7931	158.2728	0.4211866	27.03798	4.440788	1.462163
1620	-571.6404	-731.2084	159.568	0.6821985	14.17637	5.602245	1.344416
1626	-567.3717	-725.8644	158.4926	0.7810751	15.69082	5.943547	1.543012
1632	-569.8236	-728.9071	159.0836	1.097913	17.94638	4.055076	1.873974
1638	-582.7066	-744.8295	162.1229	0.7226849	8.611561	3.475814	2.205388
1644	-569.6475	-731.2807	161.6332	0.9367996	8.611561	4.529304	1.680538
1650	-584.414	-746.8731	162.459	1.042159	8.611561	2.465658	2.431482
1656	-574.8166	-732.3619	157.5453	0.4898553	22.33688	4.284251	2.549013
1662	-576.7782	-732.5803	155.8022	1.241755	30.86468	4.300486	2.293685
1668	-581.4072	-737.711	156.3038	1.056998	26.46321	4.479506	2.404094
1674	-573.827	-732.1345	158.3075	1.100746	18.7056	3.428542	2.669912
1680	-591.1198	-750.3704	159.2506	1.201244	17.64666	3.113146	2.357102
1686	-572.2766	-730.8818	158.6052	1.554412	17.78962	3.113146	2.521283
1692	-581.8409	-741.7479	159.907	1.542693	14.2453	2.882605	2.381546
1698	-588.6738	-747.4006	158.7268	1.337053	17.14959	2.95381	2.765792
1704	-586.3695	-746.396	160.0265	2.528534	9.465428	2.721153	2.672848
1710	-598.2972	-757.0203	158.7232	1.531758	9.985939	2.663464	3.96075
1716	-575.6846	-733.3238	157.6392	1.48703	17.12287	3.117508	3.233971
1722	-586.3106	-744.8597	158.5491	1.531033	16.96641	2.549055	3.025535
1728	-590.1081	-748.1026	157.9945	0.7752725	22.71805	2.698371	3.025535
1734	-578.5354	-738.0164	159.481	1.345855	12.37765	3.676597	2.589862
1740	-574.2669	-730.9395	156.6725	0.8462668	24.69166	5.012329	2.149669
1746	-575.0143	-734.6958	159.6815	0.8462668	14.5245	4.289574	2.021478
1752	-573.076	-730.5475	157.4715	0.3141148	26.3089	4.92266	1.852184
1758	-575.7454	-733.1289	157.3835	0.5478641	25.53866	5.586013	1.354306
1764	-572.1939	-732.734	160.54	0.3292751	19.13395	3.830672	1.354306
1770	-577.0342	-733.9959	156.9617	0.1863654	32.40808	5.324802	1.359111
1776	-585.5614	-748.1473	162.5859	0.3538977	11.71171	3.366341	1.517838
1782	-582.2296	-740.8055	158.5759	0.5164097	14.50542	5.783384	1.985823
1788	-578.487	-738.4081	159.9212	0.3713737	14.94503	4.947192	1.658723
1794	-574.9698	-736.4842	161.5144	0.2025287	13.72068	3.069459	2.178054
1800	-584.4964	-745.0731	160.5767	0.1134935	20.29703	3.405502	1.632369
1806	-571.5438	-732.8379	161.2942	0.2548842	15.54897	3.553721	1.651137
1812	-572.6517	-731.3542	158.7025	0.3775993	26.80014	3.807941	1.671357
1818	-580.6084	-738.287	157.6786	0.1887425	34.98291	3.060265	2.199857
1824	-586.6759	-747.0352	160.3593	0.2710124	19.55669	2.777105	2.199857
1830	-578.0723	-737.1585	159.0862	0.3796237	22.69977	3.756412	1.923761
1836	-580.4123	-736.0625	155.6502	1.102885	34.34915	4.932224	1.747462
1842	-578.2052	-735.2685	157.0633	0.6913977	23.49121	4.380577	2.534043
1848	-580.0562	-738.1123	158.0561	0.63039	22.56384	3.828702	2.400269
1854	-589.6785	-745.6883	156.0098	1.236564	22.56384	5.729325	2.104217
1860	-580.8723	-737.9832	157.1109	1.236564	29.58063	3.234428	2.261537
1866	-568.5759	-726.6999	158.124	1.570761	15.68178	4.103006	2.493919
1872	-573.9911	-732.7832	158.7921	1.150004	16.06306	2.996683	2.964608
1878	-586.2001	-746.5365	160.3365	0.5800761	18.19426	2.291954	2.506763
1884	-577.5454	-737.681	160.1356	0.803009	12.2315	4.426697	2.067044
1890	-573.9789	-732.5905	158.6116	1.44102	19.62494	3.780642	1.909154
1896	-552.1672	-711.9775	159.8102	1.502776	12.045	3.290151	2.587214
1902	-578.3467	-737.474	159.1273	1.502776	12.89211	3.445257	2.764584
1908	-557.2473	-715.614	158.3667	0.9794121	25.67046	2.486515	2.49034
1914	-577.8087	-740.1034	162.2947	0.147657	17.70226	1.995477	1.771911
1920	-584.4489	-741.1588	156.7099	2.277301	17.98043	3.052974	3.242643
1926	-571.9893	-732.3023	160.313	1.613998	7.89789	3.041413	3.202992
1932	-575.5734	-735.761	160.1876	0.6028083	10.90722	2.902857	3.34058
1938	-577.5415	-736.4398	158.8983	1.393642	12.22373	2.553567	3.606355
1944	-590.1701	-750.5124	160.3423	1.435659	8.313185	2.973611	3.237587
1950	-586.3818	-744.4971	158.1153	1.776523	13.58598	3.43873	3.100392
1956	-588.2399	-749.252	161.012	0.5761319	12.46932	3.08011	2.470994
1962	-593.1222	-749.8085	156.6863	1.282192	20.33551	3.391716	3.356779
1968	-587.8512	-745.9768	158.1256	1.594121	14.18842	2.770541	3.502749
1974	-606.1695	-766.3973	160.2278	0.1854822	24.58648	2.535728	1.883637
1980	-604.6338	-764.3059	159.6721	0.2846074	19.86619	2.250625	2.90823
1986	-603.9641	-762.1916	158.2274	0.2846074	30.00757	1.965007	2.90823
1992	-596.1187	-752.4374	156.3187	3.251106	18.10788	3.523576	2.589911
1998	-587.7376	-745.3549	157.6174	2.285507	16.71626	2.965287	2.915996
2004	-592.4549	-749.325	156.8701	1.242052	13.26654	2.815712	4.534603
2010	-591.8803	-747.8162	155.9358	1.358677	23.8725	2.78362	3.721212
2016	-597.0158	-754.168	157.1522	1.28243	19.03945	2.77366	3.598556
2022	-588.2591	-745.3759	157.1168	1.296937	18.532	3.113314	3.474811
2028	-599.1023	-756.4892	157.3869	1.122986	19.74141	3.264689	3.182167
2034	-580.6865	-739.8356	159.1491	1.034316	17.97924	2.067039	3.118049
2040	-590.412	-751.7115	161.2995	0.1421877	18.78679	2.317107	2.074101
2046	-588.5096	-748.3758	159.8663	0.1370801	25.51782	2.8564	1.837392
2052	-592.0937	-751.5075	159.4138	0.1145428	28.03395	3.226873	1.62746
2058	-596.9324	-754.8543	157.9218	0.1145428	35.21396	4.099461	1.328647
2064	-598.6908	-759.2201	160.5293	0.1644838	20.18602	4.136144	1.060703
2070	-598.0465	-754.9515	156.905	1.009067	25.63369	5.03367	1.763157
2076	-604.9917	-761.3829	156.3911	1.571575	27.02849	4.366008	2.030018
2082	-591.963	-749.3666	157.4036	1.301374	18.44428	4.930188	2.201957
2088	-592.908	-750.9266	158.0186	1.199572	20.35904	4.689655	1.756945
2094	-583.851	-741.3806	157.5296	1.005887	27.43635	3.791214	1.988448
