Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1514.85	-1676.615	161.7651	0.0297218	0.0201532	0.209346	0.0102658	0.0678853	0.00239378	0.0210238	0.0621639	0.00999473	0.0213252	0.0482645	0.0286701	0.213069	0.022871	0.0432998	0.0620904	0.00588732	0.079086	0.0458466	0.0339591	0.23432	0.0200703	0.0566885	0.00686541	0.0698231	0.129069	0.0785297	0.187327	0.037225	0.0817862	0.00320852	0.0222537	0.260013	0.00533639	0.119148	0.0153896	0.013848	0.0367925	0.0270377	0.0515032	0.0243809	0.01262	0.0125313	0.100652	0.0216401	0.0184649	0.0299185	0.0693168	0.0295282	0.0367751	0.0543281	0.080319	0.217472	0.00553686	0.135044	0.0581973	0.109532	0.0253176	0.0425605	0.0701523	0.0434892	0.00814533	0.0528111	0.104389	0.0677174	0.125672	0.0198888	0.0153473	0.011979	0.0512198	0.173057	0.0954599	0.0410311	0.00318088	0.187025	0.0211731	0.258651	0.0880323	0.0251346	0.00694529	0.00597785	0.0248156	0.058244	0.0313424	0.117673	0.051381	0.0508814	0.122284	0.0142352	0.0628483	0.00157507	0.0132809	0.0419559	0.115399	0.018947	0.110395	0.0403378	2.97185	0.8854007	0.0050123	0.00339866	0.0353043	0.00173123	0.0114482	0.000403689	0.00354548	0.0104834	0.00168552	0.00359631	0.00813937	0.00483496	0.0359321	0.00385699	0.00730212	0.010471	0.000992843	0.0133371	0.00773161	0.0057269	0.039516	0.00338468	0.00956	0.00115779	0.011775	0.0217662	0.0132433	0.031591	0.00627765	0.0137925	0.000541088	0.00375288	0.0438488	0.000899934	0.0200931	0.00259532	0.00233533	0.00620472	0.00455966	0.00868555	0.00411162	0.00212825	0.00211329	0.0169741	0.0036494	0.00311394	0.00504548	0.0116897	0.00497966	0.00620179	0.00916194	0.0135451	0.0366746	0.000933741	0.022774	0.00981444	0.0184716	0.00426959	0.00717743	0.0118306	0.00733406	0.00137364	0.00890611	0.0176042	0.0114199	0.0211934	0.00335406	0.00258818	0.00202015	0.00863775	0.0291844	0.0160984	0.00691951	0.000536426	0.0315401	0.00357065	0.0436191	0.0148458	0.00423873	0.00117126	0.00100811	0.00418492	0.00982233	0.00528561	0.0198445	0.00866494	0.00858069	0.0206221	0.00240064	0.0105988	0.000265621	0.00223969	0.00707549	0.019461	0.00319524	0.0186171	0.0068026	5.929761
36	-1531.165	-1693.354	162.1896	0.0319661	0.00650217	0.123576	0.0299534	0.0684816	0.0145586	0.0319831	0.0843162	0.00941114	0.01009	0.0581405	0.0200511	0.173892	0.058782	0.046417	0.0282187	0.00515919	0.0777828	0.0214823	0.114493	0.229364	0.0796077	0.160347	0.0437605	0.0350297	0.0999447	0.0781874	0.0596904	0.0926414	0.0720601	0.00823665	0.0201102	0.241149	0.00792595	0.102681	0.0112523	0.0180559	0.0159762	0.0177369	0.0759192	0.0408362	0.00826613	0.0687685	0.0806287	0.0153828	0.00499	0.049547	0.052657	0.0205687	0.0611338	0.211454	0.0811692	0.19464	0.0664317	0.0802409	0.0183822	0.130096	0.0654789	0.0312764	0.0723382	0.0180391	0.0430228	0.0794289	0.0566254	0.0111372	0.213079	0.0518195	0.0080584	0.0115463	0.00854423	0.087657	0.055987	0.0640976	0.0115444	0.119808	0.0181736	0.178447	0.0506219	0.00270373	0.00223442	0.00143868	0.00197163	0.013628	0.0404728	0.126055	0.0499833	0.00883422	0.0123782	0.0186296	0.0619397	0.00164197	0.0190352	0.0581959	0.158547	0.027766	0.0386955	0.0601915	3.160434	0.8758747	0.00567661	0.00115467	0.0219449	0.00531919	0.0121611	0.00258535	0.00567962	0.014973	0.00167125	0.0017918	0.0103247	0.00356072	0.0308801	0.0104386	0.00824283	0.00501113	0.00091618	0.0138128	0.00381487	0.0203318	0.0407309	0.0141369	0.0284748	0.00777108	0.00622064	0.0177484	0.0138847	0.0105999	0.0164515	0.0127966	0.00146268	0.00357121	0.0428237	0.00140751	0.0182343	0.00199821	0.0032064	0.00283709	0.00314975	0.0134819	0.00725178	0.00146792	0.0122121	0.0143182	0.00273172	0.000886135	0.00879866	0.00935093	0.00365263	0.0108563	0.0375505	0.0144142	0.0345646	0.0117971	0.0142493	0.00326434	0.0231027	0.0116279	0.00555412	0.012846	0.00320343	0.00764007	0.0141051	0.0100557	0.00197776	0.0378389	0.00920221	0.00143103	0.00205042	0.0015173	0.0155663	0.00994229	0.0113826	0.00205007	0.0212758	0.0032273	0.031689	0.00898955	0.000480134	0.000396793	0.000255483	0.000350126	0.00242009	0.00718725	0.0223851	0.00887615	0.0015688	0.00219815	0.00330828	0.0109994	0.000291584	0.00338031	0.0103345	0.0281551	0.00493074	0.00687162	0.0106889	5.631199
72	-1528.538	-1690.321	161.7826	0.0480284	0.0082831	0.152959	0.0283896	0.0480116	0.0245218	0.0563936	0.0258844	0.0174313	0.00432537	0.0530153	0.0405287	0.219198	0.048359	0.073684	0.0368029	0.00238783	0.0621677	0.0156308	0.128994	0.198292	0.0557924	0.117879	0.0415798	0.0782745	0.220178	0.0493007	0.0401242	0.0664034	0.0429664	0.012589	0.0054048	0.11527	0.00871034	0.159648	0.0062464	0.000680348	0.0228517	0.0159764	0.027749	0.0389805	0.0515632	0.0556476	0.091846	0.0338013	0.0371787	0.00942702	0.0997552	0.0527851	0.0254411	0.166207	0.130971	0.122246	0.010498	0.0458786	0.0508511	0.0149181	0.00767409	0.0971057	0.0785731	0.0743603	0.170787	0.125574	0.138556	0.00460618	0.259526	0.0117049	0.0105227	0.0296229	0.00479894	0.0788197	0.103778	0.158828	0.00433316	0.172906	0.0351404	0.191472	0.0327026	0.018632	0.00569773	0.00852204	0.0122463	0.0287664	0.141701	0.0611768	0.0300778	0.053501	0.00690828	0.0158191	0.0428474	0.00948979	0.103172	0.0361751	0.0375226	0.0441819	0.0420719	0.0360073	3.055394	0.7819295	0.00807903	0.00139333	0.0257298	0.00477552	0.00807622	0.0041249	0.00948618	0.00435412	0.00293219	0.000727587	0.00891791	0.00681748	0.0368721	0.00813465	0.0123947	0.00619075	0.000401666	0.0104575	0.00262931	0.0216986	0.0333555	0.00938505	0.0198288	0.0069943	0.0131669	0.037037	0.00829305	0.00674944	0.01117	0.00722753	0.00211764	0.000909162	0.0193901	0.0014652	0.026855	0.00105073	0.000114444	0.00384398	0.00268745	0.00466776	0.00655706	0.00867365	0.00936069	0.0154498	0.00568584	0.00625397	0.00158576	0.0167802	0.00887917	0.00427954	0.0279582	0.0220312	0.0205635	0.0017659	0.0077174	0.00855385	0.00250943	0.00129089	0.0163345	0.0132171	0.0125084	0.0287287	0.0211233	0.023307	0.000774822	0.0436558	0.00196893	0.00177006	0.00498299	0.000807247	0.0132586	0.0174568	0.0267171	0.000728898	0.0290852	0.00591109	0.0322083	0.00550103	0.00313415	0.000958437	0.00143353	0.00205999	0.00483891	0.0238361	0.0102908	0.00505949	0.00899961	0.00116207	0.00266098	0.00720752	0.00159631	0.0173549	0.00608515	0.00631182	0.007432	0.00707708	0.00605692	5.944817
108	-1534.341	-1697.044	162.703	0.0230186	0.0329749	0.0922783	0.0156473	0.025413	0.00611466	0.0793609	0.0254121	0.0221601	0.0382008	0.0583679	0.00221635	0.102232	0.038041	0.0135768	0.0534343	0.0152909	0.0416753	0.0411303	0.0680447	0.194049	0.0465899	0.0936888	0.0137388	0.0144776	0.14105	0.0717366	0.0803785	0.0398104	0.0209331	0.0253893	0.0025323	0.152646	0.000729807	0.189435	0.0324475	0.0525135	0.0201193	0.0259982	0.0362159	0.0549714	0.0409436	0.0273999	0.068773	0.0084067	0.000580845	0.0418108	0.0339817	0.018489	0.0270875	0.00494003	0.064384	0.0767087	0.163769	0.0435971	0.114915	0.0310981	0.00245402	0.0714816	0.0364602	0.0164288	0.0515009	0.0793498	0.175104	0.102578	0.00832294	0.09115	0.0368659	0.0415979	0.0209228	0.0224854	0.0219535	0.0453254	0.00912756	0.124176	0.134944	0.137635	0.030797	0.0933916	0.00761912	0.170291	0.0154633	0.0433551	0.0627039	0.0186538	0.029566	0.078858	0.10749	0.157388	0.0929754	0.0489358	0.089037	0.0237857	0.0242201	0.0328393	0.0242697	0.0108128	3.347779	0.9053323	0.00437347	0.00626513	0.0175326	0.00297294	0.0048284	0.00116177	0.0150783	0.00482821	0.00421036	0.00725803	0.0110897	0.000421099	0.0194237	0.00722768	0.00257956	0.0101524	0.00290522	0.00791817	0.00781462	0.0129283	0.0368687	0.00885194	0.0178006	0.00261034	0.0027507	0.026799	0.0136297	0.0152717	0.00756385	0.00397723	0.00482388	0.000481129	0.0290023	0.000138661	0.035992	0.00616493	0.0099774	0.0038226	0.00493958	0.00688091	0.0104444	0.00777916	0.0052059	0.0130667	0.00159725	0.000110359	0.00794393	0.00645641	0.00351285	0.00514654	0.000938591	0.0122328	0.0145744	0.0311155	0.00828332	0.0218335	0.00590854	0.000466256	0.0135813	0.00692732	0.00312142	0.00978502	0.0150762	0.0332693	0.0194894	0.00158133	0.0173182	0.00700441	0.00790347	0.00397527	0.00427216	0.00417109	0.00861168	0.00173421	0.023593	0.025639	0.0261502	0.00585134	0.0177441	0.00144761	0.0323548	0.00293798	0.00823733	0.0119136	0.00354417	0.00561746	0.0149828	0.0204229	0.0299033	0.017665	0.00929766	0.0169168	0.00451922	0.00460174	0.00623938	0.00461117	0.00205441	5.263242
144	-1526.913	-1690.444	163.5308	0.0178235	0.00947137	0.0884703	0.0126827	0.0469069	0.00359855	0.0301115	0.0404065	0.0122898	0.0232008	0.0788241	0.0220402	0.146633	0.0471497	0.0864104	0.0991112	0.00544927	0.0594612	0.0171067	0.0560163	0.088192	0.0270839	0.138533	0.0013835	0.00422114	0.116123	0.0216704	0.0621076	0.0409108	0.0451357	0.00529207	0.0359755	0.131203	0.0201721	0.104421	0.016498	0.00935472	0.0151468	0.0461139	0.0245107	0.0508104	0.0322088	0.0523983	0.0274768	0.00471876	0.0165955	0.0162946	0.0214345	0.0329757	0.0701592	0.0731801	0.0792759	0.19331	0.00836949	0.0326441	0.0188085	0.0350194	0.0372408	0.0202062	0.0332224	0.0320878	0.121106	0.0793971	0.06554	0.00208798	0.104139	0.00227485	0.000382655	0.016939	0.000856119	0.0794976	0.0729633	0.0838402	0.0120614	0.154893	0.0761595	0.102593	0.0814052	0.0499777	0.00218009	0.00991263	0.0116738	0.0379766	0.105805	0.0975782	0.0492059	0.0312877	0.00756718	0.0672456	0.062739	0.00776997	0.0362589	0.0264479	0.0223811	0.030199	0.119587	0.00399457	3.654109	1.104926	0.00389026	0.00206727	0.01931	0.00276821	0.0102382	0.00078544	0.0065723	0.00881935	0.00268245	0.00506395	0.0172046	0.00481063	0.0320049	0.0102912	0.0188604	0.0216326	0.00118939	0.0129783	0.00373381	0.0122264	0.0192493	0.00591148	0.0302369	0.00030197	0.000921329	0.0253458	0.00472991	0.013556	0.00892943	0.00985156	0.00115508	0.00785222	0.028637	0.00440287	0.0227914	0.00360096	0.00204181	0.00330602	0.0100651	0.00534983	0.0110902	0.00703006	0.0114368	0.00599724	0.00102994	0.00362223	0.00355655	0.00467841	0.00719746	0.0153133	0.0159727	0.0173032	0.0421929	0.00182677	0.00712508	0.00410526	0.00764353	0.00812838	0.00441032	0.00725131	0.00700367	0.0264333	0.0173297	0.0143051	0.000455735	0.0227299	0.000496522	8.35203e-05	0.0036972	0.000186861	0.0173516	0.0159254	0.0182994	0.00263259	0.0338079	0.016623	0.0223925	0.017768	0.0109084	0.000475839	0.00216359	0.002548	0.00828899	0.0230936	0.021298	0.01074	0.00682902	0.00165165	0.0146774	0.0136938	0.00169592	0.00791407	0.00577267	0.00488503	0.0065914	0.0261017	0.000871877	4.581573
180	-1531.543	-1693.141	161.5988	0.111006	0.000749896	0.0988383	0.00708909	0.0224614	0.0386409	0.0409549	0.0201335	0.02946	0.0101399	0.0799693	0.0387972	0.153004	0.0410941	0.0655167	0.0591622	0.0527116	0.0731411	0.0126786	0.134196	0.169371	0.0845317	0.145904	0.00153503	0.111104	0.126699	0.033337	0.0404594	0.0619441	0.0902815	0.0355327	0.0388392	0.0860658	0.0285932	0.163408	0.0112951	0.0203134	0.0264112	0.00731069	0.0755216	0.0323809	0.0141981	0.0296365	0.0216363	0.00623253	0.0321565	0.0319666	0.0993009	0.0215244	0.0250107	0.0924726	0.151009	0.234121	0.00461603	0.0525994	0.0303212	0.0143728	0.0204773	0.0166761	0.0653839	0.0581852	0.0254577	0.271691	0.0428829	0.0531927	0.144878	0.0751632	0.00174128	0.0351707	0.00398763	0.118238	0.0869457	0.0747974	0.0172839	0.147321	0.0562853	0.0503395	0.106894	0.0386269	0.0587504	0.00208449	0.0580921	0.0663018	0.0749143	0.134644	0.0281415	0.014706	0.0136777	0.0157235	0.0276066	0.0277948	0.0988866	0.0147343	0.0154004	0.0523187	0.0477121	0.0104697	4.185485	0.8519524	0.0197683	0.000133544	0.0176015	0.00126245	0.00400001	0.00688132	0.00729341	0.00358545	0.00524634	0.00180576	0.0142412	0.00690915	0.0272476	0.00731818	0.0116675	0.0105358	0.00938707	0.0130252	0.00225786	0.0238981	0.0301622	0.0150537	0.0259832	0.000273364	0.0197858	0.0225631	0.00593678	0.00720516	0.0110312	0.0160777	0.0063278	0.00691662	0.0153269	0.00509198	0.0291003	0.00201147	0.00361749	0.00470341	0.00130191	0.0134492	0.00576651	0.00252846	0.00527778	0.00385307	0.00110991	0.00572654	0.00569274	0.0176839	0.00383314	0.00445401	0.0164679	0.0268922	0.0416931	0.000822039	0.0093671	0.00539972	0.00255955	0.00364668	0.00296974	0.0116438	0.0103618	0.0045336	0.0483837	0.00763675	0.00947276	0.0258004	0.0133853	0.000310094	0.00626332	0.000710132	0.0210563	0.0154836	0.0133202	0.00307799	0.0262355	0.0100235	0.00896465	0.0190361	0.00687883	0.0104625	0.000371214	0.0103453	0.0118073	0.013341	0.023978	0.00501155	0.0026189	0.00243577	0.00280011	0.00491629	0.0049498	0.0176101	0.00262394	0.00274256	0.00931711	0.00849675	0.00186449	5.615336
216	-1522.302	-1683.872	161.5701	0.0287253	0.00798641	0.144872	0.0172486	0.081071	0.0140964	0.00493917	0.0536247	0.0270469	0.0055875	0.0781008	0.0133698	0.175852	0.0342187	0.0374924	0.0251502	0.0150261	0.0551334	0.0477834	0.113188	0.136628	0.0683233	0.0835761	0.00513684	0.0232248	0.150055	0.0621951	0.106967	0.112265	0.089386	0.0603168	0.038788	0.171437	0.0405554	0.165909	0.0229274	0.00869662	0.0375262	0.0311611	0.0989398	0.0761001	0.0175562	0.059864	0.0844236	0.0190427	0.0150328	0.04346	0.0401421	0.0336144	0.0470114	0.114953	0.053679	0.218997	0.00346786	0.0529588	0.0841153	0.028779	0.0398992	0.0544801	0.081441	0.0232829	0.0404162	0.248627	0.0976714	0.0195061	0.130354	0.066807	0.000859327	0.0100867	0.0340126	0.119933	0.0972364	0.0864059	0.0150217	0.123638	0.0547405	0.150553	0.0661897	0.0556144	0.0562301	0.00766518	0.0424252	0.0392306	0.127108	0.0905064	0.0191145	0.00438617	0.0541666	0.0143821	0.0456401	0.122845	0.0693253	0.00950317	0.0285602	0.0107934	0.0893296	0.044791	3.050106	0.9328036	0.00480316	0.00133541	0.0242241	0.00288414	0.0135559	0.00235707	0.000825878	0.00896658	0.00452252	0.000934286	0.0130592	0.00223556	0.0294043	0.0057217	0.00626911	0.00420536	0.00251252	0.00921885	0.00798987	0.0189261	0.0228455	0.0114243	0.0139748	0.000858931	0.00388343	0.0250907	0.0103996	0.0178859	0.0187718	0.0149462	0.0100856	0.00648575	0.028666	0.00678128	0.0277416	0.00383368	0.00145416	0.00627475	0.00521045	0.0165437	0.0127247	0.00293556	0.0100099	0.0141165	0.00318413	0.00251364	0.00726695	0.00671215	0.00562066	0.00786077	0.0192213	0.00897567	0.0366186	0.000579861	0.00885525	0.0140649	0.00481214	0.00667155	0.00910962	0.0136178	0.00389313	0.006758	0.041573	0.0163316	0.00326162	0.0217964	0.0111708	0.000143688	0.00168659	0.00568724	0.0200539	0.0162589	0.0144479	0.00251178	0.0206736	0.00915317	0.025174	0.0110676	0.00929928	0.00940223	0.0012817	0.00709392	0.00655975	0.0212538	0.0151336	0.00319614	0.000733411	0.00905719	0.00240483	0.00763149	0.0205409	0.0115919	0.00158902	0.00477556	0.00180477	0.0149368	0.00748951	5.980504
252	-1515.195	-1676.632	161.4373	0.0269014	0.01632	0.0962728	0.0174231	0.0960609	0.0273047	0.01174	0.0553919	0.0242722	0.00494389	0.0580933	0.0467758	0.239003	0.0321928	0.083998	0.0512604	0.013085	0.0473766	0.0122843	0.102547	0.334479	0.0648749	0.133507	0.00194495	0.0402508	0.14365	0.0368375	0.127011	0.0668082	0.0588742	0.0245159	0.0329609	0.209097	0.0162485	0.131017	0.0246839	0.00729412	0.0426911	0.00927285	0.0660797	0.0370223	0.0417369	0.0690794	0.07692	0.00352267	0.0375311	0.0145814	0.115074	0.0811198	0.0415622	0.120152	0.20301	0.183881	0.00502159	0.08708	0.113731	0.0160227	0.00652637	0.0377163	0.125941	0.0186922	0.0266171	0.0848789	0.0638489	0.0689176	0.183779	0.0348904	0.00819103	0.0244522	0.0207456	0.172691	0.11127	0.0797027	0.00405419	0.133028	0.0311756	0.243365	0.0512168	0.082729	0.0723314	0.00132978	0.0203175	0.0427861	0.0604398	0.0628642	0.0197331	0.000930565	0.0340076	0.00685378	0.0288302	0.0987764	0.0388282	0.00624713	0.0142796	0.0461132	0.101246	0.0616897	2.796491	0.8158972	0.00432887	0.00262615	0.0154918	0.00280365	0.0154577	0.00439376	0.00188915	0.00891344	0.00390579	0.00079555	0.00934814	0.00752696	0.0384594	0.00518033	0.0135166	0.00824862	0.00210559	0.00762365	0.00197674	0.0165014	0.0538229	0.0104394	0.0214834	0.000312973	0.00647699	0.0231156	0.00592773	0.0204381	0.0107505	0.0094738	0.00394499	0.00530392	0.033647	0.00261465	0.0210827	0.00397203	0.00117374	0.00686968	0.00149215	0.0106333	0.00595747	0.00671614	0.011116	0.0123776	0.000566853	0.00603935	0.00234637	0.0185172	0.0130535	0.00668801	0.0193344	0.0326676	0.0295893	0.000808054	0.0140126	0.0183012	0.0025783	0.0010502	0.00606915	0.020266	0.00300788	0.00428312	0.0136584	0.0102743	0.0110899	0.029573	0.00561442	0.00131807	0.00393475	0.0033383	0.0277887	0.0179052	0.0128254	0.000652383	0.0214063	0.00501665	0.0391614	0.00824159	0.0133124	0.0116393	0.000213983	0.00326941	0.00688495	0.00972572	0.0101158	0.00317536	0.000149743	0.00547237	0.00110288	0.00463924	0.0158947	0.00624807	0.00100526	0.00229781	0.00742034	0.0162921	0.00992686	6.214429
288	-1529.304	-1691.802	162.4977	0.0359204	0.0417688	0.202904	0.0297626	0.025621	0.0119998	0.040856	0.0808963	0.0292432	0.0112314	0.0784177	0.00410128	0.169004	0.0225503	0.0643312	0.0291899	0.00375969	0.0407471	0.0136524	0.133018	0.22089	0.0625964	0.137045	0.00201732	0.149682	0.101879	0.031946	0.0900443	0.0209382	0.0567832	0.0515396	0.02544	0.15255	0.00166148	0.214363	0.0305639	0.0319414	0.011223	0.0139846	0.0326842	0.0476651	0.0688541	0.0179841	0.0361432	0.00180715	0.0190922	0.0321082	0.0856523	0.00203335	0.0237776	0.0846709	0.0515743	0.254218	0.0245238	0.0360956	0.0314306	0.0266706	0.0549068	0.0328031	0.136098	0.0552257	0.0457988	0.166758	0.14207	0.0198336	0.178509	0.0824418	0.0160383	0.0256217	0.00777108	0.15523	0.150985	0.110336	0.0238455	0.0979483	0.0115639	0.231884	0.00323682	0.0167422	0.047088	0.00343376	0.0149789	0.0306121	0.0413464	0.0946484	0.0295105	0.012751	0.0398003	0.0557321	0.0465998	0.0921916	0.123647	0.000887077	0.0325869	0.0294659	0.0875752	0.0496462	1.973139	0.8853046	0.00603582	0.00701856	0.0340946	0.00500111	0.00430519	0.00201636	0.00686517	0.0135933	0.00491384	0.00188726	0.0131768	0.000689152	0.0283984	0.00378921	0.0108098	0.00490487	0.000631754	0.00684688	0.00229406	0.0223515	0.0371169	0.0105183	0.0230281	0.000338977	0.0251515	0.017119	0.00536799	0.0151305	0.00351831	0.00954147	0.00866037	0.00427477	0.0256336	0.000279184	0.0360202	0.00513576	0.00536723	0.00188584	0.00234988	0.00549203	0.00800933	0.0115698	0.00302193	0.00607327	0.000303661	0.00320813	0.00539526	0.0143924	0.00034167	0.00399544	0.0142275	0.00866621	0.0427171	0.00412081	0.00606527	0.00528138	0.00448156	0.00922617	0.00551202	0.022869	0.00927977	0.00769573	0.0280209	0.0238725	0.00333271	0.0299955	0.013853	0.00269498	0.0043053	0.0013058	0.0260838	0.0253706	0.0185401	0.00400685	0.0164586	0.00194312	0.0389642	0.000543894	0.00281325	0.00791236	0.000576987	0.00251696	0.00514385	0.00694758	0.0159041	0.00495875	0.00214259	0.00668778	0.00936486	0.00783032	0.0154913	0.0207768	0.000149059	0.00547568	0.00495126	0.0147156	0.00834222	5.951197
324	-1511.184	-1672.722	161.5379	0.0011589	0.0199963	0.150153	0.0623315	0.0783385	0.0425466	0.00714463	0.0536809	0.0176878	0.00408674	0.058217	0.021602	0.142045	0.0166142	0.0816224	0.036115	0.0181396	0.0359605	0.0287847	0.129338	0.171157	0.0679014	0.126942	0.0170627	0.0132815	0.113911	0.0703133	0.0675872	0.0721168	0.0680125	0.0180065	0.0145228	0.202638	0.000993484	0.171947	0.0941364	0.0416635	0.0329391	0.000633265	0.067241	0.0761486	0.0370353	0.011287	0.0502353	0.01047	0.0451436	0.0611344	0.0895051	0.0247889	0.00706858	0.142876	0.13564	0.2162	0.0397249	0.0704412	0.0529968	0.0268743	0.026389	0.0296127	0.0459191	0.0444246	0.0147505	0.186386	0.127528	0.0183626	0.132727	0.0182011	0.00136152	0.0274346	0.0727585	0.135721	0.110566	0.0773852	0.0693569	0.0935836	0.00898301	0.14831	0.117696	0.0112904	0.032291	0.073347	0.0218585	0.046763	0.0286125	0.21762	0.0541247	0.0393887	0.0213725	0.0184602	0.0839236	0.0351345	0.0787708	0.00528609	0.0217561	0.0092956	0.102613	0.0148415	3.376938	0.7814116	0.000194434	0.00335489	0.025192	0.0104577	0.0131433	0.00713828	0.00119869	0.00900634	0.00296758	0.000685655	0.00976739	0.00362428	0.0238316	0.00278746	0.0136942	0.00605922	0.00304338	0.00603328	0.00482937	0.0216998	0.028716	0.0113922	0.0212978	0.0028627	0.00222832	0.0191115	0.0117968	0.0113395	0.0120994	0.0114108	0.00302104	0.00243656	0.0339976	0.000166682	0.0288485	0.0157938	0.00699012	0.00552638	0.000106246	0.0112814	0.0127759	0.00621362	0.00189368	0.00842824	0.00175661	0.00757398	0.0102569	0.0150168	0.00415897	0.00118593	0.0239711	0.022757	0.0362731	0.00666487	0.0118183	0.00889157	0.00450884	0.00442742	0.00496828	0.00770409	0.00745336	0.00247476	0.0312709	0.0213961	0.0030808	0.0222684	0.0030537	0.00022843	0.00460285	0.0122071	0.0227707	0.0185502	0.0129833	0.0116364	0.015701	0.00150713	0.0248828	0.0197465	0.00189425	0.00541765	0.0123058	0.00366732	0.00784569	0.00480048	0.0365113	0.0090808	0.00660846	0.00358578	0.00309716	0.0140803	0.00589471	0.0132158	0.000886877	0.00365013	0.00155957	0.017216	0.00249003	5.960347
