Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1512.763	-1675.237	162.4737	0.00957059	0.0139012	0.11879	0.017015	0.0924711	0.0425086	0.0181301	0.031984	0.00251733	0.00712416	0.042736	0.0376267	0.11309	0.0123199	0.0800045	0.0350273	0.0278426	0.0819942	0.0226595	0.0901012	0.161714	0.023353	0.179917	0.0111051	0.0629594	0.0873949	0.0547011	0.0504827	0.0597246	0.0845988	0.0454965	0.00700511	0.147074	0.00185708	0.152598	0.0338626	0.00416372	0.0157104	0.00775978	0.0678976	0.0760624	0.0451126	0.0115331	0.105245	0.0260272	0.0053987	0.0230478	0.0555278	0.0144641	0.0353795	0.0181482	0.0378422	0.00275081	0.0275833	0.129585	0.0107164	0.105577	0.0276973	0.00226964	0.0643715	0.00806811	0.00986604	0.0749254	0.00811353	0.0363365	0.00433935	0.00841298	0.0335711	0.0222431	0.0130379	0.0291149	0.0403065	0.128385	0.0058322	0.0204457	0.124981	0.0605575	0.0288575	0.0641641	0.169075	0.0146962	0.0526739	0.0632597	0.00534935	0.0156385	0.0409694	0.0101658	0.245294	0.139314	0.0819704	0.0438331	0.182722	0.0731202	0.173189	0.080133	0.0189362	0.125348	3.657721	0.9801304	0.00182702	0.00265373	0.0226769	0.00324815	0.0176526	0.00811484	0.00346101	0.00610571	0.000480556	0.00136	0.00815826	0.0071829	0.0215887	0.00235186	0.0152728	0.00668667	0.00531512	0.0156526	0.00432568	0.0172002	0.030871	0.00445806	0.034346	0.00211995	0.0120189	0.0166836	0.0104424	0.0096371	0.0114014	0.0161498	0.00868522	0.00133727	0.0280763	0.000354514	0.0291307	0.00646433	0.00079485	0.0029991	0.00148133	0.0129616	0.0145202	0.00861195	0.00220166	0.0200912	0.00496857	0.00103061	0.00439981	0.0106002	0.00276117	0.0067539	0.00346448	0.00722404	0.000525127	0.00526563	0.0247376	0.00204575	0.0201544	0.00528737	0.000433271	0.0122884	0.00154019	0.00188342	0.0143032	0.00154886	0.0069366	0.000828378	0.00160603	0.00640869	0.00424618	0.00248892	0.005558	0.00769446	0.0245085	0.00111336	0.00390306	0.0238587	0.0115604	0.00550886	0.0122489	0.0322761	0.00280549	0.0100554	0.0120762	0.00102118	0.00298538	0.007821	0.00194063	0.0468264	0.0265949	0.0156481	0.00836769	0.0348814	0.0139586	0.0330616	0.0152973	0.00361489	0.0239287	5.238375
36	-1532.042	-1694.214	162.1728	0.00759356	0.000929117	0.207375	0.0105544	0.0429987	0.0151545	0.0115074	0.0395262	0.0273412	0.0095611	0.034854	0.0713699	0.183947	0.0225018	0.0579571	0.0864238	0.0909259	0.0930392	0.0128259	0.0323854	0.21579	0.0835017	0.149165	0.00379616	0.0922284	0.108501	0.0537043	0.105878	0.0442022	0.0755395	0.0417564	0.0141062	0.189698	0.000387976	0.143929	0.073891	0.00568376	0.0234088	0.00716063	0.106472	0.0402565	0.0555671	0.0102623	0.048949	0.00886974	0.0010899	0.0251323	0.0275837	0.0405556	0.00376313	0.00768113	0.101628	0.0276316	0.154383	0.14602	0.0120813	0.0460549	0.0556425	0.0136365	0.129694	0.0120186	0.0037335	0.0919536	0.0354891	0.0105472	0.0169558	0.00291814	0.0473567	0.0176886	0.0325676	0.022323	0.10413	0.034265	0.00139366	0.0126973	0.104456	0.0104088	0.0513632	0.115981	0.119105	0.00135545	0.0687501	0.113043	0.0116874	0.0104746	0.038184	0.0125453	0.221256	0.0988473	0.0533554	0.054938	0.0745203	0.235834	0.119253	0.108123	0.0098023	0.0125106	3.041037	0.9479629	0.00134497	0.000164565	0.0367303	0.0018694	0.00761593	0.00268416	0.00203819	0.00700088	0.00484269	0.00169346	0.00617335	0.012641	0.0325807	0.00398553	0.0102654	0.0153074	0.0161048	0.0164791	0.00227173	0.00573611	0.0382208	0.0147898	0.0264202	0.000672376	0.0163355	0.0192176	0.00951212	0.0187531	0.00782909	0.0133796	0.0073959	0.00249849	0.0335993	6.87184e-05	0.0254928	0.0130876	0.00100671	0.00414618	0.00126829	0.0188583	0.00713023	0.00984206	0.00181765	0.00866985	0.00157101	0.000193043	0.00445144	0.00488563	0.00718321	0.000666527	0.00136048	0.0180004	0.00489412	0.0273443	0.0258631	0.00213985	0.00815724	0.00985541	0.00241529	0.0229714	0.00212873	0.000661278	0.0162868	0.00628584	0.00186812	0.00300321	0.000516862	0.00838782	0.003133	0.00576837	0.00395385	0.0184435	0.00606903	0.000246845	0.00224895	0.0185012	0.00184361	0.00909745	0.0205426	0.021096	0.000240077	0.012177	0.0200221	0.00207007	0.00185526	0.00676316	0.00222202	0.039189	0.0175078	0.00945031	0.00973063	0.0131991	0.0417709	0.0211222	0.0191507	0.00173619	0.00221587	5.645885
72	-1521.079	-1683.608	162.529	0.00197985	0.0276439	0.187698	0.0220917	0.0568563	0.0194952	0.0551571	0.035563	0.00643716	0.00093676	0.0396891	0.0170068	0.14566	0.027131	0.057668	0.0275347	0.0334289	0.0568629	0.015255	0.0535462	0.157179	0.0414561	0.109057	0.00250309	0.0568035	0.149653	0.0606579	0.0554509	0.143768	0.0738098	0.061468	0.0283294	0.145506	0.00207407	0.10982	0.0427759	0.000160857	0.0429318	0.0421817	0.0199162	0.0508499	0.0256664	0.0457118	0.0901302	0.0125992	0.028043	0.0221479	0.0452727	0.0246465	0.0323876	0.0685572	0.101978	0.0340647	0.0722059	0.0319311	0.0914337	0.000246134	0.00675074	0.0212734	0.018488	0.0296159	0.0720187	0.111404	0.104619	0.0493053	0.0104509	0.197872	0.055984	0.0466432	0.00459126	0.0706913	0.0846462	0.0956112	0.00325497	0.000769041	0.039852	0.0725606	0.00992004	0.108458	0.0146111	0.029873	0.0260889	0.028319	0.0162068	0.11804	0.014762	0.333006	0.0398614	0.0699003	0.0563086	0.0740517	0.0219832	0.05047	0.112434	0.0626116	0.0511601	0.0936516	3.229793	0.8389639	0.000364	0.00508242	0.0345088	0.00406162	0.0104532	0.00358425	0.0101408	0.00653835	0.00118349	0.000172226	0.00729695	0.00312676	0.0267799	0.0049881	0.0106024	0.00506233	0.00614599	0.0104544	0.00280468	0.00984462	0.0288978	0.00762182	0.0200504	0.0004602	0.0104435	0.0275141	0.0111521	0.0101948	0.0264321	0.0135701	0.0113011	0.00520844	0.0267517	0.000381324	0.0201907	0.00786447	2.9574e-05	0.00789314	0.00775522	0.00366165	0.00934891	0.00471885	0.00840424	0.0165707	0.0023164	0.00515578	0.00407196	0.00832351	0.00453133	0.00595456	0.0126044	0.0187489	0.0062629	0.0132753	0.00587063	0.0168103	4.52524e-05	0.00124114	0.00391118	0.00339907	0.00544496	0.0132408	0.020482	0.0192345	0.00906492	0.00192143	0.0363793	0.0102928	0.00857548	0.000844117	0.0129968	0.0155624	0.0175784	0.000598436	0.00014139	0.0073269	0.0133405	0.00182383	0.0199403	0.00268628	0.00549223	0.00479652	0.00520652	0.00297967	0.0217019	0.00271403	0.0612241	0.00732863	0.0128514	0.0103525	0.0136146	0.00404168	0.00927906	0.0206713	0.0115113	0.00940593	0.0172181	5.439132
108	-1535.352	-1697.481	162.1298	0.0348334	0.0248734	0.213658	0.0382017	0.0635255	0.00724257	0.0550472	0.0147724	0.0424979	0.00102106	0.0664091	0.0588263	0.315493	0.00444031	0.0300736	0.142361	0.0146472	0.0627198	0.0147408	0.0704156	0.234011	0.075996	0.166469	0.00465579	0.0303298	0.0769168	0.0910715	0.0711661	0.0336438	0.0911872	0.0162691	0.0473121	0.145524	0.015343	0.11824	0.0355845	0.00053432	0.026283	0.00277126	0.0506558	0.0425912	0.00983408	0.0185986	0.147641	0.0186813	0.0076635	0.0168579	0.0227004	0.028987	0.0208248	0.0104764	0.0161322	0.00156553	0.079549	0.153056	0.0543198	0.127576	0.0724796	0.0451978	0.0896658	0.043882	0.00928933	0.0371605	0.0335857	0.0948477	0.0065655	0.0449482	0.0204581	0.0230514	0.00865667	0.087642	0.00610603	0.117173	0.0453497	0.000446057	0.059251	0.00987596	0.0605052	0.0768952	0.00092969	0.0452691	0.0634975	0.0428368	0.00543409	0.00907252	0.0164114	0.000455976	0.169943	0.148804	0.196416	0.00102323	0.10166	0.0544667	0.149038	0.177909	0.0593871	0.0714081	3.08125	0.8757411	0.00611777	0.00436849	0.0375246	0.00670933	0.0111569	0.00127201	0.00966789	0.00259446	0.00746388	0.000179328	0.0116634	0.0103316	0.0554098	0.000779848	0.00528179	0.0250028	0.00257248	0.0110154	0.00258892	0.012367	0.0410991	0.0133471	0.0292368	0.000817692	0.0053268	0.0135088	0.0159948	0.0124988	0.00590884	0.0160151	0.00285732	0.00830939	0.0255583	0.00269468	0.0207664	0.00624967	9.38421e-05	0.00461607	0.000486714	0.00889664	0.00748027	0.00172715	0.00326646	0.0259302	0.00328098	0.00134593	0.00296074	0.00398685	0.00509097	0.00365744	0.00183995	0.00283329	0.000274953	0.0139711	0.0268812	0.00954014	0.022406	0.0127295	0.00793805	0.0157479	0.00770697	0.00163148	0.00652647	0.00589863	0.016658	0.00115309	0.00789421	0.00359304	0.00404849	0.00152036	0.0153925	0.0010724	0.020579	0.00796473	7.83406e-05	0.0104062	0.00173451	0.0106265	0.013505	0.000163281	0.00795058	0.011152	0.0075234	0.000954384	0.0015934	0.00288232	8.00828e-05	0.029847	0.0261344	0.0344963	0.00017971	0.0178545	0.00956595	0.0261754	0.031246	0.0104301	0.0125413	5.693814
144	-1518.914	-1680.871	161.9561	0.00986085	0.0210881	0.211422	0.0389117	0.0859983	0.0138049	0.0365861	0.0242872	0.0172611	0.0079732	0.0483919	0.0420449	0.197849	0.00486888	0.105893	0.0562483	0.00393583	0.0705603	0.0410138	0.0635354	0.152821	0.108509	0.0991022	0.0119872	0.00667762	0.166916	0.04182	0.0802117	0.0354485	0.0978155	0.00756288	0.0125894	0.113785	0.00843971	0.168278	0.0768768	0.00550003	0.0296724	0.00166262	0.0784569	0.0828195	0.0225973	0.0604864	0.133297	0.0146969	0.0262901	0.032112	0.0585157	0.0314096	0.022804	0.00897149	0.0197269	0.0799418	0.0386572	0.117019	0.0147088	0.0560262	0.0818283	0.0348653	0.114303	0.00723396	0.0393388	0.0290968	0.0498951	0.0426227	0.00997654	0.0460159	0.0423925	0.0117524	0.0105184	0.200181	0.0104073	0.0561987	0.0255733	0.00093804	0.0590121	0.0221924	0.0179952	0.0993042	0.0371873	0.00975347	0.0466331	0.126572	0.000724831	0.0423879	0.0241547	0.00270495	0.315133	0.178789	0.0761591	0.0021371	0.169455	0.103482	0.200644	0.0714522	0.00729652	0.194313	2.801492	0.9686006	0.00168666	0.00360704	0.0361629	0.00665571	0.0147097	0.00236127	0.00625792	0.00415423	0.00295244	0.00136379	0.00827725	0.00719163	0.0338414	0.000832803	0.0181126	0.00962106	0.00067321	0.0120691	0.00701526	0.0108675	0.0261395	0.0185601	0.0169511	0.00205037	0.00114218	0.0285504	0.00715316	0.0137199	0.00606333	0.016731	0.0012936	0.00215337	0.0194626	0.00144358	0.0287834	0.0131495	0.00094076	0.00507536	0.000284385	0.0134198	0.014166	0.00386519	0.010346	0.0227999	0.00251385	0.00449682	0.00549263	0.0100089	0.00537249	0.00390054	0.00153454	0.00337422	0.0136738	0.00661217	0.0200157	0.00251589	0.00958307	0.0139964	0.00596358	0.0195512	0.00123734	0.00672876	0.0049769	0.00853438	0.00729046	0.00170645	0.00787085	0.00725108	0.00201021	0.00179913	0.0342402	0.00178012	0.00961258	0.00437422	0.000160448	0.0100938	0.00379593	0.00307801	0.0169856	0.00636075	0.0016683	0.00797641	0.0216496	0.00012398	0.0072503	0.00413157	0.000462672	0.0539023	0.0305813	0.0130267	0.000365544	0.0289847	0.0177002	0.0343194	0.0122216	0.00124804	0.0332365	5.846368
180	-1526.12	-1687.73	161.6102	0.000721637	0.011915	0.0876037	0.0414904	0.0997789	0.0115334	0.0440877	0.0530396	0.0142334	0.0271519	0.0671809	0.0448732	0.225289	0.00129147	0.0502461	0.112465	0.0193512	0.0968063	0.0251953	0.0616051	0.134247	0.0708522	0.125017	0.0105368	0.0518437	0.187795	0.0313794	0.0915158	0.0844374	0.10531	0.0125236	0.0208242	0.166334	0.00599645	0.190679	0.0300753	0.0178677	0.0534062	0.00174138	0.0995163	0.0842335	0.0555557	0.02016	0.150334	0.00942673	0.0217451	0.00389586	0.0640757	0.0175679	0.0100256	0.0187807	0.124901	0.0236568	0.0482725	0.0616702	0.00526719	0.108803	0.0807053	0.0978453	0.0726675	0.0209723	0.0451736	0.018559	0.0105955	0.139582	0.0478858	0.04779	0.0329164	0.00897395	0.00640015	0.078941	0.0126736	0.0167118	0.00252948	0.000217512	0.0865127	0.068575	0.0448523	0.0905303	0.0290869	0.00699086	0.0709589	0.0548998	0.00343573	0.00337172	0.0517198	0.0181331	0.194878	0.16109	0.0552844	0.00139467	0.14664	0.201868	0.166072	0.131511	0.0418573	0.0969595	3.411211	0.8267122	0.000122646	0.00202503	0.0148887	0.00705152	0.016958	0.00196016	0.00749294	0.00901438	0.00241904	0.00461462	0.0114178	0.00762645	0.0382891	0.000219492	0.0085396	0.0191141	0.00328885	0.0164528	0.00428209	0.0104701	0.0228159	0.0120417	0.0212474	0.00179079	0.00881112	0.0319169	0.00533311	0.0155536	0.0143506	0.0178981	0.00212845	0.00353919	0.0282693	0.00101913	0.0324069	0.00511146	0.00303671	0.00907668	0.000295957	0.0169134	0.014316	0.00944199	0.0034263	0.0255501	0.00160212	0.0036957	0.000662123	0.01089	0.00298577	0.00170391	0.00319189	0.0212277	0.00402061	0.00820418	0.0104812	0.000895187	0.0184917	0.0137163	0.0166294	0.0123502	0.00356436	0.00767751	0.00315421	0.00180076	0.0237228	0.00813846	0.00812217	0.00559433	0.00152517	0.00108774	0.0134165	0.00215395	0.00284026	0.000429898	3.69674e-05	0.0147033	0.0116547	0.0076229	0.0153861	0.00494349	0.00118814	0.0120598	0.00933052	0.000583922	0.000573043	0.00879007	0.00308182	0.0331207	0.0273781	0.00939589	0.000237032	0.0249224	0.0343085	0.0282248	0.022351	0.00711387	0.0164788	5.883892
216	-1517.81	-1679.477	161.6672	0.00952542	0.0578985	0.133606	0.0294659	0.104591	0.00755888	0.0210353	0.0226115	0.00999737	0.0101656	0.0671009	0.0459743	0.259233	0.0185065	0.0707554	0.0502592	0.0157741	0.0234702	0.00738168	0.1097	0.126935	0.0505099	0.0634722	0.0106764	0.0661541	0.106174	0.0829843	0.115024	0.0812712	0.0590937	0.00278325	0.0331589	0.154112	0.0269521	0.189365	0.0693423	0.0254983	0.052261	0.0150327	0.132922	0.0478114	0.0737483	0.0349272	0.0516099	0.040146	0.0018759	0.0290378	0.049611	0.0605172	0.0906983	0.0091558	0.124305	0.00321984	0.0865559	0.0364503	0.0176837	0.079186	0.144761	0.0329197	0.0452838	0.0660568	0.00455505	0.0936366	0.0667869	0.0443515	0.0113721	0.0474936	0.105961	0.0113456	0.0180857	0.163544	0.00989069	0.0106153	0.00152502	0.00932002	0.0895989	0.0398506	0.0134766	0.0948963	0.0701628	0.017412	0.0242793	0.0624949	0.0110108	0.00349208	0.0439185	0.0375498	0.204277	0.178154	0.136314	0.0038824	0.0956977	0.125585	0.174081	0.0840844	0.0149181	0.110928	3.301884	0.8150368	0.0016149	0.00981589	0.0226511	0.00499554	0.017732	0.0012815	0.00356625	0.00383348	0.00169492	0.00172343	0.011376	0.00779432	0.0439494	0.00313752	0.0119956	0.00852077	0.00267428	0.00397905	0.00125146	0.0185982	0.0215201	0.00856326	0.0107608	0.00181004	0.0112155	0.0180003	0.0140689	0.0195007	0.0137784	0.0100185	0.000471862	0.00562163	0.0261276	0.00456935	0.0321043	0.011756	0.00432289	0.00886013	0.00254858	0.0225351	0.00810577	0.012503	0.00592143	0.00874976	0.00680621	0.000318033	0.00492296	0.00841087	0.0102599	0.0153767	0.00155224	0.0210743	0.00054588	0.0146744	0.00617965	0.00299802	0.0134249	0.0245422	0.00558108	0.00767725	0.011199	0.000772246	0.0158748	0.0113228	0.00751919	0.00192799	0.00805188	0.0179642	0.00192349	0.00306618	0.0277267	0.00167683	0.00179968	0.000258546	0.00158008	0.0151903	0.00675612	0.00228478	0.0160884	0.0118951	0.00295197	0.00411622	0.0105952	0.00186673	0.000592034	0.00744578	0.00636605	0.0346323	0.0302036	0.0231101	0.000658207	0.0162242	0.0212912	0.0295131	0.0142553	0.00252917	0.0188064	5.898442
252	-1533.832	-1696.402	162.5694	0.00152757	0.0616432	0.16015	0.013524	0.060406	0.00731151	0.00813732	0.0734999	0.00244962	0.00886479	0.0356788	0.05155	0.114897	0.00663865	0.0363712	0.0525649	0.00434363	0.0442934	0.0195415	0.0311519	0.0896536	0.0103967	0.18023	0.0114546	0.0264044	0.146203	0.0944682	0.0624774	0.043588	0.0443032	0.00116479	0.0121249	0.13263	0.015125	0.200077	0.0801784	0.00840196	0.0424969	0.0681776	0.0997167	0.103934	0.0292341	0.00622762	0.0432887	0.00813485	0.0080857	0.0164543	0.0837779	0.0372767	0.0152527	0.00491595	0.109493	0.00905411	0.0928645	0.0048345	0.0347488	0.0625756	0.0940787	0.100883	0.0485843	0.0561424	0.00184776	0.11924	0.00298307	0.11425	0.0425905	0.0081531	0.128078	0.0144755	0.0233096	0.0979134	0.0163405	0.0042161	0.0224587	0.104031	0.073178	0.0138618	0.0115483	0.0810267	0.0143913	0.0116254	0.0214403	0.118804	0.00120057	0.0395534	0.0538751	0.0395851	0.259611	0.168575	0.0548423	0.0227926	0.0471927	0.126373	0.148493	0.0902128	0.0432241	0.044726	3.305921	0.9644409	0.000287154	0.0115878	0.0301051	0.00254227	0.0113552	0.00137443	0.00152966	0.0138166	0.000460483	0.00166641	0.00670694	0.00969043	0.0215985	0.00124794	0.0068371	0.00988121	0.000816521	0.00832632	0.00367344	0.00585598	0.0168532	0.00195438	0.03388	0.00215324	0.00496354	0.0274834	0.0177583	0.0117446	0.00819373	0.00832816	0.000218959	0.00227925	0.0249319	0.00284322	0.0376108	0.015072	0.00157941	0.00798862	0.0128161	0.0187449	0.0195376	0.00549546	0.00117068	0.00813746	0.0015292	0.00151996	0.0030931	0.0157487	0.00700732	0.00286723	0.000924107	0.0205827	0.001702	0.0174568	0.000908796	0.00653212	0.011763	0.017685	0.018964	0.00913294	0.0105537	0.000347344	0.022415	0.000560761	0.0214769	0.00800621	0.00153263	0.0240762	0.00272112	0.00438177	0.0184059	0.00307171	0.000792548	0.00422182	0.019556	0.0137561	0.00260576	0.00217087	0.0152315	0.0027053	0.00218537	0.00403038	0.0223329	0.000225684	0.00743529	0.0101275	0.00744125	0.048802	0.031689	0.0103093	0.00428459	0.00887134	0.0237558	0.027914	0.0169583	0.00812532	0.00840764	5.319679
288	-1521.217	-1682.283	161.0664	0.0016716	0.0479478	0.15691	0.0391909	0.116627	0.0385409	0.0246994	0.0846775	0.0110158	0.00865634	0.0806179	0.00463102	0.137192	0.0355606	0.0323339	0.0723807	0.0108593	0.0796888	0.0162316	0.103271	0.239122	0.049761	0.126753	0.0269525	0.174366	0.189593	0.0416656	0.146681	0.0860027	0.15799	0.0321522	0.0322584	0.153431	0.0101774	0.0850759	0.0282767	0.00839962	0.0309699	0.00317095	0.0385774	0.0699873	0.0284682	0.000433482	0.111458	0.0429238	0.0141371	0.0643601	0.0912174	0.042644	0.0231645	0.0422943	0.216896	0.0420797	0.105446	0.10716	0.148568	0.00512091	0.0443564	0.028996	0.023239	0.092528	0.000277603	0.115959	0.0158105	0.0135417	0.0628871	0.0788844	0.0695009	0.0137008	0.0925553	0.0843893	0.142478	0.0982371	0.0429423	0.00417506	0.275759	0.0330866	0.0170019	0.115079	0.00730204	0.00535775	0.0223913	0.0786956	0.0145116	0.103785	0.110612	0.166646	0.0077537	0.00491299	0.00790391	0.0814276	0.0167196	0.108763	0.105859	0.0320147	0.122511	0.0331819	2.87195	0.7609737	0.000260529	0.00747296	0.0244554	0.00610814	0.018177	0.00600684	0.00384955	0.0131975	0.00171689	0.00134914	0.0125648	0.000721774	0.0213823	0.00554234	0.00503944	0.011281	0.00169249	0.01242	0.00252979	0.0160954	0.0372687	0.00775556	0.0197552	0.00420071	0.027176	0.0295492	0.00649383	0.0228612	0.013404	0.0246237	0.00501112	0.00502768	0.0239132	0.00158621	0.0132596	0.00440709	0.00130913	0.00482684	0.000494212	0.00601253	0.0109079	0.00443695	6.75608e-05	0.0173714	0.00668993	0.00220335	0.0100309	0.0142168	0.00664633	0.00361033	0.00659183	0.0338045	0.00655838	0.0164344	0.0167016	0.0231553	0.000798126	0.00691322	0.0045192	0.00362194	0.0144211	4.32662e-05	0.0180729	0.00246416	0.00211056	0.00980134	0.0122946	0.0108321	0.00213536	0.0144253	0.0131526	0.0222061	0.0153109	0.00669282	0.000650709	0.0429787	0.00515675	0.00264985	0.0179358	0.00113807	0.000835038	0.00348982	0.0122652	0.00226172	0.0161755	0.0172396	0.0259728	0.00120846	0.000765719	0.00123187	0.012691	0.00260586	0.0169514	0.0164988	0.00498968	0.0190941	0.0051716	6.416172
324	-1517.852	-1680.464	162.6117	0.0130953	0.0177189	0.153489	0.00678554	0.106373	0.0320123	0.0274743	0.0710896	0.00162532	0.0385093	0.0316307	0.00880024	0.158854	0.0798499	0.04027	0.0745017	0.0307044	0.0184501	0.00122712	0.0934326	0.184514	0.0445034	0.137508	0.00978753	0.0492386	0.107635	0.0183487	0.079573	0.0610101	0.082083	0.00614559	0.0326341	0.161241	0.0125672	0.130693	0.0226111	0.000409246	0.00843361	0.0113917	0.0369601	0.144151	0.0448666	0.00434849	0.0688949	0.0210923	0.00153953	0.0285126	0.0373972	0.0371159	0.0231266	0.0239344	0.111444	0.0235767	0.0469406	0.044782	0.0493335	0.00178765	0.057097	0.0144717	0.00545068	0.0160022	3.25781e-05	0.160709	0.00223198	0.00291087	0.0424424	0.0137426	0.0452334	0.0136688	0.106748	0.152338	0.0676765	0.0259984	0.0500179	0.00553345	0.0653268	0.0271898	0.0327873	0.101642	0.0087139	0.0167979	0.0134689	0.101157	0.0280454	0.140474	0.0768831	0.187096	0.0094211	0.0442961	0.0298641	0.175701	0.0073129	0.0434118	0.142879	0.108754	0.0914778	0.0227134	3.498641	1.060112	0.00253111	0.00342477	0.0296669	0.00131153	0.0205602	0.00618746	0.00531032	0.0137404	0.000314149	0.00744321	0.0061137	0.00170094	0.0307039	0.0154337	0.00778353	0.0144	0.00593466	0.00356611	0.000237182	0.018059	0.0356635	0.00860178	0.0265781	0.00189177	0.00951701	0.0208041	0.0035465	0.0153802	0.0117923	0.0158653	0.00118784	0.00630764	0.0311653	0.00242903	0.0252608	0.00437036	7.91005e-05	0.00163008	0.00220182	0.00714379	0.027862	0.00867198	0.000840492	0.0133163	0.0040768	0.000297566	0.00551102	0.00722826	0.0071739	0.00446999	0.00462613	0.0215403	0.00455698	0.00907285	0.00865563	0.00953535	0.000345523	0.0110359	0.00279714	0.00105353	0.00309297	6.29681e-06	0.0310624	0.000431405	0.000562624	0.00820343	0.00265621	0.00874287	0.00264196	0.0206326	0.0294444	0.0130807	0.00502506	0.00966764	0.00106953	0.0126266	0.00525534	0.00633724	0.0196457	0.00168425	0.00324676	0.00260331	0.0195521	0.00542072	0.0271513	0.0148602	0.0361626	0.00182094	0.00856171	0.00577223	0.0339602	0.00141346	0.00839079	0.0276162	0.0210205	0.0176811	0.00439014	5.173745
