Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1512.763	-1675.237	162.4737	3.657721	0.9801304	5.238375
6	-1521.691	-1683.946	162.2542	3.713258	1.027852	5.314079
12	-1533.162	-1695.308	162.1458	4.22247	1.059663	5.187645
18	-1539.485	-1701.921	162.4365	4.386764	0.8676626	5.08101
24	-1540.195	-1702.441	162.2464	4.386764	0.9875568	5.119895
30	-1537.1	-1698.271	161.1713	3.464925	0.9479629	6.038182
36	-1532.042	-1694.214	162.1728	3.041037	0.9479629	5.645885
42	-1524.229	-1686.688	162.4598	3.041037	0.8732465	5.529336
48	-1525.893	-1688.755	162.8627	3.106934	1.175675	5.114977
54	-1529.25	-1691.943	162.6925	3.509189	1.137476	5.082397
60	-1526.833	-1689.824	162.9906	3.02978	0.9841404	5.179755
66	-1522.201	-1685.063	162.8625	3.197595	0.9971177	5.179755
72	-1521.079	-1683.608	162.529	3.229793	0.8389639	5.439132
78	-1519.663	-1681.836	162.1727	2.960059	0.8845197	5.711823
84	-1533.536	-1696.668	163.1326	3.589343	0.9800044	4.896903
90	-1534.661	-1696.35	161.6895	2.871393	0.8004303	6.056189
96	-1531.355	-1692.825	161.4702	3.087074	0.8682961	6.056189
102	-1523.432	-1685.172	161.7392	2.933106	0.8386758	5.984322
108	-1535.352	-1697.481	162.1298	3.08125	0.8757411	5.693814
114	-1539.489	-1702.052	162.5631	2.562863	0.8169658	5.693814
120	-1524.69	-1686.147	161.4566	2.562863	0.8627408	6.27259
126	-1518.274	-1680.1	161.8264	3.334672	0.8627408	5.773441
132	-1517.633	-1678.56	160.927	3.282729	0.9006592	6.262014
138	-1531.213	-1693.35	162.1368	3.518501	0.8566385	5.54085
144	-1518.914	-1680.871	161.9561	2.801492	0.9686006	5.846368
150	-1517.36	-1678.905	161.5448	3.274978	0.8275607	5.968231
156	-1518.886	-1680.193	161.3066	2.814329	0.879213	6.244036
162	-1527.587	-1687.556	159.9692	3.171087	0.7557074	6.899443
168	-1523.788	-1684.777	160.9896	3.153457	0.7557074	6.354045
174	-1535.848	-1696.606	160.7574	3.411211	0.8160523	6.354045
180	-1526.12	-1687.73	161.6102	3.411211	0.8267122	5.883892
186	-1520.454	-1683.123	162.6684	3.303143	1.068278	5.208611
192	-1517.998	-1680.603	162.6053	3.52555	0.9862443	5.208611
198	-1524.075	-1686.499	162.424	3.347892	1.071597	5.325414
204	-1531.116	-1693.338	162.222	3.347892	0.9002927	5.531032
210	-1518.823	-1680.789	161.9656	3.982572	0.9002927	5.45288
216	-1517.81	-1679.477	161.6672	3.301884	0.8150368	5.898442
222	-1517.018	-1678.263	161.2451	3.064766	0.760384	6.245831
228	-1527.548	-1688.841	161.2927	3.064766	0.7005602	6.252459
234	-1527.04	-1689.56	162.5198	2.550173	0.8764148	5.69026
240	-1528.482	-1690.864	162.3814	3.305921	1.040292	5.381536
246	-1537.384	-1699.178	161.7938	3.305921	1.040292	5.704471
252	-1533.832	-1696.402	162.5694	3.305921	0.9644409	5.319679
258	-1526.197	-1688.091	161.8942	2.773301	0.8703463	5.94505
264	-1528.427	-1690.941	162.5139	3.111924	0.8906139	5.463105
270	-1534.244	-1696.758	162.5139	3.111924	0.8906139	5.463105
276	-1536.78	-1697.523	160.7436	3.111924	0.7304692	6.516503
282	-1530.176	-1692.433	162.2573	3.019465	0.9393343	5.612488
288	-1521.217	-1682.283	161.0664	2.87195	0.7609737	6.416172
294	-1531.713	-1693.119	161.4062	3.317705	0.8960663	5.990987
300	-1523.962	-1685.454	161.4914	3.349531	0.7897687	5.990987
306	-1522.94	-1685.916	162.9762	3.909882	0.9327864	4.899704
312	-1517.094	-1679.175	162.0812	3.113927	0.8674717	5.712685
318	-1513.441	-1676.452	163.0113	3.784294	1.127786	4.814188
324	-1517.852	-1680.464	162.6117	3.498641	1.060112	5.173745
330	-1518.722	-1680.242	161.5191	3.567729	0.8775561	5.850707
336	-1535.577	-1697.489	161.9115	3.174803	0.7434823	5.850707
342	-1537.145	-1700.08	162.9356	3.29852	1.000491	5.099885
348	-1533.771	-1696.94	163.1685	3.226626	1.039798	4.975492
354	-1544.194	-1706.46	162.2657	3.026619	0.9828168	5.581269
360	-1530.898	-1692.844	161.9457	2.58973	0.8622623	5.995576
366	-1537.53	-1699.157	161.627	2.899902	0.8255798	6.065466
372	-1532.298	-1694.385	162.0872	3.604141	0.9050069	5.511496
378	-1516.403	-1677.483	161.0798	3.814783	0.8484721	6.022146
384	-1518.843	-1680.694	161.8511	2.676563	0.8432076	6.022146
390	-1521.399	-1682.725	161.3262	3.667675	0.8470644	5.938258
396	-1525.071	-1686.974	161.9025	3.317289	0.7984125	5.773261
402	-1520.253	-1682.254	162.0004	3.01478	0.9062344	5.773261
408	-1529.944	-1691.08	161.1358	3.418683	0.9251623	6.086315
414	-1533.074	-1696.496	163.4217	2.864548	0.9748277	5.010594
420	-1524.923	-1688.102	163.1789	2.864548	1.083505	5.085015
426	-1529.494	-1692.904	163.4096	3.126529	1.076071	4.858901
432	-1530.221	-1692.252	162.0309	3.062156	1.037483	5.666614
438	-1531.878	-1694.951	163.0738	3.185855	0.944778	5.09613
444	-1518.627	-1681.182	162.5549	3.015544	0.8699238	5.488624
450	-1516.101	-1678.462	162.3618	3.214289	0.9081484	5.498855
456	-1521.953	-1684.468	162.5148	3.809069	0.9081484	5.203528
462	-1519.678	-1682.199	162.5204	2.987516	0.9356018	5.482231
468	-1521.077	-1682.383	161.306	3.361339	0.7601307	6.103974
474	-1514.577	-1676.262	161.685	2.89757	0.7689211	6.065612
480	-1516.416	-1678.129	161.7126	2.923001	0.8818554	5.97918
486	-1523.741	-1685.186	161.4451	3.071132	0.8818554	6.06848
492	-1533.442	-1694.253	160.8111	2.976442	0.7696132	6.509665
498	-1520.227	-1682.332	162.1043	2.554484	0.8602629	5.92466
504	-1537.863	-1699.984	162.1214	2.960723	0.9357158	5.711628
510	-1518.959	-1681.059	162.1	3.053077	0.8807595	5.718075
516	-1522.93	-1683.678	160.7483	3.047688	0.8309375	6.483532
522	-1527.656	-1688.691	161.0356	3.047688	0.7998417	6.344584
528	-1529.675	-1690.417	160.7421	3.0514	0.8688026	6.464978
534	-1536.999	-1697.867	160.8688	3.362394	0.8049805	6.316963
540	-1526.529	-1688.182	161.6533	2.770916	0.8820993	6.070952
546	-1526.833	-1688.63	161.7969	3.665136	0.919541	5.64187
552	-1535.419	-1698.389	162.9703	2.729014	1.021736	5.289017
558	-1533.467	-1695.648	162.1811	3.479289	1.099184	5.396862
564	-1531.507	-1693.539	162.0313	3.812311	0.9190896	5.463146
570	-1536.335	-1699.1	162.7646	3.543374	1.017175	5.09696
576	-1529.067	-1691.998	162.9311	3.692763	1.063134	4.926506
582	-1526.351	-1687.493	161.1417	3.692763	0.8207709	6.044677
588	-1536.196	-1697.608	161.4124	3.602682	0.7664939	5.957552
594	-1516.714	-1678.614	161.9	2.725377	0.7640462	6.019025
600	-1517.56	-1677.718	160.1578	2.725377	0.6545162	7.021946
606	-1525.94	-1687.745	161.8056	2.730297	0.8284709	6.033362
612	-1507.659	-1669.382	161.7223	3.298156	0.8657284	5.841987
618	-1523.1	-1685.416	162.316	2.833027	0.9419205	5.651391
624	-1527.828	-1690.221	162.3927	2.676138	0.8405567	5.72777
630	-1528.341	-1690.841	162.4991	2.96308	0.9939819	5.471301
636	-1531.567	-1693.093	161.5265	2.96308	0.7941253	6.113001
642	-1529.193	-1691.107	161.9139	3.103976	0.8981324	5.791262
648	-1530.876	-1693.321	162.4458	3.748036	0.9000192	5.266937
654	-1522.523	-1684.656	162.1331	3.576552	0.9784002	5.4555
660	-1516.47	-1679.031	162.5613	3.19413	1.0053	5.342946
666	-1517.839	-1680.62	162.7814	2.826807	1.009022	5.361021
672	-1513.968	-1675.298	161.3303	3.024951	0.8024058	6.191688
678	-1520.464	-1680.463	159.9988	3.485622	0.6851786	6.809234
684	-1530.55	-1689.542	158.9919	3.276427	0.755673	7.386769
690	-1533.601	-1694.812	161.2109	3.633809	0.822279	6.026329
696	-1540.385	-1702.415	162.0299	3.341712	0.8806685	5.649547
702	-1537.443	-1699.156	161.7129	3.35175	0.8662397	5.827452
708	-1524.252	-1685.175	160.9231	3.272073	0.7943428	6.325733
714	-1520.697	-1682.381	161.684	2.931363	0.8035603	6.034248
720	-1528.361	-1689.809	161.4473	3.151601	0.7945868	6.084741
726	-1521.269	-1683.543	162.2737	3.151601	0.8072317	5.626034
732	-1519.649	-1680.821	161.1713	2.775568	0.7942343	6.378922
738	-1523.811	-1686.231	162.4203	2.728867	0.939845	5.636861
744	-1524.835	-1687.127	162.2924	3.054381	0.939845	5.579633
750	-1524.11	-1686.934	162.8248	3.054381	0.914857	5.300265
756	-1517.307	-1679.919	162.612	3.334665	0.8644409	5.340831
762	-1514.226	-1675.76	161.534	3.350349	0.8061537	5.958498
768	-1511.382	-1672.798	161.4162	3.350349	0.9239766	5.958498
774	-1525.996	-1688.235	162.239	3.662518	1.073896	5.314565
780	-1519.094	-1681.139	162.0445	3.474026	0.9700918	5.544954
786	-1522.692	-1685.144	162.4526	2.89963	1.026423	5.503755
792	-1528.634	-1691.595	162.962	2.772682	1.048109	5.261421
798	-1513.811	-1676.068	162.2565	3.041331	0.9203109	5.615046
804	-1509.501	-1672.559	163.0587	3.041331	0.9057417	5.180991
810	-1523.335	-1685.857	162.5216	2.736781	0.9057417	5.596804
816	-1526.877	-1689.181	162.3043	2.88032	0.8990307	5.662702
822	-1527.522	-1689.093	161.5714	3.684384	0.8291732	5.808283
828	-1523.243	-1686.054	162.8107	3.840103	1.068593	4.939838
834	-1519.036	-1681.093	162.0571	3.023899	0.9863524	5.694852
840	-1521.51	-1683.338	161.8287	3.970149	0.8229183	5.574794
846	-1510.879	-1672.565	161.6854	3.970149	0.9076571	5.606986
852	-1509.574	-1672.395	162.8216	3.149398	0.9203519	5.262901
858	-1521.457	-1683.893	162.4362	3.578357	0.9880672	5.282461
864	-1519.563	-1681.447	161.8844	2.949865	0.8568367	5.888641
870	-1517.638	-1681.102	163.464	2.849918	0.8956671	5.036868
876	-1519.137	-1682.4	163.2633	3.348853	1.02759	4.884263
882	-1518.964	-1681.211	162.2473	3.525226	0.9010831	5.453268
888	-1518.322	-1680.783	162.4616	2.793501	0.930087	5.593648
894	-1523.048	-1684.744	161.6966	3.361242	0.9371633	5.794113
900	-1531.102	-1691.27	160.1678	3.03391	0.7121988	6.866625
906	-1530.818	-1691.306	160.4879	2.819199	0.7338927	6.764295
912	-1523.192	-1685.132	161.941	3.189628	0.9542885	5.713682
918	-1526.927	-1688.837	161.9107	3.566877	0.8316486	5.661741
924	-1530.844	-1692.453	161.6086	3.271164	0.9129032	5.888163
930	-1528.116	-1690.264	162.1484	2.72793	0.8147543	5.854661
936	-1514.765	-1676.383	161.6179	3.089625	0.8287595	5.996266
942	-1520.507	-1682.207	161.7008	3.02318	0.9121404	5.930652
948	-1517.326	-1679.629	162.3033	3.081901	0.8830867	5.594352
954	-1520.21	-1682.097	161.887	3.287905	0.9319626	5.719298
960	-1526.34	-1688.097	161.7578	3.817757	0.885866	5.629876
966	-1533.003	-1694.871	161.8674	2.511609	0.989637	6.001146
972	-1533.088	-1696.42	163.3324	2.496683	1.006265	5.193821
978	-1532.536	-1695.165	162.629	2.867436	0.9104155	5.483165
984	-1542.747	-1704.489	161.7422	3.046482	0.9064665	5.902276
990	-1535.09	-1697.499	162.4086	2.276701	0.9377421	5.834309
996	-1520.143	-1682.668	162.5253	2.886206	0.8987973	5.539235
1002	-1529.984	-1691.973	161.9887	3.67829	0.9250616	5.528971
1008	-1522.009	-1684.135	162.1262	3.288984	0.9053613	5.602347
1014	-1531.325	-1693.006	161.681	3.288984	0.9460599	5.823957
1020	-1532.095	-1694.018	161.9227	3.141363	0.9655781	5.735468
