Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
414	-1514.681	-1677.314	162.633	3.038261	0.8594267	5.44271
420	-1514.671	-1677.39	162.7196	3.320748	0.9026361	5.2654
426	-1516.861	-1679.448	162.587	3.320748	1.035306	5.2654
432	-1528.754	-1691.7	162.9467	3.740066	1.018392	4.926369
438	-1530.233	-1692.543	162.3106	3.740066	0.9751453	5.302875
444	-1524.796	-1687.144	162.3483	4.159332	1.019397	5.118134
450	-1533.83	-1693.473	159.6423	3.344527	0.8903113	6.940483
456	-1536.332	-1699.141	162.8088	3.068884	0.8772297	5.324297
462	-1533.492	-1694.872	161.3795	2.753448	0.7911261	6.276369
468	-1522.204	-1683.59	161.3861	2.753448	0.8087961	6.263153
474	-1531.418	-1692.993	161.5747	3.55025	0.8687106	5.831236
480	-1524.069	-1685.726	161.657	2.999377	0.9117825	5.963803
486	-1529.588	-1690.877	161.2899	3.450659	0.6963453	6.11571
492	-1524.281	-1685.824	161.5424	2.920455	0.8033827	6.11571
498	-1527.224	-1688.471	161.2474	3.53765	0.8832659	6.006427
504	-1530.81	-1692.209	161.3991	3.300294	0.8628729	6.019225
510	-1525.487	-1686.397	160.9095	3.033016	0.818087	6.408627
516	-1534.693	-1695.83	161.1362	2.519303	0.7645725	6.517599
522	-1520.704	-1682.149	161.4452	2.519303	0.7484371	6.358863
528	-1541.706	-1702.932	161.2263	2.961709	0.8487609	6.247076
534	-1530.445	-1691.493	161.0482	3.26833	0.8165667	6.247076
540	-1526.565	-1687.739	161.1742	3.00863	0.8679448	6.247076
546	-1538.734	-1700.303	161.5683	3.84117	1.016291	5.654439
552	-1529.435	-1692.023	162.5885	3.085906	0.9527434	5.397658
558	-1536.419	-1699.441	163.0218	3.109749	0.8266942	5.219004
564	-1534.023	-1696.974	162.9508	3.645499	0.9832607	4.976486
570	-1528.195	-1690.091	161.8959	3.612877	0.9475534	5.590222
576	-1523.593	-1686.389	162.796	2.727564	0.8597225	5.47497
582	-1528.541	-1691.085	162.5449	2.854703	0.8976571	5.541461
588	-1524.287	-1685.305	161.0181	2.795612	0.8413502	6.428593
594	-1529.882	-1691.598	161.7159	3.259118	0.9093215	5.835896
600	-1528.263	-1690.24	161.9768	3.2222	0.8268588	5.751801
606	-1525.017	-1687.363	162.3459	3.166053	0.8972202	5.531547
612	-1526.02	-1687.798	161.7779	2.572848	0.8683413	6.090644
618	-1527.604	-1690.007	162.4029	2.447413	0.8683413	5.801836
624	-1524.192	-1686.465	162.2726	3.167362	0.8683413	5.5872
630	-1534.255	-1696.234	161.9784	3.54162	0.9115309	5.589595
636	-1537.447	-1699.708	162.2603	2.748421	1.018811	5.673468
642	-1530.363	-1691.023	160.6602	3.321295	0.7606362	6.46888
648	-1536.047	-1697.011	160.9638	3.288564	0.7606362	6.315999
654	-1535.434	-1697.059	161.6255	3.05458	1.002561	5.910484
660	-1528.822	-1689.155	160.3329	3.182195	0.8229666	6.66275
666	-1535.064	-1697.276	162.2119	2.525137	0.8229666	5.898406
672	-1526.92	-1688.057	161.137	2.340754	0.7300062	6.610976
678	-1538.167	-1698.855	160.6882	2.90286	0.7573673	6.610976
684	-1541.713	-1703.766	162.0534	2.920451	0.847849	5.812554
690	-1536.083	-1697.606	161.5225	2.960798	0.8225916	6.100528
696	-1542.616	-1704.561	161.9448	3.345955	0.8962875	5.686116
702	-1523.418	-1685.904	162.4865	3.667879	0.9077754	5.267799
708	-1526.869	-1689.249	162.38	3.296192	0.8863574	5.470649
714	-1527.161	-1689.645	162.4837	3.391875	0.9203911	5.359958
720	-1539.186	-1702.048	162.8615	2.419202	1.011272	5.483843
726	-1527.927	-1690.027	162.1006	4.06937	0.9444518	5.325715
732	-1518.216	-1680.482	162.2663	3.025874	0.8993665	5.627072
738	-1516.551	-1678.951	162.3995	3.407694	0.8758295	5.425217
744	-1519.89	-1681.351	161.4603	2.987607	0.7990073	6.136972
750	-1527.403	-1689.869	162.4656	2.987607	0.9370702	5.511572
756	-1532.167	-1693.944	161.7769	3.629413	0.8666953	5.694133
762	-1522.901	-1684.167	161.2661	2.647741	0.8594055	6.343251
768	-1520.834	-1681.528	160.6935	2.973837	0.7907686	6.562898
774	-1522.597	-1684.745	162.1481	2.678606	0.8195229	5.872108
780	-1517.837	-1679.752	161.9149	3.700212	0.9265175	5.561217
786	-1521.802	-1683.97	162.1683	3.268446	0.8175161	5.634965
792	-1514.806	-1677.17	162.3635	3.268446	0.9504755	5.454582
798	-1521.628	-1683.362	161.7339	3.013149	0.7468576	6.006578
804	-1520.606	-1682.964	162.3583	3.013149	0.7931892	5.639685
810	-1521.172	-1683.174	162.0025	3.497456	0.9444884	5.573827
816	-1514.68	-1676.926	162.2465	3.060234	0.9561251	5.593657
822	-1519.28	-1682.019	162.7396	2.990345	0.9723923	5.340128
828	-1512.302	-1675.045	162.7435	2.524445	0.8104456	5.614505
834	-1522.927	-1684.445	161.5177	2.524445	0.7912189	6.294125
840	-1523.561	-1686.15	162.5893	2.714238	0.7846139	5.635217
846	-1530.444	-1691.452	161.0074	3.229714	0.8196775	6.28164
852	-1532.793	-1693.318	160.5244	3.106112	0.7529259	6.625146
858	-1532.119	-1693.311	161.1922	2.520807	0.7904979	6.472638
864	-1529.141	-1690.876	161.7349	2.885536	0.7904979	6.031344
870	-1513.527	-1674.951	161.4235	2.885536	0.8958716	6.143597
876	-1519.582	-1681.249	161.6663	3.012554	0.7959908	6.016899
882	-1528.074	-1690.172	162.0976	3.40131	0.8551729	5.604856
888	-1530.354	-1692.665	162.3116	2.972993	0.9315101	5.604856
894	-1529.294	-1691.581	162.2868	3.38401	0.9988407	5.428068
900	-1517.601	-1679.961	162.36	3.239576	1.021512	5.428068
906	-1532.409	-1694.75	162.341	3.373017	0.9518765	5.428068
912	-1538.476	-1701.058	162.5824	3.981523	1.063082	5.022295
918	-1526.898	-1689.342	162.444	3.036896	1.086954	5.422011
924	-1542.844	-1703.621	160.7771	2.140914	0.7692155	6.871187
930	-1528.027	-1689.71	161.6826	3.248825	0.6777872	5.984329
936	-1526.432	-1686.153	159.7212	2.694629	0.6918866	7.248738
942	-1529.221	-1688.935	159.7147	3.04905	0.6918866	7.115929
948	-1523.401	-1684.061	160.6597	3.174391	0.7725656	6.516065
954	-1520.753	-1683.286	162.5331	2.873205	0.8809808	5.549837
960	-1517.791	-1679.785	161.9939	3.533393	0.8809808	5.600729
966	-1526.494	-1688.273	161.7795	3.234888	0.978299	5.77224
972	-1546.26	-1709.32	163.06	3.864585	1.037841	4.809771
978	-1537.579	-1699.916	162.3368	3.908268	1.037841	5.196824
984	-1536.183	-1698.259	162.0759	3.8574	0.9896784	5.384517
990	-1541.333	-1703.092	161.7595	3.214267	0.8683334	5.850945
996	-1535.002	-1696.59	161.5876	3.214267	0.9047903	5.924957
1002	-1543.431	-1705.336	161.9047	3.179778	0.851773	5.793316
1008	-1549.377	-1710.102	160.725	2.963421	0.7398629	6.577359
1014	-1544.292	-1704.951	160.6586	2.963421	0.7426069	6.611785
1020	-1537.844	-1698.46	160.6159	2.963421	0.7852794	6.611785
1026	-1529.613	-1690.897	161.2837	2.614143	0.8265436	6.365151
1032	-1530.686	-1692.115	161.4286	3.362394	0.9004199	5.960267
1038	-1537.831	-1700.274	162.443	2.608837	0.8652481	5.714197
1044	-1525.135	-1686.198	161.0636	2.716546	0.7964576	6.459566
1050	-1532.075	-1693.596	161.521	2.814481	0.7964576	6.172384
1056	-1532.485	-1693.651	161.1654	3.259085	0.8429324	6.172384
1062	-1525.293	-1687.053	161.7598	2.616519	0.8001186	6.11978
1068	-1521.879	-1683.491	161.6126	2.867418	0.9501467	6.018071
1074	-1525.404	-1687.256	161.8521	2.660331	0.8617757	6.018071
1080	-1532.836	-1694.514	161.6778	2.616341	0.7835892	6.173459
1086	-1528.68	-1689.803	161.1228	2.95213	0.9348233	6.260244
1092	-1510.865	-1671.76	160.8955	2.99377	0.6997731	6.4952
1098	-1515.543	-1676.333	160.7904	2.914566	0.7750408	6.541621
1104	-1516.6	-1678.553	161.9525	2.8552	0.8355957	5.899868
1110	-1512.68	-1673.238	160.5583	2.861948	0.703606	6.726022
1116	-1524.729	-1686.035	161.306	2.951242	0.8374804	6.213925
1122	-1527.933	-1691.01	163.0772	2.404333	0.8374804	5.467165
1128	-1523.824	-1685.64	161.8162	3.059182	0.8667537	5.878723
1134	-1530.865	-1692.605	161.7393	3.154759	0.8780426	5.878723
1140	-1522.155	-1685.193	163.0381	3.588157	1.091659	4.887751
1146	-1525.152	-1686.864	161.7125	3.626317	0.9579719	5.680445
1152	-1521.377	-1683.455	162.0784	2.647615	0.8201309	5.922448
1158	-1522.79	-1684.381	161.5902	2.802664	0.8172414	6.128065
1164	-1523.148	-1685.771	162.6228	3.159155	1.047343	5.298876
1170	-1522.844	-1685.511	162.6679	3.244239	0.9448114	5.298876
1176	-1525.407	-1686.923	161.5164	3.163382	0.9033568	5.983391
1182	-1524.286	-1686.48	162.1942	3.143474	0.9153232	5.613401
1188	-1523.04	-1684.838	161.7976	3.143474	0.8510262	5.865802
1194	-1517.875	-1680.445	162.5697	3.143474	0.9376178	5.394617
1200	-1515.878	-1676.85	160.9715	3.143474	0.862314	6.309723
1206	-1533.933	-1695.168	161.2355	3.143474	0.7800186	6.210985
1212	-1531.437	-1693.134	161.6977	3.143474	0.7800186	5.95916
1218	-1528.514	-1689.143	160.6295	3.143474	0.7888935	6.534956
1224	-1527.981	-1688.388	160.4073	3.510829	0.8239724	6.504582
1230	-1531.201	-1693.271	162.0695	3.372674	0.7391171	5.694261
1236	-1520.406	-1681.982	161.5755	2.776581	0.889858	6.106885
1242	-1534.865	-1696.429	161.5642	2.7905	0.891031	6.106885
1248	-1519.7	-1681.369	161.669	2.909547	0.8257484	6.038737
1254	-1524.388	-1686.697	162.3089	2.710055	0.9637621	5.69242
1260	-1521.948	-1685.507	163.5585	3.325875	0.9688338	4.760808
1266	-1531.994	-1694.531	162.5378	3.28669	1.277712	5.171073
1272	-1545.789	-1708.915	163.1266	4.145185	1.098085	4.645296
1278	-1534.925	-1697.334	162.4092	3.158378	1.127649	5.372732
1284	-1520.135	-1683.033	162.8981	3.302279	0.9243753	5.161454
1290	-1528.128	-1690.103	161.9749	3.177809	0.9243753	5.715889
1296	-1537.008	-1699.73	162.7216	3.499655	1.04018	5.123567
1302	-1532.013	-1694.178	162.1653	3.499655	0.8098078	5.557584
1308	-1523.968	-1684.702	160.7338	2.98304	0.8098078	6.527261
1314	-1521.099	-1683.208	162.109	3.166399	0.8639362	5.679744
1320	-1536.505	-1697.225	160.7196	3.599842	0.8360444	6.297841
1326	-1526.75	-1688.885	162.135	2.947679	0.8408722	5.761138
1332	-1529.288	-1691.698	162.4103	3.143054	0.8488931	5.531306
1338	-1529.982	-1692.959	162.9766	3.224429	1.111343	5.043171
1344	-1526.498	-1688.534	162.0358	3.921792	0.9063237	5.431041
1350	-1515.238	-1677.864	162.6265	3.454895	1.09717	5.160681
1356	-1525.548	-1688.037	162.4884	3.147343	1.118242	5.338363
1362	-1529.058	-1691.808	162.7498	3.427953	1.176421	5.058166
1368	-1518.082	-1680.748	162.6662	4.158971	0.9864104	4.960095
1374	-1520.759	-1683.38	162.6214	4.158971	1.031229	4.960095
1380	-1526.303	-1688.445	162.1425	3.436199	0.9819807	5.498016
1386	-1523.947	-1686.771	162.8238	2.944344	1.049277	5.269099
1392	-1524.708	-1687.602	162.8948	3.995625	1.160696	4.789333
1398	-1516.55	-1677.923	161.3733	3.013767	0.9048344	6.116796
1404	-1533.355	-1695.324	161.9687	3.323668	0.9079023	5.674704
1410	-1524.854	-1685.549	160.6949	2.393727	0.90176	6.734558
1416	-1535.932	-1697.895	161.963	2.675502	0.7869341	5.992249
1422	-1524.736	-1686.629	161.8935	2.575115	0.8554713	6.033767
1428	-1518.5	-1680.067	161.5663	3.052703	0.9065865	5.995844
1434	-1535.218	-1697.217	161.9992	2.765593	0.8489691	5.902427
1440	-1529.719	-1691.503	161.7843	2.835291	1.005818	5.90656
1446	-1527.084	-1688.896	161.8117	2.79472	0.9995642	5.911031
1452	-1530.313	-1691.662	161.3492	3.209046	0.9392387	6.038127
1458	-1532.017	-1693.36	161.3428	3.170242	0.8527632	6.103048
1464	-1535.231	-1696.191	160.96	3.83324	0.808582	6.103048
1470	-1531.274	-1692.63	161.3555	2.811209	0.7222589	6.303985
1476	-1538.041	-1699.222	161.1812	3.287789	0.8641557	6.141791
1482	-1532.7	-1695.378	162.6776	2.863238	0.9077405	5.459532
1488	-1543.142	-1705.073	161.9314	3.620038	0.9249497	5.580661
1494	-1537.72	-1699.69	161.9694	3.620038	1.093796	5.466914
1500	-1535.716	-1697.247	161.5305	3.835558	0.9905758	5.691124
1506	-1527.644	-1689.172	161.5285	3.182232	0.8122072	6.019534
1512	-1526.765	-1689.176	162.4108	3.182232	0.8122072	5.536544
1518	-1525.126	-1686.946	161.8204	3.332477	0.8358141	5.792232
1524	-1522.656	-1683.382	160.7254	2.845891	0.8187127	6.579716
1530	-1523.079	-1685.126	162.0473	3.403027	0.885733	5.615082
1536	-1534.945	-1696.76	161.8151	3.877899	1.028077	5.500143
1542	-1523.414	-1685.359	161.9442	3.722427	0.9139687	5.544372
1548	-1527.911	-1689.391	161.4794	3.769801	0.9198711	5.779997
1554	-1541.996	-1704.507	162.511	3.795595	0.9161659	5.205756
1560	-1536.61	-1697.97	161.3602	3.691003	0.8466861	5.911907
1566	-1526.134	-1687.891	161.7569	3.236758	0.8481115	5.85514
1572	-1531.003	-1691.735	160.732	3.450738	0.7456673	6.392028
1578	-1522.453	-1683.265	160.8122	3.230378	0.9275426	6.328827
1584	-1516.093	-1676.892	160.799	3.012325	0.7431641	6.516929
1590	-1514.877	-1676.039	161.1619	2.643661	0.7746535	6.447378
1596	-1518.365	-1680.466	162.1011	3.065316	0.9615616	5.668534
1602	-1524.118	-1686.381	162.2631	3.784497	0.9793932	5.311606
1608	-1525.933	-1688.195	162.262	3.78616	0.9793932	5.311606
1614	-1524.128	-1687.312	163.1834	2.636216	0.9545382	5.246411
1620	-1531.444	-1693.448	162.0041	3.635642	0.9289858	5.533055
1626	-1532.248	-1694.085	161.837	3.896057	1.005162	5.494637
1632	-1530.668	-1693.684	163.0156	3.799761	0.9384738	4.911968
1638	-1534.447	-1695.976	161.5289	3.136025	1.010719	5.928179
1644	-1540.044	-1703.055	163.0109	2.755545	0.9329761	5.304902
1650	-1523.263	-1685.08	161.817	2.693148	0.967056	5.966494
1656	-1520.51	-1683.074	162.5642	3.437939	0.9483109	5.283534
1662	-1528.896	-1689.63	160.734	3.533678	0.8053714	6.329549
1668	-1518.868	-1680.51	161.642	3.279368	0.7934595	5.932206
1674	-1523.446	-1685.963	162.5174	3.038267	0.8545351	5.508992
1680	-1547.514	-1708.685	161.171	3.331935	1.046388	6.032109
1686	-1532.715	-1694.384	161.6693	3.158417	0.8938823	5.906923
1692	-1534.428	-1696.478	162.0502	3.284559	1.03295	5.575634
1698	-1523.549	-1685.554	162.0047	3.380621	1.060295	5.550667
1704	-1514.485	-1675.843	161.3583	3.611486	1.007129	5.852611
1710	-1520.183	-1682.388	162.2049	2.673717	0.8020159	5.852611
1716	-1519.431	-1681.642	162.2107	3.50352	0.8774478	5.494072
1722	-1513.276	-1674.918	161.6426	3.416111	0.878972	5.83586
1728	-1519.667	-1681.275	161.6079	2.694515	0.9208079	6.105139
1734	-1531.686	-1693.153	161.4666	2.694515	0.8113555	6.241586
1740	-1526.73	-1687.844	161.1133	3.197251	0.8113555	6.240481
1746	-1528.909	-1689.918	161.0093	3.137708	0.9558712	6.240481
1752	-1537.668	-1698.553	160.8852	3.493256	0.9558712	6.17973
1758	-1539.585	-1701.584	161.9988	3.176404	1.026733	5.647186
1764	-1546.014	-1707.381	161.3668	3.241355	0.900137	6.038002
1770	-1531.208	-1693.306	162.0975	3.089737	0.8492204	5.722856
1776	-1534.429	-1696.607	162.1785	3.161885	0.9163123	5.61455
1782	-1521.606	-1683.524	161.9171	3.617983	0.9326427	5.584995
1788	-1524.547	-1686.919	162.3719	2.844236	0.8619171	5.660187
1794	-1520.287	-1682.424	162.1367	3.637455	1.002372	5.419094
1800	-1524.466	-1686.785	162.3189	2.721981	0.8624471	5.737687
1806	-1531.626	-1694.017	162.3903	3.441187	0.7857314	5.467861
1812	-1529.254	-1690.146	160.8922	3.221141	0.7832701	6.367083
1818	-1518.819	-1680.167	161.3484	2.580657	0.7832701	6.367204
1824	-1525.422	-1685.836	160.4144	2.580657	0.7448042	6.893134
1830	-1527.406	-1687.995	160.5888	2.868516	0.6674973	6.726557
1836	-1524.517	-1686.001	161.4841	2.868516	0.8509423	6.141656
1842	-1533.278	-1694.745	161.4667	2.959336	0.8038505	6.141656
1848	-1525.89	-1687.547	161.6571	2.874966	0.806532	6.06914
1854	-1533.652	-1693.479	159.8271	3.339032	0.8741842	6.851518
1860	-1523.376	-1684.447	161.0707	3.06071	0.8197182	6.309849
1866	-1526.104	-1687.929	161.8251	2.55658	0.87953	6.065567
1872	-1514.511	-1675.657	161.1465	3.622327	0.8218545	6.065567
1878	-1514.517	-1675.811	161.2942	3.622327	0.8166559	5.987864
1884	-1521.534	-1683.242	161.7079	2.95196	0.8501159	5.987864
1890	-1523.421	-1684.242	160.8209	2.562974	0.7795468	6.662158
1896	-1534.328	-1694.694	160.3663	2.802014	0.7841437	6.809555
1902	-1542.514	-1703.227	160.7124	3.629645	0.7841437	6.319698
1908	-1530.072	-1692.044	161.9717	2.56855	0.792399	6.028223
1914	-1529.799	-1690.527	160.7279	3.414712	0.8577378	6.346205
1920	-1522.575	-1684.565	161.9894	2.461216	0.8480474	6.032932
1926	-1521.195	-1683.194	161.9993	2.744955	0.9118897	5.876265
1932	-1518.746	-1679.858	161.1117	3.669937	0.8233211	6.067438
1938	-1513.897	-1676.866	162.9691	3.26277	0.9077515	5.145913
1944	-1516.844	-1678.236	161.392	3.957551	0.808575	5.826144
1950	-1525.965	-1688.246	162.2809	2.840165	0.8640834	5.710486
1956	-1521.43	-1682.92	161.4904	2.567329	0.835007	6.267459
1962	-1524.126	-1686.114	161.9881	3.358839	0.8155257	5.701979
1968	-1520.746	-1682.668	161.9222	2.27348	0.9394266	6.100206
1974	-1532.425	-1693.766	161.3411	3.199507	0.7357443	6.156887
1980	-1534.448	-1696.826	162.3789	3.083452	0.9263483	5.528476
1986	-1529.458	-1691.094	161.6359	3.192929	0.8936933	5.912469
1992	-1531.526	-1692.627	161.1007	3.244568	0.939079	6.160557
1998	-1523.036	-1684.412	161.3761	2.883175	0.8756573	6.181325
2004	-1518.478	-1679.785	161.3077	2.883175	0.8542263	6.230155
2010	-1524.183	-1685.912	161.729	2.883175	0.8712781	5.991453
2016	-1525.235	-1687.844	162.6089	2.693013	1.011859	5.508213
2022	-1527.638	-1690.426	162.7886	2.623017	0.8843111	5.508213
2028	-1523.09	-1684.859	161.7691	2.909215	0.9302849	5.927219
2034	-1518.671	-1681.272	162.6011	2.909215	0.9773134	5.445309
2040	-1522.043	-1683.997	161.9544	3.554645	0.9218843	5.592502
2046	-1538.567	-1700.556	161.9888	2.702067	0.9276193	5.890628
2052	-1533.929	-1695.753	161.8239	2.702067	0.8499939	6.023008
2058	-1522.58	-1685.122	162.5422	2.924015	0.9234646	5.501572
2064	-1529.109	-1691.032	161.9224	3.849287	0.9355105	5.501572
2070	-1536.525	-1697.6	161.0748	3.22475	0.8368825	6.237445
2076	-1536.645	-1698.529	161.884	2.40502	0.8008148	6.139879
2082	-1529.414	-1689.276	159.8622	2.931661	0.631705	7.11322
2088	-1521.749	-1680.889	159.1391	2.528704	0.7030318	7.621582
2094	-1514.328	-1674.798	160.4695	2.748479	0.7709318	6.782001
2100	-1517.107	-1677.81	160.7035	3.034496	0.8332358	6.511539
2106	-1519.611	-1682.046	162.4344	2.895175	0.9535753	5.555535
2112	-1510.594	-1672.897	162.3036	2.816204	0.9273065	5.672857
2118	-1516.87	-1677.466	160.5956	3.51479	0.8051989	6.411334
2124	-1513.127	-1675.258	162.1307	2.591466	0.8051989	5.925034
2130	-1522.701	-1684.082	161.3813	3.307983	0.9408377	5.983648
2136	-1511.653	-1673.442	161.7894	2.838163	0.7876053	6.021746
2142	-1510.557	-1670.998	160.4409	2.838163	0.7557954	6.770483
2148	-1527.75	-1690.035	162.2845	2.186197	0.7720485	6.032473
2154	-1525.585	-1687.687	162.1023	4.111157	1.039913	5.258522
2160	-1528.759	-1691.878	163.1195	2.867527	0.8968801	5.220098
2166	-1522.149	-1684.05	161.9014	3.55396	0.9244825	5.62039
2172	-1518.559	-1679.62	161.0605	4.031649	0.9217221	5.921298
2178	-1514.724	-1675.984	161.2598	3.090807	0.7626585	6.226799
2184	-1528.127	-1688.711	160.5845	3.565737	0.9536432	6.319112
2190	-1522.7	-1683.569	160.8686	3.126072	0.7494123	6.433261
2196	-1529.148	-1690.418	161.2694	2.818433	0.809871	6.300304
2202	-1532.298	-1693.544	161.2468	2.453456	0.896063	6.413829
2208	-1520.145	-1682.373	162.2285	3.647905	1.024694	5.352567
2214	-1533.875	-1696.113	162.2379	3.173056	1.029278	5.515719
2220	-1519.933	-1682.077	162.1449	3.149484	0.8323698	5.683657
2226	-1519.732	-1680.739	161.0067	3.578077	0.7999058	6.168927
2232	-1531.727	-1693.585	161.8587	3.37347	0.9652957	5.685553
2238	-1529.941	-1693.497	163.5558	2.903533	1.118064	4.840738
2244	-1519.948	-1683.454	163.5058	3.720224	1.118064	4.565059
2250	-1529.66	-1692.001	162.3409	4.309291	1.068795	5.046852
2256	-1529.612	-1692.761	163.1487	3.659108	1.119728	4.78546
2262	-1530.544	-1693.895	163.3517	3.511044	1.010767	4.78546
2268	-1534.761	-1698.444	163.6827	2.613439	1.039236	4.932032
2274	-1539.241	-1702.19	162.9488	3.897667	0.9094928	4.932032
2280	-1526.918	-1690.171	163.2525	2.639068	1.036234	5.16183
2286	-1526.251	-1688.019	161.768	3.172307	0.9588122	5.812328
2292	-1517.398	-1679.674	162.276	3.172307	0.949037	5.539149
2298	-1513.315	-1675.076	161.7616	4.00433	0.9481245	5.531682
2304	-1522.256	-1683.579	161.323	3.606791	1.016951	5.868157
2310	-1523.339	-1685.651	162.312	2.262746	0.9201827	5.902794
2316	-1513.997	-1675.566	161.5688	3.392655	0.8455514	5.902794
2322	-1521.949	-1683.506	161.5573	3.378111	0.8665865	5.902794
2328	-1531.884	-1694.045	162.1609	3.378111	1.030101	5.482317
2334	-1532.318	-1694.284	161.9661	3.91338	0.8879666	5.482317
2340	-1527.513	-1690.329	162.8161	2.710649	0.8716239	5.464227
2346	-1536.726	-1699.91	163.1848	2.978104	0.9866724	5.09078
2352	-1526.054	-1688.07	162.0157	2.147108	0.8691174	6.143405
2358	-1527.457	-1688.119	160.6619	3.276208	0.794847	6.465657
